stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2014;2;9;27.8;2.7;7.8;10.7;88;95;99;10;38;346;-;-
Lauzacco;2014;2;10;39;2.5;6.6;12.1;86;96;99;10;40;268;-;-
Lauzacco;2014;2;11;10.4;7.7;8.9;10.3;81;95;99;6;21;20;-;-
Lauzacco;2014;2;12;0;3.3;7.7;11.8;68;85;99;5;21;47;-;-
Lauzacco;2014;2;13;4.8;3;7.3;11.7;74;91;99;7;21;353;-;-
Lauzacco;2014;2;14;0;4.3;8.2;14.6;37;79;99;5;16;240;-;-
Lauzacco;2014;2;15;0;3.2;8.1;12.1;60;83;95;5;14;21;-;-
Lauzacco;2014;2;16;0.4;8.9;11.6;13.4;89;96;99;10;35;217;-;-
Lauzacco;2014;2;17;36.8;6.1;9.4;13.3;78;90;99;14;45;67;-;-
Lauzacco;2014;2;18;0;4.5;9.8;15;54;81;94;6;15;49;-;-
Lauzacco;2014;2;19;22.8;9.4;11.2;12.8;85;97;99;7;30;297;-;-
Lauzacco;2014;2;20;9;8;9.7;11.5;60;75;99;14;33;41;-;-
Lauzacco;2014;2;21;0;7.8;10.5;14.7;57;79;99;5;15;39;-;-
Lauzacco;2014;2;22;20.8;6.3;7.8;8.9;82;93;99;8;29;62;-;-
Lauzacco;2014;2;23;0;2.3;8;14.5;34;74;96;6;15;236;-;-
Lauzacco;2014;2;24;0;3.7;8.9;16.1;37;66;89;6;19;18;-;-
Lauzacco;2014;2;25;0;3.1;7.8;13.8;52;79;95;6;19;197;-;-
Lauzacco;2014;2;26;0;5.6;9.7;14.8;50;80;94;6;25;143;-;-
Lauzacco;2014;2;27;2.2;7.3;9.8;13.8;65;86;99;7;26;146;-;-
Lauzacco;2014;2;28;3.4;6.1;8.1;11.9;62;88;97;6;32;280;-;-
Lauzacco;2014;3;1;23.2;6.2;8.5;11;72;88;98;13;31;43;-;-
Lauzacco;2014;3;2;4.8;7.2;9.7;13.3;66;83;98;5;16;30;-;-
Lauzacco;2014;3;3;0;6.1;9.3;13.6;51;77;93;5;16;182;-;-
Lauzacco;2014;3;4;0;7.5;10.7;14.2;41;62;89;13;44;53;-;-
Lauzacco;2014;3;5;0;4.7;10.8;17.2;35;64;88;5;17;269;-;-
Lauzacco;2014;3;6;0;5.6;11.6;18.6;29;55;77;6;25;42;-;-
Lauzacco;2014;3;7;0;4.2;11.3;17.9;40;64;90;6;18;112;-;-
Lauzacco;2014;3;8;0;5.5;11.4;17.7;31;61;84;7;24;236;-;-
Lauzacco;2014;3;9;0;4.5;10.9;18.8;26;61;84;6;17;12;-;-
Lauzacco;2014;3;10;0;4.7;10.8;16.4;32;56;83;11;40;80;-;-
Lauzacco;2014;3;11;0;5.7;10.8;18;28;55;78;5;18;20;-;-
Lauzacco;2014;3;12;0;4.4;11.7;21.2;22;53;78;6;18;246;-;-
Lauzacco;2014;3;13;0;6;12.3;20.6;24;58;93;6;20;138;-;-
Lauzacco;2014;3;14;0;5.4;11.8;20.1;32;66;98;6;17;248;-;-
Lauzacco;2014;3;15;0;4.1;9.4;14.9;52;85;99;5;19;214;-;-
Lauzacco;2014;3;16;0;4.3;10.5;17.3;42;73;93;6;20;224;-;-
Lauzacco;2014;3;17;0;4;11.3;19.8;49;78;99;5;17;164;-;-
Lauzacco;2014;3;18;0;6.4;11.8;18.7;52;84;99;7;24;182;-;-
Lauzacco;2014;3;19;0;9.9;13.5;19.2;57;86;99;5;24;224;-;-
Lauzacco;2014;3;20;0;8.5;14.2;21.9;32;64;96;6;21;211;-;-
Lauzacco;2014;3;21;0;6.5;13;19.2;40;70;95;7;22;209;-;-
Lauzacco;2014;3;22;3.8;9.3;13.1;16.5;70;85;99;10;30;195;-;-
Lauzacco;2014;3;23;30;8.2;11.9;15.5;80;93;99;13;50;232;-;-
Lauzacco;2014;3;24;7;5.7;8.2;11.2;57;83;97;8;38;358;-;-
Lauzacco;2014;3;25;0;5.2;7.9;13.4;38;74;98;8;31;47;-;-
Lauzacco;2014;3;26;0;5.1;9.8;13.8;45;61;83;14;35;56;-;-
Lauzacco;2014;3;27;0;10.3;13;16.7;39;51;62;15;55;41;-;-
Lauzacco;2014;3;28;0;7.3;13.8;21.2;27;54;76;6;17;336;-;-
Lauzacco;2014;3;29;0;7.3;14.3;22;25;55;79;7;19;198;-;-
Lauzacco;2014;3;30;0;7.5;13.8;21.8;31;61;84;6;22;175;-;-
Lauzacco;2014;3;31;0;6.1;12.9;19.8;41;71;91;6;22;192;-;-
Lauzacco;2014;4;1;0;8.8;13.7;19.7;46;79;99;7;22;128;-;-
Lauzacco;2014;4;2;0;8.1;13.9;19.4;54;81;99;9;24;187;-;-
Lauzacco;2014;4;3;0;8.8;13.2;16.4;66;84;98;4;12;152;-;-
Lauzacco;2014;4;4;0.2;9.3;14.9;20.5;38;69;95;9;24;341;-;-
Lauzacco;2014;4;5;4;11.7;14.9;17.3;60;83;98;6;23;8;-;-
Lauzacco;2014;4;6;0.4;9.5;16;24.5;36;74;99;6;25;348;-;-
Lauzacco;2014;4;7;0;10.4;17.1;25.3;31;64;91;6;23;212;-;-
Lauzacco;2014;4;8;1.2;10.9;16.3;22.7;36;68;94;7;22;204;-;-
Lauzacco;2014;4;9;0;9.8;15.4;21.2;18;64;97;8;30;353;-;-
Lauzacco;2014;4;10;0;7.7;13;18.9;48;70;95;7;25;170;-;-
Lauzacco;2014;4;11;0;10.1;13.5;18.1;43;67;89;4;17;300;-;-
Lauzacco;2014;4;12;0;11.5;13.9;17.4;46;71;88;4;16;240;-;-
Lauzacco;2014;4;13;0;8.8;13.9;19.7;48;75;96;4;16;291;-;-
Lauzacco;2014;4;14;0.2;7.8;13.8;19.3;50;78;99;7;26;195;-;-
Lauzacco;2014;4;15;0;7.4;13.4;18.8;15;37;78;11;37;15;-;-
Lauzacco;2014;4;16;0;3.4;12.3;18.4;18;30;63;12;45;25;-;-
Lauzacco;2014;4;17;0;4.6;12.8;20.2;16;35;66;8;24;180;-;-
Lauzacco;2014;4;18;0.4;4.9;14;20.9;22;51;81;7;21;249;-;-
Lauzacco;2014;4;19;0.4;9.4;13.7;17.5;46;73;96;6;18;293;-;-
Lauzacco;2014;4;20;3.6;10;11.7;13.7;74;89;97;8;22;34;-;-
Lauzacco;2014;4;21;7.6;11.2;13.1;17;69;91;99;6;19;36;-;-
Lauzacco;2014;4;22;0.2;9.3;14.7;21.5;54;83;99;6;25;167;-;-
Lauzacco;2014;4;23;0;9.5;17.1;24.1;37;69;99;6;23;75;-;-
Lauzacco;2014;4;24;0;13.1;17.8;23.2;36;67;89;6;22;127;-;-
Lauzacco;2014;4;25;0;11.3;18.3;26;32;67;93;6;25;88;-;-
Lauzacco;2014;4;26;0.2;12.4;18.8;25.6;37;71;96;5;23;147;-;-
Lauzacco;2014;4;27;23.8;13.4;16.3;20;55;86;99;4;16;225;-;-
Lauzacco;2014;4;28;0.8;13.8;15.8;18.4;74;89;99;5;14;331;-;-
Lauzacco;2014;4;29;15.4;12.1;16.1;23;47;84;99;6;36;47;-;-
Lauzacco;2014;4;30;14.2;10.4;14.9;23;42;82;98;6;30;70;-;-
Lauzacco;2014;5;1;0;10;15.7;25.4;33;76;98;7;39;139;-;-
Lauzacco;2014;5;2;0.4;10.7;15.5;20.9;55;81;97;6;24;196;-;-
Lauzacco;2014;5;3;4.6;12.4;16;21.4;45;81;97;5;17;198;-;-
Lauzacco;2014;5;4;0;9.6;15.3;20.6;35;66;96;7;26;219;-;-
Lauzacco;2014;5;5;0;9.2;14.9;20.1;38;66;93;5;27;236;-;-
Lauzacco;2014;5;6;0;9.6;16.2;21.6;42;69;96;6;19;200;-;-
Lauzacco;2014;5;7;6.2;11.1;15.2;18.9;43;80;97;5;17;169;-;-
Lauzacco;2014;5;8;0.2;9.9;16.8;23;38;73;99;7;26;263;-;-
Lauzacco;2014;5;9;0;11.2;17.6;25.1;39;70;99;5;24;193;-;-
Lauzacco;2014;5;10;0;11.8;19.9;28;28;65;95;7;23;143;-;-
Lauzacco;2014;5;11;7.4;9.6;16.5;20.4;54;80;93;14;55;333;-;-
Lauzacco;2014;5;12;0.2;8.2;15.6;22.2;24;57;85;8;26;11;-;-
Lauzacco;2014;5;13;1.6;8.1;13.2;18.9;40;72;93;8;26;29;-;-
Lauzacco;2014;5;14;0;6.6;15.4;23.7;16;48;96;10;45;325;-;-
Lauzacco;2014;5;15;0;6.8;17.1;22.9;19;32;75;11;33;305;-;-
Lauzacco;2014;5;16;0;12.2;18.3;23.2;21;33;51;8;30;28;-;-
Lauzacco;2014;5;17;0.2;11.3;16.2;21.2;36;68;94;8;33;146;-;-
Lauzacco;2014;5;18;4.4;12.6;15.4;18.6;60;83;97;5;18;26;-;-
Lauzacco;2014;5;19;0.2;13;17.2;23.5;41;75;97;5;22;199;-;-
Lauzacco;2014;5;20;0;11;17.9;23.3;46;74;99;6;23;135;-;-
Lauzacco;2014;5;21;0;15;19.7;26;39;67;95;5;21;201;-;-
Lauzacco;2014;5;22;0;13.1;20.5;27.6;31;62;96;6;23;225;-;-
Lauzacco;2014;5;23;0.2;14.7;20;24.6;43;72;96;6;22;188;-;-
Lauzacco;2014;5;24;0;13.5;20.9;27.2;29;67;98;8;30;178;-;-
Lauzacco;2014;5;25;0;13.2;21.1;29.3;33;57;88;7;24;206;-;-
Lauzacco;2014;5;26;3;14.4;18.4;23.2;56;80;94;5;18;89;-;-
Lauzacco;2014;5;27;7.2;13.3;16.2;19.8;65;89;98;5;31;165;-;-
Lauzacco;2014;5;28;13.6;13.7;17.4;23;45;82;99;6;22;203;-;-
Lauzacco;2014;5;29;0;12.7;17.9;24.6;44;78;99;5;29;115;-;-
Lauzacco;2014;5;30;5;13.8;17.9;24.8;44;76;94;6;51;27;-;-
Lauzacco;2014;5;31;0.2;11.2;17.1;23.9;29;61;90;5;29;33;-;-
Lauzacco;2014;6;1;0;10.8;17.5;25.2;28;65;93;6;25;178;-;-
Lauzacco;2014;6;2;15.6;12.3;17.1;24.9;33;72;96;6;34;15;-;-
Lauzacco;2014;6;3;0;12.1;18.3;26.4;32;67;96;7;35;94;-;-
Lauzacco;2014;6;4;0;13.2;20.3;26.4;30;61;87;6;23;220;-;-
Lauzacco;2014;6;5;16.2;13;19.4;25.3;47;78;99;6;37;276;-;-
Lauzacco;2014;6;6;0;14.6;21.3;27.8;43;72;97;5;19;200;-;-
Lauzacco;2014;6;7;0;16.3;23.3;30.9;29;65;94;5;15;201;-;-
Lauzacco;2014;6;8;0;17.1;25.4;33;25;59;88;5;16;211;-;-
Lauzacco;2014;6;9;0;20.1;26.6;33.5;32;59;83;6;18;203;-;-
Lauzacco;2014;6;10;0;19.9;27.3;34.1;24;55;87;6;19;216;-;-
Lauzacco;2014;6;11;0;20.1;27.9;36;25;51;77;6;19;217;-;-
Lauzacco;2014;6;12;1;20;26.8;35.1;26;55;89;9;42;20;-;-
Lauzacco;2014;6;13;3.2;18.3;24.6;33.1;31;64;91;7;38;0;-;-
Lauzacco;2014;6;14;13.6;16.7;21.3;27.8;43;76;95;7;42;9;-;-
Lauzacco;2014;6;15;0;16.2;21.8;27.5;31;51;95;11;32;66;-;-
Lauzacco;2014;6;16;0;16;19.9;23.6;39;55;77;6;33;87;-;-
Lauzacco;2014;6;17;0;14.6;20.8;25.7;30;53;90;8;29;89;-;-
Lauzacco;2014;6;18;0;14.7;21.4;27;31;54;81;6;28;110;-;-
Lauzacco;2014;6;19;0;15;22.5;28.9;26;54;87;6;19;253;-;-
Lauzacco;2014;6;20;0.2;16;21.9;28.1;36;63;90;6;21;166;-;-
Lauzacco;2014;6;21;0.2;14.3;21.2;26.5;28;54;84;6;25;209;-;-
Lauzacco;2014;6;22;0;17.8;22.7;27.4;31;62;91;6;20;201;-;-
Lauzacco;2014;6;23;10.2;17.3;22.9;28.4;52;77;99;8;35;317;-;-
Lauzacco;2014;6;24;33.8;15.8;21.7;29.2;49;79;98;9;59;348;-;-
Lauzacco;2014;6;25;21.2;14.4;18.5;23.3;65;88;99;8;39;0;-;-
Lauzacco;2014;6;26;0;13.9;21.4;27.7;37;68;99;6;22;116;-;-
Lauzacco;2014;6;27;0;17.3;22.1;28.6;36;67;92;6;17;60;-;-
Lauzacco;2014;6;28;4;16.4;22.7;28.1;43;70;95;7;28;261;-;-
Lauzacco;2014;6;29;14.6;18.1;21.8;26.3;52;84;99;9;28;177;-;-
Lauzacco;2014;6;30;10.8;15.2;19.2;24.9;42;75;99;5;40;302;-;-
Lauzacco;2014;7;1;1;15.5;20.3;26.6;31;68;95;7;21;43;-;-
Lauzacco;2014;7;2;8;14.6;20.6;27.3;35;67;94;6;36;0;-;-
Lauzacco;2014;7;3;0;14.7;21.2;28.3;27;64;96;6;21;80;-;-
Lauzacco;2014;7;4;0;14.8;22.1;29.1;28;66;92;5;17;2;-;-
Lauzacco;2014;7;5;0;18;22.7;28.4;30;69;95;6;20;153;-;-
Lauzacco;2014;7;6;0;17.8;24.5;31.1;39;72;98;5;15;-;-;-
Lauzacco;2014;7;7;6.8;18.1;24.6;29.9;45;74;99;6;23;11;-;-
Lauzacco;2014;7;8;28.4;15.7;20.1;25.9;61;91;99;7;47;224;-;-
Lauzacco;2014;7;9;7.4;15.3;19.5;24.4;43;76;99;6;24;341;-;-
Lauzacco;2014;7;10;0.4;14.1;17.4;21.2;60;80;96;6;22;104;-;-
Lauzacco;2014;7;11;0;13.1;19.8;25.5;49;77;99;5;21;203;-;-
Lauzacco;2014;7;12;2.2;15.6;20.7;27.1;57;80;99;6;23;193;-;-
Lauzacco;2014;7;13;0.2;16.5;20.6;25.7;55;81;99;5;17;176;-;-
Lauzacco;2014;7;14;0;18.1;21.3;27;52;82;99;5;23;344;-;-
Lauzacco;2014;7;15;0;16.8;24;31.7;38;70;99;5;15;271;-;-
Lauzacco;2014;7;16;0;18.8;25.8;31.7;34;64;92;6;23;315;-;-
Lauzacco;2014;7;17;0;19.7;25.7;32.4;31;61;86;6;21;325;-;-
Lauzacco;2014;7;18;0;18.8;25.5;31.7;34;66;92;5;21;240;-;-
Lauzacco;2014;7;19;0;19.6;26;32.4;37;68;95;5;18;197;-;-
Lauzacco;2014;7;20;0;20.2;25.6;31.5;40;70;96;5;20;186;-;-
Lauzacco;2014;7;21;7.6;16.9;21.4;25.1;66;84;99;6;27;172;-;-
Lauzacco;2014;7;22;7.6;15.7;20.9;27;53;84;99;5;20;132;-;-
Lauzacco;2014;7;23;1;18.5;23.8;30.2;44;77;99;6;34;58;-;-
Lauzacco;2014;7;24;0.4;18;21;27.5;45;79;97;5;24;281;-;-
Lauzacco;2014;7;25;0;18.5;23;29.9;39;72;95;5;29;96;-;-
Lauzacco;2014;7;26;22.6;17.8;20;26.9;59;92;99;6;39;228;-;-
Lauzacco;2014;7;27;0.2;17.6;21.8;27.5;55;83;99;4;12;293;-;-
Lauzacco;2014;7;28;6.8;19.6;22.1;28.9;55;88;99;5;23;46;-;-
Lauzacco;2014;7;29;23.2;18.5;20.2;22.7;82;97;99;6;28;310;-;-
Lauzacco;2014;7;30;18.6;18.4;21.7;27.3;54;83;99;6;24;29;-;-
Lauzacco;2014;7;31;1.8;18.7;21.5;25.7;72;90;99;4;12;322;-;-
Lauzacco;2014;8;1;0;18.5;24.4;30.8;46;76;99;5;16;236;-;-
Lauzacco;2014;8;2;0;19.8;24.7;30.1;44;75;97;7;20;125;-;-
Lauzacco;2014;8;3;0;17.4;22.6;28.5;50;84;99;5;22;281;-;-
Lauzacco;2014;8;4;0;16.7;22.8;29.1;53;80;99;5;18;206;-;-
Lauzacco;2014;8;5;2.2;17.6;22.4;27.1;51;76;94;5;21;58;-;-
Lauzacco;2014;8;6;0;15.3;23;30.3;36;68;96;5;17;229;-;-
Lauzacco;2014;8;7;0;17.8;22.9;30.2;40;71;93;6;24;59;-;-
Lauzacco;2014;8;8;0;17.7;24;30.7;37;70;96;5;15;35;-;-
Lauzacco;2014;8;9;0;18.4;24.4;30.2;38;78;99;5;20;161;-;-
Lauzacco;2014;8;10;0;20;24.7;30.8;54;80;99;6;19;180;-;-
Lauzacco;2014;8;11;2;20.5;25;30.5;49;79;99;6;21;48;-;-
Lauzacco;2014;8;12;28.2;20.3;23.4;28.5;68;85;99;9;45;239;-;-
Lauzacco;2014;8;13;12.4;19.5;23.3;28.3;67;89;99;9;44;167;-;-
Lauzacco;2014;8;14;27.6;16.9;19.4;24.3;62;89;99;9;28;339;-;-
Lauzacco;2014;8;15;8.4;14.6;19;24.5;51;78;98;8;24;46;-;-
Lauzacco;2014;8;16;0;13.1;18.2;23.6;51;78;97;6;19;15;-;-
Lauzacco;2014;8;17;0;12.5;18.9;25.5;37;74;99;6;21;240;-;-
Lauzacco;2014;8;18;0;15.6;20.1;25.6;54;82;99;5;22;196;-;-
Lauzacco;2014;8;19;1;15.9;19;23;70;90;99;6;21;167;-;-
Lauzacco;2014;8;20;10.2;15.8;20.7;26.3;58;82;99;5;28;319;-;-
Lauzacco;2014;8;21;2.6;15;20.3;26.6;40;73;99;6;25;116;-;-
Lauzacco;2014;8;22;0;16.6;21.3;28.1;45;73;95;6;19;16;-;-
Lauzacco;2014;8;23;37.8;14.3;17.2;19.4;85;96;99;7;28;315;-;-
Lauzacco;2014;8;24;1.6;13.5;18.9;26.2;42;76;99;6;24;349;-;-
Lauzacco;2014;8;25;0.2;15.2;19.5;25.5;40;66;96;8;30;34;-;-
Lauzacco;2014;8;26;6;16.7;18.2;20.6;80;93;99;4;13;45;-;-
Lauzacco;2014;8;27;4.2;18;22.1;28;58;83;99;5;32;34;-;-
Lauzacco;2014;8;28;0;17.1;20.8;27.8;37;62;93;9;31;32;-;-
Lauzacco;2014;8;29;0;16.4;22;29.8;31;63;86;6;20;29;-;-
Lauzacco;2014;8;30;0;16.4;23.1;31.3;26;65;88;5;19;21;-;-
Lauzacco;2014;8;31;16.6;14.1;22;27.2;45;72;93;8;46;328;-;-
Lauzacco;2014;9;1;18.2;12.4;16.1;24;57;85;95;5;28;1;-;-
Lauzacco;2014;9;2;6.8;12.1;15.9;18.7;72;89;99;4;11;61;-;-
Lauzacco;2014;9;3;1.2;15;19.8;28.1;44;84;99;4;13;39;-;-
Lauzacco;2014;9;4;1.4;17.5;20.3;25.9;56;91;99;4;15;159;-;-
Lauzacco;2014;9;5;2;18.6;21.5;28;48;82;97;5;17;6;-;-
Lauzacco;2014;9;6;0;16;20.7;26.4;53;82;99;5;21;119;-;-
Lauzacco;2014;9;7;0.2;16.3;21.2;28.1;45;75;97;5;17;49;-;-
Lauzacco;2014;9;8;0;15.7;21.3;28.7;49;79;99;5;17;268;-;-
Lauzacco;2014;9;9;0.6;16.1;21.7;27.8;55;82;99;5;19;197;-;-
Lauzacco;2014;9;10;8.4;17.4;20.3;25.4;57;84;99;6;31;114;-;-
Lauzacco;2014;9;11;15.6;11.7;16;20.1;59;90;99;6;16;57;-;-
Lauzacco;2014;9;12;7.8;11.7;15.7;20.6;68;89;99;5;15;62;-;-
Lauzacco;2014;9;13;14.2;13.2;15.7;20.2;64;90;99;4;12;8;-;-
Lauzacco;2014;9;14;0;12;17.6;24.8;48;84;99;4;15;227;-;-
Lauzacco;2014;9;15;3.6;13;19.2;26.4;50;81;99;5;18;237;-;-
Lauzacco;2014;9;16;0.2;15.7;20;26;49;78;99;5;17;16;-;-
Lauzacco;2014;9;17;0;15.5;20.1;25.3;45;67;88;5;22;133;-;-
Lauzacco;2014;9;18;0;13.3;19.1;25.7;43;74;98;5;16;37;-;-
Lauzacco;2014;9;19;1.8;14.1;18.8;23.5;60;88;99;4;13;171;-;-
Lauzacco;2014;9;20;0.2;17;20;22.9;83;95;99;4;17;171;-;-
Lauzacco;2014;9;21;1.2;16.6;20.5;24.6;71;90;99;4;18;39;-;-
Lauzacco;2014;9;22;5;11.6;17.9;26.3;48;79;99;8;36;71;-;-
Lauzacco;2014;9;23;0;9.1;15.2;22.6;41;77;99;5;19;160;-;-
Lauzacco;2014;9;24;0;12.3;16.7;22.8;40;78;99;5;21;175;-;-
Lauzacco;2014;9;25;0;10.6;14.9;20.9;53;85;99;5;19;80;-;-
Lauzacco;2014;9;26;0;10;15.5;23.8;44;76;98;5;18;0;-;-
Lauzacco;2014;9;27;0;11;17.4;26.1;45;80;99;5;15;221;-;-
Lauzacco;2014;9;28;0.2;12.5;17.8;26.3;42;78;99;5;16;180;-;-
Lauzacco;2014;9;29;0;12.1;17.3;24.6;57;86;99;5;18;216;-;-
Lauzacco;2014;9;30;0;14.7;18.1;23.5;63;89;99;3;16;187;-;-
Lauzacco;2014;10;1;0.6;14.3;17.8;21.5;71;90;99;4;14;342;-;-
Lauzacco;2014;10;2;0;12.7;18.5;26;43;75;96;5;18;224;-;-
Lauzacco;2014;10;3;0;13.9;18.2;24.6;41;70;92;7;21;113;-;-
Lauzacco;2014;10;4;0;12.2;17.3;23.9;41;69;93;6;21;54;-;-
Lauzacco;2014;10;5;0;11.2;16.3;23;42;71;92;6;19;119;-;-
Lauzacco;2014;10;6;0;10.6;16.6;23.2;38;71;94;5;17;33;-;-
Lauzacco;2014;10;7;0;12.1;16.9;22.1;56;80;94;5;18;217;-;-
Lauzacco;2014;10;8;2;15.5;18.7;22.8;76;93;99;7;21;191;-;-
Lauzacco;2014;10;9;0.2;17.4;19.9;23.7;67;90;99;7;24;184;-;-
Lauzacco;2014;10;10;0;16.9;19.3;22.3;76;91;99;4;12;34;-;-
Lauzacco;2014;10;11;0.2;15.6;19.5;24.2;65;89;99;4;17;129;-;-
Lauzacco;2014;10;12;0;14.2;19.2;25.2;56;88;99;4;17;157;-;-
Lauzacco;2014;10;13;19;15.9;18.9;21.3;83;95;99;5;51;242;-;-
Lauzacco;2014;10;14;0;14.6;18.7;23.9;55;88;99;4;13;239;-;-
Lauzacco;2014;10;15;0;14.2;17.9;22.4;64;89;99;4;17;168;-;-
Lauzacco;2014;10;16;0.4;16.3;18.2;20.9;77;94;99;4;15;139;-;-
Lauzacco;2014;10;17;0.4;17.1;18.9;22.3;75;92;99;5;13;16;-;-
Lauzacco;2014;10;18;0;13.7;19.2;25.3;53;80;98;5;15;114;-;-
Lauzacco;2014;10;19;0;12.5;18.3;24.4;57;84;98;5;15;252;-;-
Lauzacco;2014;10;20;0.6;17.6;18.6;20.5;89;97;99;2;8;121;-;-
Lauzacco;2014;10;21;12;17.4;18.8;22.1;79;95;99;4;27;154;-;-
Lauzacco;2014;10;22;9.4;6.5;13.4;18.5;22;54;99;11;70;336;-;-
Lauzacco;2014;10;23;0;7.2;10.8;13.7;47;76;99;5;20;339;-;-
Lauzacco;2014;10;24;0;6.4;13;20.1;55;81;99;6;20;153;-;-
Lauzacco;2014;10;25;0;8.3;12.5;17.2;46;68;87;7;25;90;-;-
Lauzacco;2014;10;26;0;5.8;11.5;16.7;48;69;89;7;26;82;-;-
Lauzacco;2014;10;27;0;6;11.1;16.4;43;61;83;9;31;87;-;-
Lauzacco;2014;10;28;0;3.2;9.4;15.9;36;63;91;7;24;98;-;-
Lauzacco;2014;10;29;0;4;9.3;16.6;35;64;90;6;18;99;-;-
Lauzacco;2014;10;30;0;3.5;9.8;19.5;36;72;94;5;14;16;-;-
Lauzacco;2014;10;31;0;4.5;10.8;19.3;44;76;97;5;15;87;-;-
Lauzacco;2014;11;1;0;6.1;11.9;21.2;44;77;95;5;13;39;-;-
Lauzacco;2014;11;2;0;7.1;12.5;21.5;42;80;99;5;12;202;-;-
Lauzacco;2014;11;3;0;7.5;12.9;18.5;62;88;99;6;19;195;-;-
Lauzacco;2014;11;4;8.6;9.2;14.6;18.4;76;91;99;8;38;166;-;-
Lauzacco;2014;11;5;52.4;14.4;15.7;17.5;85;98;99;6;33;155;-;-
Lauzacco;2014;11;6;19;14.4;15.7;17.6;94;98;99;7;30;160;-;-
Lauzacco;2014;11;7;14.4;14.4;15.7;18;86;96;99;6;26;31;-;-
