stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2009;6;11;0.1;14.6;19.9;26.1;61;85;99;8;28;76;14546;1004.2
Udine S.O.;2009;6;12;0;16.5;22.2;28.4;27;60;96;9;31;65;29770;1005.6
Udine S.O.;2009;6;13;0;14.5;22.4;29.1;31;62;96;7;24;57;29867;1007.7
Udine S.O.;2009;6;14;0;13.9;23.1;30.4;34;65;99;5;23;318;28364;1009.9
Udine S.O.;2009;6;15;0;18.6;24.5;30.4;38;66;93;7;25;189;25690;1008.2
Udine S.O.;2009;6;16;8.1;18.4;24.1;30.2;49;70;93;13;45;25;26502;1006.4
Udine S.O.;2009;6;17;0.1;15.1;22;26.2;43;61;97;15;41;72;20264;1011.0
Udine S.O.;2009;6;18;0;14.1;23.4;30.6;42;68;99;5;17;171;28758;1008.7
Udine S.O.;2009;6;19;0.1;15.6;25;33.2;19;59;99;7;25;4;27440;1003.7
Udine S.O.;2009;6;20;46.5;12.8;17.5;22.3;45;76;99;14;50;350;14495;1003.1
Udine S.O.;2009;6;21;0;12.2;19.2;26.1;25;56;89;7;32;87;24334;1002.6
Udine S.O.;2009;6;22;0.1;10.6;18.7;24;25;56;91;7;21;189;17156;1000.7
Udine S.O.;2009;6;23;4.2;14.6;16;18.7;67;85;99;5;14;340;7484;999.2
Udine S.O.;2009;6;24;4.7;14.4;18.7;24.1;61;87;99;4;18;212;16381;998.2
Udine S.O.;2009;6;25;0.5;15.5;20;25.9;60;87;99;5;23;80;13789;998.1
Udine S.O.;2009;6;26;4.8;14.7;21.2;28.6;51;86;99;6;46;78;24631;997.9
Udine S.O.;2009;6;27;1.6;18.6;21.2;26.3;63;90;99;4;15;294;16340;999.6
Udine S.O.;2009;6;28;0.1;17.6;22.3;27.6;56;85;99;3;10;97;14423;1000.7
Udine S.O.;2009;6;29;0.4;18.9;22.5;29.1;60;88;99;5;41;72;17140;1003.5
Udine S.O.;2009;6;30;0;17.5;23.4;29.8;57;81;99;4;26;260;18910;1005.6
Udine S.O.;2009;7;1;14.3;18.3;23.5;31.4;48;82;99;6;58;329;21619;1006.1
Udine S.O.;2009;7;2;5.8;17.7;23.5;30.3;51;81;99;5;34;86;20968;1004.4
Udine S.O.;2009;7;3;0;17.7;24;31.1;51;78;99;6;37;65;23698;1000.9
Udine S.O.;2009;7;4;0;17.7;24.5;31.9;42;74;99;7;35;67;24854;999.1
Udine S.O.;2009;7;5;0;17.6;24.8;31.4;43;74;99;7;31;123;26491;997.8
Udine S.O.;2009;7;6;0;19.6;23.5;27.4;62;80;99;6;21;96;16877;997.6
Udine S.O.;2009;7;7;56.6;16.8;20.3;25.6;74;93;99;9;42;284;10281;997.4
Udine S.O.;2009;7;8;1.2;15.3;20.1;25.2;50;75;99;12;49;4;26493;998.8
Udine S.O.;2009;7;9;1.6;15.9;21.5;26.6;48;65;87;10;35;117;24482;1002.1
Udine S.O.;2009;7;10;7.6;14.8;19.3;24.9;47;75;99;13;46;13;21999;1002.4
Udine S.O.;2009;7;11;0;13.1;19.7;26.8;38;70;97;8;27;98;27528;1005.2
Udine S.O.;2009;7;12;0;12.9;20.3;27;42;73;99;5;23;237;23600;1005.7
Udine S.O.;2009;7;13;0;17.4;23.3;28.6;49;73;99;5;19;242;24577;1006.1
Udine S.O.;2009;7;14;0;19.2;24.4;30;50;76;99;5;16;223;24697;1006.4
Udine S.O.;2009;7;15;0;19.1;25.7;31.8;57;81;99;5;17;251;23500;1007.7
Udine S.O.;2009;7;16;0;20.4;28.4;34.7;39;66;99;7;21;144;27206;1007.8
Udine S.O.;2009;7;17;1.9;20.9;27.8;33.6;38;63;96;8;24;107;26775;1000.9
Udine S.O.;2009;7;18;14.6;12.7;19.5;24.8;56;84;99;9;37;302;11069;996.7
Udine S.O.;2009;7;19;0.1;10.8;19.9;26.7;34;70;99;5;16;168;29015;1006.6
Udine S.O.;2009;7;20;0;14.1;22.1;28.9;42;69;99;5;21;171;28024;1008.9
Udine S.O.;2009;7;21;0;15.1;23.2;29.7;49;76;99;5;21;201;26795;1008.4
Udine S.O.;2009;7;22;0;19.2;24.8;30.4;51;76;99;5;21;201;23700;1006.3
Udine S.O.;2009;7;23;0;19.4;25.4;31;40;74;99;6;23;178;26288;1003.7
Udine S.O.;2009;7;24;0.1;18.3;25.7;30.9;55;74;99;10;43;357;26526;1002.3
Udine S.O.;2009;7;25;0.7;20.5;24.3;30.1;36;58;83;13;39;26;22654;1006.1
Udine S.O.;2009;7;26;0;15.6;23.2;29.2;31;55;93;8;26;187;27766;1010.2
Udine S.O.;2009;7;27;0;14.2;22.8;30.1;40;69;99;5;21;261;26897;1007.1
Udine S.O.;2009;7;28;0;17.7;24.9;30.6;50;67;94;7;32;86;21077;1006.2
Udine S.O.;2009;7;29;0;19.2;26.3;32.9;37;60;92;8;27;88;26995;1007.6
Udine S.O.;2009;7;30;0;18;27.4;34.2;37;62;99;6;21;254;25947;1005.6
Udine S.O.;2009;7;31;0;21.3;27.6;31.8;43;54;74;12;30;100;19442;1007.1
Udine S.O.;2009;8;1;0;18.1;26.5;33.6;33;60;94;6;24;92;24885;1004.2
Udine S.O.;2009;8;2;0;18.1;25.6;32.9;42;70;95;8;25;150;25292;1001.7
Udine S.O.;2009;8;3;30.2;18;21.4;26.5;63;86;99;9;28;289;7414;1000.7
Udine S.O.;2009;8;4;1.9;18.1;21.6;26.1;59;84;99;5;23;3;13019;1002.5
Udine S.O.;2009;8;5;0;17.3;24.3;30.6;40;68;97;5;20;224;26099;1005.6
Udine S.O.;2009;8;6;0;17.6;25;30.8;44;69;99;6;21;221;25525;1005.7
Udine S.O.;2009;8;7;0;20.1;26;31.4;42;64;95;5;19;198;23847;1004.9
Udine S.O.;2009;8;8;0;19.1;26.2;32.3;37;61;93;8;27;126;20518;1004.0
Udine S.O.;2009;8;9;0;21.7;26.8;31.7;35;51;74;8;24;93;20086;1004.1
Udine S.O.;2009;8;10;14.4;18.2;24.2;31.3;39;72;99;8;38;9;20900;1004.8
Udine S.O.;2009;8;11;0.1;18.8;23.6;29.9;52;81;99;4;15;189;23292;1005.4
Udine S.O.;2009;8;12;0;18.4;24.5;30.3;49;77;99;6;21;204;21202;1006.7
Udine S.O.;2009;8;13;0.5;20.9;25.2;30.5;30;70;98;5;21;179;20884;1003.9
Udine S.O.;2009;8;14;3;19.1;24.3;30.3;40;70;97;7;20;241;22869;1005.2
Udine S.O.;2009;8;15;0;16.7;24.7;32.2;37;71;99;5;20;221;24608;1008.0
Udine S.O.;2009;8;16;0;17;25.6;33.4;44;70;99;5;22;219;23820;1006.4
Udine S.O.;2009;8;17;0;18.3;27;35.8;25;64;99;5;20;206;23670;1004.1
Udine S.O.;2009;8;18;0;17.8;27;35.4;32;63;99;5;22;91;23472;1006.0
Udine S.O.;2009;8;19;0;19.5;27.2;34.8;34;62;92;7;28;90;23234;1010.0
Udine S.O.;2009;8;20;0;19.2;27.6;35.7;34;65;98;6;26;61;22209;1010.1
Udine S.O.;2009;8;21;0;19.3;27.2;34.7;46;72;99;5;22;217;21777;1006.6
Udine S.O.;2009;8;22;3.7;21;26.5;33.8;41;61;94;12;45;336;16761;1005.1
Udine S.O.;2009;8;23;0;20;25.2;31.1;34;51;70;12;28;143;23387;1007.0
Udine S.O.;2009;8;24;0;17;24.3;30.5;30;49;82;9;27;124;23467;1004.4
Udine S.O.;2009;8;25;0;15.7;23.3;31.7;31;59;92;6;21;215;22902;1003.7
Udine S.O.;2009;8;26;0;15.5;23.7;31.5;35;65;100;5;21;250;22285;-
Udine S.O.;2009;8;27;0;19;25;33.3;44;73;100;5;21;197;19567;-
Udine S.O.;2009;8;28;0;18.8;26.5;33.9;44;74;99;6;33;320;21243;1002.9
Udine S.O.;2009;8;29;12.4;19.4;22.3;30.6;54;82;99;12;35;62;9447;1002.2
Udine S.O.;2009;8;30;0;13.5;21.9;27.6;27;48;90;12;35;90;22111;1009.0
Udine S.O.;2009;8;31;0;11.6;21.3;30.3;22;58;98;6;21;75;22048;1009.7
Udine S.O.;2009;9;1;0;12.3;21.7;30.3;31;64;98;5;19;208;21665;1007.6
Udine S.O.;2009;9;2;0;15;23.4;31.1;39;68;95;4;18;267;17947;1004.4
Udine S.O.;2009;9;3;14.5;20.2;23.9;30;59;84;99;8;44;285;14622;999.5
Udine S.O.;2009;9;4;16;20;24.4;29.7;58;85;99;12;48;200;12156;996.0
Udine S.O.;2009;9;5;0;13.8;19.1;22.5;42;57;91;17;60;356;16363;1005.4
Udine S.O.;2009;9;6;0;11.3;18.3;25.4;19;53;89;7;24;57;21747;1011.5
Udine S.O.;2009;9;7;0;9.8;18.6;25.7;31;57;90;6;15;198;20674;1013.0
Udine S.O.;2009;9;8;0;11.7;19.6;26.9;31;60;92;6;17;172;20264;1012.6
Udine S.O.;2009;9;9;0;12.6;19.4;24.6;38;65;92;7;21;98;12832;1011.1
Udine S.O.;2009;9;10;0;15.3;21.1;28.4;33;62;86;7;28;108;12975;1010.2
Udine S.O.;2009;9;11;0;15;21.7;28.6;28;59;86;6;27;121;13475;1008.0
Udine S.O.;2009;9;12;0;14.5;21.1;29;32;62;91;6;31;45;11390;1005.7
Udine S.O.;2009;9;13;4.7;12.8;20.3;28;35;65;96;10;33;5;16560;1002.6
Udine S.O.;2009;9;14;44.5;13.6;15.2;17.2;85;95;99;13;38;357;2815;1000.8
Udine S.O.;2009;9;15;1.4;13.6;19.3;25.3;53;80;99;6;19;162;15104;1004.8
Udine S.O.;2009;9;16;44.7;17.4;18.5;21.6;78;94;99;9;22;101;2271;1001.5
Udine S.O.;2009;9;17;19.8;15.6;19.9;25.7;67;92;99;5;27;176;11203;1001.0
Udine S.O.;2009;9;18;0;16.3;20.7;27.3;56;87;99;5;20;42;14035;1005.5
Udine S.O.;2009;9;19;0;15.4;21;28;49;80;99;5;16;142;16203;1005.8
Udine S.O.;2009;9;20;0;17.3;22.5;27.9;47;69;99;10;27;79;16788;1006.0
Udine S.O.;2009;9;21;0;16.3;22;28.2;41;67;88;10;31;82;15658;1009.1
Udine S.O.;2009;9;22;0;15.5;21.5;28.5;37;67;93;8;24;57;16856;1012.5
Udine S.O.;2009;9;23;0;13.7;20.4;28.3;34;71;99;5;18;169;16666;1013.1
Udine S.O.;2009;9;24;0;12;20.6;29.1;30;70;99;4;15;121;16386;1008.5
Udine S.O.;2009;9;25;0;14.6;21.6;28.1;42;67;97;8;28;94;14949;1008.6
Udine S.O.;2009;9;26;0;16.8;21.1;25.8;39;54;73;14;38;91;16700;1012.2
Udine S.O.;2009;9;27;0;14.2;19.9;25.6;39;58;77;12;36;110;15419;1012.8
Udine S.O.;2009;9;28;0;12.8;19.9;27.7;38;66;98;6;17;6;15391;1009.9
Udine S.O.;2009;9;29;0;11.8;18.3;26.3;53;83;99;5;19;169;14330;1006.3
Udine S.O.;2009;9;30;0;13.4;19.2;25.6;55;83;99;4;16;172;9920;1005.2
Udine S.O.;2009;10;1;24.8;15.6;19.7;24.4;73;89;99;6;24;77;7585;1002.0
Udine S.O.;2009;10;2;24.6;12.7;18;23.6;51;76;99;12;41;95;14819;1001.3
Udine S.O.;2009;10;3;0;10.6;16;22.4;43;75;99;6;26;97;14505;1005.2
Udine S.O.;2009;10;4;0;9.1;16.4;22.5;50;80;99;5;18;205;13732;1004.8
Udine S.O.;2009;10;5;0.3;15.9;17.9;21;76;89;99;4;12;69;3981;1008.6
Udine S.O.;2009;10;6;0.1;15.6;19.2;23.9;65;92;99;5;21;149;6718;1010.1
Udine S.O.;2009;10;7;0;13.7;19.2;23.3;75;92;99;5;20;155;6356;1009.5
Udine S.O.;2009;10;8;0.1;13.6;18.3;22.6;83;97;99;3;13;17;4374;1006.6
