stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2005;2;18;0.0;-3.4;2.5;10.3;26;55;82;5;12;313;9520;1015.1
Talmassons;2005;2;19;0.0;-4.2;1.9;10.1;42;64;80;6;18;202;11570;1009.0
Talmassons;2005;2;20;0.0;-2.3;3.8;7.8;36;54;81;17;43;70;6709;1003.4
Talmassons;2005;2;21;7.6;0.5;1.6;3.3;52;76;91;20;44;38;3218;1000.5
Talmassons;2005;2;22;0.8;0.4;2.9;11.0;56;80;91;8;29;60;12682;1001.2
Talmassons;2005;2;23;0.0;-0.4;2.8;5.8;54;78;93;9;26;114;5821;1004.6
Talmassons;2005;2;24;0.0;-3.1;2.3;8.0;54;77;94;5;17;10;12964;1011.1
Talmassons;2005;2;25;0.8;0.9;3.7;8.2;53;70;82;11;31;51;7207;1009.4
Talmassons;2005;2;26;0.0;-0.3;3.5;7.8;48;63;81;10;28;81;10336;1006.2
Talmassons;2005;2;27;0.0;-0.5;2.7;6.8;39;58;82;7;34;87;8102;1003.6
Talmassons;2005;2;28;0.0;-4.4;-0.6;3.5;8;19;43;18;39;62;13152;1014.1
Talmassons;2005;3;1;0.0;-8.3;-2.5;3.2;10;28;49;6;18;82;15345;1014.1
Talmassons;2005;3;2;0.0;-6.1;-0.8;6.1;8;26;48;10;26;37;15502;1009.9
Talmassons;2005;3;3;4.6;-6.9;0.0;4.4;35;58;92;12;28;8;6732;1012.1
Talmassons;2005;3;4;1.6;0.2;2.6;7.1;75;86;92;10;26;18;6264;1006.1
Talmassons;2005;3;5;0.0;-1.5;3.1;9.4;39;64;87;6;14;93;14096;1001.7
Talmassons;2005;3;6;0.0;-2.5;2.6;9.5;43;67;83;8;30;124;13593;1007.1
Talmassons;2005;3;7;0.0;-3.6;2.1;8.1;17;50;80;5;16;244;15181;1013.6
Talmassons;2005;3;8;0.0;-3.6;2.5;9.7;33;65;84;8;18;161;14593;1015.7
Talmassons;2005;3;9;0.0;-1.3;4.8;13.3;41;66;87;6;20;346;13668;1017.3
Talmassons;2005;3;10;0.0;-2.9;4.1;11.2;30;56;89;10;35;89;16468;1020.5
Talmassons;2005;3;11;0.0;2.0;3.8;5.5;47;62;79;8;17;45;3313;1017.7
Talmassons;2005;3;12;0.0;0.2;6.7;11.3;61;75;93;7;22;213;6710;1002.8
Talmassons;2005;3;13;0.0;-0.1;7.6;16.0;10;55;86;9;23;179;17382;1008.7
Talmassons;2005;3;14;0.0;-0.3;7.4;14.9;45;68;96;8;17;198;13034;1017.1
Talmassons;2005;3;15;0.0;2.4;9.2;16.9;50;79;99;5;17;184;14042;1023.2
Talmassons;2005;3;16;0.0;0.4;8.9;18.4;49;77;98;5;20;180;15295;1028.7
Talmassons;2005;3;17;0.0;1.0;9.2;18.1;43;73;98;5;22;190;14522;1027.7
Talmassons;2005;3;18;0.0;1.9;11.0;21.2;42;70;95;5;15;273;15595;1023.4
Talmassons;2005;3;19;0.0;3.5;11.7;19.1;48;72;95;5;20;94;10218;1016.2
Talmassons;2005;3;20;0.0;6.4;11.3;15.1;33;45;66;14;28;51;9633;1016.7
Talmassons;2005;3;21;0.0;2.5;10.6;17.2;33;50;85;5;18;45;10616;1015.5
Talmassons;2005;3;22;0.0;1.8;9.2;17.2;36;63;88;3;17;154;10312;1017.8
Talmassons;2005;3;23;0.0;4.4;9.7;14.2;47;71;89;2;10;214;4617;1020.9
Talmassons;2005;3;24;1.0;4.7;11.4;16.2;62;81;92;5;19;178;8339;1019.9
Talmassons;2005;3;25;15.8;10.6;11.8;13.2;92;98;99;5;12;71;1497;1016.0
Talmassons;2005;3;26;1.0;10.6;12.0;13.3;96;99;99;4;11;23;3001;1011.1
Talmassons;2005;3;27;0.0;11.5;13.3;17.7;76;93;99;6;19;11;8491;1004.8
Talmassons;2005;3;28;0.4;9.5;13.6;19.8;70;92;99;8;20;238;17138;1007.3
Talmassons;2005;3;29;11.8;9.6;14.5;20.3;52;81;99;8;28;109;14487;1011.6
Talmassons;2005;3;30;0.0;8.4;14.6;21.4;48;72;92;9;31;68;16760;1010.7
Talmassons;2005;3;31;0.0;8.3;14.1;18.4;39;58;81;16;44;88;17313;1015.9
Talmassons;2005;4;1;0.0;4.5;11.7;17.3;22;43;78;15;40;76;19661;1023.0
Talmassons;2005;4;2;0.0;3.2;10.7;19.0;16;44;82;8;22;113;20977;1026.1
Talmassons;2005;4;3;0.0;2.1;10.3;18.8;25;57;86;6;21;189;20086;1027.0
Talmassons;2005;4;4;0.0;1.4;9.6;18.8;27;56;90;6;26;237;20522;1027.4
Talmassons;2005;4;5;0.0;0.7;9.0;17.4;19;63;92;5;20;213;17343;1027.2
Talmassons;2005;4;6;0.0;1.9;10.1;18.2;46;71;92;7;30;166;19467;1023.9
Talmassons;2005;4;7;0.0;4.6;11.4;17.2;26;72;94;7;20;169;16207;1015.4
Talmassons;2005;4;8;8.6;10.5;13.4;18.4;47;76;92;13;41;174;15867;1005.5
Talmassons;2005;4;9;29.8;10.9;12.7;14.0;76;89;98;12;43;169;3736;1002.1
Talmassons;2005;4;10;17.8;7.5;9.9;11.9;57;74;82;23;49;48;3927;1012.8
Talmassons;2005;4;11;3.4;8.1;11.1;14.8;53;66;90;25;59;45;9001;1015.4
Talmassons;2005;4;12;13.8;7.6;10.8;15.6;58;81;94;6;20;358;11154;1013.5
Talmassons;2005;4;13;2.4;5.0;13.1;20.0;51;78;97;6;22;101;17622;1007.3
Talmassons;2005;4;14;0.0;8.4;14.5;20.1;61;80;98;8;23;248;20700;1005.8
Talmassons;2005;4;15;0.0;9.8;13.6;17.4;57;80;92;10;25;157;16558;1006.7
Talmassons;2005;4;16;-;-;-;-;-;-;-;-;-;-;-;-
Talmassons;2005;4;17;0.0;-;-;-;-;-;-;-;-;-;-;-
Talmassons;2005;4;18;0.0;-;-;-;-;-;-;-;-;-;-;-
Talmassons;2005;4;19;8.0;11.0;13.1;17.9;62;82;95;12;28;146;13864;1001.1
Talmassons;2005;4;20;9.4;10.0;11.5;14.5;68;87;96;12;28;63;7992;1002.2
Talmassons;2005;4;21;1.8;8.2;11.9;16.9;42;70;88;10;33;154;15047;1008.1
Talmassons;2005;4;22;0.0;5.1;10.1;15.5;40;60;88;8;24;258;23939;1014.8
Talmassons;2005;4;23;0.0;4.1;10.8;15.8;52;75;92;7;18;190;14152;1015.8
Talmassons;2005;4;24;16.2;10.6;12.0;13.4;77;86;96;7;18;25;3820;1015.7
Talmassons;2005;4;25;46.4;10.5;13.0;18.3;80;94;99;8;30;174;6673;1008.0
Talmassons;2005;4;26;0.2;8.8;14.2;20.3;66;86;97;6;16;140;18760;1011.6
Talmassons;2005;4;27;0.2;8.3;15.1;21.0;56;82;99;7;19;151;23072;1015.7
Talmassons;2005;4;28;0.0;10.7;17.3;24.3;44;71;95;7;22;190;18842;1016.6
Talmassons;2005;4;29;0.0;13.0;17.7;23.5;45;70;93;5;19;86;14282;1017.2
Talmassons;2005;4;30;0.0;11.1;18.3;24.8;42;69;98;6;21;187;23925;1015.0
Talmassons;2005;5;1;0.0;10.2;18.1;25.4;39;70;97;6;20;162;22989;1014.8
Talmassons;2005;5;2;0.0;10.4;18.8;25.8;37;71;95;6;16;196;23211;1016.4
Talmassons;2005;5;3;0.0;12.4;18.6;24.9;64;80;98;8;20;189;17606;1013.3
Talmassons;2005;5;4;8.0;14.0;19.8;26.3;37;67;91;12;44;9;24265;1007.6
Talmassons;2005;5;5;7.6;10.9;14.4;17.0;72;83;92;10;42;16;5943;1006.8
Talmassons;2005;5;6;1.6;10.4;16.5;23.7;46;76;97;8;37;124;24726;1006.7
Talmassons;2005;5;7;3.0;9.7;15.7;21.9;47;73;98;9;26;10;22676;1005.7
Talmassons;2005;5;8;0.0;11.2;15.9;22.1;37;63;88;13;37;138;23030;1004.0
Talmassons;2005;5;9;0.0;6.6;12.4;16.8;46;61;81;14;34;137;13896;1009.2
Talmassons;2005;5;10;0.2;6.6;12.4;18.5;56;71;87;9;24;141;12930;1011.3
Talmassons;2005;5;11;0.0;9.2;15.7;21.3;36;59;90;10;30;201;25402;1014.2
Talmassons;2005;5;12;0.0;8.6;16.9;22.9;24;47;78;10;29;28;26739;1016.2
Talmassons;2005;5;13;0.0;8.1;16.5;24.2;21;53;91;9;25;30;23799;1016.0
Talmassons;2005;5;14;7.2;10.0;15.1;21.9;35;78;99;7;38;276;10823;1013.3
Talmassons;2005;5;15;0.2;10.2;16.0;21.7;65;86;99;4;17;158;14750;1012.2
Talmassons;2005;5;16;0.0;10.5;17.3;22.8;57;80;99;7;25;167;20153;1010.4
Talmassons;2005;5;17;14.4;14.2;18.2;23.4;54;79;99;9;32;203;19391;1008.5
Talmassons;2005;5;18;16.4;14.1;16.9;22.7;52;84;99;9;32;77;15347;1006.1
Talmassons;2005;5;19;0.0;13.5;17.9;22.4;44;70;99;8;25;185;24294;1016.0
Talmassons;2005;5;20;0.0;9.8;16.8;23.2;49;71;98;5;20;277;25743;1018.8
Talmassons;2005;5;21;0.0;10.9;18.8;26.0;52;77;99;5;18;243;25184;1014.7
Talmassons;2005;5;22;0.2;12.9;19.7;26.6;35;74;99;6;17;143;24143;1012.0
Talmassons;2005;5;23;0.0;13.2;19.2;23.9;41;70;97;6;20;268;12570;1012.4
Talmassons;2005;5;24;0.0;12.0;22.2;28.8;37;60;99;7;18;280;25509;1016.7
Talmassons;2005;5;25;0.0;15.7;22.5;28.4;41;59;85;6;18;317;27077;1020.1
Talmassons;2005;5;26;0.0;14.0;23.3;31.0;33;58;85;6;15;74;27260;1018.5
Talmassons;2005;5;27;0.0;16.2;24.1;31.2;37;60;94;8;27;200;27057;1015.5
Talmassons;2005;5;28;0.0;14.9;25.2;33.8;36;66;98;5;17;266;26878;1013.8
Talmassons;2005;5;29;0.0;17.0;25.7;33.5;36;64;94;6;19;179;26542;1013.4
Talmassons;2005;5;30;0.0;16.5;25.1;32.3;44;71;95;8;21;159;26680;1011.1
Talmassons;2005;5;31;12.8;16.1;21.1;25.1;57;75;91;13;30;74;10055;1013.3
Talmassons;2005;6;1;0.0;15.1;20.9;26.7;38;58;87;8;20;152;25710;1015.4
Talmassons;2005;6;2;0.0;14.2;21.2;27.3;34;56;91;8;21;56;26912;1014.8
Talmassons;2005;6;3;0.0;12.2;21.2;29.2;37;65;94;5;21;209;27189;1013.8
Talmassons;2005;6;4;8.0;14.0;21.3;28.1;36;73;95;8;21;10;21644;1011.9
Talmassons;2005;6;5;0.2;17.0;20.2;24.2;51;68;98;14;33;107;19288;1012.1
Talmassons;2005;6;6;0.6;12.7;19.7;26.4;37;62;94;10;27;101;17758;1012.8
Talmassons;2005;6;7;3.2;8.9;16.7;25.9;42;69;95;10;39;125;15277;1016.2
Talmassons;2005;6;8;0.0;5.5;16.0;23.9;19;49;92;8;29;333;23980;1021.5
Talmassons;2005;6;9;0.0;6.3;15.9;23.6;19;51;87;9;32;15;21431;1018.0
Talmassons;2005;6;10;0.0;8.4;17.4;24.3;27;60;95;8;27;225;25127;1012.8
Talmassons;2005;6;11;0.0;14.6;18.1;23.3;49;68;86;12;30;27;13732;1010.3
Talmassons;2005;6;12;0.0;11.9;17.7;22.3;54;79;98;7;21;164;7551;1009.7
Talmassons;2005;6;13;3.2;13.2;18.3;23.9;62;88;99;8;26;138;12367;1011.1
Talmassons;2005;6;14;6.6;12.2;18.1;23.3;54;86;99;6;21;47;9016;1012.7
Talmassons;2005;6;15;0.0;16.1;21.1;26.9;60;84;99;5;15;195;18886;1013.5
Talmassons;2005;6;16;12.6;14.5;22.0;31.4;45;81;99;5;32;103;21906;1016.4
Talmassons;2005;6;17;0.0;15.6;24.0;31.3;40;75;99;5;16;300;25260;1019.1
Talmassons;2005;6;18;0.0;18.2;24.6;31.1;49;77;98;5;17;168;22564;1015.5
Talmassons;2005;6;19;0.0;18.3;24.2;29.3;44;69;99;6;18;172;25597;1013.2
Talmassons;2005;6;20;0.0;15.1;23.1;29.2;45;71;99;5;21;244;25929;1013.1
Talmassons;2005;6;21;0.0;17.7;23.9;29.9;49;74;99;6;22;176;25590;1014.0
Talmassons;2005;6;22;0.0;17.1;24.3;31.5;54;78;99;6;24;145;24575;1015.5
Talmassons;2005;6;23;0.0;17.6;24.8;31.9;46;76;99;4;17;180;24088;1014.8
Talmassons;2005;6;24;14.2;18.7;25.6;32.2;52;79;99;5;16;108;18557;1013.8
Talmassons;2005;6;25;13.0;18.3;25.2;31.6;55;80;99;6;45;326;19324;1013.0
Talmassons;2005;6;26;0.0;18.8;25.0;32.5;54;81;99;6;35;66;19008;1015.2
Talmassons;2005;6;27;0.0;19.8;26.4;33.2;49;79;99;5;15;206;18694;1014.1
Talmassons;2005;6;28;4.0;19.2;26.5;33.5;52;80;99;5;19;159;17927;1010.5
Talmassons;2005;6;29;12.2;18.5;24.3;32.7;55;81;99;7;48;272;18086;1006.1
Talmassons;2005;6;30;4.0;18.3;24.4;31.2;54;82;99;6;29;285;27168;1004.4
Talmassons;2005;7;1;35.0;14.7;20.3;25.3;64;89;99;12;34;57;9785;1006.8
Talmassons;2005;7;2;0.0;13.9;21.7;29.0;51;79;99;5;19;208;28051;1012.2
Talmassons;2005;7;3;0.2;14.1;23.5;30.0;41;71;99;5;14;63;27814;1013.7
Talmassons;2005;7;4;0.0;18.0;23.9;30.1;39;75;99;4;13;283;25832;1009.7
Talmassons;2005;7;5;5.2;11.7;18.6;22.4;63;87;99;10;31;16;7564;1006.3
Talmassons;2005;7;6;0.0;9.7;19.1;26.3;35;71;99;5;16;28;28423;1008.7
Talmassons;2005;7;7;5.0;13.0;19.8;25.6;56;77;99;7;26;3;12004;1007.8
Talmassons;2005;7;8;10.0;16.0;20.6;26.4;50;74;97;10;47;318;22747;1008.2
Talmassons;2005;7;9;1.8;13.4;19.3;26.4;56;79;99;8;22;13;16129;1012.0
Talmassons;2005;7;10;0.2;12.5;20.6;27.5;50;80;99;5;17;3;20673;1012.6
Talmassons;2005;7;11;1.2;17.7;21.9;28.5;49;81;99;5;18;301;21013;1012.8
Talmassons;2005;7;12;0.0;16.4;21.8;29.1;52;85;99;4;16;144;15115;1014.5
Talmassons;2005;7;13;0.0;17.1;23.8;30.4;47;77;99;6;19;130;26736;1014.9
Talmassons;2005;7;14;0.0;16.2;23.5;31.9;42;78;99;5;18;252;26270;1015.5
Talmassons;2005;7;15;0.0;15.5;23.5;31.2;48;80;99;5;20;152;23847;1015.4
Talmassons;2005;7;16;3.0;16.6;24.1;31.3;39;79;99;4;18;117;21405;1012.4
Talmassons;2005;7;17;0.0;16.8;24.5;32.2;61;84;99;4;12;201;21123;1010.7
Talmassons;2005;7;18;0.0;19.5;25.4;31.7;53;85;99;6;20;154;20635;1009.6
Talmassons;2005;7;19;7.0;20.3;24.3;29.7;59;85;99;7;26;201;24038;1010.8
Talmassons;2005;7;20;0.0;18.3;24.5;31.1;47;79;99;6;26;66;24271;1014.6
Talmassons;2005;7;21;14.4;17.9;23.1;32.1;48;80;99;9;33;49;21022;1009.3
Talmassons;2005;7;22;5.6;16.5;23.3;30.2;45;74;99;7;27;6;25579;1005.8
Talmassons;2005;7;23;4.0;16.6;22.2;28.8;50;80;99;6;29;5;24031;1006.5
Talmassons;2005;7;24;0.0;16.4;22.6;29.4;51;77;99;6;28;38;24304;1008.6
Talmassons;2005;7;25;0.0;17.9;23.5;29.7;67;88;99;5;14;196;16027;1009.2
Talmassons;2005;7;26;0.0;18.2;24.7;31.0;58;84;99;5;17;168;22792;1009.0
Talmassons;2005;7;27;0.0;17.2;25.3;33.6;49;79;99;4;12;53;24390;1011.0
Talmassons;2005;7;28;0.2;17.2;25.6;33.9;53;81;99;4;10;227;24019;1012.3
Talmassons;2005;7;29;0.0;18.6;26.8;34.4;57;85;99;4;10;63;22373;1010.7
Talmassons;2005;7;30;0.0;20.7;27.2;35.3;46;80;99;5;17;151;22545;1006.6
Talmassons;2005;7;31;0.0;18.1;25.3;32.4;60;85;99;8;23;135;21253;1006.0
Talmassons;2005;8;1;0.2;16.6;25.2;33.3;41;77;99;6;24;53;23629;1009.8
Talmassons;2005;8;2;0.0;17.8;25.5;32.2;46;74;99;8;22;82;16489;1010.0
Talmassons;2005;8;3;5.8;19.0;21.3;24.4;76;95;99;6;28;110;4722;1008.6
Talmassons;2005;8;4;0.2;13.7;21.2;27.0;55;84;99;6;20;138;18774;1012.6
Talmassons;2005;8;5;0.2;10.5;20.1;29.2;34;72;99;5;19;229;25643;1014.7
Talmassons;2005;8;6;0.0;13.7;21.1;28.0;47;77;99;7;26;39;19509;1010.4
Talmassons;2005;8;7;8.8;9.6;16.9;23.9;54;82;99;11;33;31;13285;1007.3
Talmassons;2005;8;8;0.0;8.5;16.8;25.4;41;76;99;6;19;248;25255;1011.3
Talmassons;2005;8;9;0.2;9.9;17.9;26.2;50;80;99;5;21;186;20295;1013.4
Talmassons;2005;8;10;0.0;12.4;21.1;28.4;51;80;99;6;23;176;22786;1011.3
Talmassons;2005;8;11;17.4;18.8;21.9;27.0;71;92;99;7;20;69;11426;1009.4
Talmassons;2005;8;12;47.0;14.4;20.2;25.3;62;85;99;10;29;89;14507;1010.6
Talmassons;2005;8;13;24.4;13.9;22.2;30.2;49;73;98;7;35;8;22671;1011.9
Talmassons;2005;8;14;13.6;15.2;21.9;28.5;51;78;99;7;23;1;17926;1011.0
Talmassons;2005;8;15;0.2;12.8;16.9;21.5;66;88;99;4;17;23;7076;1009.8
Talmassons;2005;8;16;3.0;14.4;18.3;24.7;58;89;99;4;14;24;12090;1010.7
Talmassons;2005;8;17;0.0;12.3;20.7;29.0;55;85;99;4;13;176;20366;1012.3
Talmassons;2005;8;18;0.2;16.1;22.3;29.3;57;84;99;5;18;196;20746;1013.4
Talmassons;2005;8;19;0.0;16.2;22.0;28.5;60;87;99;5;21;196;19507;1012.6
Talmassons;2005;8;20;30.8;17.6;22.0;28.8;59;85;99;7;33;118;14221;1011.3
Talmassons;2005;8;21;41.0;15.7;18.4;22.4;84;97;99;6;25;182;6134;1008.1
Talmassons;2005;8;22;14.6;15.7;17.3;19.9;87;97;99;6;19;114;5571;1005.6
Talmassons;2005;8;23;0.6;15.2;19.0;24.3;67;90;99;4;12;281;13364;1007.5
Talmassons;2005;8;24;0.0;14.6;20.3;27.7;62;87;99;4;15;161;19743;1010.3
Talmassons;2005;8;25;0.2;13.6;20.6;26.6;68;90;99;5;21;290;13597;1010.7
Talmassons;2005;8;26;0.6;19.6;22.9;28.1;69;90;99;9;24;359;13989;1012.9
Talmassons;2005;8;27;0.6;18.1;21.6;28.0;61;84;99;8;19;31;16436;1014.7
Talmassons;2005;8;28;11.2;17.4;20.3;24.9;74;89;99;8;21;54;7106;1015.7
Talmassons;2005;8;29;0.0;16.3;22.8;30.4;52;80;99;6;17;55;20237;1020.0
Talmassons;2005;8;30;0.0;15.6;23.5;31.5;52;80;99;5;14;13;20333;1019.5
Talmassons;2005;8;31;0.0;16.8;24.0;31.7;49;78;99;8;20;63;20052;1015.6
Talmassons;2005;9;1;0.2;16.5;23.9;32.0;49;80;99;6;16;62;19675;1013.8
Talmassons;2005;9;2;0.0;16.8;24.0;32.3;53;84;99;5;24;69;17652;1017.2
Talmassons;2005;9;3;1.2;18.0;22.0;27.5;64;91;99;6;18;41;5673;1021.4
Talmassons;2005;9;4;0.0;15.4;21.3;28.8;46;78;99;6;19;74;15460;1021.0
Talmassons;2005;9;5;0.2;13.2;20.0;28.2;41;72;97;8;21;92;19911;1018.3
Talmassons;2005;9;6;0.0;11.8;19.6;28.5;42;79;99;5;16;126;18966;1015.5
Talmassons;2005;9;7;0.2;-;-;-;-;-;-;-;-;-;-;-
Talmassons;2005;9;8;0.6;14.3;21.3;29.6;56;86;99;5;20;209;16406;1018.1
Talmassons;2005;9;9;26.2;18.1;20.5;25.2;73;95;99;7;25;66;4351;1013.1
Talmassons;2005;9;10;3.6;15.4;21.2;27.9;59;87;99;6;23;216;16973;1009.2
Talmassons;2005;9;11;31.2;17.5;20.7;25.9;69;92;99;7;49;151;8781;1008.7
Talmassons;2005;9;12;0.2;13.5;19.6;28.1;50;87;99;6;23;279;14321;1012.5
Talmassons;2005;9;13;0.2;12.5;19.4;28.5;55;85;99;5;21;228;16362;1018.7
Talmassons;2005;9;14;0.0;13.7;20.7;29.6;43;78;99;5;17;68;18310;1018.3
Talmassons;2005;9;15;0.2;13.1;20.4;28.9;51;84;99;5;18;173;16289;1015.3
Talmassons;2005;9;16;0.0;16.3;21.1;27.6;51;86;99;5;16;52;10586;1006.0
Talmassons;2005;9;17;30.8;12.9;18.8;26.5;61;86;99;13;50;32;8651;1005.3
Talmassons;2005;9;18;7.4;12.5;13.8;15.5;70;83;91;14;31;40;3151;1014.8
Talmassons;2005;9;19;0.4;13.3;16.2;21.5;53;73;96;8;23;80;11814;1016.5
Talmassons;2005;9;20;0.0;11.3;15.8;22.4;54;82;99;5;21;39;9460;1015.5
Talmassons;2005;9;21;0.0;8.7;15.6;24.6;45;78;99;8;34;66;16132;1017.0
Talmassons;2005;9;22;0.2;11.5;17.1;24.2;54;81;99;6;22;45;11100;1017.9
Talmassons;2005;9;23;0.0;11.0;18.1;25.9;39;75;99;5;19;71;14891;1016.9
Talmassons;2005;9;24;0.0;10.5;17.6;27.0;44;79;99;5;21;116;16261;1016.3
Talmassons;2005;9;25;0.2;10.2;17.1;27.0;47;81;99;5;17;80;16032;1015.4
Talmassons;2005;9;26;0.0;9.7;17.4;27.0;46;82;99;5;17;278;15565;1019.2
Talmassons;2005;9;27;7.0;10.8;18.2;26.0;54;87;99;5;17;185;11784;1020.3
Talmassons;2005;9;28;0.0;14.1;17.8;23.6;70;92;99;4;12;65;8022;1020.0
Talmassons;2005;9;29;39.4;12.2;16.9;22.0;84;95;99;9;37;300;4442;1014.8
Talmassons;2005;9;30;0.0;7.8;15.0;23.4;27;75;99;5;22;31;15905;1018.1
Talmassons;2005;10;1;0.0;6.2;13.2;21.0;37;75;99;5;23;234;15228;1017.3
Talmassons;2005;10;2;13.0;11.5;13.7;16.5;69;88;97;8;28;25;3396;1014.3
Talmassons;2005;10;3;40.0;13.1;14.5;15.8;92;96;99;12;29;10;1174;1017.0
Talmassons;2005;10;4;31.6;12.3;15.1;17.7;90;98;99;6;22;232;2778;1018.8
Talmassons;2005;10;5;8.4;14.1;16.1;19.9;79;95;99;9;24;34;3856;1019.4
Talmassons;2005;10;6;6.8;14.4;16.2;19.5;69;90;99;9;27;47;3870;1020.7
Talmassons;2005;10;7;8.4;14.3;16.0;21.5;54;83;94;13;34;75;5274;1021.1
