stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2015;10;17;0;7.5;11.8;16.1;76;96;100;-;-;-;14996;1016.6
Monfalcone;2015;10;18;0.4;10.3;13.3;17.8;95;100;100;-;-;-;8539;1015.6
Monfalcone;2015;10;19;18.4;5.2;11.3;17.7;88;100;100;-;-;-;7341;1012.2
Monfalcone;2015;10;20;0.2;4.2;11.1;17.8;50;83;100;-;-;-;15690;1015.1
Monfalcone;2015;10;21;0;5.4;12.5;18.9;46;73;100;5;25;67;14566;1015.4
Monfalcone;2015;10;22;0;10.0;13.2;17.3;53;68;83;7;39;74;15070;1012.9
Monfalcone;2015;10;23;0;7.1;13.8;19.6;51;72;98;3;21;54;14650;1019.1
Monfalcone;2015;10;24;0;6.9;12.7;20.5;52;87;100;-;-;-;15219;1020.1
Monfalcone;2015;10;25;0;6.0;11.1;16.6;96;100;101;-;-;-;11444;1020.4
Monfalcone;2015;10;26;0;9.0;15.6;21.3;54;77;100;5;31;71;14327;1019.7
Monfalcone;2015;10;27;0;7.6;13;19.7;58;90;100;-;-;-;13118;1018.7
Monfalcone;2015;10;28;1;9.1;13.6;16.6;94;100;100;-;-;-;3921;1016.3
Monfalcone;2015;10;29;20;13.7;15.2;16.3;84;99;100;6;33;66;2148;1014.4
Monfalcone;2015;10;30;0;13.7;16.2;19.3;55;68;89;6;60;64;13692;1022.2
Monfalcone;2015;10;31;0;13.4;15.6;19.2;45;56;63;9;58;58;13576;1027.9
Monfalcone;2015;11;1;0;9.7;14.5;19.3;32;46;61;8;39;70;14250;1031.2
Monfalcone;2015;11;2;0;3.6;10.5;17.0;38;70;100;-;-;-;14038;1030.3
Monfalcone;2015;11;3;0;2.4;8.5;16.5;54;91;100;-;-;-;13193;1026.6
Monfalcone;2015;11;4;0;4.5;10.5;16.3;66;94;100;-;-;-;11436;1021.1
Monfalcone;2015;11;5;0;7.3;10.7;15.4;100;100;100;-;-;-;10226;1019.3
Monfalcone;2015;11;6;0;4.5;11.4;21.1;64;97;100;-;-;-;12242;1022.1
Monfalcone;2015;11;7;0;7.1;12.1;18.1;67;94;100;-;-;-;11983;1025.2
Monfalcone;2015;11;8;0;6.7;11.3;17.7;87;98;100;-;-;-;12020;1027.4
Monfalcone;2015;11;9;0.2;5.7;11.5;16.8;100;100;100;-;-;-;9692;1024.5
Monfalcone;2015;11;10;0.2;8.6;10.9;12.9;100;100;100;-;-;-;6191;1023.1
Monfalcone;2015;11;11;0.2;7.2;9.5;11.9;100;100;100;3;8;184;3478;1022.4
Monfalcone;2015;11;12;0.2;5.8;9.2;11.1;100;100;100;-;-;-;3591;1024.3
Monfalcone;2015;11;13;0.2;7.4;10.9;13.6;100;100;100;-;-;-;2588;1025.7
Monfalcone;2015;11;14;0;8.6;12.5;16.6;100;100;100;-;-;-;7266;1023.9
Monfalcone;2015;11;15;0;6.7;10.7;13.6;100;100;100;-;-;-;2962;1018.5
Monfalcone;2015;11;16;0;5.8;10.5;15.5;88;99;100;-;-;-;8621;1017.8
Monfalcone;2015;11;17;0.2;5.9;10.5;13.0;100;100;100;-;-;-;1849;1018.8
Monfalcone;2015;11;18;0.8;9.9;10.9;11.9;100;100;100;-;-;-;1625;1020.4
Monfalcone;2015;11;19;0;10.7;11.4;12.7;100;100;100;-;-;-;1947;1020.8
Monfalcone;2015;11;20;4.4;10.3;11;11.8;100;100;100;-;-;-;1374;1010.1
Monfalcone;2015;11;21;17.4;5.6;9.3;12.5;81;98;100;9;59;50;1043;990.8
Monfalcone;2015;11;22;0;3.8;7.2;12.0;62;78;91;-;-;-;7390;1001.3
Monfalcone;2015;11;23;0;3.7;6.8;9.6;64;73;88;7;42;67;6184;1017.9
Monfalcone;2015;11;24;0;2.2;6.3;9.1;61;69;78;8;45;55;9358;1020.4
Monfalcone;2015;11;25;0;0.1;4.6;9.2;56;72;88;3;21;34;8035;1008.3
Monfalcone;2015;11;26;0;4.2;7.3;10.1;59;66;78;7;38;60;4489;1004.4
Monfalcone;2015;11;27;0;5.7;8.2;12.2;50;62;73;9;54;47;9595;1009.6
Monfalcone;2015;11;28;0;0.1;5;10.1;62;83;100;-;-;-;8512;1012.1
Monfalcone;2015;11;29;0;0.4;5;10.7;65;91;100;-;-;-;7460;1021.4
Monfalcone;2015;11;30;0;1.1;6.6;11.9;92;100;100;-;-;-;4897;1022.8
Monfalcone;2015;12;1;0;4.4;7.4;10.4;100;100;100;3;6;301;2175;1023.4
Monfalcone;2015;12;2;0;3.7;8.7;13.7;100;100;100;-;-;-;8281;1027.4
Monfalcone;2015;12;3;0;5.0;9.1;12.7;100;100;100;-;-;-;3806;1029.8
Monfalcone;2015;12;4;0;9.0;10;12.1;100;100;100;-;-;-;2038;1032
Monfalcone;2015;12;5;0;3.6;8.7;13.8;81;97;100;-;-;-;6739;1033.8
Monfalcone;2015;12;6;0.2;3.2;7;9.1;100;100;100;-;-;-;2271;1034
Monfalcone;2015;12;7;0;1.0;7.9;13.7;77;96;100;3;10;261;7949;1034.9
Monfalcone;2015;12;8;0.2;0.9;4.7;8.8;100;100;100;3;11;107;6447;1032.3
Monfalcone;2015;12;9;0;2.4;6.8;12.6;80;97;100;-;-;-;8212;1030.6
Monfalcone;2015;12;10;0;2.2;8.6;14.8;51;77;100;5;25;88;8506;1033.1
Monfalcone;2015;12;11;0;1.3;5.2;10.9;64;86;100;-;-;-;8593;1028.9
Monfalcone;2015;12;12;0;-0.2;4.4;10.5;83;97;100;-;-;-;7522;1024.9
Monfalcone;2015;12;13;0;0.9;6.2;9.7;100;100;100;-;-;-;3627;1022.7
Monfalcone;2015;12;14;0;3.9;8.6;12.2;100;100;100;-;-;-;2032;1023.4
Monfalcone;2015;12;15;0;2.2;5.8;11.2;100;100;100;-;-;-;6109;1025.7
Monfalcone;2015;12;16;0.2;1.5;5.9;12.8;100;100;100;-;-;-;5693;1028.3
Monfalcone;2015;12;17;0;2.1;6.6;12.0;83;99;100;-;-;-;6352;1028.2
Monfalcone;2015;12;18;0.2;1.1;5;10.9;100;100;100;-;-;-;6767;1026
Monfalcone;2015;12;19;0.2;1.2;5.1;10.6;100;100;100;-;-;-;7700;1025.7
Monfalcone;2015;12;20;0;0.8;5.7;10.4;100;100;100;-;-;-;7482;1028.1
Monfalcone;2015;12;21;0.6;7.5;8.7;9.7;100;100;100;-;-;-;1317;1030.8
Monfalcone;2015;12;22;0;7.2;7.9;8.9;100;100;100;-;-;-;1338;1033.2
Monfalcone;2015;12;23;0;7.3;8.2;9.4;100;100;100;-;-;-;1385;1031.7
Monfalcone;2015;12;24;0;4.9;8.5;10.8;100;100;100;-;-;-;3136;1030.6
Monfalcone;2015;12;25;0;2.3;7.5;11.1;100;100;100;-;-;-;2086;1033.7
Monfalcone;2015;12;26;0.2;0.8;4.4;9.3;100;100;100;-;-;-;6687;1032.6
Monfalcone;2015;12;27;0.4;4.1;4.8;5.7;100;100;100;3;10;228;1739;1032.5
Monfalcone;2015;12;28;0.4;3.2;4;5.0;100;100;100;3;8;226;1871;1030.4
Monfalcone;2015;12;29;0.2;0.2;2.5;10.1;100;100;100;4;36;78;2593;1026.4
Monfalcone;2015;12;30;0;3.6;8;10.3;65;78;100;14;61;57;8352;1028.5
Monfalcone;2015;12;31;0;1.3;3.8;7.8;42;56;66;6;30;84;8543;1027.2
