stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2015;3;29;0;-1.4;6.6;14.8;32;61;86;9;30;247;12857;916.8
Tarvisio;2015;3;30;1.4;1.2;7.5;13.6;47;71;92;10;40;282;16321;911.4
Tarvisio;2015;3;31;0.1;-0.8;6.1;12.3;54;78;98;8;37;246;11178;913.2
Tarvisio;2015;4;1;0;-2.9;2.9;10.1;9;52;91;8;50;269;18540;919.1
Tarvisio;2015;4;2;0.8;-4.2;3.4;11;13;55;89;10;38;271;22021;919.1
Tarvisio;2015;4;3;0;-4.6;3.1;10.9;8;47;87;6;31;102;23452;922.5
Tarvisio;2015;4;4;0.3;-1;2.3;6.3;33;68;88;7;28;120;7318;917.2
Tarvisio;2015;4;5;0.1;-0.8;2.2;6.5;19;51;81;16;58;47;13375;920.2
Tarvisio;2015;4;6;0;-4.9;1.4;7.2;12;42;71;8;37;136;16375;925.4
Tarvisio;2015;4;7;0;-3.7;2.9;9.5;8;33;70;7;46;124;23583;932.8
Tarvisio;2015;4;8;0;-3.6;5.6;14;9;36;70;6;34;105;21424;932.4
Tarvisio;2015;4;9;0;-2.3;7.6;18.3;16;55;86;8;24;93;23340;933.1
Tarvisio;2015;4;10;0;-0.6;9.5;18.9;20;56;91;9;32;232;23149;931.0
Tarvisio;2015;4;11;0;4.4;10.5;18.4;25;58;81;9;30;280;21145;929.6
Tarvisio;2015;4;12;0;1;10.1;19.6;18;56;95;6;24;87;19479;934.4
Tarvisio;2015;4;13;0;2.1;11.9;21.6;12;54;91;5;29;109;20906;932.2
Tarvisio;2015;4;14;0;4.1;11.1;20;10;48;80;6;27;250;19715;931.4
Tarvisio;2015;4;15;0;1.6;12.5;22.2;10;44;77;8;31;289;24371;928.2
Tarvisio;2015;4;16;0;4.7;13.4;21.8;15;52;87;10;36;297;21522;923.7
Tarvisio;2015;4;17;2.3;7.5;10.1;13.1;54;75;91;6;22;156;3655;920.4
Tarvisio;2015;4;18;2.6;-2.1;5.3;8.6;50;78;96;8;33;120;9405;922.8
Tarvisio;2015;4;19;0;-4;4.6;13.2;15;57;93;7;24;109;26151;925.8
Tarvisio;2015;4;20;0;-2.2;8.4;18.3;8;46;94;7;39;118;24833;926.0
Tarvisio;2015;4;21;0;0.5;10.3;20.2;8;35;72;6;36;194;25771;929.7
Tarvisio;2015;4;22;0;1.9;11.8;21.2;9;38;66;6;31;110;25910;927.2
Tarvisio;2015;4;23;0.1;6.3;11.5;16.8;17;43;76;9;45;71;15263;921.8
Tarvisio;2015;4;24;8.1;3.3;7.5;14.6;46;82;95;5;21;87;11838;923.1
Tarvisio;2015;4;25;0;2.6;9.8;14.6;53;74;95;11;31;271;17825;922.5
Tarvisio;2015;4;26;0;6.7;12.2;17.7;44;67;89;10;31;267;25310;919.1
Tarvisio;2015;4;27;1.8;8.8;10.4;13.1;65;84;93;5;19;289;7073;914.8
Tarvisio;2015;4;28;0.3;3.8;10.9;15.9;28;62;95;7;33;94;11128;914.1
Tarvisio;2015;4;29;0;1;8.7;15.3;25;50;82;6;27;95;24860;924.4
Tarvisio;2015;4;30;1.8;1.4;6.6;12.7;48;80;94;5;21;281;9022;922.7
Tarvisio;2015;5;1;3.1;5.7;8.6;12.2;63;86;94;4;22;254;3513;917.2
Tarvisio;2015;5;2;0.1;7.9;13.2;20.7;34;72;97;8;37;240;25722;917.2
Tarvisio;2015;5;3;0;10.3;12.1;14.4;70;80;86;9;24;274;7237;920.4
Tarvisio;2015;5;4;0;11.1;14.4;18.7;58;75;88;10;26;241;10820;922.2
Tarvisio;2015;5;5;0;10.8;15.8;21.7;46;68;88;11;32;236;19552;921.8
Tarvisio;2015;5;6;1.7;9.2;15.8;23.7;32;65;93;9;28;248;20852;921.1
Tarvisio;2015;5;7;0;7.6;14;21.8;29;62;93;6;28;137;27446;925.1
Tarvisio;2015;5;8;0;7.3;14.5;21.6;27;57;87;5;33;85;19055;924.1
Tarvisio;2015;5;9;0;7.9;14.5;21.2;29;59;86;7;42;72;21435;925.9
Tarvisio;2015;5;10;0;5.2;13.4;21.4;21;51;86;6;25;84;25888;930.5
Tarvisio;2015;5;11;0;3.7;14.5;24;16;52;85;7;30;89;28479;932.0
Tarvisio;2015;5;12;0;5.9;15.7;24.1;32;57;80;9;33;260;24868;930.7
Tarvisio;2015;5;13;1.2;11.1;16.8;25.1;36;60;83;12;32;260;20297;925.1
Tarvisio;2015;5;14;15.6;9.7;14.7;22.5;45;77;95;8;29;94;19250;918.3
Tarvisio;2015;5;15;26.2;10;10.7;11.7;85;93;97;7;26;121;2247;919.8
Tarvisio;2015;5;16;0.1;9.2;13.7;19.4;49;78;99;8;28;107;21751;927.3
Tarvisio;2015;5;17;0.7;8.1;14.5;20.4;41;73;99;6;28;92;21114;928.3
Tarvisio;2015;5;18;0;8.8;14.8;21;43;71;93;7;23;97;22756;922.4
Tarvisio;2015;5;19;0.3;7.5;15.4;22.9;28;62;96;7;28;97;22075;917.1
Tarvisio;2015;5;20;17.8;6.5;12.4;17.8;47;80;97;8;45;109;8196;917.1
Tarvisio;2015;5;21;15.7;4;6.7;9.6;74;89;95;4;17;95;5396;925.0
Tarvisio;2015;5;22;43;4.7;6.7;8.4;86;93;97;5;19;106;3338;924.9
Tarvisio;2015;5;23;31;4.3;6.5;8.8;90;94;97;3;14;102;4174;921.5
Tarvisio;2015;5;24;0.7;5.4;9.7;15.4;46;81;98;4;19;151;14465;923.0
Tarvisio;2015;5;25;0;3.9;11.9;18.6;39;71;99;5;24;112;19574;920.0
Tarvisio;2015;5;26;0;6.5;13.2;19.2;38;61;94;7;31;114;18220;918.8
Tarvisio;2015;5;27;0;2.1;10.1;15.2;28;50;79;8;34;91;21927;924.1
Tarvisio;2015;5;28;0;0.2;10.9;20.3;14;56;89;6;28;257;30985;924.4
Tarvisio;2015;5;29;0;4.8;13.3;21.1;33;65;96;8;39;95;27973;922.5
Tarvisio;2015;5;30;0;7.8;15.2;21.4;42;66;95;6;27;267;17640;922.3
Tarvisio;2015;5;31;1.4;9.3;13.1;17.2;65;83;96;6;25;104;11757;926.2
Tarvisio;2015;6;1;0;7.8;15.6;23.3;39;70;99;5;26;271;21597;925.9
Tarvisio;2015;6;2;0;9.9;17.5;24.9;34;66;93;6;24;271;28277;927.6
Tarvisio;2015;6;3;0;10.6;18.7;27.2;34;67;97;5;22;110;21763;930.1
Tarvisio;2015;6;4;1.1;13.1;20.2;27.6;35;66;92;4;20;292;19512;931.6
Tarvisio;2015;6;5;0.1;12.8;20.7;27.6;37;68;99;8;26;113;28696;930.6
Tarvisio;2015;6;6;1.6;13.4;21.2;28.9;39;67;95;7;28;97;28168;930.5
Tarvisio;2015;6;7;0.2;12.6;20.2;27.8;21;64;99;7;31;125;30239;930.9
Tarvisio;2015;6;8;0;11.6;19;26;28;57;91;7;32;63;28514;926.6
Tarvisio;2015;6;9;0.4;11.8;16.9;25.6;34;69;91;8;32;121;22408;925.5
Tarvisio;2015;6;10;0.3;9.4;17.7;24.9;26;68;100;6;24;59;25436;927.9
Tarvisio;2015;6;11;0.3;11.7;18.9;26.5;36;66;94;5;27;116;22294;926.2
Tarvisio;2015;6;12;0;10.2;19;27.3;25;61;94;8;31;275;27258;924.7
Tarvisio;2015;6;13;0.5;14.3;19.9;26.1;32;62;93;9;35;320;22814;923.3
Tarvisio;2015;6;14;31.7;13.1;14.7;22.3;52;87;97;5;41;254;4943;921.5
Tarvisio;2015;6;15;3.9;12.6;15.1;19.7;66;89;98;5;17;269;9809;921.3
Tarvisio;2015;6;16;22.9;11.9;13.6;16;89;95;99;5;26;110;5258;924.1
Tarvisio;2015;6;17;1.5;6.5;13.1;18.6;47;73;96;8;26;116;20169;925.6
Tarvisio;2015;6;18;0;4.7;13.5;21;37;70;99;5;20;115;19875;923.4
Tarvisio;2015;6;19;2.4;8.7;12.6;19.2;55;84;96;5;29;84;12858;921.3
Tarvisio;2015;6;20;6.5;6.7;10.5;15.9;51;80;98;5;23;78;18647;923.4
Tarvisio;2015;6;21;0;5.7;11.2;17.2;40;70;95;4;20;276;16727;925.2
Tarvisio;2015;6;22;0;6.1;13.7;20;47;72;95;7;33;285;17308;922.9
Tarvisio;2015;6;23;55.9;7.4;11;15;64;88;97;8;31;119;10448;919.8
Tarvisio;2015;6;24;0;6.8;11.9;19.5;34;72;99;5;23;101;21763;927.8
Tarvisio;2015;6;25;0;6;14.6;22.5;31;69;99;4;19;242;24862;929.4
Tarvisio;2015;6;26;0;6.9;16.3;23.9;28;61;99;5;24;122;27724;928.0
Tarvisio;2015;6;27;4.8;10.3;15;23.1;47;81;96;4;23;281;13602;926.3
Tarvisio;2015;6;28;0.1;8.2;16.7;23.9;22;60;99;6;25;117;26452;927.1
Tarvisio;2015;6;29;0;9.1;15.7;23;46;73;94;5;19;253;17247;929.4
Tarvisio;2015;6;30;0.1;8.7;17.8;26.4;23;67;99;5;22;263;26542;929.5
Tarvisio;2015;7;1;0;10.9;20.1;28.1;35;69;97;5;21;259;28557;929.8
Tarvisio;2015;7;2;22;12.7;20.6;30.5;41;74;99;5;30;245;27160;932.6
Tarvisio;2015;7;3;0.8;12.3;20.1;29.2;46;79;99;6;30;250;27862;-
Tarvisio;2015;7;4;0.1;14.2;21.9;29.8;47;75;99;5;23;261;28321;-
Tarvisio;2015;7;5;0.1;15.5;23.5;31.3;18;67;99;6;22;244;29422;-
Tarvisio;2015;7;6;0;16.9;23.9;31.9;31;66;91;5;19;81;25369;-
Tarvisio;2015;7;7;0;16.3;24.5;32.2;34;66;98;5;26;256;27687;925.6
Tarvisio;2015;7;8;26.6;14.3;20.6;27.2;52;81;98;6;42;99;12367;920.3
Tarvisio;2015;7;9;0.1;11.4;16.4;21.5;51;76;99;9;31;104;29669;924.5
Tarvisio;2015;7;10;0;8.3;16.7;25.2;24;58;90;5;21;121;30731;928.0
Tarvisio;2015;7;11;0;9.8;19.4;27.7;38;66;98;5;22;253;29414;926.1
Tarvisio;2015;7;12;0;11.4;20.4;28.3;27;59;98;6;29;266;28824;925.5
Tarvisio;2015;7;13;1.1;14.6;17.2;20.8;59;80;96;6;31;124;11864;925.4
Tarvisio;2015;7;14;0;13;19.8;26.6;45;72;98;5;19;252;22904;926.0
Tarvisio;2015;7;15;0;13.1;21.3;29.3;38;68;99;6;29;121;29393;927.1
Tarvisio;2015;7;16;0;15.3;21.8;28.4;47;70;93;4;25;276;18343;928.0
Tarvisio;2015;7;17;0;14.8;23.2;30.9;35;62;95;6;39;297;24533;927.6
Tarvisio;2015;7;18;0;12.9;22.2;30.6;24;58;86;6;19;102;28007;927.2
Tarvisio;2015;7;19;0;15.5;23.6;31.2;33;64;97;5;33;267;25104;923.3
Tarvisio;2015;7;20;0.9;15.1;21.1;27.6;44;73;91;6;26;91;21952;924.4
Tarvisio;2015;7;21;0;15.5;21.8;30.3;39;73;99;6;34;95;24142;926.0
Tarvisio;2015;7;22;0;14.3;21.6;30.6;41;74;99;6;32;109;21269;924.6
Tarvisio;2015;7;23;7.7;14.7;21.2;29.7;36;70;98;7;32;74;20304;922.9
Tarvisio;2015;7;24;0.1;15.2;19.7;24.7;56;78;99;6;26;130;16375;922.0
Tarvisio;2015;7;25;20.3;12.9;17.8;24.4;58;84;99;5;42;332;14615;919.4
Tarvisio;2015;7;26;0.4;12;14.6;19.7;62;82;97;8;28;108;19423;922.3
Tarvisio;2015;7;27;4.6;11;14.8;19.3;68;87;99;7;34;97;9577;917.6
Tarvisio;2015;7;28;0.1;13.2;16.3;20.7;65;85;98;7;21;127;15623;919.0
Tarvisio;2015;7;29;22.7;13;14.2;15.7;78;90;99;8;28;66;3098;919.8
Tarvisio;2015;7;30;4.5;11.7;13.2;14.5;82;90;99;10;34;102;4687;922.4
Tarvisio;2015;7;31;2.7;8.8;14.2;20;36;70;95;9;37;121;27467;925.5
Tarvisio;2015;8;1;5.9;7.5;15.3;21.4;50;77;99;6;23;105;19333;925.3
Tarvisio;2015;8;2;13.8;14.1;16.3;21.1;65;87;99;5;21;112;13902;926.5
Tarvisio;2015;8;3;0;11.1;17.5;24.6;51;80;99;5;21;122;22457;927.7
Tarvisio;2015;8;4;22.3;12.9;20.3;27.5;47;74;99;7;35;237;26599;925.7
Tarvisio;2015;8;5;0.2;13.6;19.3;26.8;46;79;99;5;25;129;24211;927.5
Tarvisio;2015;8;6;0.1;13.6;21.2;29.8;26;71;99;5;23;126;26534;927.4
Tarvisio;2015;8;7;0.1;14.3;21.5;28.9;42;72;99;6;23;116;26433;927.8
Tarvisio;2015;8;8;0;13.8;19.8;28.6;47;79;98;6;39;289;18338;928.8
Tarvisio;2015;8;9;0.1;12.1;19.6;27.8;38;70;99;6;28;92;25509;927.3
Tarvisio;2015;8;10;0;11.1;18.9;26.8;29;62;97;6;31;117;26102;925.0
Tarvisio;2015;8;11;0;10.5;18.6;26.4;31;62;91;6;30;98;24730;925.5
Tarvisio;2015;8;12;0;10.8;19.6;28.5;19;58;92;6;35;123;25036;927.7
Tarvisio;2015;8;13;0;11.1;20;29.7;21;60;90;5;23;142;24660;925.8
Tarvisio;2015;8;14;0;11;20.7;29.5;21;54;82;6;39;83;21479;921.0
Tarvisio;2015;8;15;5;14.4;18.4;25.4;52;75;97;6;35;273;17936;919.3
Tarvisio;2015;8;16;16.5;13.9;16.4;21.4;52;85;99;6;26;266;13537;917.8
Tarvisio;2015;8;17;15.8;12;14.7;18;73;94;99;1;8;255;5087;918.1
Tarvisio;2015;8;18;0.1;11.8;15.1;21.9;55;86;99;5;22;109;16138;921.9
Tarvisio;2015;8;19;14.5;11.3;13.6;16.2;81;95;99;3;25;117;4178;924.0
Tarvisio;2015;8;20;1.1;9.4;14.6;21.3;49;82;99;6;28;93;19923;928.1
Tarvisio;2015;8;21;0.2;8.8;13.1;18.6;50;85;98;4;24;272;9111;930.7
Tarvisio;2015;8;22;0.1;6.7;13.5;20.7;24;69;99;6;33;75;25274;927.5
Tarvisio;2015;8;23;0;8.1;14.6;21.3;47;73;97;5;19;134;14462;923.1
Tarvisio;2015;8;24;0.6;11.4;14.7;16.8;62;84;98;7;25;269;8727;922.7
Tarvisio;2015;8;25;12.4;11.9;14.5;17.2;67;89;99;7;34;139;5707;925.9
Tarvisio;2015;8;26;0.1;10.1;14.9;21.6;61;84;99;7;24;109;19792;928.8
Tarvisio;2015;8;27;0.1;11;18;26.5;44;76;99;5;24;258;22284;926.8
Tarvisio;2015;8;28;0.2;12.7;19.8;27.3;48;77;99;7;23;286;23046;928.8
Tarvisio;2015;8;29;0.1;12.9;20;29.2;23;71;99;6;25;114;23125;932.0
Tarvisio;2015;8;30;0.1;12;19.9;29.9;19;65;99;5;22;266;23108;930.5
Tarvisio;2015;8;31;0;10;19.6;28.4;30;64;93;8;32;241;22936;926.3
Tarvisio;2015;9;1;0;14.1;20.5;27.5;21;62;95;9;32;258;22639;922.1
Tarvisio;2015;9;2;12.9;12;15.7;21.9;46;85;99;5;34;128;8136;922.2
Tarvisio;2015;9;3;9.9;12.8;15.7;21.7;48;86;99;6;24;78;16271;921.4
Tarvisio;2015;9;4;13.6;11.8;13.6;17.3;64;89;99;5;24;119;10218;922.4
Tarvisio;2015;9;5;46.5;6.5;10.7;13.3;81;96;99;6;38;114;1969;921.6
Tarvisio;2015;9;6;0.1;4;9.8;18.2;37;78;99;4;21;110;17471;926.1
Tarvisio;2015;9;7;0;1.9;8.7;16.9;29;72;99;5;23;105;22589;929.0
Tarvisio;2015;9;8;0;2.1;10.6;18;31;71;99;6;24;120;19854;928.5
Tarvisio;2015;9;9;0;5.9;11.5;16.7;40;70;96;8;32;108;17263;926.5
Tarvisio;2015;9;10;0;3.7;10.1;15.7;42;70;95;9;41;100;17742;926.2
Tarvisio;2015;9;11;0;2.6;9.9;18.5;44;77;99;4;18;105;15500;927.3
Tarvisio;2015;9;12;0;5.8;12.8;20.9;43;74;97;8;24;241;20425;928.4
Tarvisio;2015;9;13;0;8.4;14.2;19.6;53;80;96;4;19;269;6896;924.9
Tarvisio;2015;9;14;80.2;11.6;13.3;15.5;77;96;99;5;49;120;2464;919.6
Tarvisio;2015;9;15;0.1;10.9;14.3;20.7;45;88;99;5;32;121;10040;920.6
Tarvisio;2015;9;16;0.4;11.6;16.9;21.9;54;76;95;5;30;301;8944;919.4
Tarvisio;2015;9;17;0.3;13.5;17.8;23.7;57;82;95;4;15;260;6641;919.3
Tarvisio;2015;9;18;9.9;11.6;16.7;24.2;51;85;99;5;28;243;10423;923.7
Tarvisio;2015;9;19;0.2;10.3;14.3;18.3;72;87;99;6;25;114;6834;926.2
Tarvisio;2015;9;20;0;5;13.4;19;46;69;93;7;28;105;15615;925.7
Tarvisio;2015;9;21;0;2.9;10.4;17.7;38;73;99;6;26;121;19409;924.0
Tarvisio;2015;9;22;0;5.4;11.4;17.3;49;72;93;6;20;109;14790;918.0
Tarvisio;2015;9;23;70.8;4.6;7.7;10.9;83;93;97;5;24;72;827;917.8
Tarvisio;2015;9;24;10.9;4.1;6.6;8.6;91;97;99;3;13;112;1438;924.5
Tarvisio;2015;9;25;1.1;6.4;9.7;13;80;96;99;4;14;111;4219;924.6
Tarvisio;2015;9;26;0.3;4.9;10.8;16.2;56;86;99;4;24;105;7784;927.2
Tarvisio;2015;9;27;0;2.1;9;14.3;41;68;99;9;32;66;11828;931.7
Tarvisio;2015;9;28;0.1;2.7;8.1;13.2;38;60;90;10;36;66;12404;934.6
Tarvisio;2015;9;29;0;0;7.5;13.9;35;65;97;9;40;107;16921;935.1
Tarvisio;2015;9;30;0;3.2;6.3;8.3;62;74;91;9;34;83;4047;934.6
Tarvisio;2015;10;1;0;5;6.3;8.2;62;72;89;7;35;105;3535;935.3
Tarvisio;2015;10;2;0;4.2;7.4;12.6;61;83;96;5;22;119;9011;933.2
Tarvisio;2015;10;3;2.8;7.4;10.7;16.1;69;89;98;3;14;317;6806;928.7
Tarvisio;2015;10;4;21.8;5.5;10.6;14.2;82;94;97;4;21;83;3606;926.2
Tarvisio;2015;10;5;0;3.3;9;16.6;49;87;99;4;17;117;15779;924.4
Tarvisio;2015;10;6;0.7;7.3;11;14.7;73;91;98;3;13;294;4206;919.6
Tarvisio;2015;10;7;3.3;9.6;11.1;13.4;72;93;99;5;20;101;3537;919.9
Tarvisio;2015;10;8;1.8;8;10.8;14.1;70;91;99;4;21;119;5723;924.5
Tarvisio;2015;10;9;0;5.3;10.6;15.9;57;85;99;5;22;131;9573;925.6
Tarvisio;2015;10;10;5.3;7.8;9.7;11.3;76;86;92;11;33;106;1812;920.9
Tarvisio;2015;10;11;12.8;2.6;7.8;10.6;79;93;98;3;25;115;4002;917.3
Tarvisio;2015;10;12;0;1.3;7.7;16.2;55;86;99;5;22;153;14426;921.7
Tarvisio;2015;10;13;22.6;6.4;7.2;8.2;89;96;99;4;16;103;1525;921.5
Tarvisio;2015;10;14;47;6.3;7;8.4;89;94;99;9;31;110;1006;918.1
Tarvisio;2015;10;15;23.6;5.2;7.2;9.7;88;95;98;6;21;127;4262;917.9
