stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2002;9;13;0.0;7;15;23.7;24;58;91;8;22;52;17941;1015.5
Palazzolo dello Stella;2002;9;14;0.0;7.6;15.4;24.3;29;64;92;7;18;159;17940;1012.2
Palazzolo dello Stella;2002;9;15;0.0;7.4;15.8;24.3;42;72;95;7;24;151;14898;1008.7
Palazzolo dello Stella;2002;9;16;0.0;12.5;16.2;23.1;31;65;87;6;22;155;11812;1012.1
Palazzolo dello Stella;2002;9;17;0.0;13.1;17.7;25;49;70;92;8;28;155;12025;1011.6
Palazzolo dello Stella;2002;9;18;0.0;14.6;19.1;25.7;50;78;93;6;18;206;9615;1012
Palazzolo dello Stella;2002;9;19;6.6;13.7;20.2;25.7;58;84;96;9;23;0;9986;1012.2
Palazzolo dello Stella;2002;9;20;2.4;16.1;20.4;26.8;54;85;96;7;31;0;10206;1011.4
Palazzolo dello Stella;2002;9;21;25.4;14.9;18.4;23.8;71;88;96;9;27;346;9061;1008
Palazzolo dello Stella;2002;9;22;2.0;13.7;16.7;20.5;58;79;94;9;27;102;6552;1000.2
Palazzolo dello Stella;2002;9;23;21.2;11.2;13;14.4;75;84;92;14;37;6;1578;997.2
Palazzolo dello Stella;2002;9;24;54.0;10.8;12;14.6;85;90;94;13;29;19;2684;999.4
Palazzolo dello Stella;2002;9;25;9.6;9.9;13.8;19.7;49;75;94;11;26;77;10942;1004.2
Palazzolo dello Stella;2002;9;26;0.0;5.7;12.5;20.2;32;70;94;6;21;132;15128;1008.2
Palazzolo dello Stella;2002;9;27;0.0;8;14.1;21.4;45;77;94;7;22;169;12583;1012.3
Palazzolo dello Stella;2002;9;28;3.6;5.3;13.7;20.7;25;64;94;9;27;66;16997;1018.5
Palazzolo dello Stella;2002;9;29;0.0;3.6;11.8;21.1;23;62;92;6;18;23;16410;1022.2
Palazzolo dello Stella;2002;9;30;0.0;3.4;12.1;21.9;27;68;93;6;16;33;16328;1021.8
Palazzolo dello Stella;2002;10;1;0.0;5.2;12.4;21.6;35;71;95;6;14;60;15482;1020.2
Palazzolo dello Stella;2002;10;2;0.0;5.6;12.9;22.5;37;76;95;6;16;153;13570;1020.6
Palazzolo dello Stella;2002;10;3;0.0;6.4;12.8;20.8;52;83;96;5;19;131;8340;1019.9
Palazzolo dello Stella;2002;10;4;0.0;6.9;13.7;20.1;58;84;97;3;10;278;7247;1017.5
Palazzolo dello Stella;2002;10;5;0.2;8.4;15.4;23.4;40;75;97;8;28;123;13689;1015
Palazzolo dello Stella;2002;10;6;28.0;8.7;14;20.1;54;78;94;7;29;136;6813;1005.8
Palazzolo dello Stella;2002;10;7;2.4;6.6;13.6;20.9;35;73;96;8;24;49;13598;1007.9
Palazzolo dello Stella;2002;10;8;1.0;9.6;12.9;17.4;55;75;89;10;19;50;6101;1009.1
Palazzolo dello Stella;2002;10;9;1.2;12.1;14.4;19.3;60;77;93;12;28;65;8795;1009.4
Palazzolo dello Stella;2002;10;10;46.2;12.2;15;19.4;69;87;93;13;26;48;3234;1004.6
Palazzolo dello Stella;2002;10;11;23.0;13.5;14.8;16.7;78;89;93;11;31;30;1549;1001.5
Palazzolo dello Stella;2002;10;12;14.4;11.7;13.9;16.9;73;87;94;9;21;21;2802;1000.3
Palazzolo dello Stella;2002;10;13;0.0;9.5;14.1;20.6;45;73;93;6;19;50;11718;1006.6
Palazzolo dello Stella;2002;10;14;0.0;8.7;14.2;20.6;46;72;93;5;15;65;10813;1011.6
Palazzolo dello Stella;2002;10;15;0.0;13.4;15.4;18.9;68;85;93;5;13;25;3970;1012.9
Palazzolo dello Stella;2002;10;17;-;12.6;18.1;21.8;67;82;96;14;50;163;6213;1001.1
Palazzolo dello Stella;2002;10;18;0.0;6.8;15.6;21.7;33;64;91;10;37;216;12029;1003.8
Palazzolo dello Stella;2002;10;19;0.0;4.8;11.2;20.1;43;75;95;8;36;68;11716;1011.4
Palazzolo dello Stella;2002;10;20;0.0;5.5;11.1;18.8;44;73;94;7;19;42;9623;1016.4
Palazzolo dello Stella;2002;10;21;3.0;7.6;13.4;19.2;53;81;94;6;15;11;6950;1012.8
Palazzolo dello Stella;2002;10;22;69.0;12.5;14.9;17.9;81;93;96;9;36;322;2658;1001.8
Palazzolo dello Stella;2002;10;23;0.4;12.9;15.7;21;64;89;97;5;20;136;8068;1001.8
Palazzolo dello Stella;2002;10;24;0.0;9.3;13.1;17.7;40;66;96;12;39;0;11418;1010.1
Palazzolo dello Stella;2002;10;25;0.2;9.9;13.9;18.8;47;72;91;7;17;53;10055;1013
Palazzolo dello Stella;2002;10;26;0.2;9.5;13.9;18.5;67;86;96;5;18;219;5720;1014.1
Palazzolo dello Stella;2002;10;27;0.0;8.9;14;19.7;65;85;96;8;22;217;5865;1015.9
Palazzolo dello Stella;2002;10;28;0.2;6.1;13.7;23.1;10;71;97;6;16;73;10492;1018.1
Palazzolo dello Stella;2002;10;29;0.0;4.9;11;18.9;36;67;95;6;14;26;8250;1021.8
Palazzolo dello Stella;2002;10;30;0.0;7.8;11.4;17.4;58;83;95;6;16;182;8639;1015.5
Palazzolo dello Stella;2002;10;31;0.2;8;12.7;19.4;62;84;96;5;13;19;6527;1015.1
Palazzolo dello Stella;2002;11;1;0.0;7.4;13;19.9;60;89;97;4;18;181;8507;1018.1
Palazzolo dello Stella;2002;11;2;0.0;10.3;12.6;14.6;84;94;98;3;11;155;1096;1013
Palazzolo dello Stella;2002;11;3;0.8;9.1;12.3;15.6;79;92;97;5;14;10;1766;1007.5
Palazzolo dello Stella;2002;11;4;3.4;7.2;11.5;15.9;63;85;97;5;27;87;5256;1005.9
Palazzolo dello Stella;2002;11;5;0.0;3;9.9;16.4;48;74;96;10;35;124;7159;1012.6
Palazzolo dello Stella;2002;11;6;0.0;-0.4;4.5;9.7;43;64;89;10;24;118;8273;1019.1
Palazzolo dello Stella;2002;11;7;0.0;0.1;4.3;9.4;38;64;88;6;16;288;7739;1009.7
Palazzolo dello Stella;2002;11;8;0.0;0.2;5.2;13.2;34;69;90;6;13;0;8366;1010.8
Palazzolo dello Stella;2002;11;9;0.0;-0.5;5.6;12.3;41;70;89;5;13;47;7861;1002.7
Palazzolo dello Stella;2002;11;10;0.0;0.5;7.6;16.4;40;74;93;5;15;283;8683;1005.9
Palazzolo dello Stella;2002;11;11;0.0;3;8.3;13.3;74;87;95;7;15;10;1865;1007.8
Palazzolo dello Stella;2002;11;12;2.2;2.5;10.1;15.3;66;87;96;7;16;17;3437;1012.9
Palazzolo dello Stella;2002;11;13;4.2;9.1;11.4;13;87;93;96;5;18;7;1643;1007.5
Palazzolo dello Stella;2002;11;14;0.2;10.2;15;18.5;75;89;97;9;35;146;4785;1000.7
Palazzolo dello Stella;2002;11;15;0.0;14.4;16.8;18.6;77;83;90;11;35;112;570;1000.2
Palazzolo dello Stella;2002;11;16;2.0;13.4;17.6;19.3;72;79;86;20;64;178;1636;1001.9
Palazzolo dello Stella;2002;11;17;8.4;10.9;13.1;15.4;81;91;95;7;19;205;1773;1011.8
Palazzolo dello Stella;2002;11;18;29.4;12;14.5;17.3;83;92;97;15;39;142;245;1007.2
Palazzolo dello Stella;2002;11;19;4.6;6.8;11.6;14.5;66;88;96;5;24;282;2768;1007.3
Palazzolo dello Stella;2002;11;20;0.8;4.9;9.7;12.8;81;94;97;4;11;244;2453;1013.2
Palazzolo dello Stella;2002;11;21;23.0;9.5;11.8;13.4;91;95;96;8;17;44;842;1006.3
Palazzolo dello Stella;2002;11;22;37.2;7.6;11.3;13;86;95;97;8;24;355;1163;998.1
Palazzolo dello Stella;2002;11;23;0.0;4;9.6;15.5;64;90;97;5;12;14;6775;1010.7
Palazzolo dello Stella;2002;11;24;16.8;7.6;12;15.6;82;91;96;10;27;122;1172;1012.9
Palazzolo dello Stella;2002;11;25;4.2;14.1;16.1;18.3;80;85;90;19;50;144;2943;1008.5
Palazzolo dello Stella;2002;11;26;6.6;13.9;15.9;17.1;83;89;93;13;36;145;377;1009.3
Palazzolo dello Stella;2002;11;27;0.4;10.9;14.3;19.1;62;84;95;7;16;345;2999;1013.1
Palazzolo dello Stella;2002;11;28;0.2;8.2;12.6;15.9;71;89;96;3;8;57;3275;1014.2
Palazzolo dello Stella;2002;11;29;3.2;9.1;13.5;15.9;84;91;95;12;46;171;504;1009.3
Palazzolo dello Stella;2002;11;30;0.2;8.2;11.4;16.2;62;82;97;8;19;13;4784;1011.5
Palazzolo dello Stella;2002;12;1;0.2;3.5;9.6;15;42;66;88;10;30;105;6719;1011.9
Palazzolo dello Stella;2002;12;2;1.4;1.9;7.3;12.6;48;74;90;8;24;95;3755;1001
Palazzolo dello Stella;2002;12;3;11.4;5.7;7.5;10.7;57;76;90;14;31;53;2321;1001.5
Palazzolo dello Stella;2002;12;4;1.6;7.5;9.5;11.8;59;73;88;9;26;36;621;1003.6
Palazzolo dello Stella;2002;12;5;5.8;9;10.6;12.1;59;71;85;13;32;84;403;1004.3
Palazzolo dello Stella;2002;12;6;1.4;7.5;10.5;14;56;66;77;16;37;90;4071;1009.1
Palazzolo dello Stella;2002;12;7;0.0;6.1;9.1;14.2;46;62;74;16;35;104;5776;1011.1
Palazzolo dello Stella;2002;12;8;0.0;1.3;5.3;8.3;46;58;68;19;43;66;5170;1016.1
Palazzolo dello Stella;2002;12;9;0.0;-1.5;1.2;5.1;42;55;66;17;38;91;5626;1021.1
Palazzolo dello Stella;2002;12;10;0.0;-3.8;-1;2.8;35;54;66;10;21;43;6130;1024.1
Palazzolo dello Stella;2002;12;11;0.0;-4.7;0.2;2.8;48;59;73;11;19;23;1958;1023.7
Palazzolo dello Stella;2002;12;12;0.4;1.6;3.4;4.9;57;69;83;10;21;29;746;1023
Palazzolo dello Stella;2002;12;13;0.0;3.4;6.3;9.4;68;79;86;6;13;291;1033;1019.3
Palazzolo dello Stella;2002;12;14;0.0;1.5;5.7;11.2;52;71;89;9;19;56;5003;1019.2
Palazzolo dello Stella;2002;12;15;2.0;3.6;4.9;6;75;84;91;11;20;47;594;1017.2
Palazzolo dello Stella;2002;12;16;1.2;3.4;5.8;9.2;76;89;96;5;14;293;3516;1017.2
Palazzolo dello Stella;2002;12;17;0.0;3.8;5.3;7.9;90;95;97;5;14;24;1763;1014.8
Palazzolo dello Stella;2002;12;18;5.0;-0.1;6.2;11.7;55;79;92;9;24;98;4736;1017.3
Palazzolo dello Stella;2002;12;19;0.0;-1.5;2.2;7.1;62;81;93;7;18;82;3546;1025.8
Palazzolo dello Stella;2002;12;20;0.0;-0.9;1.7;5.5;61;80;90;6;14;42;2456;1023.6
Palazzolo dello Stella;2002;12;21;0.0;0.4;2.4;4.1;77;87;93;4;11;304;481;1020.2
Palazzolo dello Stella;2002;12;22;0.0;-1.3;3.2;6.6;69;87;96;4;11;299;4065;1018.1
Palazzolo dello Stella;2002;12;23;0.0;4;5.5;6.9;85;91;95;5;12;9;433;1013.9
Palazzolo dello Stella;2002;12;24;0.6;6.5;7.9;9.6;74;90;96;8;21;61;834;1014.1
Palazzolo dello Stella;2002;12;25;0.0;4.8;6.8;8.7;62;70;75;11;21;52;1455;1015
Palazzolo dello Stella;2002;12;26;0.0;5.1;6.3;7.9;60;69;80;9;18;52;1208;1016.1
Palazzolo dello Stella;2002;12;27;3.6;5.5;7;8.5;78;89;96;6;14;13;417;1011.5
Palazzolo dello Stella;2002;12;28;2.6;8.3;10.7;13.3;86;94;97;9;34;169;359;1000.1
Palazzolo dello Stella;2002;12;29;0.0;7.6;9.8;13.4;78;93;97;4;12;282;4545;1005.3
Palazzolo dello Stella;2002;12;30;0.0;6.6;8.2;10.5;84;95;97;4;10;301;1708;1006.4
Palazzolo dello Stella;2002;12;31;13.6;6.4;8.4;10.5;94;97;99;6;18;46;260;1002
