stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2004;2;1;0;-0.1;2.9;6.6;51;63;81;9;22;0;5919;1015.7
Fagagna;2004;2;2;0;-0.1;2.7;7;63;73;85;10;27;2;6147;1016.4
Fagagna;2004;2;3;0;1;4.7;9.4;61;72;81;8;28;0;5532;1018.3
Fagagna;2004;2;4;0;0.8;6.7;14.3;49;72;89;4;30;0;7791;1019.4
Fagagna;2004;2;5;0;-2;4;9.8;54;73;89;5;30;8;10178;1017.6
Fagagna;2004;2;6;0.2;-3.3;1.4;8;78;89;97;4;15;166;8136;1016.6
Fagagna;2004;2;7;0.8;3.6;4.7;6;93;99;100;7;20;11;1203;1009
Fagagna;2004;2;8;0;0.8;3.5;5.3;83;92;100;8;30;348;1462;1004.3
Fagagna;2004;2;9;0.2;-0.5;5.4;11.9;17;53;94;12;37;228;11553;1009.1
Fagagna;2004;2;10;0;-0.8;3.9;9.9;22;43;69;9;30;0;11009;1017.1
Fagagna;2004;2;11;0;-0.2;4.1;9.7;50;64;78;9;21;0;10111;1005
Fagagna;2004;2;12;0;-1.7;1.1;6;49;60;76;7;19;261;4603;1013.3
Fagagna;2004;2;13;0;-3.3;-1.2;0.1;50;65;79;4;16;3;2142;1018.9
Fagagna;2004;2;14;0;-3.7;1;7.1;51;67;77;9;25;0;8001;1010.6
Fagagna;2004;2;15;0;-2.9;3.9;11.3;42;63;82;6;15;4;11712;1006
Fagagna;2004;2;16;0;0.2;5.2;11.5;48;61;73;8;22;0;11403;1010.4
Fagagna;2004;2;17;0;-1.5;4.4;9.8;54;69;87;6;17;0;9356;1013.6
Fagagna;2004;2;18;0;-1.9;3.2;6.9;72;80;89;8;24;0;4775;1005.9
Fagagna;2004;2;19;23.2;0.5;2.9;4.9;52;74;86;18;37;355;887;1004.6
Fagagna;2004;2;20;0;2.5;4.6;6.9;43;50;59;14;36;9;4999;1012.4
Fagagna;2004;2;21;28.6;3.2;4.2;5.5;51;76;88;17;41;5;953;1011.5
Fagagna;2004;2;22;29.6;5.3;6.9;8.2;86;91;95;15;42;12;1021;996.3
Fagagna;2004;2;23;77.4;0.7;5.6;7.5;83;92;95;14;55;5;1025;989.5
Fagagna;2004;2;24;12.8;-3.5;0.6;3;51;75;90;18;46;17;3910;999.1
Fagagna;2004;2;25;0;-3.5;0.1;3.8;54;64;77;12;32;0;12063;1001.9
Fagagna;2004;2;26;10.4;1.2;2.1;3.8;58;76;87;15;30;5;3362;989.2
Fagagna;2004;2;27;19;0.3;1.3;2.4;80;86;89;11;35;6;1797;983.5
Fagagna;2004;2;28;2.6;0.7;2.6;5.3;42;69;90;19;58;9;5728;987
Fagagna;2004;2;29;0.6;0;2.8;6.1;35;59;85;10;36;12;8053;996.1
Fagagna;2004;3;1;0;-1.1;2.9;7.9;19;37;56;11;29;1;14705;1006.6
Fagagna;2004;3;2;0;-3.3;1.2;6.5;35;54;71;6;20;273;12952;1013.3
Fagagna;2004;3;3;0;-0.7;2.6;8.5;39;58;73;11;24;0;10316;1013.5
Fagagna;2004;3;4;0;1;4.8;10.2;37;54;69;12;31;8;14414;1010.4
Fagagna;2004;3;5;0;1.6;4.2;7.7;45;54;71;7;23;128;9804;1009.8
Fagagna;2004;3;6;0;0;1.9;3.7;47;58;77;5;17;155;3787;1012.7
Fagagna;2004;3;7;22.4;0.2;1.8;4.2;77;84;87;12;33;88;3054;1010
Fagagna;2004;3;8;7.2;1.1;4.2;7.7;52;71;87;9;23;6;6471;1004.3
Fagagna;2004;3;9;7.8;1.7;4.6;9.7;51;73;85;8;29;84;14327;1006.6
Fagagna;2004;3;10;2.4;0.6;4.4;9.1;42;67;87;9;33;5;11998;1010.2
Fagagna;2004;3;11;0.2;2.9;5.7;8.5;38;59;77;16;39;351;5230;1007.5
Fagagna;2004;3;12;0;3.2;6.8;11;39;52;77;9;28;21;15602;1010.3
Fagagna;2004;3;13;0;3;6.9;11.6;50;72;83;6;18;3;10849;1015.6
Fagagna;2004;3;14;0;5.3;8.3;10.7;59;69;79;9;24;11;4382;1019.5
Fagagna;2004;3;15;0;7;11.1;16.6;52;66;85;9;29;6;16648;1020.3
Fagagna;2004;3;16;0;7.6;13.4;20.5;39;55;69;13;37;20;17340;1019.9
Fagagna;2004;3;17;0;9.4;14.4;21.7;39;52;76;13;36;0;16589;1017.3
Fagagna;2004;3;18;0;10.2;14.8;21.8;35;50;75;15;36;4;17426;1014.2
Fagagna;2004;3;19;0;9;13.1;19.5;50;62;87;12;29;1;13523;1010.9
Fagagna;2004;3;20;0.4;8.1;10;12.7;71;83;91;8;22;122;7372;1009.6
Fagagna;2004;3;21;0.4;9.5;10.2;10.8;83;89;93;7;19;157;1420;1003.2
Fagagna;2004;3;22;2.8;7;8.7;10.6;55;74;93;17;53;0;4070;998.8
Fagagna;2004;3;23;5.2;6;7.1;8.7;60;73;83;15;44;12;3727;992.1
Fagagna;2004;3;24;9;4.6;5.9;7.1;81;88;91;9;18;235;3408;989.9
Fagagna;2004;3;25;2.4;4.3;7.1;11.4;57;78;92;6;24;47;10032;995.6
Fagagna;2004;3;26;0.4;4.6;6.6;9.3;49;59;69;14;30;83;6421;997
Fagagna;2004;3;27;0;2.6;6.1;10.5;40;56;68;9;23;89;18450;1000.5
Fagagna;2004;3;28;0;2.6;7.5;12.7;42;59;76;6;17;192;18311;1005.5
Fagagna;2004;3;29;0;3.5;10;16.4;33;52;70;7;22;18;20100;1007.4
Fagagna;2004;3;30;0;4.7;10.6;16.1;32;47;63;13;35;103;20471;1006.9
Fagagna;2004;3;31;0;4.8;11.7;17.6;33;49;73;7;21;215;17193;1003.9
Fagagna;2004;4;1;6.4;9.3;11.4;13.4;60;79;87;15;32;9;4345;1001.2
Fagagna;2004;4;2;4;10.6;14.4;19.9;52;70;84;10;28;8;14646;1004.3
Fagagna;2004;4;3;0;8.3;12.6;17.2;67;82;94;5;16;207;13109;1009.3
Fagagna;2004;4;4;0;10.2;12.2;15.3;74;89;96;5;15;245;6399;1010.3
Fagagna;2004;4;5;3.4;10;11.3;13.7;77;90;96;9;24;28;3712;1002.4
Fagagna;2004;4;6;2.2;6.5;8.9;10.8;65;75;83;15;44;8;3453;993.9
Fagagna;2004;4;7;15.4;4;7.2;12.3;44;70;86;12;32;84;11410;993.9
Fagagna;2004;4;8;0;3.3;8.4;14.8;40;58;69;18;35;2;18798;1000.6
Fagagna;2004;4;9;7.8;6.5;8.6;12.6;40;63;84;16;35;14;7569;997.7
Fagagna;2004;4;10;0;6;9.5;13.7;54;65;79;11;30;3;11805;995.6
Fagagna;2004;4;11;0;3;11.1;17;36;59;83;9;27;10;22118;999.3
Fagagna;2004;4;12;4.4;7.4;11.4;15.1;29;44;71;13;32;19;9220;1001.4
Fagagna;2004;4;13;1.4;6.3;10.7;15.5;47;62;86;10;28;8;12195;999.7
Fagagna;2004;4;14;0.2;4.6;10.4;15.5;57;75;88;8;23;182;15919;1005.6
Fagagna;2004;4;15;0;8.7;11.6;16;47;69;85;7;27;207;11122;1011.3
Fagagna;2004;4;16;2.4;8.6;10.4;12.9;68;80;89;7;29;8;6958;1007.2
Fagagna;2004;4;17;0.6;9.3;12.1;15.7;67;78;91;7;23;1;11880;994.3
Fagagna;2004;4;18;5;7.2;11.1;13.4;80;89;94;5;12;112;6082;988.3
Fagagna;2004;4;19;6;9.4;11.2;16.2;72;84;94;17;40;184;6128;985.6
Fagagna;2004;4;20;0.4;8;13.3;20.1;48;72;91;11;30;9;18660;992.3
Fagagna;2004;4;21;0;9;15.3;22.1;35;60;92;10;27;15;24052;1002.5
Fagagna;2004;4;22;0;9.3;16.3;23.1;39;61;82;9;28;11;23394;1001.1
Fagagna;2004;4;23;0;10.9;17.9;24.7;37;60;82;14;34;4;19285;999.5
Fagagna;2004;4;24;7.6;8;14.9;21.8;49;67;86;15;45;5;10868;1000.6
Fagagna;2004;4;25;0;6.2;13.3;20.2;27;51;83;9;25;72;23274;1003.9
Fagagna;2004;4;26;0;6;13.7;19.9;38;54;73;9;29;127;18569;1004.1
Fagagna;2004;4;27;0;7.8;15;20.8;43;57;77;10;31;126;23900;1000.8
Fagagna;2004;4;28;0;9.9;15.6;22.4;41;59;86;10;22;202;22094;999.2
Fagagna;2004;4;29;1.8;9.2;13.6;16.9;62;80;88;8;17;24;8016;997.8
Fagagna;2004;4;30;9.2;12.3;13.9;16.6;62;83;92;9;23;1;5210;993.7
Fagagna;2004;5;1;6;11.9;13.9;18.8;74;87;93;8;24;7;7811;995.5
Fagagna;2004;5;2;4.6;11.4;14.2;18.8;64;83;93;7;30;306;12622;997.7
Fagagna;2004;5;3;2;9.4;13.5;16.7;67;80;91;13;36;0;10212;996.7
Fagagna;2004;5;4;15;11.5;13.4;17.6;74;83;92;15;36;1;5725;987.1
Fagagna;2004;5;5;16;10.8;12.4;14.3;80;88;93;12;25;175;5157;980.9
Fagagna;2004;5;6;28.6;6.8;10.7;16.1;59;83;93;12;37;206;8676;980.8
Fagagna;2004;5;7;13.2;6.4;8.7;13.8;64;81;89;10;32;25;7330;989.1
Fagagna;2004;5;8;10.8;6.8;9.8;14.7;59;80;90;10;28;8;14718;993.1
Fagagna;2004;5;9;14.2;7.9;10.2;15.3;67;83;90;9;42;297;9936;994.8
Fagagna;2004;5;10;0.6;8.5;13;19.2;48;71;89;9;25;231;24976;997.8
Fagagna;2004;5;11;0;8.5;14.6;20.8;53;75;90;8;18;17;24386;1002.2
Fagagna;2004;5;12;1.4;10.1;15.6;23.1;44;72;93;9;25;64;19889;998.8
Fagagna;2004;5;13;0.2;10.2;15.1;20.2;58;79;92;7;24;0;15072;994.2
Fagagna;2004;5;14;6;9.3;16.3;22.7;40;65;91;10;23;232;25304;1003
Fagagna;2004;5;15;0;10.9;15.7;20.8;46;65;89;8;22;243;25951;1008.4
Fagagna;2004;5;16;1;9.9;16.1;24.3;36;70;90;11;41;195;23017;1004.4
Fagagna;2004;5;17;0;8.8;16.1;22.2;43;64;90;8;24;182;23618;1008.7
Fagagna;2004;5;18;0;11;17.4;23.1;43;64;86;8;22;181;26011;1009.9
Fagagna;2004;5;19;0;11.7;17.7;24.2;44;65;89;7;19;254;24071;1008.4
Fagagna;2004;5;20;0;12.3;19.2;26;43;59;81;10;25;0;26178;1005.2
Fagagna;2004;5;21;0;13.9;18;23.5;49;66;85;12;31;159;17740;1000.2
Fagagna;2004;5;22;41.4;9.7;13.8;18.7;62;76;86;19;49;0;4932;999.9
Fagagna;2004;5;23;3;7.6;12.3;18.5;33;64;82;9;33;42;21247;1003.4
Fagagna;2004;5;24;0;6.2;13;18.5;29;46;76;8;23;198;29174;1008.6
Fagagna;2004;5;25;0;7.6;14.2;20.4;33;55;77;9;25;174;27862;1007.4
Fagagna;2004;5;26;0;9.9;15.8;22.4;39;57;76;10;27;0;25485;1004.7
Fagagna;2004;5;27;0.2;10;17.4;23.2;39;56;78;8;26;175;25117;1004.2
Fagagna;2004;5;28;5.2;11.6;14;15.8;60;75;87;15;43;2;5741;1006.4
Fagagna;2004;5;29;0;9.1;14.6;20.1;47;67;85;6;13;258;15182;1008.3
Fagagna;2004;5;30;0;9.9;18.2;25;32;51;81;9;24;13;27297;1007.2
Fagagna;2004;5;31;0;13.6;19.2;25.8;39;52;69;16;35;5;23652;1003.5
Fagagna;2004;6;1;1.6;13.9;15.6;18;57;75;91;13;40;0;6260;1003.4
Fagagna;2004;6;2;0;12.4;17;23.3;54;73;91;8;24;140;22777;1000.3
Fagagna;2004;6;3;0;12.2;17.7;24.8;46;65;87;10;31;138;20376;999.8
Fagagna;2004;6;4;0;11.1;19.6;26.3;38;56;78;8;27;14;23560;999.5
Fagagna;2004;6;5;3.2;13.9;17.1;22;54;73;87;8;28;359;13739;999.1
Fagagna;2004;6;6;0;13.4;18.6;25.6;37;62;87;9;26;1;24864;1002.2
Fagagna;2004;6;7;0;13.9;20.3;26.3;43;60;85;8;23;225;26913;1007
Fagagna;2004;6;8;0;14.6;21.2;28;49;67;86;8;25;4;24689;1008
Fagagna;2004;6;9;0;15.1;23.6;31.3;44;65;88;7;20;207;27182;1007.4
Fagagna;2004;6;10;0;18.5;24.5;30.8;49;66;82;8;20;190;24704;1006
Fagagna;2004;6;11;14;18.2;22.9;28.6;57;75;90;13;55;17;21067;1002.6
Fagagna;2004;6;12;21.4;13.4;20.9;26.5;44;68;86;17;51;13;23645;1001.2
Fagagna;2004;6;13;6;11.9;15.3;18.8;55;73;84;8;30;16;9067;1006.1
Fagagna;2004;6;14;0;15.4;20.3;25.1;41;53;76;12;26;7;21892;1008.3
Fagagna;2004;6;15;0;15.1;20.8;26.5;45;61;85;10;30;9;28099;1003.1
Fagagna;2004;6;16;0;15.3;20;25.1;59;74;88;6;19;19;16914;998.6
Fagagna;2004;6;17;0;15.6;20.8;26;44;61;80;10;27;110;28464;998.1
Fagagna;2004;6;18;0;15.8;21.8;28.3;39;64;83;8;28;3;27226;991.6
Fagagna;2004;6;19;24;14.6;19.5;23.4;59;71;89;15;48;333;15345;991.2
Fagagna;2004;6;20;52.4;12.8;15.4;17.1;73;87;93;11;40;293;3389;991.5
Fagagna;2004;6;21;2.6;13.7;17.7;23.9;59;73;90;14;32;0;21936;999.7
Fagagna;2004;6;22;0.2;15.2;19.2;24.3;57;75;88;11;26;6;20680;1005.1
Fagagna;2004;6;23;2.6;15;19.7;23.8;66;80;92;8;19;3;16278;1001.9
Fagagna;2004;6;24;0;18.6;21.4;26.1;58;77;92;8;23;0;16262;998.5
Fagagna;2004;6;25;12.4;16.2;19;24;60;77;88;12;28;1;12419;1001.5
Fagagna;2004;6;26;0;14.8;20.9;26.7;41;61;81;13;30;0;28466;1006.4
Fagagna;2004;6;27;0;17.6;22.4;27.7;52;67;88;9;28;0;25499;1006.6
Fagagna;2004;6;28;0;19.1;23.9;28.4;60;75;92;6;23;87;19707;1005.5
Fagagna;2004;6;29;19.2;16.7;21;27.3;54;75;92;12;41;120;20038;1005.2
Fagagna;2004;6;30;0;16.6;22.2;28;42;63;84;10;26;2;27704;1004.1
Fagagna;2004;7;1;0.8;17.3;22.1;27.8;46;66;85;9;24;6;20274;999.7
Fagagna;2004;7;2;20;13.3;18;21.8;68;81;89;13;36;5;5281;999.1
Fagagna;2004;7;3;0;13.2;20.2;26.3;33;58;78;13;37;0;28997;1002.6
Fagagna;2004;7;4;0;16.3;22.2;27.8;47;61;81;12;28;7;28049;1003.8
Fagagna;2004;7;5;1.6;18.2;22.5;28.4;56;68;84;13;39;327;25479;1004.1
Fagagna;2004;7;6;1.6;18;23.7;29.5;58;69;88;13;45;30;24699;1002
Fagagna;2004;7;7;3.8;18.5;23.5;29.1;54;73;88;9;33;12;24707;1002.6
Fagagna;2004;7;8;0;20;24.1;29.4;59;74;88;8;27;0;19964;1000.3
Fagagna;2004;7;9;0;19.1;24.1;29.4;33;62;84;11;28;215;24741;997.2
Fagagna;2004;7;10;3.2;15.4;19.8;24.9;47;64;80;16;39;11;18486;999.1
Fagagna;2004;7;11;20.6;11.9;15.7;21.4;46;70;84;18;48;12;15999;997.9
Fagagna;2004;7;12;0;12.8;16.6;21.1;47;61;73;15;31;57;16694;996.2
Fagagna;2004;7;13;0;12.3;17.8;24.4;43;62;81;12;32;0;26735;998.7
Fagagna;2004;7;14;0;13.6;19.2;25.2;42;60;84;10;29;0;25619;1003
Fagagna;2004;7;15;0;16.5;20.8;25.7;53;69;86;7;20;2;23346;1002.8
Fagagna;2004;7;16;0;17.4;22.1;27.3;57;75;90;5;17;220;19886;1003.8
Fagagna;2004;7;17;0;17.4;22.6;28.2;58;73;92;8;24;0;23664;1005.3
Fagagna;2004;7;18;0;17.6;23.2;28.9;54;72;89;8;18;180;26184;1005.5
Fagagna;2004;7;19;0;19.2;24.1;29.6;46;67;82;9;30;22;23497;1004.1
Fagagna;2004;7;20;0;20.2;25.1;30.8;52;67;83;10;30;14;24068;1002.2
Fagagna;2004;7;21;0;20.5;26;31.4;55;69;84;9;28;12;23589;1002.6
Fagagna;2004;7;22;0;22.2;27;32.4;52;65;78;12;29;10;24425;1003.1
Fagagna;2004;7;23;0;22.6;26.7;33.8;43;65;76;14;33;14;18671;1002.4
Fagagna;2004;7;24;0.2;20.6;25.2;30.2;52;62;81;13;28;8;14872;1000.2
Fagagna;2004;7;25;0;21.2;24.6;28.7;51;62;78;10;24;167;17186;998.3
Fagagna;2004;7;26;22.2;16.6;23.2;29.4;42;61;87;12;49;1;24927;995.8
Fagagna;2004;7;27;0;15.8;20;25.4;50;69;87;9;23;221;24920;999.7
Fagagna;2004;7;28;0;14.6;19.7;25.5;41;60;85;8;24;7;26906;1002.6
Fagagna;2004;7;29;0;15.2;20.8;26.7;48;63;86;8;23;357;25944;1001.9
Fagagna;2004;7;30;0;16.7;21.9;27.5;54;72;88;6;19;3;25463;1003.1
Fagagna;2004;7;31;0;18.5;24;29.4;56;71;87;8;21;7;24616;1003.7
Fagagna;2004;8;1;7;19.3;24.6;30.5;58;73;91;9;48;77;23649;1001.2
Fagagna;2004;8;2;0;19.4;24.8;31.1;44;69;89;10;29;22;24845;998.3
Fagagna;2004;8;3;15.2;19.2;24.2;29.9;55;75;88;8;30;7;19540;995.8
Fagagna;2004;8;4;3.6;19.2;23.3;28.1;58;77;93;8;20;296;23335;997.1
Fagagna;2004;8;5;10.2;18.7;24;30.1;50;71;90;12;43;14;24285;997
Fagagna;2004;8;6;0.2;19.3;23.3;30;49;70;87;16;33;0;20702;998.4
Fagagna;2004;8;7;7.6;18;21.9;28.6;62;79;92;11;30;108;16222;999.8
Fagagna;2004;8;8;67.6;17.3;20.3;26.6;64;82;92;12;47;11;16077;998.9
Fagagna;2004;8;9;0;17.2;22;27.6;58;75;88;10;28;358;24215;999.1
Fagagna;2004;8;10;0;18.4;23.2;29.2;45;66;86;9;24;15;23519;1000.2
Fagagna;2004;8;11;0;19.2;23.6;29.1;55;71;89;9;26;4;22466;998.8
Fagagna;2004;8;12;30.4;19.4;24.1;29.3;64;79;95;8;35;339;19779;996.7
Fagagna;2004;8;13;4.2;17.5;21.3;25.8;60;79;95;14;38;12;16780;995.1
Fagagna;2004;8;14;0.4;16.5;21.1;26.9;47;67;82;11;33;25;23626;998.9
Fagagna;2004;8;15;0;16.7;21.9;27.8;49;64;81;11;30;16;24249;1003.7
Fagagna;2004;8;16;0;17.7;21.8;26.8;55;73;91;8;21;0;22050;1001.9
Fagagna;2004;8;17;0;17.4;22;27.4;58;77;91;6;15;211;21267;1000.6
Fagagna;2004;8;18;0;17.7;22.6;28.2;58;76;91;9;21;153;20600;1002.4
Fagagna;2004;8;19;0;19.1;23.8;29;63;81;94;7;19;163;21642;1001.4
Fagagna;2004;8;20;11.2;19.8;22.3;27.2;75;85;94;9;25;49;11198;996
Fagagna;2004;8;21;21.2;14;18.1;23.3;59;72;87;21;51;353;9316;997.1
Fagagna;2004;8;22;0;12.7;18.6;24.8;47;63;81;12;33;1;24124;1005.8
Fagagna;2004;8;23;0;14.9;19.8;26.1;48;66;84;10;28;18;23019;1008.2
Fagagna;2004;8;24;0;16.9;20.8;26.1;59;74;87;8;27;8;17667;1004.4
Fagagna;2004;8;25;0;17.7;21.8;26.8;58;77;90;9;27;225;18418;998.7
Fagagna;2004;8;26;35.4;13.2;17;22.1;54;75;88;14;53;10;10542;996.1
Fagagna;2004;8;27;0;12.9;18.5;24.7;52;67;82;11;27;4;23128;1001.3
Fagagna;2004;8;28;0;15.1;20;25.9;49;69;88;10;26;2;22029;1002.3
Fagagna;2004;8;29;0;16.3;21.1;27.1;50;71;84;8;17;0;21082;1002.3
Fagagna;2004;8;30;0.6;17.3;20.8;26.5;59;76;91;10;25;1;17702;1001.7
Fagagna;2004;8;31;52.2;14;18.2;23.3;75;85;92;16;39;1;6924;1000.8
Fagagna;2004;9;1;0.2;14.4;17.8;22.6;56;70;84;12;36;12;16818;1004.2
Fagagna;2004;9;2;0;14;19.6;26.5;53;72;92;8;30;358;21373;1005.1
Fagagna;2004;9;3;0;14.5;21.3;27.3;60;76;92;6;21;11;21153;1008.2
Fagagna;2004;9;4;0.2;17.7;22.4;28.2;55;71;84;10;28;232;15094;1010
Fagagna;2004;9;5;0;17.1;21.7;27.5;53;64;77;10;26;8;20077;1010.6
Fagagna;2004;9;6;0;15.5;20.7;26.1;43;61;81;12;28;109;20652;1011.1
Fagagna;2004;9;7;0;15.4;20.4;26.6;42;60;77;12;28;6;20512;1011.2
Fagagna;2004;9;8;0;14.8;20.2;26.7;46;64;77;11;27;5;19674;1010.5
Fagagna;2004;9;9;0;13.1;19;24.8;46;62;82;6;20;14;19245;1012.4
Fagagna;2004;9;10;0;13.1;17.2;23.1;48;66;82;5;16;0;19095;1012.4
Fagagna;2004;9;11;0;12.3;17.5;23.6;50;70;87;7;19;0;17630;1010.2
Fagagna;2004;9;12;1.8;15;16.7;20.2;74;82;88;10;28;4;4048;1006.3
Fagagna;2004;9;13;0;14;18.2;24.6;51;73;92;8;24;8;15828;1005.5
Fagagna;2004;9;14;28.8;15.2;19.4;25.2;57;79;95;10;30;0;14409;1003.2
Fagagna;2004;9;15;10.4;16.3;19.1;23.6;70;86;95;10;28;183;8800;1001.4
Fagagna;2004;9;16;11;13.6;16.1;20;59;73;91;13;31;23;6827;1007.5
Fagagna;2004;9;17;0;12.1;17.5;22.4;45;59;77;12;29;101;17661;1009.6
Fagagna;2004;9;18;0;10.7;17.3;23.5;42;62;79;8;24;138;19058;1006.7
Fagagna;2004;9;19;0;12.3;17.9;24.9;47;69;84;7;20;1;18106;1003.4
Fagagna;2004;9;20;0;14.7;19.5;26.2;49;70;87;9;26;6;17712;1003.5
Fagagna;2004;9;21;0.4;13.9;18.7;24.2;64;83;92;6;14;184;8638;1001
Fagagna;2004;9;22;0;15.1;18.4;24.1;51;71;89;9;21;141;13618;998.8
Fagagna;2004;9;23;0;14.8;17.9;20.8;66;80;89;6;17;0;6099;993.4
Fagagna;2004;9;24;16.4;6.8;13.3;19.7;69;81;91;11;42;64;1650;992.2
Fagagna;2004;9;25;0;6.9;12.4;19.1;40;69;90;6;20;355;14520;999
Fagagna;2004;9;26;0;7.7;13.8;21.6;34;57;79;9;23;148;17160;1003
Fagagna;2004;9;27;0;6.3;13.9;20.6;41;59;79;9;22;18;16880;1006.1
Fagagna;2004;9;28;0;10.1;14.9;22.1;45;66;81;11;28;0;14413;1007
Fagagna;2004;9;29;0;11;15.9;22.1;45;66;83;10;30;11;14869;1004.4
Fagagna;2004;9;30;0;12.2;16.4;21.1;63;77;89;8;22;133;11676;1006.3
Fagagna;2004;10;1;0;14.7;16.7;19.4;76;83;88;7;16;0;4965;1008
Fagagna;2004;10;2;0;14.6;16.8;20.7;70;82;94;8;19;359;7054;1008.6
Fagagna;2004;10;3;0;13.4;17.2;22.7;61;81;95;6;15;214;11186;1009.6
Fagagna;2004;10;4;0;13.3;17;23.1;54;75;91;7;21;21;12356;1009.8
Fagagna;2004;10;5;0;13.8;17.6;22.2;64;83;95;4;13;152;7964;1009.3
Fagagna;2004;10;6;0.2;15.7;17.7;20.1;79;89;96;4;11;171;5192;1007.6
Fagagna;2004;10;7;0;14.8;17.3;21.7;67;86;97;5;18;0;7657;1005.9
Fagagna;2004;10;8;0.2;13.5;17.8;22.8;66;82;93;6;19;358;9227;1003.3
Fagagna;2004;10;9;7.8;17.3;18.9;21.1;79;91;97;8;19;154;5930;999.5
Fagagna;2004;10;10;2.8;12.4;17.8;21.4;73;92;99;11;36;101;4118;995.6
Fagagna;2004;10;11;15.2;9.4;11.5;13.3;59;75;89;12;26;16;3057;1004.4
Fagagna;2004;10;12;0;8.2;10.9;14.9;40;54;75;13;36;115;9217;1010.5
Fagagna;2004;10;13;0;5.4;10;14.9;44;59;81;11;30;26;11256;1008.4
Fagagna;2004;10;14;2.2;4.6;10.4;14.8;51;67;86;8;21;116;10824;1001.7
Fagagna;2004;10;15;16.4;9;11.5;14.9;72;83;89;10;26;114;5327;995.1
Fagagna;2004;10;16;21.4;9;11.2;14.6;73;84;92;11;28;316;6356;989.4
Fagagna;2004;10;17;7;7;10.2;15.1;57;79;89;8;20;183;10472;995.1
Fagagna;2004;10;18;0;6.8;11.2;15.8;57;74;88;10;24;7;8680;1002.2
Fagagna;2004;10;19;0.4;10;11.8;13.4;65;72;82;14;26;8;2732;1002.7
Fagagna;2004;10;20;2.2;12.1;14.1;17.3;66;77;94;8;26;9;3880;1002.2
