stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2013;3;24;2.2;3.5;6.3;7.9;-;-;-;-;-;-;-;-
Bordano;2013;3;25;0.4;2.8;5.6;7.6;-;-;-;-;-;-;-;-
Bordano;2013;3;26;0.8;2.1;4.4;6.2;-;-;-;-;-;-;-;-
Bordano;2013;3;27;0.2;1;4.6;7.6;-;-;-;-;-;-;-;-
Bordano;2013;3;28;18.2;3.4;6.3;10.9;-;-;-;-;-;-;-;-
Bordano;2013;3;29;6.2;4.4;6.6;9;-;-;-;-;-;-;-;-
Bordano;2013;3;30;54.6;5.4;8.8;12.9;-;-;-;-;-;-;-;-
Bordano;2013;3;31;12.6;6.2;9;12;-;-;-;-;-;-;-;-
Bordano;2013;4;1;0;4.3;8.1;11.4;-;-;-;-;-;-;-;-
Bordano;2013;4;2;0;6.1;9.7;13;-;-;-;-;-;-;-;-
Bordano;2013;4;3;0;5.8;9.5;13.7;-;-;-;-;-;-;-;-
Bordano;2013;4;4;2;6.4;8.9;13.4;-;-;-;-;-;-;-;-
Bordano;2013;4;5;6;6.9;9.8;14.6;-;-;-;-;-;-;-;-
Bordano;2013;4;6;1;8.1;11.1;15.7;-;-;-;-;-;-;-;-
Bordano;2013;4;7;0;6.4;11;15.9;-;-;-;-;-;-;-;-
Bordano;2013;4;8;0;5.1;8.1;11.4;-;-;-;-;-;-;-;-
Bordano;2013;4;9;3;6.9;9.1;11.8;-;-;-;-;-;-;-;-
Bordano;2013;4;10;0.2;5.8;10.8;15.8;-;-;-;-;-;-;-;-
Bordano;2013;4;11;3;9.6;11.8;14.8;-;-;-;-;-;-;-;-
Bordano;2013;4;12;18.8;10;11.6;14;-;-;-;-;-;-;-;-
Bordano;2013;4;13;0;9.2;14.2;20.4;-;-;-;-;-;-;-;-
Bordano;2013;4;14;0;8.6;15.9;22.9;-;-;-;-;-;-;-;-
Bordano;2013;4;15;0;10.5;17.5;23.9;-;-;-;-;-;-;-;-
Bordano;2013;4;16;0;13.5;17.8;23.1;-;-;-;-;-;-;-;-
Bordano;2013;4;17;0;12.8;18.5;25.6;-;-;-;-;-;-;-;-
Bordano;2013;4;18;0;13;19.8;26;-;-;-;-;-;-;-;-
Bordano;2013;4;19;1.2;15.5;19.6;25.2;-;-;-;-;-;-;-;-
Bordano;2013;4;20;0.2;14.9;17.5;20.4;-;-;-;-;-;-;-;-
Bordano;2013;4;21;11;12.4;15.8;23.6;-;-;-;-;-;-;-;-
Bordano;2013;4;22;7;11.6;13;15.5;-;-;-;-;-;-;-;-
Bordano;2013;4;23;2;11.1;14;20.9;-;-;-;-;-;-;-;-
Bordano;2013;4;24;0;8.6;15.6;22.4;-;-;-;-;-;-;-;-
Bordano;2013;4;25;0;10.5;17.8;24.9;-;-;-;-;-;-;-;-
Bordano;2013;4;26;0;12.6;18.2;23.8;-;-;-;-;-;-;-;-
Bordano;2013;4;27;77.6;11.8;14.2;16.4;-;-;-;-;-;-;-;-
Bordano;2013;4;28;80.4;12.2;15.3;19.7;-;-;-;-;-;-;-;-
Bordano;2013;4;29;0.4;14.3;17.2;22;-;-;-;-;-;-;-;-
Bordano;2013;4;30;0;13.8;18.8;23.1;-;-;-;-;-;-;-;-
Bordano;2013;5;1;0.2;5.8;20.7;27.8;-;-;-;-;-;-;-;-
Bordano;2013;5;2;11.6;15;16.9;19.6;-;-;-;-;-;-;-;-
Bordano;2013;5;3;29.4;14.3;17.2;22.1;-;-;-;-;-;-;-;-
Bordano;2013;5;4;0;13.7;19.3;25.4;-;-;-;-;-;-;-;-
Bordano;2013;5;5;5.6;14.6;19.5;26.7;-;-;-;-;-;-;-;-
Bordano;2013;5;6;34.2;14.3;15.8;17.9;-;-;-;-;-;-;-;-
Bordano;2013;5;7;17.8;14.4;17.7;24.2;-;-;-;-;-;-;-;-
Bordano;2013;5;8;0.4;14.6;18.4;24.6;-;-;-;-;-;-;-;-
Bordano;2013;5;9;0;13.4;19.9;27.7;-;-;-;-;-;-;-;-
Bordano;2013;5;10;17.8;15;17.2;21;-;-;-;-;-;-;-;-
Bordano;2013;5;11;37.6;12;13.4;15.3;-;-;-;-;-;-;-;-
Bordano;2013;5;12;2.2;11.2;14.9;21.7;-;-;-;-;-;-;-;-
Bordano;2013;5;13;0;8.9;15.2;21.8;-;-;-;-;-;-;-;-
Bordano;2013;5;14;0;10.6;16;21.5;-;-;-;-;-;-;-;-
Bordano;2013;5;15;0;12.1;17.9;24.5;-;-;-;-;-;-;-;-
Bordano;2013;5;16;79;13;14.5;17;-;-;-;-;-;-;-;-
Bordano;2013;5;17;60.8;12.9;14.2;16.2;-;-;-;-;-;-;-;-
Bordano;2013;5;18;0;10.9;15.4;21.4;-;-;-;-;-;-;-;-
Bordano;2013;5;19;27.6;12.2;14.1;16.4;-;-;-;-;-;-;-;-
Bordano;2013;5;20;57.8;8.4;12.2;18.5;-;-;-;-;-;-;-;-
Bordano;2013;5;21;18;9.6;12.9;19.2;-;-;-;-;-;-;-;-
Bordano;2013;5;22;0;9.8;16;22.9;-;-;-;-;-;-;-;-
Bordano;2013;5;23;10.8;10.8;17;23.4;-;-;-;-;-;-;-;-
Bordano;2013;5;24;59.8;5.7;8.4;10.8;-;-;-;-;-;-;-;-
Bordano;2013;5;25;12;7.8;9.5;11.3;-;-;-;-;-;-;-;-
Bordano;2013;5;26;0;8.3;12;17.1;-;-;-;-;-;-;-;-
Bordano;2013;5;27;9.6;9.7;13.5;17.4;-;-;-;-;-;-;-;-
Bordano;2013;5;28;17.4;12.8;13.8;16.4;-;-;-;-;-;-;-;-
Bordano;2013;5;29;45.8;10.7;13.2;19.2;-;-;-;-;-;-;-;-
Bordano;2013;5;30;8;10.3;11.6;14.1;-;-;-;-;-;-;-;-
Bordano;2013;5;31;17.6;9.9;11.3;12.6;-;-;-;-;-;-;-;-
Bordano;2013;6;1;3.2;9.8;14.8;20.8;-;-;-;-;-;-;-;-
Bordano;2013;6;2;0;12.7;16.3;21;-;-;-;-;-;-;-;-
Bordano;2013;6;3;0.2;13.5;18.4;23.6;-;-;-;-;-;-;-;-
Bordano;2013;6;4;0.2;13.9;18.6;23.5;-;-;-;-;-;-;-;-
Bordano;2013;6;5;0.4;14.2;18.2;25.5;-;-;-;-;-;-;-;-
Bordano;2013;6;6;0;14.4;18.8;25.4;-;-;-;-;-;-;-;-
Bordano;2013;6;7;0;14.5;20.2;27.6;-;-;-;-;-;-;-;-
Bordano;2013;6;8;12.4;15.4;19.9;28.4;-;-;-;-;-;-;-;-
Bordano;2013;6;9;7.4;15.3;18.6;26;-;-;-;-;-;-;-;-
Bordano;2013;6;10;4.2;13.8;16.8;21.4;-;-;-;-;-;-;-;-
Bordano;2013;6;11;0;13.7;19.3;26.1;-;-;-;-;-;-;-;-
Bordano;2013;6;12;0;14.9;20.9;28.7;-;-;-;-;-;-;-;-
Bordano;2013;6;13;0;14.5;21.8;28.5;-;-;-;-;-;-;-;-
Bordano;2013;6;14;0;16.4;22.8;29.5;-;-;-;-;-;-;-;-
Bordano;2013;6;15;0;18.5;23.7;30.3;-;-;-;-;-;-;-;-
Bordano;2013;6;16;0;18.8;24.6;30.6;-;-;-;-;-;-;-;-
Bordano;2013;6;17;0;20.2;25.8;32.2;-;-;-;-;-;-;-;-
Bordano;2013;6;18;0;21.5;27.4;34.3;-;-;-;-;-;-;-;-
Bordano;2013;6;19;0;21.9;27.3;34.7;-;-;-;-;-;-;-;-
Bordano;2013;6;20;0;21.5;26.8;33.3;-;-;-;-;-;-;-;-
Bordano;2013;6;21;10.6;20.3;25;31.6;-;-;-;-;-;-;-;-
Bordano;2013;6;22;0.4;19.4;23;29.1;-;-;-;-;-;-;-;-
Bordano;2013;6;23;58.8;17.5;21.3;28.3;-;-;-;-;-;-;-;-
Bordano;2013;6;24;57;13.7;16.4;19.4;-;-;-;-;-;-;-;-
Bordano;2013;6;25;0;14.4;17.7;22.7;-;-;-;-;-;-;-;-
Bordano;2013;6;26;3.2;12;17.1;24.7;-;-;-;-;-;-;-;-
Bordano;2013;6;27;4;12.1;17.1;23.4;-;-;-;-;-;-;-;-
Bordano;2013;6;28;0.4;13.4;16.1;19.6;-;-;-;-;-;-;-;-
Bordano;2013;6;29;0.2;12.7;18.7;25.3;-;-;-;-;-;-;-;-
Bordano;2013;6;30;0;14.1;21;27.8;-;-;-;-;-;-;-;-
Bordano;2013;7;1;0;17.4;21.4;26.4;-;-;-;-;-;-;-;-
Bordano;2013;7;2;0;16.8;22.3;29;-;-;-;-;-;-;-;-
Bordano;2013;7;3;1.2;17.5;21.9;27.6;-;-;-;-;-;-;-;-
Bordano;2013;7;4;0;19.3;24;31.8;-;-;-;-;-;-;-;-
Bordano;2013;7;5;0;18.1;24.7;33.2;-;-;-;-;-;-;-;-
Bordano;2013;7;6;0;20.2;25.4;32.8;-;-;-;-;-;-;-;-
Bordano;2013;7;7;0;21.6;25.9;31.4;-;-;-;-;-;-;-;-
Bordano;2013;7;8;0;20.9;25.9;31.9;-;-;-;-;-;-;-;-
Bordano;2013;7;9;14.4;19.8;25.3;33;-;-;-;-;-;-;-;-
Bordano;2013;7;10;0;19.8;24.1;31.3;-;-;-;-;-;-;-;-
Bordano;2013;7;11;5.6;18.4;23.5;32.6;-;-;-;-;-;-;-;-
Bordano;2013;7;12;0;17.5;22.6;28.7;-;-;-;-;-;-;-;-
Bordano;2013;7;13;4;18.4;23;29.2;-;-;-;-;-;-;-;-
Bordano;2013;7;14;0.2;18;23.4;30.1;-;-;-;-;-;-;-;-
Bordano;2013;7;15;0;18.3;24.4;30.5;-;-;-;-;-;-;-;-
Bordano;2013;7;16;0;18.5;23.8;30.3;-;-;-;-;-;-;-;-
Bordano;2013;7;17;0;18.1;24.5;31;-;-;-;-;-;-;-;-
Bordano;2013;7;18;0;20.3;25.4;32.2;-;-;-;-;-;-;-;-
Bordano;2013;7;19;3.2;20.3;25.9;33.9;-;-;-;-;-;-;-;-
Bordano;2013;7;20;1.2;19.7;26.7;35.4;-;-;-;-;-;-;-;-
Bordano;2013;7;21;5.2;19.7;25;32.9;-;-;-;-;-;-;-;-
Bordano;2013;7;22;0;20.8;25.9;33.2;-;-;-;-;-;-;-;-
Bordano;2013;7;23;0;21.8;27.2;34.3;-;-;-;-;-;-;-;-
Bordano;2013;7;24;2;21.2;24.5;31.7;-;-;-;-;-;-;-;-
Bordano;2013;7;25;0;20.3;26.7;34.5;-;-;-;-;-;-;-;-
Bordano;2013;7;26;0;21.8;28.1;35;-;-;-;-;-;-;-;-
Bordano;2013;7;27;0;22.3;28.7;35.6;-;-;-;-;-;-;-;-
Bordano;2013;7;28;0;24;29.2;35.7;-;-;-;-;-;-;-;-
Bordano;2013;7;29;13;18.3;25;34.1;-;-;-;-;-;-;-;-
Bordano;2013;7;30;0;17.8;24.5;32;-;-;-;-;-;-;-;-
Bordano;2013;7;31;0;18.8;25.6;32.3;-;-;-;-;-;-;-;-
Bordano;2013;8;1;0;19.5;26.4;33.5;-;-;-;-;-;-;-;-
Bordano;2013;8;2;0;21.1;28.2;35.6;-;-;-;-;-;-;-;-
Bordano;2013;8;3;0;22;28.7;35.9;-;-;-;-;-;-;-;-
Bordano;2013;8;4;0;23.8;30.5;38.4;-;-;-;-;-;-;-;-
Bordano;2013;8;5;0;23.8;30.3;38.1;-;-;-;-;-;-;-;-
Bordano;2013;8;6;0;23.1;30.1;38;-;-;-;-;-;-;-;-
Bordano;2013;8;7;0;23.7;30.2;37.6;-;-;-;-;-;-;-;-
Bordano;2013;8;8;0;22.8;29.6;37.3;-;-;-;-;-;-;-;-
Bordano;2013;8;9;3.4;19.9;25.6;29.6;-;-;-;-;-;-;-;-
Bordano;2013;8;10;1.4;18;22.8;29.5;-;-;-;-;-;-;-;-
Bordano;2013;8;11;0;16.4;24.5;32.9;-;-;-;-;-;-;-;-
Bordano;2013;8;12;0;18.7;25.6;33.8;-;-;-;-;-;-;-;-
Bordano;2013;8;13;18.2;19;23.1;31.9;-;-;-;-;-;-;-;-
Bordano;2013;8;14;6.6;18.4;21.1;26.7;-;-;-;-;-;-;-;-
Bordano;2013;8;15;0;16.5;22.7;30.1;-;-;-;-;-;-;-;-
Bordano;2013;8;16;0;16.1;22.9;30.6;-;-;-;-;-;-;-;-
Bordano;2013;8;17;0;17.8;25;33;-;-;-;-;-;-;-;-
Bordano;2013;8;18;0;18.8;25.4;33.6;-;-;-;-;-;-;-;-
Bordano;2013;8;19;19.2;16.4;23.5;31.2;-;-;-;-;-;-;-;-
Bordano;2013;8;20;20;15.7;19.3;23.5;-;-;-;-;-;-;-;-
Bordano;2013;8;21;0;16.4;22.8;30.1;-;-;-;-;-;-;-;-
Bordano;2013;8;22;0;17.2;23;29.5;-;-;-;-;-;-;-;-
Bordano;2013;8;23;5.2;17.7;22.9;30;-;-;-;-;-;-;-;-
Bordano;2013;8;24;9;16.7;22.1;28.7;-;-;-;-;-;-;-;-
Bordano;2013;8;25;164.8;15.7;17.9;19.2;-;-;-;-;-;-;-;-
Bordano;2013;8;26;4.6;16.5;18.4;21.9;-;-;-;-;-;-;-;-
Bordano;2013;8;27;6;15.9;18.7;23.1;-;-;-;-;-;-;-;-
Bordano;2013;8;28;2.8;16.4;19.1;24.2;-;-;-;-;-;-;-;-
Bordano;2013;8;29;0;14.6;20.1;27.2;-;-;-;-;-;-;-;-
Bordano;2013;8;30;0;16.1;21.1;27;-;-;-;-;-;-;-;-
Bordano;2013;8;31;0;15.7;21.4;28.2;-;-;-;-;-;-;-;-
Bordano;2013;9;1;9.4;16.7;19.9;27.8;-;-;-;-;-;-;-;-
Bordano;2013;9;2;0;16.9;20.7;26.4;-;-;-;-;-;-;-;-
Bordano;2013;9;3;0;14.8;21.4;28.4;-;-;-;-;-;-;-;-
Bordano;2013;9;4;0;17.9;22.6;29;-;-;-;-;-;-;-;-
Bordano;2013;9;5;0;18.9;23.3;29.9;-;-;-;-;-;-;-;-
Bordano;2013;9;6;0;18.1;22.8;28.5;-;-;-;-;-;-;-;-
Bordano;2013;9;7;0;19.8;23.4;29.2;-;-;-;-;-;-;-;-
Bordano;2013;9;8;84;18.6;22.7;28.6;-;-;-;-;-;-;-;-
Bordano;2013;9;9;35.4;16.9;19.8;26;-;-;-;-;-;-;-;-
Bordano;2013;9;10;28;14.9;19;24.1;-;-;-;-;-;-;-;-
Bordano;2013;9;11;5;12.6;15.5;20.9;-;-;-;-;-;-;-;-
Bordano;2013;9;12;1.2;11.7;15.6;22.6;-;-;-;-;-;-;-;-
Bordano;2013;9;13;0;12.2;16.2;22.6;-;-;-;-;-;-;-;-
Bordano;2013;9;14;0;9.9;16.6;23.6;-;-;-;-;-;-;-;-
Bordano;2013;9;15;0;15.8;18.3;22.6;-;-;-;-;-;-;-;-
Bordano;2013;9;16;17.2;14.4;19;24.9;-;-;-;-;-;-;-;-
Bordano;2013;9;17;9.6;11;15.9;22.4;-;-;-;-;-;-;-;-
Bordano;2013;9;18;0;10.2;14.4;17.8;-;-;-;-;-;-;-;-
Bordano;2013;9;19;0;12.9;18.9;25.5;-;-;-;-;-;-;-;-
Bordano;2013;9;20;0;14.9;17.8;22;-;-;-;-;-;-;-;-
Bordano;2013;9;21;0;13.7;18.6;25.6;-;-;-;-;-;-;-;-
Bordano;2013;9;22;0;14.1;17.8;23.3;-;-;-;-;-;-;-;-
Bordano;2013;9;23;0;12.4;17.7;24.1;-;-;-;-;-;-;-;-
Bordano;2013;9;24;0;12.1;18.4;24.1;-;-;-;-;-;-;-;-
Bordano;2013;9;25;0.4;17.7;19.4;22.5;-;-;-;-;-;-;-;-
Bordano;2013;9;26;0.2;16.5;19.5;23;-;-;-;-;-;-;-;-
Bordano;2013;9;27;0;17.9;19.3;21.7;-;-;-;-;-;-;-;-
Bordano;2013;9;28;0;17.6;19.5;21.8;-;-;-;-;-;-;-;-
Bordano;2013;9;29;18.6;13.6;17.1;19.3;-;-;-;-;-;-;-;-
Bordano;2013;9;30;0.6;13.1;15.6;17.1;-;-;-;-;-;-;-;-
Bordano;2013;10;1;4.6;11.6;15.3;20.6;-;-;-;-;-;-;-;-
Bordano;2013;10;2;0.2;11.5;14.9;19.6;-;-;-;-;-;-;-;-
Bordano;2013;10;3;0;10.1;12.6;15.6;-;-;-;-;-;-;-;-
Bordano;2013;10;4;0;8.8;11.7;17.2;-;-;-;-;-;-;-;-
Bordano;2013;10;5;0.6;8.6;11.7;14.3;-;-;-;-;-;-;-;-
Bordano;2013;10;6;0;12.5;16.4;20.3;-;-;-;-;-;-;-;-
Bordano;2013;10;7;0.2;15.4;18.2;21.2;-;-;-;-;-;-;-;-
Bordano;2013;10;8;0;14.5;16.7;20.9;-;-;-;-;-;-;-;-
Bordano;2013;10;9;0;14.7;16.5;19.7;-;-;-;-;-;-;-;-
Bordano;2013;10;10;59.6;14.3;15.9;18.3;-;-;-;-;-;-;-;-
Bordano;2013;10;11;18.4;9.3;13.3;18;-;-;-;-;-;-;-;-
Bordano;2013;10;12;47;9;11;15;-;-;-;-;-;-;-;-
Bordano;2013;10;13;0;9.1;12.9;18.8;-;-;-;-;-;-;-;-
Bordano;2013;10;14;0;9.2;13.6;18;-;-;-;-;-;-;-;-
Bordano;2013;10;15;1.4;11.8;14.2;17.5;-;-;-;-;-;-;-;-
Bordano;2013;10;16;0.4;10.5;15.8;22.7;-;-;-;-;-;-;-;-
Bordano;2013;10;17;0;7.7;13.5;20.4;-;-;-;-;-;-;-;-
Bordano;2013;10;18;0;8;13.6;20.3;-;-;-;-;-;-;-;-
Bordano;2013;10;19;0;9.2;14;20.8;-;-;-;-;-;-;-;-
Bordano;2013;10;20;4;11.8;14.1;15.6;-;-;-;-;-;-;-;-
Bordano;2013;10;21;0.8;13.9;16.5;20.7;-;-;-;-;-;-;-;-
Bordano;2013;10;22;1.4;15;16.2;17.4;-;-;-;-;-;-;-;-
Bordano;2013;10;23;27.8;16.1;16.9;17.9;-;-;-;-;-;-;-;-
Bordano;2013;10;24;90.8;15.6;16.6;18.3;-;-;-;-;-;-;-;-
Bordano;2013;10;25;3.2;15.3;17.5;21;-;-;-;-;-;-;-;-
Bordano;2013;10;26;0.8;14.8;16.7;18.5;-;-;-;-;-;-;-;-
Bordano;2013;10;27;9.6;13.9;15.5;16.6;-;-;-;-;-;-;-;-
Bordano;2013;10;28;7.2;15.8;17.1;18.9;-;-;-;-;-;-;-;-
Bordano;2013;10;29;144.4;15.1;17.1;19.7;-;-;-;-;-;-;-;-
Bordano;2013;10;30;13.4;14.8;16.9;20.3;-;-;-;-;-;-;-;-
Bordano;2013;10;31;0;12.4;15.3;19.1;-;-;-;-;-;-;-;-
Bordano;2013;11;1;0;9.9;13.7;19.5;-;-;-;-;-;-;-;-
Bordano;2013;11;2;0.6;11.7;13.2;14.3;-;-;-;-;-;-;-;-
Bordano;2013;11;3;30;11.1;13.8;15.6;-;-;-;-;-;-;-;-
Bordano;2013;11;4;56.2;9.7;11.5;13.8;-;-;-;-;-;-;-;-
Bordano;2013;11;5;5.4;10.6;13.2;18.4;-;-;-;-;-;-;-;-
Bordano;2013;11;6;0;9.1;12.2;16.1;-;-;-;-;-;-;-;-
Bordano;2013;11;7;0;7.5;12.2;18.3;-;-;-;-;-;-;-;-
Bordano;2013;11;8;7.2;12.4;13.9;16;-;-;-;-;-;-;-;-
Bordano;2013;11;9;50.2;8.9;14.9;19.4;-;-;-;-;-;-;-;-
Bordano;2013;11;10;5.2;8.5;11;14.8;-;-;-;-;-;-;-;-
Bordano;2013;11;11;0;13.5;14.5;16.9;-;-;-;-;-;-;-;-
Bordano;2013;11;12;0;11.9;15;18;-;-;-;-;-;-;-;-
Bordano;2013;11;13;0;11.6;16;21.8;-;-;-;-;-;-;-;-
Bordano;2013;11;14;16.2;9.3;12.2;15.9;-;-;-;-;-;-;-;-
Bordano;2013;11;15;27.2;7.9;9.3;11;-;-;-;-;-;-;-;-
Bordano;2013;11;16;0;7.9;11.3;16;-;-;-;-;-;-;-;-
Bordano;2013;11;17;0;5.9;9.3;15.2;-;-;-;-;-;-;-;-
Bordano;2013;11;18;0;5.7;9.5;13.5;-;-;-;-;-;-;-;-
Bordano;2013;11;19;93.4;8.5;10.2;11.9;-;-;-;-;-;-;-;-
Bordano;2013;11;20;15;8.3;10.7;14.5;-;-;-;-;-;-;-;-
Bordano;2013;11;21;27.8;5.1;7;9.5;-;-;-;-;-;-;-;-
