stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1998;1;26;0.0;-11.2;-9.2;-7;26;48;81;33;47;70;9880;-
Monte Zoncolan;1998;1;27;0.0;-11.3;-8.6;-6.6;30;37;52;18;41;64;10083;-
Monte Zoncolan;1998;1;28;0.0;-7.1;-4.3;-1;10;23;35;7;15;184;10274;-
Monte Zoncolan;1998;1;29;0.0;-8.5;-4.9;-0.9;15;34;56;10;23;56;10069;-
Monte Zoncolan;1998;1;30;0.0;-10;-7.8;-4.4;47;61;80;8;15;200;10327;-
Monte Zoncolan;1998;1;31;0.0;-9.5;-6.4;-4.3;38;51;80;15;33;67;10506;-
Monte Zoncolan;1998;2;1;0.0;-12.2;-10.8;-8;63;74;86;32;50;74;12801;-
Monte Zoncolan;1998;2;2;0.0;-11.3;-6.7;-0.8;11;40;68;8;23;77;9162;-
Monte Zoncolan;1998;2;3;0.0;-10;-5.4;0.2;23;42;67;14;35;68;10829;-
Monte Zoncolan;1998;2;4;0.0;-8.7;-6.3;-3;9;38;57;32;50;63;11311;-
Monte Zoncolan;1998;2;5;0.0;-5.6;-2.3;0.5;8;14;21;22;37;22;11491;-
Monte Zoncolan;1998;2;6;0.0;-2.5;0;5.3;12;20;31;4;14;328;11271;-
Monte Zoncolan;1998;2;7;0.0;-3.1;-0.7;4.3;22;31;40;6;26;47;10866;-
Monte Zoncolan;1998;2;8;0.0;-6;-4.3;-1.6;16;28;43;13;39;31;10355;-
Monte Zoncolan;1998;2;9;0.0;-6.8;-1.5;3;17;28;40;9;21;318;10505;-
Monte Zoncolan;1998;2;10;0.0;2.7;5.7;9.2;23;31;38;6;12;289;11125;-
Monte Zoncolan;1998;2;11;0.0;6;7.7;11.4;20;26;30;7;20;319;12115;-
Monte Zoncolan;1998;2;12;0.0;6.2;8.5;11.7;14;21;26;12;24;314;11675;-
Monte Zoncolan;1998;2;13;0.0;6.5;8.9;12.6;22;27;32;12;25;304;10063;830.9
Monte Zoncolan;1998;2;14;0.0;4.8;7.9;11.4;27;36;48;4;15;96;12540;832.3
Monte Zoncolan;1998;2;15;0.0;3.9;6.5;10.2;25;37;48;8;21;282;13389;830.0
Monte Zoncolan;1998;2;16;0.0;4.1;6.7;9.5;26;39;58;11;25;298;11701;823.9
Monte Zoncolan;1998;2;17;0.0;-0.6;2.5;6.2;22;36;45;17;49;321;12463;821.0
Monte Zoncolan;1998;2;18;0.0;-0.7;3.3;7.2;8;25;43;10;24;304;13584;829.5
Monte Zoncolan;1998;2;19;0.0;3.6;6.1;10.4;22;30;41;8;17;307;13821;827.7
Monte Zoncolan;1998;2;20;0.0;1.4;4.2;8.6;25;38;54;8;22;320;14142;827.2
Monte Zoncolan;1998;2;21;0.0;-1.4;1.8;7.4;40;54;77;10;21;220;12838;823.9
Monte Zoncolan;1998;2;22;0.4;-2.1;-1.3;1.7;65;87;98;8;22;205;6865;-
Monte Zoncolan;1998;2;23;4.0;-2;-0.6;1.2;84;96;98;14;39;54;2728;-
Monte Zoncolan;1998;2;24;0.0;-1;1.6;5.5;46;67;90;17;36;13;13978;-
Monte Zoncolan;1998;2;25;0.0;0;2.5;6.6;49;60;74;14;38;20;13545;826.2
Monte Zoncolan;1998;2;26;0.0;-0.8;2.5;7.8;47;64;78;9;28;63;14955;827.4
Monte Zoncolan;1998;2;27;0.0;2.1;4.6;9.7;42;55;76;6;18;210;15355;-
Monte Zoncolan;1998;2;28;0.0;-1.6;-0.6;2.5;71;94;98;7;20;233;4677;-
Monte Zoncolan;1998;3;1;1.0;-4.7;-1.9;2.6;83;97;99;9;30;91;6358;-
Monte Zoncolan;1998;3;2;0.0;-4.8;-2.6;2.9;53;73;89;10;24;215;14859;-
Monte Zoncolan;1998;3;3;0.0;-4;-1.6;3.5;63;84;98;9;20;218;11975;-
Monte Zoncolan;1998;3;4;0.0;-2.6;-1.3;-0.5;98;98;98;-;-;-;3668;-
Monte Zoncolan;1998;3;5;3.2;-7.1;-2.4;-0.3;55;91;98;-;55;294;1279;-
Monte Zoncolan;1998;3;6;0.0;-6.4;-3.1;1;30;48;61;16;31;210;16324;-
Monte Zoncolan;1998;3;7;0.0;-3.3;-0.6;4.8;46;65;98;9;21;279;13922;-
Monte Zoncolan;1998;3;8;0.8;-3.2;-0.4;5.5;36;77;98;9;49;334;13275;-
Monte Zoncolan;1998;3;9;0.0;-10.9;-4.7;1.7;9;34;57;21;96;18;14333;-
Monte Zoncolan;1998;3;10;0.0;-11.6;-9.1;-4.8;22;31;40;20;68;22;15536;-
Monte Zoncolan;1998;3;11;0.0;-10.5;-8.3;-2.9;24;54;93;6;19;264;15834;-
Monte Zoncolan;1998;3;12;0.0;-9.8;-5.6;1.2;38;59;92;8;22;230;18306;-
Monte Zoncolan;1998;3;13;0.0;-5.6;-3.5;0.6;38;54;62;8;21;177;12592;-
Monte Zoncolan;1998;3;14;0.0;-5.3;-1.4;4.2;32;46;61;13;49;299;17736;-
Monte Zoncolan;1998;3;15;0.0;-2.6;-1;3.8;30;46;59;19;57;322;15639;-
Monte Zoncolan;1998;3;16;0.0;-3.2;0.6;5.2;44;51;63;14;51;340;18419;-
Monte Zoncolan;1998;3;17;0.0;-0.5;2.6;8.4;36;48;59;14;50;338;14012;-
Monte Zoncolan;1998;3;18;0.0;-1.1;2.5;10.2;19;51;93;8;36;281;19230;-
Monte Zoncolan;1998;3;19;0.0;-5.7;-1.9;3.5;23;61;98;13;41;279;15046;-
Monte Zoncolan;1998;3;20;0.0;-6.8;-3.6;3.2;19;39;93;16;55;272;19150;-
Monte Zoncolan;1998;3;21;0.0;-10.3;-7.2;-3.9;23;48;93;21;61;352;20365;-
Monte Zoncolan;1998;3;22;0.0;-10.3;-8.1;-4.4;31;40;72;14;39;330;13335;-
Monte Zoncolan;1998;3;23;2.8;-10.9;-10.1;-8.9;73;87;90;9;32;214;8467;-
Monte Zoncolan;1998;3;24;0.0;-12.6;-9;-5.7;42;66;89;26;45;57;19705;-
Monte Zoncolan;1998;3;25;0.0;-9.4;-6.9;-3.4;29;43;54;24;60;31;21412;-
Monte Zoncolan;1998;3;26;0.0;-8.3;-4.4;1.5;26;45;62;8;21;81;21847;-
Monte Zoncolan;1998;3;27;0.0;-6.1;-0.1;5.2;12;39;60;6;17;317;20689;-
Monte Zoncolan;1998;3;28;0.0;0.2;4.8;10.6;31;41;54;7;19;326;20857;-
Monte Zoncolan;1998;3;29;0.0;2;4.6;9.4;36;47;54;8;20;210;20337;-
Monte Zoncolan;1998;3;30;0.0;1.2;3.5;9.1;44;57;76;9;21;116;20594;-
Monte Zoncolan;1998;3;31;0.0;0.8;3.9;9.5;49;70;95;7;19;211;21659;-
Monte Zoncolan;1998;4;1;0.0;0.3;3.2;9.5;56;84;98;8;21;260;20712;-
Monte Zoncolan;1998;4;2;0.0;0.3;0.9;1.9;98;98;98;11;24;188;4149;-
Monte Zoncolan;1998;4;3;0.0;0.2;1.7;3;98;98;98;12;36;196;4841;-
Monte Zoncolan;1998;4;4;22.2;2.1;2.7;3.2;98;98;98;32;59;217;2012;-
Monte Zoncolan;1998;4;5;6.6;1;2.4;3.2;98;98;98;26;57;216;5957;-
Monte Zoncolan;1998;4;6;8.2;-2.2;-0.1;1.8;98;98;98;-;46;190;5499;-
Monte Zoncolan;1998;4;7;12.6;-2.1;-1.3;-0.3;98;99;98;-;48;216;4614;-
Monte Zoncolan;1998;4;8;0.0;-1.9;-0.7;0.7;98;98;98;9;35;194;10419;-
Monte Zoncolan;1998;4;9;10.4;-1.9;-1.2;0.7;98;98;99;8;37;169;7206;-
Monte Zoncolan;1998;4;10;24.6;-4;-2;-1;98;98;99;12;62;207;6541;-
Monte Zoncolan;1998;4;11;14.8;-4.1;-2.9;-1;98;98;99;9;42;109;9697;-
Monte Zoncolan;1998;4;12;6.8;-5.4;-4.1;-2.3;98;98;99;-;-;-;11549;-
Monte Zoncolan;1998;4;13;2.2;-6.4;-5;-4;98;99;99;-;-;-;8293;-
Monte Zoncolan;1998;4;14;0.4;-6.8;-4.8;-1;97;98;99;-;-;-;14323;-
Monte Zoncolan;1998;4;15;4.2;-5.3;-4.6;-3.6;98;99;99;13;42;188;7595;-
Monte Zoncolan;1998;4;16;21.4;-4.1;-1.9;-0.2;98;98;99;15;37;191;11082;-
Monte Zoncolan;1998;4;17;3.0;-3.6;-2.3;-0.3;98;98;99;10;37;193;8093;-
Monte Zoncolan;1998;4;18;1.8;-4.2;-2.5;-0.5;98;98;99;-;-;-;6139;-
Monte Zoncolan;1998;4;19;1.4;-4.9;-2.8;0.7;86;98;99;11;31;15;14719;-
Monte Zoncolan;1998;4;20;0.0;-5.1;-0.3;4.7;75;97;99;9;24;220;26786;-
Monte Zoncolan;1998;4;21;0.0;0.1;4.2;10;31;62;98;7;21;82;21866;-
Monte Zoncolan;1998;4;22;0.0;-0.1;3.4;7.3;54;74;98;12;33;68;13646;-
Monte Zoncolan;1998;4;23;0.0;-0.6;2.2;5.3;51;73;90;18;52;48;26455;-
Monte Zoncolan;1998;4;24;2.4;2;4.8;8.8;55;72;96;5;17;63;11771;-
Monte Zoncolan;1998;4;25;0.2;2.4;5.5;9.6;46;77;98;9;24;75;16188;-
Monte Zoncolan;1998;4;26;0.0;4.5;5.5;7.9;78;93;98;8;21;234;12007;-
Monte Zoncolan;1998;4;27;0.0;2.6;4.2;6;68;83;98;14;33;94;8524;-
Monte Zoncolan;1998;4;28;32.2;-0.3;0.9;2.7;83;97;98;19;39;112;2467;-
Monte Zoncolan;1998;4;29;11.4;-0.6;0.2;1.7;98;98;98;8;30;88;6680;-
Monte Zoncolan;1998;4;30;0.2;-1;-0.2;0.9;98;98;98;-;-;-;6987;-
Monte Zoncolan;1998;5;1;6.0;-0.7;0.6;3.6;98;98;98;12;36;141;10670;-
Monte Zoncolan;1998;5;2;0.2;-0.7;1.3;2.8;98;98;98;12;28;201;10832;-
Monte Zoncolan;1998;5;3;0.0;1.1;4.2;7.6;50;85;98;21;58;54;14611;-
Monte Zoncolan;1998;5;4;0.0;1.5;4.1;7.3;45;67;98;27;66;48;15100;-
Monte Zoncolan;1998;5;5;0.0;0.8;3.7;9.1;30;58;98;8;29;62;21969;-
Monte Zoncolan;1998;5;6;0.4;0.1;1.9;3.5;93;98;98;5;15;184;5318;-
Monte Zoncolan;1998;5;7;0.0;2.2;4.6;8.8;65;85;97;7;18;78;9423;-
Monte Zoncolan;1998;5;8;0.0;4.7;8.8;14.9;42;61;83;9;26;110;29711;-
Monte Zoncolan;1998;5;9;0.0;7.2;10.7;16.1;43;56;70;6;21;49;28841;-
Monte Zoncolan;1998;5;10;0.0;6.8;11.4;17.2;34;52;74;13;32;50;29227;-
Monte Zoncolan;1998;5;11;0.0;7.8;11.5;17.3;27;51;69;9;19;230;26003;-
Monte Zoncolan;1998;5;12;0.0;9.5;12.9;19.4;37;50;59;7;24;220;24039;-
Monte Zoncolan;1998;5;13;6.4;8.2;12.7;17.5;44;58;94;9;33;75;21327;-
Monte Zoncolan;1998;5;14;3.6;6.4;9.3;14;52;71;95;11;57;114;13308;-
Monte Zoncolan;1998;5;15;0.0;2;7.9;13.2;49;70;96;11;38;70;19158;-
Monte Zoncolan;1998;5;16;0.0;0.2;4.2;10.1;39;69;94;17;36;69;24423;-
Monte Zoncolan;1998;5;17;0.4;-0.5;2.2;5.9;40;62;98;21;43;32;21557;-
Monte Zoncolan;1998;5;18;0.0;0.3;3.6;8;48;59;92;15;38;12;14761;-
Monte Zoncolan;1998;5;19;0.0;3.5;6.5;10.4;40;49;60;14;40;343;12005;-
Monte Zoncolan;1998;5;20;0.0;5.5;8.6;12.4;39;53;69;9;22;72;19920;-
Monte Zoncolan;1998;5;21;4.0;5.7;7.5;13.2;51;69;97;8;31;214;17860;-
Monte Zoncolan;1998;5;22;0.0;2.2;7;10.7;40;70;98;9;26;66;15807;-
Monte Zoncolan;1998;5;23;0.0;1.1;4.4;8.5;57;80;97;8;27;65;12069;-
Monte Zoncolan;1998;5;24;15.0;1.6;3.1;4.4;94;98;98;10;23;190;5910;-
Monte Zoncolan;1998;5;25;0.0;1.2;3.4;7.9;68;87;98;18;30;64;15980;-
Monte Zoncolan;1998;5;26;0.2;3.6;6;10.8;49;71;85;7;23;233;14022;-
Monte Zoncolan;1998;5;27;0.4;4.4;5.9;9.8;72;88;97;8;27;168;10425;-
Monte Zoncolan;1998;5;28;0.8;4.4;5.9;8.9;75;92;98;12;32;205;8995;-
Monte Zoncolan;1998;5;29;7.2;4.5;6.1;9;63;85;98;10;29;153;9646;-
Monte Zoncolan;1998;5;30;5.2;5.4;6.2;8.4;98;98;98;12;30;185;9264;-
Monte Zoncolan;1998;5;31;8.0;4.1;6.6;10.5;87;98;98;12;36;210;11913;-
Monte Zoncolan;1998;6;1;3.8;4.2;6.7;10.4;87;98;98;11;24;210;14100;-
Monte Zoncolan;1998;6;2;0.0;5.7;8.8;12.6;81;96;98;7;18;229;12338;-
Monte Zoncolan;1998;6;3;0.0;8.2;11.2;16.5;78;96;98;8;25;187;17128;-
Monte Zoncolan;1998;6;4;4.4;8.9;12.4;18.3;65;92;98;7;30;303;18147;-
Monte Zoncolan;1998;6;5;0.0;11.6;14.6;19.6;48;64;92;8;36;288;26045;-
Monte Zoncolan;1998;6;6;14.0;10.7;14.2;18.3;41;73;94;14;37;186;22319;-
Monte Zoncolan;1998;6;7;7.0;8.2;13.1;18.2;48;70;98;12;51;244;19046;-
Monte Zoncolan;1998;6;8;26.6;6.9;9.1;14;72;88;98;12;32;234;6265;-
Monte Zoncolan;1998;6;9;0.0;7.4;11.1;16.1;51;71;98;7;24;57;25602;-
Monte Zoncolan;1998;6;10;25.6;8;10.8;15.5;68;90;98;12;41;217;21629;-
Monte Zoncolan;1998;6;11;58.0;3.2;6.2;9.8;86;97;99;15;42;211;6241;-
Monte Zoncolan;1998;6;12;10.0;1.4;4.4;7.3;49;80;98;14;40;127;10018;-
Monte Zoncolan;1998;6;13;4.0;1.4;4.3;10;37;65;98;13;33;311;17138;-
Monte Zoncolan;1998;6;14;1.4;1.6;4.7;10.4;63;84;98;6;20;227;14058;-
Monte Zoncolan;1998;6;15;11.0;3.4;4.6;7.1;86;95;98;8;36;192;6280;-
Monte Zoncolan;1998;6;16;6.0;2;4.5;8.8;71;92;98;12;32;65;11426;-
Monte Zoncolan;1998;6;17;2.8;2.1;5;8.1;64;81;97;13;30;43;18943;-
Monte Zoncolan;1998;6;18;0.0;4.7;7.4;10.7;44;72;95;6;21;250;15301;-
Monte Zoncolan;1998;6;19;0.0;6.3;9.4;13.8;60;80;96;5;19;176;13482;-
Monte Zoncolan;1998;6;20;0.0;8.4;11.9;16.1;47;82;98;6;17;305;14411;-
Monte Zoncolan;1998;6;21;0.0;10.9;15.5;20.1;43;79;98;7;19;317;26302;-
Monte Zoncolan;1998;6;22;3.4;12.4;15.3;20.7;44;78;98;9;37;154;21955;-
Monte Zoncolan;1998;6;23;21.0;7.7;10.5;13.2;83;94;98;9;37;36;7519;-
Monte Zoncolan;1998;6;24;0.4;9.5;11.4;14.9;70;83;96;7;22;166;16516;-
Monte Zoncolan;1998;6;25;0.0;9.6;12.3;14.9;66;88;98;5;14;81;10257;-
Monte Zoncolan;1998;6;26;11.6;7;12.9;18.1;61;86;98;12;50;292;17257;-
Monte Zoncolan;1998;6;27;32.0;9.7;12.7;16.7;80;93;98;13;55;232;14614;-
Monte Zoncolan;1998;6;28;25.2;10.2;12.4;17.2;63;91;98;9;36;156;10726;-
Monte Zoncolan;1998;6;29;1.0;10.2;12.4;16.9;74;89;98;9;23;195;12151;-
Monte Zoncolan;1998;6;30;4.2;10.7;12.1;14.5;86;96;98;7;48;184;11608;-
Monte Zoncolan;1998;7;1;0.2;10.7;12.6;16.8;77;92;98;12;31;194;16608;-
Monte Zoncolan;1998;7;2;17.6;8;12.4;16.5;69;91;98;14;52;198;10705;-
Monte Zoncolan;1998;7;3;41.4;7.3;9.4;14.7;68;93;98;16;39;71;11390;-
Monte Zoncolan;1998;7;4;0.0;7.7;10.9;15.9;38;67;97;8;33;296;22902;-
Monte Zoncolan;1998;7;5;0.8;8.8;10.5;14.1;47;75;97;7;26;264;13885;-
Monte Zoncolan;1998;7;6;0.0;8.9;10.5;13.4;42;82;98;10;26;240;12816;-
Monte Zoncolan;1998;7;7;11.8;6.6;9.7;13.2;91;98;98;13;48;264;8608;-
Monte Zoncolan;1998;7;8;0.0;3.7;6.7;10.6;30;54;94;17;43;299;21231;-
Monte Zoncolan;1998;7;9;0.0;4.1;7.5;12.3;41;68;98;10;45;309;19839;-
Monte Zoncolan;1998;7;10;0.0;6.4;9.3;12.7;61;92;98;7;23;206;13043;-
Monte Zoncolan;1998;7;11;0.8;8.4;10.2;12.5;97;98;98;10;25;189;9792;-
Monte Zoncolan;1998;7;12;0.0;10.2;11.6;13.5;98;98;98;14;29;218;10464;-
Monte Zoncolan;1998;7;13;0.6;10.8;12.2;14.7;98;98;98;16;39;177;12798;-
Monte Zoncolan;1998;7;14;37.2;4.4;7.3;11.2;74;96;98;22;48;49;6145;-
Monte Zoncolan;1998;7;15;0.0;4.2;7.2;11.3;61;81;98;13;31;57;18194;-
Monte Zoncolan;1998;7;16;0.8;6;7.8;11.2;65;86;97;10;30;218;12508;-
Monte Zoncolan;1998;7;17;0.0;7.3;10.9;15.9;48;81;98;8;24;223;19493;-
Monte Zoncolan;1998;7;18;0.0;10.6;12.5;17.5;58;83;98;9;24;209;20661;-
Monte Zoncolan;1998;7;19;5.0;10.6;13.1;17.5;73;95;98;6;41;91;13325;-
Monte Zoncolan;1998;7;20;0.0;12.4;17.4;22.5;39;65;98;8;22;303;27933;-
Monte Zoncolan;1998;7;21;0.0;15.3;18;22.7;30;46;74;10;32;219;30065;-
Monte Zoncolan;1998;7;22;0.0;15.1;17.3;21.6;48;62;74;10;34;184;25610;-
Monte Zoncolan;1998;7;23;0.0;15.2;17.5;22.5;36;63;90;8;27;183;27212;-
Monte Zoncolan;1998;7;24;3.0;11.5;16.2;20.7;47;67;96;14;34;21;19513;-
Monte Zoncolan;1998;7;25;26.2;8.5;13.5;18.1;62;84;97;12;54;70;10970;-
Monte Zoncolan;1998;7;26;0.0;9.6;14.2;19.7;55;69;92;9;26;66;24864;-
Monte Zoncolan;1998;7;27;25.4;10.2;14;18.2;73;88;98;13;71;213;15875;-
Monte Zoncolan;1998;7;28;6.0;8;11.1;13.5;59;81;98;14;35;66;15255;-
Monte Zoncolan;1998;7;29;0.0;7.3;11.4;16.2;44;77;95;9;33;42;16914;-
Monte Zoncolan;1998;7;30;0.0;10.2;12.5;16.4;79;91;98;9;27;195;16305;-
Monte Zoncolan;1998;7;31;24.2;11;13.4;17.5;72;88;98;9;67;170;13505;-
Monte Zoncolan;1998;8;1;9.4;8.5;14.7;18.9;52;73;94;11;62;242;22677;-
Monte Zoncolan;1998;8;2;0.0;14.9;17.2;20.6;40;53;65;13;39;156;27293;-
Monte Zoncolan;1998;8;3;0.6;12.9;16.7;19.4;40;52;81;10;42;292;12991;-
Monte Zoncolan;1998;8;4;0.0;15.6;19;23.4;37;53;87;5;18;133;23917;-
Monte Zoncolan;1998;8;5;5.0;8.5;12.8;17.4;56;76;96;29;67;67;22808;-
Monte Zoncolan;1998;8;6;0.0;6.9;11.7;15.3;39;61;79;22;40;57;29190;-
Monte Zoncolan;1998;8;7;0.0;10;14.4;19.4;37;56;73;17;32;67;29033;-
Monte Zoncolan;1998;8;8;0.0;13.6;16.9;20.9;27;47;68;12;29;66;28316;-
Monte Zoncolan;1998;8;9;0.0;14.7;18.8;23.4;30;56;68;5;18;312;27193;-
Monte Zoncolan;1998;8;10;0.0;15.7;18.2;22.5;30;56;69;4;18;70;25841;-
Monte Zoncolan;1998;8;11;0.0;16.3;18.5;22.7;50;61;70;5;17;244;20561;-
Monte Zoncolan;1998;8;12;0.0;16.4;18.5;23.3;28;53;67;6;18;119;20582;-
Monte Zoncolan;1998;8;13;8.6;12;17.1;22;38;52;79;11;55;231;25262;-
Monte Zoncolan;1998;8;14;0.2;11.1;14.2;17.7;53;66;75;10;29;72;14862;-
Monte Zoncolan;1998;8;15;1.6;12.4;14.4;19.5;62;77;95;6;24;185;13377;-
Monte Zoncolan;1998;8;16;6.0;9.4;15.7;21.6;42;61;91;9;41;68;22304;-
Monte Zoncolan;1998;8;17;2.2;10.8;16;21.1;43;52;70;9;35;160;24643;-
Monte Zoncolan;1998;8;18;0.4;10.3;14.6;19.3;47;61;89;9;29;68;16762;-
Monte Zoncolan;1998;8;19;0.2;9.4;11.5;14.6;64;79;88;17;27;80;12781;-
Monte Zoncolan;1998;8;20;8.0;9.4;11.1;13.5;65;76;90;10;30;83;4576;-
Monte Zoncolan;1998;8;21;0.0;10.4;12.1;16.1;48;72;97;10;34;173;16129;-
Monte Zoncolan;1998;8;22;2.4;10.2;12.5;17.3;59;93;98;12;35;196;16539;-
Monte Zoncolan;1998;8;23;0.2;8.9;11.9;17.6;42;83;98;9;31;309;22410;-
Monte Zoncolan;1998;8;24;11.0;6.9;10.1;12.3;63;94;98;11;46;229;7501;-
Monte Zoncolan;1998;8;25;0.0;6.7;9.1;14.9;43;64;92;9;32;311;19430;-
Monte Zoncolan;1998;8;26;0.0;6.7;9.2;14.8;69;89;98;5;15;226;12823;-
Monte Zoncolan;1998;8;27;23.4;2.7;8.8;15;65;91;98;14;46;56;13644;-
Monte Zoncolan;1998;8;28;0.2;1.2;3.7;7.8;50;75;98;30;48;29;23786;-
Monte Zoncolan;1998;8;29;0.0;0.6;3.8;7;55;73;87;15;34;41;11969;-
Monte Zoncolan;1998;8;30;0.4;2.4;4;8.4;74;89;98;8;18;216;6691;-
Monte Zoncolan;1998;8;31;0.0;3.9;5.7;8.7;82;96;98;8;20;187;8041;-
Monte Zoncolan;1998;9;1;0.0;5.8;7.9;12;94;98;98;9;22;229;10565;-
Monte Zoncolan;1998;9;2;0.0;8.1;9.7;12.5;86;97;98;9;20;224;8144;-
Monte Zoncolan;1998;9;3;7.4;7.5;10.3;12.1;97;98;98;11;30;201;6416;-
Monte Zoncolan;1998;9;4;13.0;9.2;10.7;14.2;71;91;98;6;34;221;10850;-
Monte Zoncolan;1998;9;5;82.2;4.4;8.3;10.4;57;91;98;15;46;278;870;-
Monte Zoncolan;1998;9;6;0.4;6;8;13.4;44;73;98;8;22;323;12913;-
Monte Zoncolan;1998;9;7;0.2;6.6;8.4;12.8;76;91;98;6;18;211;10049;-
Monte Zoncolan;1998;9;8;0.2;7.7;8.5;9.4;84;94;98;11;30;60;4464;-
Monte Zoncolan;1998;9;9;0.0;7.4;10.8;17.3;61;85;98;12;28;66;-;-
Monte Zoncolan;1998;9;10;0.2;9.2;11.5;15.6;74;93;98;7;22;220;9627;-
Monte Zoncolan;1998;9;11;80.0;8.2;9.4;10.4;98;98;98;19;57;196;4361;-
Monte Zoncolan;1998;9;12;57.8;-0.4;6;9.7;98;98;98;22;60;196;2859;-
Monte Zoncolan;1998;9;13;-;-2.3;0.9;6.8;81;97;99;-;46;23;7078;-
Monte Zoncolan;1998;9;14;-;-2.7;0.4;3;92;98;99;-;31;222;9079;-
Monte Zoncolan;1998;9;15;0.0;0;3.3;7;80;97;98;8;20;218;13594;-
Monte Zoncolan;1998;9;16;0.0;2.5;5.5;8.8;51;83;98;11;27;202;8230;-
Monte Zoncolan;1998;9;17;6.4;1.1;5;10.5;73;94;98;9;40;328;13930;-
Monte Zoncolan;1998;9;18;0.0;2.4;5.6;10.8;47;60;78;10;27;29;12264;-
Monte Zoncolan;1998;9;19;0.0;2.3;5.1;10.7;47;61;76;13;31;22;14083;-
Monte Zoncolan;1998;9;20;0.0;2;5.4;9.4;43;63;82;21;39;49;15029;-
Monte Zoncolan;1998;9;21;0.0;2.9;5.6;9.4;52;65;79;23;39;68;19113;-
Monte Zoncolan;1998;9;22;0.0;2.8;5.7;11.7;57;72;82;14;31;59;17791;-
Monte Zoncolan;1998;9;23;0.0;4.3;7.2;11.7;55;75;97;11;25;81;14945;-
Monte Zoncolan;1998;9;24;0.0;5.2;8;13.3;61;73;91;5;14;222;19417;-
Monte Zoncolan;1998;9;25;0.4;4.6;5.9;9.8;64;90;98;9;17;204;8831;-
Monte Zoncolan;1998;9;26;1.2;5.8;6.9;9.4;82;96;98;16;44;204;5774;-
Monte Zoncolan;1998;9;27;7.6;6.2;7.6;10.1;98;98;98;15;43;192;10926;-
Monte Zoncolan;1998;9;28;6.0;4.7;5.7;8.4;98;98;98;7;22;67;4385;-
Monte Zoncolan;1998;9;29;0.0;4.9;7;11.2;49;84;98;6;21;283;11379;-
Monte Zoncolan;1998;9;30;5.8;4.6;5.6;6.8;98;98;98;14;36;195;3957;-
