stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Rivis;2015;11;23;0.8;2;6.1;8.8;46;64;87;-;-;-;-;-
Rivis;2015;11;24;0;-2.8;4.1;10.1;30;55;87;-;-;-;-;-
Rivis;2015;11;25;0.2;-2.8;2.5;6.9;44;69;84;-;-;-;-;-
Rivis;2015;11;26;0;-0.2;4.5;8.7;45;68;87;-;-;-;-;-
Rivis;2015;11;27;0;-2.5;5.1;13.2;16;52;86;-;-;-;-;-
Rivis;2015;11;28;0;-3;2.2;9.9;40;74;90;-;-;-;-;-
Rivis;2015;11;29;0;-2;3.1;11.2;40;73;91;-;-;-;-;-
Rivis;2015;11;30;0.2;-0.8;4.8;11.4;51;76;88;-;-;-;-;-
Rivis;2015;12;1;0;2.6;6.8;11.7;60;80;92;-;-;-;-;-
Rivis;2015;12;2;0;2.6;7.7;15.5;54;82;97;-;-;-;-;-
Rivis;2015;12;3;0;2.5;7.6;13.9;63;85;97;-;-;-;-;-
Rivis;2015;12;4;0;6.5;8.3;9.7;78;85;97;-;-;-;-;-
Rivis;2015;12;5;0;0.8;7.3;13.9;49;77;94;-;-;-;-;-
Rivis;2015;12;6;0;0.8;5.8;9.7;78;92;98;-;-;-;-;-
Rivis;2015;12;7;0;-0.5;6.8;14;41;80;99;-;-;-;-;-
Rivis;2015;12;8;0.2;-1.2;4.8;14.5;44;84;99;-;-;-;-;-
Rivis;2015;12;9;0;-0.9;4.8;11.7;55;84;100;-;-;-;-;-
Rivis;2015;12;10;0;-1;5.4;14.5;19;66;93;-;-;-;-;-
Rivis;2015;12;11;0;-1.3;3;10.8;37;66;87;-;-;-;-;-
Rivis;2015;12;12;0;-2.5;2.9;10.9;42;69;87;-;-;-;-;-
Rivis;2015;12;13;0;-2.3;3.8;9.9;51;71;86;-;-;-;-;-
Rivis;2015;12;14;0;2.4;6.5;13.2;40;64;85;-;-;-;-;-
Rivis;2015;12;15;0;-0.4;4.8;11.3;63;83;95;-;-;-;-;-
Rivis;2015;12;16;0.2;0;5.2;13.4;47;77;91;-;-;-;-;-
Rivis;2015;12;17;0;0.6;6.2;14.5;33;70;86;-;-;-;-;-
Rivis;2015;12;18;0;-1.2;4.3;13.3;42;77;93;-;-;-;-;-
Rivis;2015;12;19;0;-1.1;4.5;13.4;40;78;97;-;-;-;-;-
Rivis;2015;12;20;0;-1.4;4.8;14.1;45;79;95;-;-;-;-;-
Rivis;2015;12;21;0;4.7;7.5;10.4;69;87;97;-;-;-;-;-
Rivis;2015;12;22;0.2;7.2;8.3;11.3;68;89;98;-;-;-;-;-
Rivis;2015;12;23;0.2;6.3;7.4;8.4;83;95;100;-;-;-;-;-
Rivis;2015;12;24;0;7.1;8.8;12.2;61;79;91;-;-;-;-;-
Rivis;2015;12;25;0;0.2;6.8;11;62;85;95;-;-;-;-;-
Rivis;2015;12;26;0.2;-1.8;2.2;9.9;67;91;99;-;-;-;-;-
Rivis;2015;12;27;0.2;-0.7;1.9;4;96;99;100;-;-;-;-;-
Rivis;2015;12;28;0.2;-2.2;0.3;2.2;99;99;100;-;-;-;-;-
Rivis;2015;12;29;0;-2.9;-0.2;3.8;99;99;100;-;-;-;-;-
Rivis;2015;12;30;0.2;-2.2;3.7;11.4;37;75;100;-;-;-;-;-
Rivis;2015;12;31;0;-4.2;0.5;7.3;14;62;90;-;-;-;-;-
