stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2010;3;20;0;4.7;9.2;13;76;89;99;5;14;168;-;-
Bicinicco;2010;3;21;0;9;10.4;11.6;93;99;99;4;12;91;-;-
Bicinicco;2010;3;22;6.6;9.8;11;12.3;99;99;99;5;17;131;-;-
Bicinicco;2010;3;23;0.2;8;13;19.2;54;86;99;4;18;241;-;-
Bicinicco;2010;3;24;0;8.4;14.6;20.4;34;65;99;7;28;154;-;-
Bicinicco;2010;3;25;0;10.8;13.7;18.5;55;78;99;7;26;164;-;-
Bicinicco;2010;3;26;1.2;10.5;11.9;13.1;99;99;99;9;37;157;-;-
Bicinicco;2010;3;27;0;6.5;11.5;16.9;61;87;99;7;21;143;-;-
Bicinicco;2010;3;28;0.2;4.6;11.5;19.4;28;76;99;6;21;192;-;-
Bicinicco;2010;3;29;0;6.5;12.3;18.2;43;74;97;7;24;179;-;-
Bicinicco;2010;3;30;12.2;9.6;12.7;16.7;69;86;99;12;40;162;-;-
Bicinicco;2010;3;31;8;5.9;10.2;15.5;64;89;99;7;29;208;-;-
Bicinicco;2010;4;1;20.2;3.4;9.2;15.6;49;84;99;12;43;165;-;-
Bicinicco;2010;4;2;0.4;4.2;8.7;14;46;73;99;13;31;51;-;-
Bicinicco;2010;4;3;0;2.9;9.3;14;52;82;99;6;20;181;-;-
Bicinicco;2010;4;4;3.6;8.8;11.5;15.5;51;86;99;10;29;152;-;-
Bicinicco;2010;4;5;6.2;6.3;11.1;17.2;47;86;99;8;28;151;-;-
Bicinicco;2010;4;6;0;3.6;10.2;17;29;66;98;7;26;224;-;-
Bicinicco;2010;4;7;0;3.9;11.5;18.1;30;64;97;6;24;239;-;-
Bicinicco;2010;4;8;0;5.4;13.2;20.9;9;50;94;6;23;63;-;-
Bicinicco;2010;4;9;0;6.7;15.3;23.4;13;50;85;7;25;230;-;-
Bicinicco;2010;4;10;0.8;8.3;13.9;20.5;26;58;86;10;41;51;-;-
Bicinicco;2010;4;11;0;4.2;9.9;16.1;11;45;83;10;43;120;-;-
Bicinicco;2010;4;12;0;3;8.4;13.2;29;55;74;8;25;106;-;-
Bicinicco;2010;4;13;1;5.6;9.4;12.9;56;71;92;5;17;90;-;-
Bicinicco;2010;4;14;10;7.6;9.6;13;73;92;99;5;21;20;-;-
Bicinicco;2010;4;15;0;5.4;11.3;18.2;36;75;99;6;29;207;-;-
Bicinicco;2010;4;16;0;5.1;13.3;21;14;63;99;5;26;43;-;-
Bicinicco;2010;4;17;0;11;15.8;21.3;17;48;72;10;36;133;-;-
Bicinicco;2010;4;18;6.2;8.4;12.4;17.9;38;74;99;9;28;17;-;-
Bicinicco;2010;4;19;0;5.7;13.6;21.7;29;70;99;6;21;224;-;-
Bicinicco;2010;4;20;0;7.5;15;22.6;24;58;91;8;26;165;-;-
Bicinicco;2010;4;21;0;8.4;15.1;21.2;36;68;89;8;26;180;-;-
Bicinicco;2010;4;22;0;9.8;14.6;18.6;45;64;95;9;32;17;-;-
Bicinicco;2010;4;23;32.8;10.6;14.1;19;48;79;99;6;27;214;-;-
Bicinicco;2010;4;24;0;10.5;14.3;19.2;68;91;99;5;20;151;-;-
Bicinicco;2010;4;25;0.2;9.9;17.8;25.7;32;70;99;8;38;144;-;-
Bicinicco;2010;4;26;0;12.2;19.8;27.3;20;54;83;10;33;51;-;-
Bicinicco;2010;4;27;0;13.9;19.2;24.8;29;52;80;9;31;19;-;-
Bicinicco;2010;4;28;0;11.5;18.5;25;16;46;89;8;29;260;-;-
Bicinicco;2010;4;29;0;9.4;17;23.7;26;62;99;6;30;176;-;-
Bicinicco;2010;4;30;0;10.1;17.2;23.6;13;57;87;6;23;138;-;-
Bicinicco;2010;5;1;0;10.5;17.2;22.5;44;67;94;8;28;143;-;-
Bicinicco;2010;5;2;8.2;13.2;15.6;18.9;58;80;99;8;33;196;-;-
Bicinicco;2010;5;3;19.8;13;15.8;19.3;82;96;99;12;40;166;-;-
Bicinicco;2010;5;4;26.8;14;15.3;17.4;88;98;99;9;22;28;-;-
Bicinicco;2010;5;5;7.2;13.7;16.4;19.3;72;89;99;11;34;58;-;-
Bicinicco;2010;5;6;11.8;9.1;13.5;18.2;57;89;99;10;35;143;-;-
Bicinicco;2010;5;7;0.4;8.4;13.2;17.6;54;83;99;7;16;172;-;-
Bicinicco;2010;5;8;37.2;10.5;12.5;15.4;80;96;99;5;21;77;-;-
Bicinicco;2010;5;9;6.6;10.5;15.2;19.2;68;87;99;8;26;171;-;-
Bicinicco;2010;5;10;4.2;12.7;14.5;17.8;81;96;99;6;26;220;-;-
Bicinicco;2010;5;11;14.4;12.9;15.4;19;77;98;99;6;26;195;-;-
Bicinicco;2010;5;12;0.8;13.5;16.5;22;62;90;99;6;25;359;-;-
Bicinicco;2010;5;13;7.4;12.6;15;19.8;73;94;99;6;21;164;-;-
Bicinicco;2010;5;14;0.2;11.2;15.6;20.8;46;81;99;10;32;148;-;-
Bicinicco;2010;5;15;4.8;11.9;13.6;17;64;90;99;7;19;358;-;-
Bicinicco;2010;5;16;17.4;10.9;14.1;20.8;60;89;99;5;28;155;-;-
Bicinicco;2010;5;17;2.2;10.5;15.4;21.2;46;84;99;5;26;146;-;-
Bicinicco;2010;5;18;0.2;8.7;15.4;23.1;40;76;99;6;27;94;-;-
Bicinicco;2010;5;19;0;7.8;15.5;21.9;11;47;90;5;24;237;-;-
Bicinicco;2010;5;20;0;11;16.9;22.4;31;58;92;5;22;248;-;-
Bicinicco;2010;5;21;0;9.8;16;20.8;39;75;99;4;16;184;-;-
Bicinicco;2010;5;22;0;11;18.8;27.7;19;63;99;6;39;155;-;-
Bicinicco;2010;5;23;0;10.7;19.7;26.8;29;61;99;5;23;159;-;-
Bicinicco;2010;5;24;0;12.9;20;25.7;41;69;94;7;28;159;-;-
Bicinicco;2010;5;25;0;14.3;19.6;24.3;55;72;93;8;26;207;-;-
Bicinicco;2010;5;26;0;14.2;20.1;25.1;31;64;87;9;31;194;-;-
Bicinicco;2010;5;27;0;14.2;20;25.1;30;69;97;8;27;189;-;-
Bicinicco;2010;5;28;0;13.1;19.7;26.2;40;73;99;5;24;197;-;-
Bicinicco;2010;5;29;0;16.4;19.7;26;50;74;97;7;27;28;-;-
Bicinicco;2010;5;30;8;14;18.4;22.8;63;85;99;6;46;46;-;-
Bicinicco;2010;5;31;2.4;10.1;17.1;23.2;14;63;99;8;38;128;-;-
Bicinicco;2010;6;1;0;8.8;16.5;23.2;51;75;99;5;24;174;-;-
Bicinicco;2010;6;2;5.6;12.8;17.5;22.5;49;78;99;6;22;171;-;-
Bicinicco;2010;6;3;1.8;13;17.9;24.3;44;80;99;5;28;234;-;-
Bicinicco;2010;6;4;0.2;15.5;18.8;23.6;63;86;99;4;20;135;-;-
Bicinicco;2010;6;5;0;14.9;21.8;28.3;42;72;99;4;20;312;-;-
Bicinicco;2010;6;6;0;14.7;22.1;28.3;43;72;99;5;22;221;-;-
Bicinicco;2010;6;7;0;15.7;21.6;27.7;33;72;99;5;20;225;-;-
Bicinicco;2010;6;8;0;16.5;22.3;27.8;47;82;99;5;19;168;-;-
Bicinicco;2010;6;9;0;16.2;22.5;28.4;38;73;99;6;25;169;-;-
Bicinicco;2010;6;10;0;16;23.1;29;34;68;99;5;20;221;-;-
Bicinicco;2010;6;11;0;16.2;23.4;30.9;42;70;99;6;20;181;-;-
Bicinicco;2010;6;12;0;16.5;23.8;30.4;30;69;99;6;24;152;-;-
Bicinicco;2010;6;13;12.2;16.6;23.4;30.1;50;77;99;8;37;243;-;-
Bicinicco;2010;6;14;0;16.8;21.9;26.9;54;80;99;7;28;200;-;-
Bicinicco;2010;6;15;4.8;15.8;21.2;27.3;55;88;99;8;25;338;-;-
Bicinicco;2010;6;16;29.4;16.9;20.5;25.1;74;94;99;5;18;51;-;-
Bicinicco;2010;6;17;0.2;16.1;21.8;27.4;56;82;99;6;32;251;-;-
Bicinicco;2010;6;18;0;15.1;20.2;25.6;59;81;99;8;35;32;-;-
Bicinicco;2010;6;19;10.4;15.2;18.2;23.5;55;86;99;7;30;48;-;-
Bicinicco;2010;6;20;7.6;14.6;16.2;18.7;66;92;99;9;26;9;-;-
Bicinicco;2010;6;21;0;11.9;16.7;21.4;60;86;99;5;19;250;-;-
Bicinicco;2010;6;22;0.2;10.5;18.5;26.5;29;68;99;4;23;37;-;-
Bicinicco;2010;6;23;0;11.5;19.3;26.2;24;71;99;5;21;176;-;-
Bicinicco;2010;6;24;0;15.7;20.3;25.4;41;72;99;5;22;206;-;-
Bicinicco;2010;6;25;0;15.9;21.3;27.8;46;77;99;5;24;232;-;-
Bicinicco;2010;6;26;0;16.6;21.7;27.8;56;82;99;5;21;176;-;-
Bicinicco;2010;6;27;6;15.9;23.1;29;52;78;99;5;24;224;-;-
Bicinicco;2010;6;28;0.2;17.7;23.9;29.4;45;80;99;4;19;188;-;-
Bicinicco;2010;6;29;0;18.6;24.5;30.9;41;72;99;5;23;220;-;-
Bicinicco;2010;6;30;0;17.8;25.1;32.9;32;70;99;6;26;15;-;-
Bicinicco;2010;7;1;0;18.1;25.2;32.6;36;69;99;5;21;277;-;-
Bicinicco;2010;7;2;0;19;25.8;32.4;46;75;99;5;20;19;-;-
Bicinicco;2010;7;3;0;19;26.6;33.2;36;74;99;5;19;207;-;-
Bicinicco;2010;7;4;44.4;16.4;24.5;34.2;41;84;99;7;94;25;-;-
Bicinicco;2010;7;5;1.8;19.2;25.9;32.1;46;73;99;5;50;33;-;-
Bicinicco;2010;7;6;18.4;17.8;21.1;27.2;60;93;99;6;59;327;-;-
Bicinicco;2010;7;7;0.6;14.8;22.5;28.8;38;69;99;5;19;40;-;-
Bicinicco;2010;7;8;0.2;16.5;22;27.6;39;74;99;4;20;228;-;-
Bicinicco;2010;7;9;0.2;16;24.2;31.3;43;77;99;4;18;268;-;-
Bicinicco;2010;7;10;0;18.9;26.1;32.8;41;76;99;4;16;266;-;-
Bicinicco;2010;7;11;0;20.5;25.9;31.8;45;77;99;5;19;205;-;-
Bicinicco;2010;7;12;0;19.8;25.9;32.8;54;80;99;5;21;197;-;-
Bicinicco;2010;7;13;1.8;20;25.5;31.4;43;81;99;5;42;232;-;-
Bicinicco;2010;7;14;0;19.8;26.2;32.3;60;84;99;4;19;185;-;-
Bicinicco;2010;7;15;0;21.7;27.2;33.6;57;83;99;4;17;216;-;-
Bicinicco;2010;7;16;0;21.4;28.9;36;37;75;99;4;17;216;-;-
Bicinicco;2010;7;17;0;22.5;28.8;35.6;46;78;99;5;21;195;-;-
Bicinicco;2010;7;18;40.6;17.8;22.2;27.4;51;81;99;11;53;259;-;-
Bicinicco;2010;7;19;0;18.4;24.8;30.3;43;65;99;5;20;111;-;-
Bicinicco;2010;7;20;0;19.5;25.2;30.9;44;69;99;6;21;97;-;-
Bicinicco;2010;7;21;0;18.2;24.7;31.4;51;79;99;4;16;193;-;-
Bicinicco;2010;7;22;0;19.2;25.1;31.1;55;81;99;4;19;203;-;-
Bicinicco;2010;7;23;17;20;24.6;31;62;88;99;6;64;330;-;-
Bicinicco;2010;7;24;6.8;15.2;21.5;27.7;32;80;99;6;42;19;-;-
Bicinicco;2010;7;25;0.6;14.5;20.6;28.2;38;75;99;5;25;107;-;-
Bicinicco;2010;7;26;0.2;12.5;19.9;27.1;30;72;99;5;19;246;-;-
Bicinicco;2010;7;27;0.4;13.5;18.7;26.7;42;83;99;5;23;358;-;-
Bicinicco;2010;7;28;0.2;13.6;20.6;27.1;51;82;99;5;21;115;-;-
Bicinicco;2010;7;29;44.6;14.4;18.2;21.4;82;97;99;8;31;357;-;-
Bicinicco;2010;7;30;25.8;13.3;17.9;24.1;44;79;99;8;29;101;-;-
Bicinicco;2010;7;31;0;15.4;21.5;27.9;40;72;99;6;21;222;-;-
Bicinicco;2010;8;1;0;14.4;22.1;29.3;45;79;99;4;18;254;-;-
Bicinicco;2010;8;2;0.2;15.4;22.8;30.1;49;80;99;4;16;233;-;-
Bicinicco;2010;8;3;0;17.1;23;29.7;28;79;99;5;36;72;-;-
Bicinicco;2010;8;4;0.2;16.2;22.4;28.5;36;69;99;5;22;107;-;-
Bicinicco;2010;8;5;22;13.8;18.6;24.7;59;87;99;6;26;129;-;-
Bicinicco;2010;8;6;4.2;13;17.9;26.5;49;91;99;6;34;7;-;-
Bicinicco;2010;8;7;0;14.7;20.2;27;50;80;99;5;21;202;-;-
Bicinicco;2010;8;8;0;15.4;21.7;28.1;55;83;99;4;18;200;-;-
Bicinicco;2010;8;9;0;15.9;23;29.9;47;79;99;4;17;187;-;-
Bicinicco;2010;8;10;0.2;17.4;23.8;30.8;45;78;99;5;15;32;-;-
Bicinicco;2010;8;11;0;17.4;23.8;31.8;30;75;99;4;14;249;-;-
Bicinicco;2010;8;12;0;16.6;23;30;41;78;99;4;15;39;-;-
Bicinicco;2010;8;13;14.2;16.2;19.4;21.8;91;98;99;6;32;238;-;-
Bicinicco;2010;8;14;2.2;15.2;21.1;27;60;91;99;5;24;28;-;-
Bicinicco;2010;8;15;7;16.6;22.1;27.4;52;85;99;8;38;103;-;-
Bicinicco;2010;8;16;6.2;14.3;19.1;25.8;51;87;99;5;32;278;-;-
Bicinicco;2010;8;17;0.2;12.8;19.8;25.5;64;87;99;6;21;187;-;-
Bicinicco;2010;8;18;2.8;17.9;21.5;26.6;65;91;99;6;21;201;-;-
Bicinicco;2010;8;19;2;17.6;22.2;27.6;58;88;99;5;18;164;-;-
Bicinicco;2010;8;20;0;17.7;23.8;31.1;50;82;99;4;14;157;-;-
Bicinicco;2010;8;21;0;18.4;25.4;32.4;44;77;99;4;15;132;-;-
Bicinicco;2010;8;22;0;19.6;25.6;32.6;45;77;99;5;16;5;-;-
Bicinicco;2010;8;23;0;18.4;24.3;31.7;46;81;99;4;18;178;-;-
Bicinicco;2010;8;24;0.6;18.1;23.7;29.8;67;88;99;7;23;151;-;-
Bicinicco;2010;8;25;0;18.7;23.8;30.1;57;81;99;7;22;27;-;-
Bicinicco;2010;8;26;0;17.1;23.9;31.7;54;83;99;5;24;277;-;-
Bicinicco;2010;8;27;0;20.1;24.3;30.1;66;89;99;6;27;167;-;-
Bicinicco;2010;8;28;3.2;15.9;21.5;28.9;46;81;99;8;38;4;-;-
Bicinicco;2010;8;29;0;11.2;18.4;25.1;24;61;95;6;24;180;-;-
Bicinicco;2010;8;30;21;8.8;14.2;18.2;50;79;99;8;36;19;-;-
Bicinicco;2010;8;31;0;7.6;15.3;23.8;40;76;99;5;22;175;-;-
Bicinicco;2010;9;1;0;7.9;16.4;25;11;61;99;5;19;22;-;-
Bicinicco;2010;9;2;0;9.3;17.6;25;31;69;99;5;20;230;-;-
Bicinicco;2010;9;3;0.2;15.3;18.4;23.9;59;82;98;5;27;50;-;-
Bicinicco;2010;9;4;0;14.2;19.6;26.5;44;75;97;6;27;30;-;-
Bicinicco;2010;9;5;0;12.7;18.9;25.1;37;64;96;6;22;41;-;-
Bicinicco;2010;9;6;0;13.7;17.1;21.5;47;63;85;8;25;40;-;-
Bicinicco;2010;9;7;38.2;12.4;15.7;18.7;69;93;99;8;21;333;-;-
Bicinicco;2010;9;8;34.8;16.3;18.4;22.5;90;98;99;5;23;106;-;-
Bicinicco;2010;9;9;0;14.5;19.3;25.4;45;80;99;7;21;351;-;-
Bicinicco;2010;9;10;0;12.1;18.7;25.8;31;72;99;5;17;62;-;-
Bicinicco;2010;9;11;0.2;10.3;18.4;27.3;26;70;99;5;20;207;-;-
Bicinicco;2010;9;12;0;12.1;18.8;26.5;29;74;99;5;17;216;-;-
Bicinicco;2010;9;13;0;12.8;18.8;26.7;39;79;99;5;21;11;-;-
Bicinicco;2010;9;14;0;12.5;19.2;27.1;33;72;99;5;21;5;-;-
Bicinicco;2010;9;15;0;12.1;19;25.7;51;81;99;5;21;180;-;-
Bicinicco;2010;9;16;41;15.7;19.3;25.2;66;90;99;6;26;176;-;-
Bicinicco;2010;9;17;3.6;17.3;19.5;21.4;92;99;99;5;34;164;-;-
Bicinicco;2010;9;18;66.8;12.5;14;18.7;96;99;99;11;40;25;-;-
Bicinicco;2010;9;19;0;11.7;16.9;22.7;44;70;99;8;30;45;-;-
Bicinicco;2010;9;20;0;9.4;15.5;22.9;32;74;99;4;17;38;-;-
Bicinicco;2010;9;21;0;9.3;17.4;26.5;28;73;99;5;17;17;-;-
Bicinicco;2010;9;22;0;11.1;18.7;26.6;36;70;99;7;20;27;-;-
Bicinicco;2010;9;23;0;10.8;17.7;25.4;44;81;99;5;17;114;-;-
Bicinicco;2010;9;24;53;13.5;18;24.7;63;90;99;6;27;344;-;-
Bicinicco;2010;9;25;30.4;13.2;16.5;22;80;91;99;5;26;100;-;-
Bicinicco;2010;9;26;5;12;15.8;20.5;69;91;99;4;16;102;-;-
Bicinicco;2010;9;27;7.2;9.8;14.2;19.8;9;83;97;6;22;42;-;-
Bicinicco;2010;9;28;0.2;9.6;14.1;20;26;78;99;4;15;197;-;-
Bicinicco;2010;9;29;0;10.1;15.3;22.6;13;63;99;4;19;220;-;-
Bicinicco;2010;9;30;0;9.7;15.6;21.8;26;77;99;5;20;171;-;-
Bicinicco;2010;10;1;7.2;11.1;14.2;17;82;95;99;4;12;38;-;-
Bicinicco;2010;10;2;0;9.2;14.3;21.6;31;79;99;3;14;222;-;-
Bicinicco;2010;10;3;0.2;8.1;15.1;21.9;31;79;99;3;14;184;-;-
Bicinicco;2010;10;4;5.4;11;17.5;22.9;54;86;99;6;32;168;-;-
Bicinicco;2010;10;5;6.4;15.6;18.8;22.6;71;91;99;8;38;202;-;-
Bicinicco;2010;10;6;0;13.2;17.7;24.4;7;79;99;4;20;121;-;-
Bicinicco;2010;10;7;0;9.7;15.7;22.7;46;72;99;5;23;22;-;-
Bicinicco;2010;10;8;0;6.4;13.5;20.5;39;67;93;5;26;88;-;-
Bicinicco;2010;10;9;0;4.6;11.8;20;30;69;99;5;17;90;-;-
Bicinicco;2010;10;10;0;4.5;11.8;20;22;64;93;5;24;5;-;-
Bicinicco;2010;10;11;0;4.2;12.1;20.3;33;66;91;6;19;115;-;-
Bicinicco;2010;10;12;0;5;12.3;20;38;68;95;6;18;24;-;-
Bicinicco;2010;10;13;0;5.3;13.7;20.3;43;65;92;8;26;30;-;-
Bicinicco;2010;10;14;0;8;14.2;19.8;44;65;90;6;24;27;-;-
Bicinicco;2010;10;15;0;4.1;12.3;19.3;38;64;95;6;26;19;-;-
Bicinicco;2010;10;16;2.2;3.4;11.5;17.7;41;65;97;7;31;40;-;-
Bicinicco;2010;10;17;14.4;8;9.6;11.2;64;78;88;15;40;1;-;-
Bicinicco;2010;10;18;0;7.4;12.7;18;44;64;83;10;31;16;-;-
Bicinicco;2010;10;19;0;6.4;12.5;20.1;43;69;99;6;25;103;-;-
Bicinicco;2010;10;20;0.2;3.5;10.6;17.1;50;77;99;6;26;134;-;-
Bicinicco;2010;10;21;0;2.6;9.4;18.3;21;68;99;5;14;36;-;-
Bicinicco;2010;10;22;0;2.4;9.7;17.1;37;73;98;5;19;234;-;-
Bicinicco;2010;10;23;0.4;6.1;11;16.1;56;81;96;4;12;16;-;-
Bicinicco;2010;10;24;10.4;8.2;11.8;15.5;68;92;99;3;21;148;-;-
Bicinicco;2010;10;25;76.2;7.5;10.8;14.1;82;96;99;12;54;119;-;-
Bicinicco;2010;10;26;4.6;1.1;7;11.4;65;91;99;3;14;106;-;-
Bicinicco;2010;10;27;0;1.1;7.1;14.9;31;66;93;5;23;39;-;-
Bicinicco;2010;10;28;0;0.7;7.7;15.1;31;67;93;7;23;0;-;-
Bicinicco;2010;10;29;0;2.4;10;21;35;74;99;5;13;247;-;-
Bicinicco;2010;10;30;1;3.9;10.4;16.5;63;90;99;3;13;292;-;-
Bicinicco;2010;10;31;16.4;10.4;13.3;14.8;92;98;99;5;19;128;-;-
Bicinicco;2010;11;1;4.4;13.4;15.1;17.2;93;97;99;6;19;355;-;-
Bicinicco;2010;11;2;20.8;10.9;14.4;17.1;83;95;99;8;24;26;-;-
Bicinicco;2010;11;3;0;8.2;13.4;16.1;85;93;99;4;20;17;-;-
Bicinicco;2010;11;4;0.2;6.8;12.3;19.8;61;90;99;3;17;297;-;-
Bicinicco;2010;11;5;0.2;8;11.9;15.3;85;97;99;3;12;199;-;-
Bicinicco;2010;11;6;1.4;11.2;12.1;13.6;91;98;99;2;8;204;-;-
