stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2018;5;20;0.0;19.5;22.3;25.5;35;53;66;23;52;58;25395;1014.2
Muggia;2018;5;21;0.0;20.3;22.7;25.9;38;52;65;19;45;99;24817;1011.9
Muggia;2018;5;22;7.2;17.2;19.4;21.6;55;79;90;9;31;108;10274;1012.4
Muggia;2018;5;23;0.0;17.3;20;21.6;69;81;88;7;23;270;13390;1013.8
Muggia;2018;5;24;0.2;18.9;22.1;25.5;62;75;84;9;37;95;19754;1013.8
Muggia;2018;5;25;0.0;20.6;23.2;27.4;49;65;76;15;54;265;27967;1013.9
Muggia;2018;5;26;0.0;19.8;23;27.7;47;69;86;12;35;104;28200;1017.5
Muggia;2018;5;27;0.0;20.3;24.2;-;47;65;85;12;33;123;27754;1016.6
Muggia;2018;5;28;0.0;22.2;24.5;27.7;55;66;76;11;26;115;27598;1016.2
Muggia;2018;5;29;0.0;21.2;23.8;26.5;62;73;82;11;35;113;21757;1014.3
Muggia;2018;5;30;0.0;20.6;23.8;27.8;57;69;79;9;21;297;28261;1013.6
Muggia;2018;5;31;0.0;21.1;24.2;27.1;61;73;86;9;21;117;21970;1013.8
Muggia;2018;6;1;0.0;21;23.8;27.0;61;76;86;12;32;270;29071;1015
Muggia;2018;6;2;0.0;19.9;23.4;26.6;65;72;79;13;33;265;27320;1015.5
Muggia;2018;6;3;0.0;20;23.8;27.2;58;69;79;11;19;289;29156;1014.5
Muggia;2018;6;4;0.0;19.4;24;27.7;50;66;83;12;29;268;27908;1009.2
Muggia;2018;6;5;1.2;19.5;22.3;25.8;66;78;87;11;42;132;15951;1007.6
Muggia;2018;6;6;0.0;18.7;23.5;26.8;60;72;83;11;23;125;28305;1011.5
Muggia;2018;6;7;1.2;20.3;22.9;26.6;54;75;90;10;39;281;14338;1014.1
Muggia;2018;6;8;3.2;20.1;22.9;26.6;58;75;89;15;47;342;15855;1010.2
Muggia;2018;6;9;0.0;20.3;24.2;27.6;46;68;81;14;48;95;26860;1008.6
Muggia;2018;6;10;0.0;20.8;24.4;27.3;61;74;84;10;25;328;29435;1009.6
Muggia;2018;6;11;0.0;21.1;25.4;28.8;65;74;81;9;28;262;27769;1009
Muggia;2018;6;12;8.6;18.6;25;30.0;44;69;95;13;75;264;23623;1005.3
Muggia;2018;6;13;0.0;21.2;23.2;25.8;56;73;89;11;36;237;20645;1003
Muggia;2018;6;14;0.0;21.2;22.9;25.0;42;54;67;26;55;83;21856;1007.2
Muggia;2018;6;15;0.0;20.6;23.1;25.5;38;49;62;24;52;121;25169;1010.2
Muggia;2018;6;16;0.0;20.4;24.7;28.5;37;49;71;14;46;85;27035;1010.8
Muggia;2018;6;17;0.0;20.1;25.4;28.4;36;52;72;14;40;63;29222;1012
Muggia;2018;6;18;0.0;21.4;25.4;29.7;39;56;72;10;33;83;26575;1014.7
Muggia;2018;6;19;0.0;22.8;26.3;29.4;34;48;66;12;37;90;30650;1018.1
Muggia;2018;6;20;0.0;23;26.5;30.0;39;54;75;13;38;109;28111;1018.4
Muggia;2018;6;21;0.0;22.6;25.4;28.6;51;65;78;10;26;274;29467;1013.5
Muggia;2018;6;22;8.4;17.7;20.5;24.8;49;66;93;27;65;98;12810;1013.2
Muggia;2018;6;23;0.0;15.9;20.4;23.9;30;47;65;13;40;95;31805;1018.3
Muggia;2018;6;24;0.0;17;20.6;24.0;47;58;72;11;39;31;25819;1016.7
Muggia;2018;6;25;2.4;17.1;20.2;23.2;43;62;82;23;64;200;17936;1016
Muggia;2018;6;26;0.0;18.4;22.2;25.9;34;49;68;23;48;95;31264;1016.3
Muggia;2018;6;27;0.0;19.1;22.3;25.2;33;49;64;15;44;32;20854;1013.7
Muggia;2018;6;28;0.0;19.3;21.4;23.3;45;61;74;6;20;118;13283;1009.5
Muggia;2018;6;29;0.0;18.3;22.4;25.7;54;67;76;8;21;282;21218;1008.2
Muggia;2018;6;30;3.8;20.7;25.2;30.3;35;63;78;10;48;318;25225;1008.8
Muggia;2018;7;1;0.6;18.9;22.4;25.8;48;57;82;28;57;112;19867;1011.4
Muggia;2018;7;2;0.0;20.9;23.7;26.5;52;63;75;14;40;97;23557;1012.6
Muggia;2018;7;3;0.0;21.8;24.9;27.3;57;69;77;8;26;273;25594;1013.3
Muggia;2018;7;4;0.0;22;25.2;28.3;55;72;83;10;27;270;25793;1013.6
Muggia;2018;7;5;16.0;18.1;24.5;27.3;63;74;95;13;75;301;29413;1011.7
Muggia;2018;7;6;0.4;19.2;22.9;27.8;50;74;87;9;39;55;22911;1011.2
Muggia;2018;7;7;0.0;20.4;24.6;28.0;47;65;83;9;30;323;27121;1014.8
Muggia;2018;7;8;5.0;18.6;22.9;27.8;42;63;87;12;44;66;26131;1016
Muggia;2018;7;9;0.0;19;23.8;27.1;50;66;82;9;20;290;23595;1014.7
Muggia;2018;7;10;0.6;21;24.9;28.6;48;64;83;9;40;331;28439;1011.7
Muggia;2018;7;11;1.8;20;22.1;24.9;64;77;88;17;37;98;9923;1010.8
Muggia;2018;7;12;0.2;20.1;23.5;26.6;61;75;88;15;38;106;27495;1013.5
Muggia;2018;7;13;0.0;21.9;24.7;28.8;49;72;86;12;37;89;25894;1015.4
Muggia;2018;7;14;0.0;21.6;25.6;29.2;54;69;82;8;22;278;27891;1015.1
Muggia;2018;7;15;2.0;21.6;25.3;28.8;55;69;86;14;40;105;20079;1012.2
Muggia;2018;7;16;0.0;22.2;24.8;26.9;56;67;85;9;21;297;22612;1010
Muggia;2018;7;17;0.2;21.3;24.5;27.7;47;69;88;10;27;7;26394;1009.9
Muggia;2018;7;18;0.0;21;25.5;29.0;41;67;78;10;20;122;28820;1011.9
Muggia;2018;7;19;0.0;21.7;26.1;29.7;42;63;79;12;45;188;28562;1011.6
Muggia;2018;7;20;0.0;22.5;26.1;29.4;49;67;83;10;26;328;23873;1011.4
Muggia;2018;7;21;4.6;22.4;25.7;28.7;49;66;87;9;51;188;16615;1009.3
Muggia;2018;7;22;0.0;20.8;24.9;27.8;60;70;82;10;32;106;26878;1008.3
Muggia;2018;7;23;0.0;22.8;25.8;29.1;35;53;68;14;52;42;19133;1009.8
Muggia;2018;7;24;0.0;21.3;26.2;29.7;44;58;70;12;23;273;28158;1011.3
Muggia;2018;7;25;0.0;22.8;26.7;30.2;47;62;73;11;26;250;26313;1010.3
Muggia;2018;7;26;2.4;22.8;27;30.7;30;48;68;16;85;180;21437;1011
Muggia;2018;7;27;15.0;22.8;26;30.4;45;61;74;13;79;317;19725;1010.5
Muggia;2018;7;28;0.0;21.5;26.2;29.2;51;69;81;11;28;274;26862;1009.5
Muggia;2018;7;29;0.0;23.2;27.3;30.9;56;68;80;10;24;285;26765;1011.6
Muggia;2018;7;30;0.0;24.7;29;33.1;48;64;76;9;23;259;27505;1012.4
Muggia;2018;7;31;0.0;25.8;29.4;32.6;44;62;74;8;26;270;27142;1013
Muggia;2018;8;1;0.4;25.7;29.3;32.8;45;60;80;9;51;47;24125;1013.6
Muggia;2018;8;2;0.2;26.5;29.3;32.4;44;55;68;19;51;15;21457;1014.9
Muggia;2018;8;3;0.0;26.1;29.1;33.2;41;57;69;19;47;47;19007;1015
Muggia;2018;8;4;0.0;25.6;28.9;33.9;37;58;80;15;41;88;24992;1013.8
Muggia;2018;8;5;0.0;25.7;28.9;31.8;36;56;71;11;48;18;24368;1013.6
Muggia;2018;8;6;0.0;25.3;28.5;31.8;42;61;76;11;30;246;24313;1014.2
Muggia;2018;8;7;0.0;24.9;27.7;30.3;50;65;75;11;27;269;25702;1013.3
Muggia;2018;8;8;0.0;23.8;27.4;29.9;53;68;81;10;20;122;23012;1013.7
Muggia;2018;8;9;0.0;24.5;27.6;30.9;62;71;81;10;25;287;25183;1014.7
Muggia;2018;8;10;0.0;24.7;27.5;30.4;54;68;81;10;22;115;24894;1017
Muggia;2018;8;11;0.0;24.6;27.6;32.8;41;60;70;20;57;47;23229;1016.2
Muggia;2018;8;12;0.0;24.6;27.2;30.1;41;57;71;18;42;102;25618;1015.3
Muggia;2018;8;13;2.6;21.5;26;29.3;60;71;89;12;44;119;24712;1011
Muggia;2018;8;14;10.6;20.6;23.1;27.4;60;80;92;12;50;64;19291;1010.7
Muggia;2018;8;15;0.0;20.8;26.4;29.5;36;52;83;17;46;110;21956;1013.9
Muggia;2018;8;16;0.0;24;27.1;30.3;33;47;62;17;43;87;24806;1014.1
Muggia;2018;8;17;0.0;23.2;25.8;29.5;45;64;75;11;28;120;24891;1013
Muggia;2018;8;18;0.0;23;28.3;32.9;30;52;70;14;42;70;24623;1014.9
Muggia;2018;8;19;0.0;25.2;29;33.0;34;51;69;18;38;95;22206;1015.4
Muggia;2018;8;20;0.0;24.5;28.4;32.8;33;54;67;14;37;90;23835;1013.7
Muggia;2018;8;21;0.0;24.5;28;33.0;34;56;71;9;42;43;22392;1014.5
Muggia;2018;8;22;0.0;24.6;28.5;33.0;36;55;71;12;41;6;17377;1014.4
Muggia;2018;8;23;0.0;25.2;27.9;31.3;44;61;75;12;36;111;22384;1011.6
Muggia;2018;8;24;0.0;22;25.3;29.1;56;70;82;14;44;122;20643;1008.6
Muggia;2018;8;25;13.0;20;22.9;27.5;57;75;90;19;67;84;9294;1006
Muggia;2018;8;26;7.8;15.3;18.5;23.0;48;66;81;31;80;76;7821;1008.3
Muggia;2018;8;27;0.0;18.1;21.6;25.4;31;49;66;15;51;77;24174;1014
Muggia;2018;8;28;0.0;20.3;24.3;28.6;33;51;68;12;41;48;22865;1016
Muggia;2018;8;29;0.0;21.7;24.3;28.8;38;56;72;14;41;121;22348;1014.2
Muggia;2018;8;30;0.0;20.4;23.8;26.8;55;68;76;10;34;112;22164;1013.8
Muggia;2018;8;31;1.8;20.7;24.1;27.1;51;64;85;22;40;95;11296;1013.5
Muggia;2018;9;1;13.4;18;21.4;24.0;64;78;90;16;38;122;6128;1012.8
Muggia;2018;9;2;0.0;16.8;22.3;25.7;48;67;93;15;41;107;18352;1014
Muggia;2018;9;3;0.0;19.1;22.1;26.1;49;69;80;10;30;97;16774;1011.5
Muggia;2018;9;4;0.0;18.8;21.6;24.6;64;75;84;10;22;272;18126;1011.8
Muggia;2018;9;5;0.0;18.7;22.7;26.0;65;73;84;9;24;259;21163;1013.6
Muggia;2018;9;6;0.0;19.9;23;26.6;60;72;80;10;21;275;19005;1010.8
Muggia;2018;9;7;0.0;19.7;22.2;25.2;61;73;85;8;23;153;12272;1011.3
Muggia;2018;9;8;0.0;20.4;23.9;28.0;47;66;79;11;34;50;18953;1016.7
Muggia;2018;9;9;0.0;20.1;23.5;27.2;53;69;84;9;19;102;21355;1019.1
Muggia;2018;9;10;0.0;20;23.6;27.5;59;73;85;9;19;122;21162;1020
Muggia;2018;9;11;0.0;20.3;23.7;27.0;55;70;78;9;19;113;18428;1022.6
Muggia;2018;9;12;0.0;20.2;23.7;27.1;59;69;83;10;19;269;19693;1020.3
Muggia;2018;9;13;0.0;21.2;23.6;26.1;62;73;83;8;18;301;14973;1013.9
Muggia;2018;9;14;0.0;21;23.9;26.7;60;71;80;9;30;119;18120;1014
Muggia;2018;9;15;0.0;22.1;24.1;26.9;56;69;84;13;32;108;15857;1018.4
Muggia;2018;9;16;0.0;21.5;24.1;28.2;43;67;78;14;35;120;19249;1020.6
Muggia;2018;9;17;0.0;20.5;23.5;26.8;60;69;79;9;22;125;18796;1019.4
Muggia;2018;9;18;0.0;20.1;23.3;26.4;65;74;83;9;21;283;18592;1018.1
Muggia;2018;9;19;0.0;20.5;23.9;26.6;56;73;83;10;27;108;18413;1018.2
Muggia;2018;9;20;0.0;23.4;25.9;30.2;40;58;71;15;38;101;18296;1016.8
Muggia;2018;9;21;0.0;22.4;24.3;26.9;53;67;82;12;29;119;18331;1014
Muggia;2018;9;22;0.0;17.4;21.6;27.2;57;71;78;23;56;26;7930;1015.4
Muggia;2018;9;23;0.2;18.6;22.3;25.5;71;79;87;12;31;97;10242;1014.8
Muggia;2018;9;24;0.0;16.1;20.2;25.4;38;59;90;34;81;88;17297;1017.6
Muggia;2018;9;25;0.0;13.2;16.4;19.1;30;43;57;31;55;88;19117;1031.2
Muggia;2018;9;26;0.0;10.5;15.2;19.6;29;44;59;15;50;74;19102;1035.1
Muggia;2018;9;27;0.0;12.6;17.8;22.4;25;48;67;10;39;77;18608;1027.2
Muggia;2018;9;28;0.0;18.7;22.4;25.2;19;35;65;18;56;105;18201;1015.5
Muggia;2018;9;29;0.2;15.3;20.1;22.6;25;44;56;41;78;81;16221;1017.6
Muggia;2018;9;30;0.0;13.8;16.9;21.0;32;47;60;25;67;94;17821;1017.1
Muggia;2018;10;1;8.4;12.3;15.6;18.4;51;63;83;18;72;70;5741;1008.9
Muggia;2018;10;2;0.0;13.6;16.3;18.9;40;53;67;34;82;94;17216;1015.6
Muggia;2018;10;3;0.0;11.5;16.4;20.1;43;57;74;10;31;101;16339;1019.9
Muggia;2018;10;4;0.0;16.8;19.4;22.8;38;52;65;24;51;97;16490;1023.8
Muggia;2018;10;5;0.0;15.8;19.6;23.8;38;54;66;22;42;103;15867;1021.9
Muggia;2018;10;6;9.0;18.1;19.4;21.9;54;74;95;10;30;122;4925;1016.1
Muggia;2018;10;7;2.8;17.2;18.5;20.7;79;92;97;5;18;262;6170;1013.1
Muggia;2018;10;8;0.0;17.3;20.4;23.5;58;75;94;10;38;109;11343;1018
Muggia;2018;10;9;0.0;18.4;21.5;24.7;49;63;74;21;43;89;12049;1020
Muggia;2018;10;10;0.0;18.9;21.2;24.8;39;55;69;21;36;104;14544;1020.5
Muggia;2018;10;11;0.0;16.8;19.7;23.9;41;62;75;14;40;108;14003;1020.3
Muggia;2018;10;12;0.0;16.2;19.8;22.7;49;63;73;10;38;108;14001;1023.5
Muggia;2018;10;13;0.0;18.3;20.8;24.2;41;55;66;23;50;66;13426;1022.3
Muggia;2018;10;14;0.0;18.3;20.1;24.8;41;58;72;19;41;109;12759;1018.9
Muggia;2018;10;15;0.0;18.2;19.3;21.3;56;63;70;15;34;104;3704;1018.4
Muggia;2018;10;16;0.0;17.2;19.2;21.0;58;69;79;6;17;130;6631;1019.4
Muggia;2018;10;17;0.0;18.1;19.9;21.5;63;73;82;8;23;103;7479;1017.4
Muggia;2018;10;18;0.0;17.9;20.6;24.5;47;64;82;11;29;127;8607;1015
