stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2006;2;28;0.0;0.4;2.3;4.3;35;44;52;-;-;-;12836;1007.7
Boa Paloma;2006;3;1;0.0;1.6;3.9;6.1;37;47;57;-;-;-;9644;1008.1
Boa Paloma;2006;3;2;0.0;4.1;5.0;6.3;43;52;64;-;-;-;9529;1007.3
Boa Paloma;2006;3;3;0.6;4.5;7.1;9.0;50;67;79;-;-;-;1476;1008.4
Boa Paloma;2006;3;4;0.2;6.4;10.4;12.7;63;71;83;-;-;-;678;999.0
Boa Paloma;2006;3;5;10.8;2.8;9.5;14.2;50;64;78;-;-;-;1624;995.8
Boa Paloma;2006;3;6;0.0;4.0;5.5;7.0;35;43;54;-;-;-;13027;1009.5
Boa Paloma;2006;3;7;0.0;3.9;5.8;7.8;28;39;51;-;-;-;14572;1014.6
Boa Paloma;2006;3;8;0.0;3.4;5.4;6.4;25;34;44;-;-;-;14532;1016.9
Boa Paloma;2006;3;9;0.4;5.3;6.9;8.7;38;65;79;-;-;-;1383;1010.3
Boa Paloma;2006;3;10;26.8;6.5;7.9;9.6;68;80;86;-;-;-;1151;1004.3
Boa Paloma;2006;3;11;0.0;5.2;8.0;10.7;50;65;76;-;-;-;15371;1003.3
Boa Paloma;2006;3;12;0.0;4.5;6.7;8.7;25;40;55;-;-;-;13248;1008.8
Boa Paloma;2006;3;13;0.0;4.7;6.2;8.4;23;30;39;-;-;-;12284;1015.6
Boa Paloma;2006;3;14;0.0;1.9;4.7;6.4;35;50;61;-;-;-;4396;1018.3
Boa Paloma;2006;3;15;0.0;4.1;6.0;8.7;40;50;56;-;-;-;14988;1017.8
Boa Paloma;2006;3;16;0.0;4.8;6.6;9.4;47;53;58;-;-;-;13086;1017.6
Boa Paloma;2006;3;17;0.0;5.3;7.3;9.3;43;48;54;-;-;-;15586;1017.7
Boa Paloma;2006;3;18;0.0;5.4;7.6;10.0;38;45;50;-;-;-;15675;1017.5
Boa Paloma;2006;3;19;0.0;5.5;7.1;8.9;40;50;63;-;-;-;16084;1015.2
Boa Paloma;2006;3;20;0.0;5.0;7.5;9.4;51;60;65;-;-;-;15763;1013.5
Boa Paloma;2006;3;21;28.4;7.3;8.4;9.8;64;76;89;-;-;-;2258;1010.6
Boa Paloma;2006;3;22;18.4;8.5;10.1;13.1;88;90;92;-;-;-;5195;1004.3
Boa Paloma;2006;3;23;6.8;8.9;10.5;12.5;56;70;90;-;-;-;9347;1005.9
Boa Paloma;2006;3;24;0.0;7.8;8.9;10.0;42;57;67;-;-;-;12916;1012.3
Boa Paloma;2006;3;25;0.0;8.0;9.6;12.1;53;65;71;-;-;-;12977;1016.0
Boa Paloma;2006;3;26;0.0;7.9;9.7;11.4;63;72;76;-;-;-;5066;1020.7
Boa Paloma;2006;3;27;0.0;9.2;10.3;11.8;69;75;86;-;-;-;4289;1018.1
Boa Paloma;2006;3;28;0.0;9.1;11.7;14.8;68;83;87;-;-;-;10030;1008.8
Boa Paloma;2006;3;29;7.0;9.0;10.9;12.8;67;73;85;-;-;-;16358;1009.8
Boa Paloma;2006;3;30;0.0;9.0;10.8;12.6;64;71;78;-;-;-;11610;1016.9
Boa Paloma;2006;3;31;0.2;9.8;11.5;13.0;71;75;78;-;-;-;6379;1015.9
Boa Paloma;2006;4;1;0.0;11.0;12.5;14.7;69;76;87;-;-;-;12656;1016.0
Boa Paloma;2006;4;2;0.2;8.9;10.8;12.9;86;88;90;-;-;-;14800;1014.3
Boa Paloma;2006;4;3;1.2;8.1;10.1;14.0;61;84;91;-;-;-;9364;1014.2
Boa Paloma;2006;4;4;0.0;7.6;10.8;12.8;59;64;70;-;-;-;20716;1015.0
Boa Paloma;2006;4;5;1.6;9.8;11.6;13.5;53;63;75;-;-;-;3123;1006.8
Boa Paloma;2006;4;6;8.2;6.0;8.6;12.4;48;67;80;-;-;-;1588;1008.5
Boa Paloma;2006;4;7;0.0;7.2;9.4;11.6;37;46;58;-;-;-;20750;1015.0
Boa Paloma;2006;4;8;0.0;8.8;10.2;11.3;43;57;67;-;-;-;21035;1015.9
Boa Paloma;2006;4;9;0.0;8.2;10.6;12.1;64;69;76;-;-;-;10058;1015.6
Boa Paloma;2006;4;10;2.6;10.5;12.9;15.3;66;72;78;-;-;-;8317;1007.8
Boa Paloma;2006;4;11;0.0;10.3;12.0;15.0;47;62;76;-;-;-;9151;1005.0
Boa Paloma;2006;4;12;0.6;8.9;10.4;14.5;39;58;66;-;-;-;14561;1009.4
Boa Paloma;2006;4;13;0.0;8.5;10.7;12.1;59;65;71;-;-;-;22188;1012.6
Boa Paloma;2006;4;14;0.0;9.3;12.1;14.7;37;59;66;-;-;-;21862;1014.7
Boa Paloma;2006;4;15;0.0;10.7;12.8;15.9;54;68;79;-;-;-;15598;1017.1
Boa Paloma;2006;4;16;0.0;11.7;13.0;14.0;74;77;81;-;-;-;3859;1013.8
Boa Paloma;2006;4;17;0.0;11.9;13.5;15.7;68;76;82;-;-;-;15286;1011.1
Boa Paloma;2006;4;18;0.4;11.9;14.6;18.0;51;66;79;-;-;-;11895;1008.8
Boa Paloma;2006;4;19;0.0;14.5;16.2;18.3;36;48;61;-;-;-;6700;1010.5
Boa Paloma;2006;4;20;0.0;13.2;14.7;16.1;46;60;68;-;-;-;21928;1013.7
Boa Paloma;2006;4;21;0.0;11.8;14.8;18.1;45;65;74;-;-;-;22124;1015.1
Boa Paloma;2006;4;22;0.0;13.1;15.4;18.2;46;61;66;-;-;-;22270;1014.3
Boa Paloma;2006;4;23;0.0;14.0;15.7;17.8;46;62;67;-;-;-;21653;1013.8
Boa Paloma;2006;4;24;0.0;13.6;16.2;19.0;37;60;69;-;-;-;23372;1016.3
Boa Paloma;2006;4;25;0.0;14.5;16.6;19.4;49;63;72;-;-;-;22465;1016.6
Boa Paloma;2006;4;26;0.0;14.8;17.0;20.0;49;62;70;-;-;-;18536;1013.4
Boa Paloma;2006;4;27;9.0;14.3;15.4;17.1;62;74;79;-;-;-;3336;1011.2
Boa Paloma;2006;4;28;1.6;14.3;15.0;16.1;74;79;83;-;-;-;6175;1007.5
Boa Paloma;2006;4;29;16.2;13.6;14.3;15.4;65;81;86;-;-;-;4315;1005.0
Boa Paloma;2006;4;30;5.2;9.5;11.0;14.2;58;65;70;-;-;-;2734;1009.1
Boa Paloma;2006;5;1;0.0;10.6;12.5;14.2;66;70;78;-;-;-;20314;1012.6
Boa Paloma;2006;5;2;0.8;11.7;14.1;18.5;58;74;83;-;-;-;16446;1018.3
Boa Paloma;2006;5;3;0.0;11.8;15.0;17.7;59;74;79;-;-;-;24990;1019.7
Boa Paloma;2006;5;4;0.0;15.4;17.4;19.9;31;44;59;-;-;-;24952;1019.4
Boa Paloma;2006;5;5;0.0;13.7;16.0;19.9;26;46;62;-;-;-;24550;1020.8
Boa Paloma;2006;5;6;0.0;13.5;16.2;18.8;28;53;64;-;-;-;22068;1018.1
Boa Paloma;2006;5;7;0.6;13.9;16.1;19.1;40;59;70;-;-;-;23357;1016.9
Boa Paloma;2006;5;8;0.0;13.9;15.7;18.3;63;68;71;-;-;-;22188;1015.1
Boa Paloma;2006;5;9;26.2;11.2;13.7;15.9;65;71;78;-;-;-;2790;1011.3
Boa Paloma;2006;5;10;3.6;11.4;14.7;18.8;59;71;78;-;-;-;23428;1010.2
Boa Paloma;2006;5;11;0.0;14.4;16.3;17.8;49;64;69;-;-;-;24029;1014.0
Boa Paloma;2006;5;12;0.0;14.8;17.2;19.8;49;62;73;-;-;-;24039;1019.1
Boa Paloma;2006;5;13;0.0;15.9;17.7;20.1;43;60;70;-;-;-;23480;1018.0
Boa Paloma;2006;5;14;0.8;15.0;16.3;18.1;54;71;79;-;-;-;9523;1017.3
Boa Paloma;2006;5;15;0.0;14.7;17.1;19.3;63;72;80;-;-;-;25178;1019.7
Boa Paloma;2006;5;16;0.0;15.7;18.3;21.4;47;58;67;-;-;-;24310;1018.0
Boa Paloma;2006;5;17;0.0;17.8;18.9;20.4;53;67;75;-;-;-;24551;1016.0
Boa Paloma;2006;5;18;0.0;17.8;19.6;21.2;56;68;78;-;-;-;18469;1015.9
Boa Paloma;2006;5;19;0.0;18.6;20.6;23.2;49;61;69;-;-;-;18347;1009.2
Boa Paloma;2006;5;20;0.0;18.7;20.1;21.4;49;58;64;-;-;-;21312;1005.9
Boa Paloma;2006;5;21;0.0;18.5;20.2;22.3;51;62;67;-;-;-;13526;1008.2
Boa Paloma;2006;5;22;0.0;19.5;20.2;21.4;53;69;80;-;-;-;27434;1010.7
Boa Paloma;2006;5;23;1.4;18.1;21.1;23.4;55;67;75;-;-;-;16071;1012.7
Boa Paloma;2006;5;24;16.8;12.0;16.4;18.3;52;68;79;-;-;-;6369;1016.6
Boa Paloma;2006;5;25;0.0;14.7;17.9;20.7;40;52;66;-;-;-;25840;1019.5
Boa Paloma;2006;5;26;0.0;15.9;18.6;20.4;52;61;68;-;-;-;24262;1018.6
Boa Paloma;2006;5;27;0.0;17.9;19.8;21.3;55;66;73;-;-;-;16296;1017.3
Boa Paloma;2006;5;28;0.0;18.2;20.1;22.3;64;72;78;-;-;-;22229;1012.4
Boa Paloma;2006;5;29;10.6;13.5;17.6;22.1;52;61;72;-;-;-;2758;1005.2
Boa Paloma;2006;5;30;4.2;10.2;13.2;17.0;54;62;70;-;-;-;3219;1003.0
Boa Paloma;2006;5;31;0.2;12.1;14.3;16.8;41;53;63;-;-;-;27815;1010.9
Boa Paloma;2006;6;1;0.0;13.4;16.4;19.9;30;43;57;-;0;237;27442;1013.9
Boa Paloma;2006;6;2;0.0;13.7;16.1;18.6;31;39;52;-;0;247;15866;1014.2
Boa Paloma;2006;6;3;0.0;14.8;17.1;19.3;31;51;64;-;0;237;7740;1013.4
Boa Paloma;2006;6;4;0.0;14.6;17.3;18.8;38;61;69;-;0;273;19386;1014.2
Boa Paloma;2006;6;5;1.0;15.4;17.8;21.1;41;55;66;-;0;261;25029;1016.7
Boa Paloma;2006;6;6;0.0;15.1;16.6;18.5;43;54;66;-;0;269;24523;1019.3
Boa Paloma;2006;6;7;0.0;14.9;17.3;19.3;34;44;54;-;0;255;27398;1021.8
Boa Paloma;2006;6;8;0.0;16.0;18.3;20.6;35;46;57;-;0;249;26665;1022.8
Boa Paloma;2006;6;9;0.0;16.6;18.5;20.5;37;54;69;-;0;272;25045;1021.3
Boa Paloma;2006;6;10;0.0;16.2;18.3;20.6;47;60;69;-;0;266;19484;1018.7
Boa Paloma;2006;6;11;0.0;17.1;19.2;22.2;39;49;62;-;0;357;26827;1023.5
Boa Paloma;2006;6;12;0.0;17.8;19.8;22.4;37;-;100;-;0;318;-;-
Boa Paloma;2006;6;13;-;17.6;20.1;23.0;6;-;75;8;44;104;-;-
Boa Paloma;2006;6;14;0.0;19.0;21.3;23.6;51;64;70;6;17;0;27967;1015.3
Boa Paloma;2006;6;15;0.0;19.5;21.5;23.0;55;66;72;9;22;246;26566;1016.1
Boa Paloma;2006;6;16;0.0;19.9;22.1;23.8;54;66;76;12;32;245;23784;1016.1
Boa Paloma;2006;6;17;0.0;20.9;22.7;24.5;46;64;70;12;35;237;26530;1016.1
Boa Paloma;2006;6;18;0.0;21.7;23.4;26.8;50;65;71;11;33;237;25740;1016.9
Boa Paloma;2006;6;19;0.0;22.0;23.8;27.4;44;64;73;14;41;231;26236;1015.3
Boa Paloma;2006;6;20;0.0;22.4;24.4;27.5;48;65;75;6;23;264;22732;1015.4
Boa Paloma;2006;6;21;0.0;23.1;25.3;30.9;43;65;75;5;12;287;20518;1012.4
Boa Paloma;2006;6;22;0.0;23.0;25.4;28.0;41;64;79;10;29;241;25974;1009.8
Boa Paloma;2006;6;23;0.0;24.1;26.9;30.1;42;54;64;16;34;92;22084;1009.6
Boa Paloma;2006;6;24;0.0;24.5;26.1;29.2;42;62;75;15;36;78;27183;1011.7
Boa Paloma;2006;6;25;0.0;23.8;25.9;27.6;56;67;75;10;24;85;26906;1012.0
Boa Paloma;2006;6;26;0.0;24.8;26.5;28.1;50;64;72;10;27;242;26839;1012.4
Boa Paloma;2006;6;27;0.0;24.5;26.8;28.6;47;62;69;8;21;258;26003;1013.2
Boa Paloma;2006;6;28;0.0;24.6;27.2;30.0;51;63;70;8;22;266;20748;1011.8
Boa Paloma;2006;6;29;0.0;25.0;27.2;30.1;40;60;71;14;55;319;24626;1010.1
Boa Paloma;2006;6;30;0.0;24.6;27.0;29.9;36;48;62;23;48;76;28333;1013.2
Boa Paloma;2006;7;1;0.0;23.6;25.5;27.6;40;47;58;23;50;77;27719;1015.4
Boa Paloma;2006;7;2;0.0;21.8;23.8;26.2;42;51;60;35;57;99;29066;1015.1
Boa Paloma;2006;7;3;0.0;21.4;23.3;25.1;52;56;59;36;57;83;28909;1014.6
Boa Paloma;2006;7;4;0.0;21.4;23.7;26.6;39;49;59;26;47;70;28199;1016.3
Boa Paloma;2006;7;5;0.0;21.0;22.9;24.5;40;56;68;16;36;90;27555;1018.2
Boa Paloma;2006;7;6;0.0;21.0;23.3;24.5;48;60;66;11;36;258;25435;1017.3
Boa Paloma;2006;7;7;0.4;20.4;22.3;24.5;51;69;78;13;42;53;13657;1014.0
Boa Paloma;2006;7;8;0.0;20.9;24.2;28.0;40;62;80;13;33;79;17292;1013.6
Boa Paloma;2006;7;9;0.0;22.3;24.9;27.3;39;64;73;10;26;288;24896;1015.1
Boa Paloma;2006;7;10;0.0;24.0;26.6;29.8;39;55;66;11;41;195;25903;1018.3
Boa Paloma;2006;7;11;0.0;24.8;26.5;28.2;44;59;70;14;48;6;26871;1017.8
Boa Paloma;2006;7;12;0.0;22.9;26.5;29.8;47;63;73;13;39;327;25872;1015.7
Boa Paloma;2006;7;13;0.6;25.1;27.1;30.3;34;55;66;14;46;50;23734;1014.5
Boa Paloma;2006;7;14;0.0;23.4;26.4;29.2;48;64;71;16;32;83;26040;1015.3
Boa Paloma;2006;7;15;0.0;24.6;26.7;30.9;34;51;69;23;46;93;25734;1018.1
Boa Paloma;2006;7;16;0.0;23.2;24.7;27.7;31;45;64;26;58;99;25497;1019.9
Boa Paloma;2006;7;17;0.0;21.9;23.8;25.8;32;46;65;19;36;87;28628;1020.0
Boa Paloma;2006;7;18;0.0;23.1;24.7;26.8;36;53;70;17;34;307;28505;1018.9
Boa Paloma;2006;7;19;0.0;22.8;25.0;27.0;46;61;73;10;24;261;28382;1018.1
Boa Paloma;2006;7;20;0.0;23.3;25.8;28.6;48;63;72;9;20;277;27809;1016.4
Boa Paloma;2006;7;21;0.0;24.4;27.1;30.7;35;64;72;10;41;75;27463;1014.5
Boa Paloma;2006;7;22;0.0;26.1;28.1;31.3;39;60;73;12;32;78;26376;1011.7
Boa Paloma;2006;7;23;0.0;25.2;28.2;31.1;39;57;75;14;64;134;20866;1011.7
Boa Paloma;2006;7;24;0.0;25.8;28.5;31.7;37;54;66;19;50;9;21314;1013.0
Boa Paloma;2006;7;25;0.0;26.2;27.8;30.1;47;60;67;16;47;102;23624;1012.8
Boa Paloma;2006;7;26;0.0;25.1;27.4;30.3;48;63;73;10;26;0;25889;1012.8
Boa Paloma;2006;7;27;0.0;25.4;27.6;29.9;56;66;73;9;25;275;24352;1011.6
Boa Paloma;2006;7;28;8.6;20.1;26.7;28.7;51;64;77;15;112;310;23915;1007.8
Boa Paloma;2006;7;29;0.0;21.1;24.7;27.3;55;66;73;14;33;2;24570;1005.7
Boa Paloma;2006;7;30;0.0;24.9;27.1;29.9;42;58;70;17;32;67;23264;1008.7
Boa Paloma;2006;7;31;0.0;24.9;26.5;28.5;53;66;73;7;23;271;19406;1010.1
Boa Paloma;2006;8;1;26.6;21.1;23.9;26.6;58;70;77;18;76;324;6155;1006.9
Boa Paloma;2006;8;2;0.4;20.9;22.7;24.2;49;60;77;38;67;80;7716;1005.2
Boa Paloma;2006;8;3;11.6;19.5;21.3;25.7;57;71;81;23;87;299;6504;999.3
Boa Paloma;2006;8;4;22.0;15.9;18.4;21.2;60;69;81;28;69;85;4739;1003.6
Boa Paloma;2006;8;5;0.0;17.1;20.7;23.5;48;63;74;14;38;86;26086;1008.6
Boa Paloma;2006;8;6;0.0;19.6;21.9;23.4;55;65;72;10;23;235;19546;1008.1
Boa Paloma;2006;8;7;0.2;20.9;22.5;24.8;65;73;78;12;25;225;18300;1005.5
Boa Paloma;2006;8;8;0.0;20.9;22.9;24.4;67;74;81;8;23;225;23566;1005.8
Boa Paloma;2006;8;9;0.6;19.3;22.4;25.7;46;60;69;18;46;109;13618;1008.0
Boa Paloma;2006;8;10;0.0;20.8;22.8;24.8;47;53;60;24;37;81;18510;1007.4
Boa Paloma;2006;8;11;4.2;18.4;20.3;22.9;46;59;68;25;47;60;7992;1007.4
Boa Paloma;2006;8;12;8.0;16.3;18.5;20.6;62;67;72;21;46;101;13145;1003.3
Boa Paloma;2006;8;13;0.6;16.3;19.5;22.6;52;61;70;19;48;84;25296;1005.7
Boa Paloma;2006;8;14;6.2;17.2;19.9;23.2;57;65;71;17;32;237;18013;1008.9
Boa Paloma;2006;8;15;0.0;19.6;21.3;22.8;52;63;72;12;29;233;25080;1011.9
Boa Paloma;2006;8;16;0.0;19.8;22.1;24.4;53;65;75;12;27;1;13128;1009.4
Boa Paloma;2006;8;17;0.0;21.2;23.1;26.1;64;74;81;8;26;235;20862;1009.1
Boa Paloma;2006;8;18;0.0;22.7;25.0;26.3;61;68;81;19;41;186;22833;1010.4
Boa Paloma;2006;8;19;0.2;22.5;23.8;25.2;64;72;78;9;34;319;9045;1014.9
Boa Paloma;2006;8;20;0.0;21.6;23.4;24.9;71;76;80;10;28;2;16344;1015.2
Boa Paloma;2006;8;21;0.0;20.8;23.2;24.5;45;59;78;20;51;78;13618;1014.4
Boa Paloma;2006;8;22;0.0;20.8;22.5;24.3;48;56;66;9;23;82;24032;1012.5
Boa Paloma;2006;8;23;0.0;21.6;23.5;25.5;49;57;66;19;38;100;20994;1011.3
Boa Paloma;2006;8;24;0.2;20.0;23.1;24.8;57;64;70;9;48;208;20242;1008.1
Boa Paloma;2006;8;25;20.4;17.7;20.2;22.4;58;66;73;28;58;106;11081;1006.0
Boa Paloma;2006;8;26;0.2;19.3;21.4;23.8;46;60;72;17;35;80;23140;1006.9
Boa Paloma;2006;8;27;9.0;17.4;20.5;22.8;49;58;69;14;37;0;9809;1008.7
Boa Paloma;2006;8;28;0.0;19.5;21.7;24.4;46;55;65;11;44;186;14771;1007.3
Boa Paloma;2006;8;29;3.0;16.4;21.8;24.3;34;55;72;17;45;57;19609;1002.9
Boa Paloma;2006;8;30;2.6;15.6;18.4;22.1;37;53;68;22;58;79;19362;1010.7
Boa Paloma;2006;8;31;0.0;17.9;20.4;23.3;45;52;60;8;21;125;23033;1019.0
Boa Paloma;2006;9;1;0.0;18.7;21.0;22.9;45;56;66;7;15;27;22055;1018.8
Boa Paloma;2006;9;2;0.0;19.2;21.9;24.3;39;57;67;6;18;266;21261;1015.7
Boa Paloma;2006;9;3;0.0;20.0;22.6;25.6;50;63;72;8;15;123;18559;1018.0
Boa Paloma;2006;9;4;0.0;20.8;22.9;25.4;52;68;78;7;19;120;20166;1020.3
Boa Paloma;2006;9;5;0.0;21.5;23.4;25.2;59;72;80;7;15;260;20332;1017.7
Boa Paloma;2006;9;6;0.0;22.4;24.8;28.1;65;74;82;7;18;93;20377;1015.1
Boa Paloma;2006;9;7;0.0;23.1;24.6;27.0;65;73;80;6;15;275;18420;1012.6
Boa Paloma;2006;9;8;0.0;20.4;24.0;28.1;43;61;76;23;66;77;14073;1014.5
Boa Paloma;2006;9;9;0.0;19.3;21.4;23.7;32;41;49;40;71;95;21565;1022.4
Boa Paloma;2006;9;10;0.0;18.9;21.7;25.0;41;47;53;37;62;85;21185;1022.5
Boa Paloma;2006;9;11;0.0;19.3;21.5;23.8;40;52;63;24;43;96;18084;1021.2
Boa Paloma;2006;9;12;0.0;19.8;22.0;25.1;44;53;63;24;41;107;17597;1019.0
Boa Paloma;2006;9;13;0.0;19.6;21.6;23.7;40;56;69;13;37;95;19398;1017.8
Boa Paloma;2006;9;14;0.0;20.1;22.3;24.1;55;62;67;12;26;82;14021;1013.3
Boa Paloma;2006;9;15;7.2;19.5;22.3;23.8;52;68;75;25;50;119;4229;1007.2
Boa Paloma;2006;9;16;0.8;17.8;21.9;23.2;61;67;74;33;59;76;7023;1006.1
Boa Paloma;2006;9;17;6.4;18.1;20.0;21.4;64;69;73;18;40;114;8093;1007.5
Boa Paloma;2006;9;18;0.0;18.9;21.0;23.1;56;66;72;10;24;0;14705;1007.7
Boa Paloma;2006;9;19;0.0;19.5;21.3;23.4;61;69;75;6;17;284;14479;1010.3
Boa Paloma;2006;9;20;0.4;20.0;21.7;23.6;64;71;77;9;18;309;17581;1015.1
Boa Paloma;2006;9;21;0.0;19.3;21.7;24.1;51;65;71;9;21;286;17666;1016.4
Boa Paloma;2006;9;22;0.0;20.0;22.0;23.7;52;61;70;15;42;74;17553;1013.7
Boa Paloma;2006;9;23;0.0;19.5;21.5;23.6;36;45;59;32;51;94;18467;1014.9
Boa Paloma;2006;9;24;0.0;18.7;20.3;22.0;44;54;66;13;35;104;17659;1014.4
Boa Paloma;2006;9;25;0.0;18.6;20.5;22.8;53;60;67;9;21;91;12346;1010.3
Boa Paloma;2006;9;26;0.0;20.6;23.0;25.7;38;50;61;33;56;64;11177;1006.7
Boa Paloma;2006;9;27;0.0;21.1;22.9;24.7;43;50;56;33;55;48;15975;1008.6
