stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2017;1;22;0.0;-6.7;-2.8;5.7;42;80;94;-;-;-;-;964.1
Pontebba;2017;1;23;0.0;-7.2;-3.5;2.5;57;85;96;-;-;-;-;958.8
Pontebba;2017;1;24;0.0;-6.5;-1.9;5.9;45;77;98;-;-;-;-;955.7
Pontebba;2017;1;25;0.0;-7.3;-1.9;4.8;46;73;91;-;-;-;-;959.8
Pontebba;2017;1;26;0.0;-8.6;-5.1;-1.3;61;79;95;-;-;-;-;965.4
Pontebba;2017;1;27;0.0;-10.2;-5.7;2.1;57;83;97;-;-;-;-;963.7
Pontebba;2017;1;28;0.0;-9.2;-4.5;4.6;57;89;99;-;-;-;-;960.0
Pontebba;2017;1;29;0.0;-7.5;-3.1;6.1;55;88;99;-;-;-;-;959.2
Pontebba;2017;1;30;0.0;-6.9;-1.1;7.4;49;84;99;-;-;-;-;956.0
Pontebba;2017;1;31;0.8;-1.2;1.3;4.7;82;95;99;-;-;-;-;952.5
Pontebba;2017;2;1;0.0;1.5;2.9;5.0;97;99;99;-;-;-;-;951.0
Pontebba;2017;2;2;3.4;2.8;4.8;7.6;93;98;99;-;-;-;-;951.0
Pontebba;2017;2;3;12.6;4.3;5.7;7.9;99;99;99;-;-;-;-;945.2
Pontebba;2017;2;4;10.8;1.7;4.5;8.0;89;99;99;-;-;-;-;940.7
Pontebba;2017;2;5;12.6;0.8;2.4;5.4;93;99;99;-;-;-;-;939.6
Pontebba;2017;2;6;13.8;1.0;4.3;6.8;78;91;99;-;-;-;-;941.5
Pontebba;2017;2;7;0.0;0.0;3.9;10.3;47;85;99;-;-;-;-;946.8
Pontebba;2017;2;8;0.0;0.4;3.0;7.6;55;81;99;-;-;-;-;950.9
Pontebba;2017;2;9;0.0;0.7;1.6;2.7;68;76;83;-;-;-;-;956.3
Pontebba;2017;2;10;0.0;0.7;2.1;4.0;70;78;88;-;-;-;-;955.9
Pontebba;2017;2;11;0.0;0.5;2.2;4.5;85;94;99;-;-;-;-;956.2
Pontebba;2017;2;12;0.0;1.9;3.8;8.2;64;84;99;-;-;-;-;959.1
Pontebba;2017;2;13;0.0;2.7;3.1;3.5;73;79;85;-;-;-;-;963.0
Pontebba;2017;2;14;0.0;-0.7;3.0;9.8;52;80;99;-;-;-;-;965.6
Pontebba;2017;2;15;0.0;-1.5;3.5;13.9;43;83;99;-;-;-;-;966.5
Pontebba;2017;2;16;0.0;-0.4;4.7;15.8;26;74;99;-;-;-;-;962.4
Pontebba;2017;2;17;0.6;-1.5;3.9;12.1;43;83;99;-;-;-;-;955.9
Pontebba;2017;2;18;0.0;-1.0;3.4;12.3;38;79;99;-;-;-;-;955.9
Pontebba;2017;2;19;0.0;-1.6;2.2;9.5;50;83;98;-;-;-;-;956.0
Pontebba;2017;2;20;0.0;-0.2;4.3;13.1;35;77;99;-;-;-;-;953.3
Pontebba;2017;2;21;0.0;1.3;3.8;7.4;75;89;99;-;-;-;-;950.0
Pontebba;2017;2;22;0.0;1.0;5.1;8.3;76;89;99;-;-;-;-;948.9
Pontebba;2017;2;23;0.0;4.8;6.8;8.6;73;83;92;-;-;-;-;944.8
Pontebba;2017;2;24;5.6;3.2;5.6;7.9;81;91;99;-;-;-;-;941.0
Pontebba;2017;2;25;0.0;-0.9;3.3;9.9;33;71;96;-;-;-;-;953.9
Pontebba;2017;2;26;0.0;-2.0;4.0;12.2;31;70;95;-;-;-;-;952.1
Pontebba;2017;2;27;0.0;0.1;6.0;13.2;29;65;98;-;-;-;-;947.0
Pontebba;2017;2;28;31.6;3.5;5.3;6.9;69;91;99;-;-;-;-;937.9
Pontebba;2017;3;1;22.0;1.3;4.4;11.5;54;90;99;-;-;-;-;941.4
Pontebba;2017;3;2;0.0;1.3;6.0;13.4;49;83;99;-;-;-;-;947.3
Pontebba;2017;3;3;0.0;0.5;6.8;12.4;55;81;99;-;-;-;-;949.9
Pontebba;2017;3;4;22.2;4.2;7.7;10.3;68;87;99;-;-;-;-;940.6
Pontebba;2017;3;5;13.4;4.1;5.2;7.3;91;98;99;-;-;-;-;940.8
Pontebba;2017;3;6;1.8;2.6;6.2;11.8;48;87;99;-;-;-;-;936.8
Pontebba;2017;3;7;0.0;1.7;6.9;13.1;30;60;99;-;-;-;-;940.5
Pontebba;2017;3;8;0.0;-0.7;6.1;13.8;26;61;88;-;-;-;-;952.5
Pontebba;2017;3;9;0.0;1.9;7.6;13.4;42;74;99;-;-;-;-;950.6
Pontebba;2017;3;10;0.4;2.2;7.8;13.9;23;56;99;-;-;-;-;950.1
Pontebba;2017;3;11;0.0;-0.2;6.2;15.5;18;51;77;-;-;-;-;951.8
Pontebba;2017;3;12;0.0;-0.1;6.3;13.9;31;60;85;-;-;-;-;947.8
Pontebba;2017;3;13;0.0;-0.3;6.3;16.2;23;63;89;-;-;-;-;953.9
Pontebba;2017;3;14;0.0;1.5;9.2;18.3;21;58;93;-;-;-;-;957.6
Pontebba;2017;3;15;0.0;3.2;8.9;17.1;32;61;88;-;-;-;-;957.6
Pontebba;2017;3;16;0.0;2.3;9.2;19.0;28;67;93;-;-;-;-;954.2
Pontebba;2017;3;17;0.0;1.1;9.5;19.4;32;69;99;-;-;-;-;947.7
Pontebba;2017;3;18;0.0;4.0;9.5;15.7;50;78;98;-;-;-;-;940.9
Pontebba;2017;3;19;0.0;3.9;10.1;16.7;56;81;99;-;-;-;-;942.7
Pontebba;2017;3;20;0.0;8.1;12.1;19.2;47;75;95;-;-;-;-;943.4
Pontebba;2017;3;21;0.0;7.3;11.2;16.1;59;81;99;-;-;-;-;942.7
Pontebba;2017;3;22;0.6;8.3;9.6;11.3;85;94;99;-;-;-;-;944.3
Pontebba;2017;3;23;2.4;5.8;10.1;16.7;60;91;99;-;-;-;-;948.8
Pontebba;2017;3;24;0.0;5.0;11.2;20.1;38;78;99;-;-;-;-;953.5
Pontebba;2017;3;25;0.0;6.4;12.3;21.4;37;72;98;-;-;-;-;951.7
Pontebba;2017;3;26;0.0;2.1;6.9;11.5;65;82;99;-;-;-;-;951.9
Pontebba;2017;3;27;0.0;0.2;8.1;17.4;14;52;88;-;-;-;-;955.8
Pontebba;2017;3;28;0.0;1.4;10.4;21.8;23;55;82;-;-;-;-;954.5
Pontebba;2017;3;29;0.0;4.0;12.5;23.4;24;58;91;-;-;-;-;954.7
Pontebba;2017;3;30;0.0;5.0;12.9;22.2;29;60;88;-;-;-;-;956.4
Pontebba;2017;3;31;0.0;4.7;12.8;21.7;35;66;98;-;-;-;-;953.1
Pontebba;2017;4;1;0.0;5.7;12.0;20.4;36;65;97;-;-;-;-;947.9
Pontebba;2017;4;2;0.0;3.8;11.6;20.8;33;64;91;-;-;-;-;949.2
Pontebba;2017;4;3;0.0;4.8;12.5;22.4;30;66;95;-;-;-;-;949.9
Pontebba;2017;4;4;1.6;8.1;12.2;18.8;46;74;98;-;-;-;-;949.4
Pontebba;2017;4;5;1.4;7.9;12.5;19.6;40;72;99;-;-;-;-;948.3
Pontebba;2017;4;6;0.2;5.5;12.3;19.0;22;49;87;-;-;-;-;947.4
Pontebba;2017;4;7;0.0;2.1;9.7;17.6;37;61;88;-;-;-;-;950.4
Pontebba;2017;4;8;0.0;4.9;12.9;23.9;25;62;92;-;-;-;-;952.3
Pontebba;2017;4;9;0.0;6.3;13.6;22.0;38;68;94;-;-;-;-;954.6
Pontebba;2017;4;10;0.0;5.8;13.9;23.6;32;69;99;-;-;-;-;950.9
Pontebba;2017;4;11;2.4;6.8;11.2;20.5;40;83;97;-;-;-;-;950.4
Pontebba;2017;4;12;0.0;4.8;11.4;18.4;41;71;98;-;-;-;-;949.8
Pontebba;2017;4;13;0.0;7.2;13.0;20.8;45;75;96;-;-;-;-;943.1
Pontebba;2017;4;14;4.2;8.8;14.5;21.3;37;68;95;-;-;-;-;944.0
Pontebba;2017;4;15;2.0;6.8;11.3;17.6;55;88;99;-;-;-;-;946.0
Pontebba;2017;4;16;0.8;5.8;10.6;17.1;40;77;99;-;-;-;-;945.6
Pontebba;2017;4;17;13.2;3.7;7.5;13.9;43;83;99;-;-;-;-;947.3
Pontebba;2017;4;18;0.0;3.6;6.0;10.1;43;70;99;-;-;-;-;946.5
Pontebba;2017;4;19;0.2;-0.1;5.1;9.5;22;41;83;-;-;-;-;951.0
Pontebba;2017;4;20;0.0;-0.9;4.9;12.0;19;38;67;-;-;-;-;957.3
Pontebba;2017;4;21;0.0;-2.1;6.9;17.4;13;45;80;-;-;-;-;958.3
Pontebba;2017;4;22;0.0;0.8;8.6;16.6;40;64;92;-;-;-;-;951.7
Pontebba;2017;4;23;0.0;4.0;9.9;16.5;36;64;89;-;-;-;-;949.5
Pontebba;2017;4;24;0.2;6.8;10.3;14.2;52;72;96;-;-;-;-;950.5
Pontebba;2017;4;25;21.0;8.6;10.2;13.1;75;94;99;-;-;-;-;944.9
Pontebba;2017;4;26;53.2;8.8;9.7;11.3;89;98;99;-;-;-;-;941.4
Pontebba;2017;4;27;126.4;7.5;9.9;12.9;96;99;99;-;-;-;-;939.2
Pontebba;2017;4;28;31.0;3.8;7.1;10.8;77;97;99;-;-;-;-;940.4
Pontebba;2017;4;29;0.2;1.4;8.2;15.9;34;73;99;-;-;-;-;948.6
Pontebba;2017;4;30;0.0;4.9;10.4;18.5;35;68;95;-;-;-;-;947.1
Pontebba;2017;5;1;10.2;3.4;9.8;18.7;37;76;99;-;-;-;-;944.9
Pontebba;2017;5;2;1.8;5.4;9.9;15.7;50;81;99;-;-;-;-;948.5
Pontebba;2017;5;3;0.0;4.2;10.0;15.8;49;79;99;-;-;-;-;949.7
Pontebba;2017;5;4;4.6;7.5;9.2;11.9;83;96;99;-;-;-;-;948.0
Pontebba;2017;5;5;0.2;7.6;12.2;21.3;34;80;99;-;-;-;-;946.9
Pontebba;2017;5;6;3.2;7.6;11.9;18.6;47;80;99;-;-;-;-;945.4
Pontebba;2017;5;7;0.2;8.1;13.7;22.8;35;72;99;-;-;-;-;940.4
Pontebba;2017;5;8;0.0;6.2;12.0;19.5;44;81;99;-;-;-;-;942.7
Pontebba;2017;5;9;0.8;7.8;12.2;19.6;31;75;99;-;-;-;-;942.3
Pontebba;2017;5;10;0.2;6.7;10.3;14.6;61;77;95;-;-;-;-;944.3
Pontebba;2017;5;11;14.6;8.6;12.3;18.2;55;85;99;-;-;-;-;941.1
Pontebba;2017;5;12;29.2;11.4;13.7;18.6;68;91;99;-;-;-;-;938.9
Pontebba;2017;5;13;2.4;10.7;14.6;22.7;48;90;99;-;-;-;-;944.5
Pontebba;2017;5;14;12.2;11.4;15.0;24.3;42;89;99;-;-;-;-;951.7
Pontebba;2017;5;15;0.2;9.8;15.3;22.4;49;79;99;-;-;-;-;956.6
Pontebba;2017;5;16;0.0;8.4;16.1;25.2;29;67;99;-;-;-;-;957.3
Pontebba;2017;5;17;0.0;9.4;17.2;24.7;39;73;99;-;-;-;-;953.3
Pontebba;2017;5;18;0.0;11.3;17.1;23.0;50;75;97;-;-;-;-;948.3
Pontebba;2017;5;19;0.2;8.9;15.8;24.1;40;75;99;-;-;-;-;945.3
Pontebba;2017;5;20;0.4;8.8;13.4;19.9;49;82;99;-;-;-;-;947.8
Pontebba;2017;5;21;0.0;8.8;15.8;23.0;40;63;90;-;-;-;-;951.2
Pontebba;2017;5;22;0.6;8.5;16.5;25.3;40;72;99;-;-;-;-;949.1
Pontebba;2017;5;23;0.0;9.3;17.6;26.4;33;71;99;-;-;-;-;948.1
Pontebba;2017;5;24;0.0;12.6;17.7;25.2;37;70;92;-;-;-;-;947.6
Pontebba;2017;5;25;0.0;10.3;16.7;25.3;31;61;85;-;-;-;-;948.4
Pontebba;2017;5;26;0.0;8.4;17.0;27.0;26;65;94;-;-;-;-;949.2
Pontebba;2017;5;27;0.0;9.6;18.7;28.9;26;67;99;-;-;-;-;950.7
Pontebba;2017;5;28;0.0;12.7;20.1;28.0;40;69;97;-;-;-;-;951.3
Pontebba;2017;5;29;0.0;12.8;20.0;27.9;44;74;99;-;-;-;-;947.6
Pontebba;2017;5;30;0.0;13.4;20.6;29.6;43;77;99;-;-;-;-;946.4
Pontebba;2017;5;31;0.0;14.6;20.7;28.4;44;76;99;-;-;-;-;949.0
Pontebba;2017;6;1;0.4;14.4;20.5;28.7;41;74;99;-;-;-;-;949.4
Pontebba;2017;6;2;1.8;13.3;18.8;27.7;39;77;99;-;-;-;-;948.6
Pontebba;2017;6;3;0.0;12.6;19.3;28.3;39;75;99;-;-;-;-;946.1
Pontebba;2017;6;4;7.6;12.7;18.0;26.2;46;83;99;-;-;-;-;944.6
Pontebba;2017;6;5;0.4;13.2;17.4;23.2;57;84;99;-;-;-;-;944.9
Pontebba;2017;6;6;34.2;12.2;15.2;18.5;89;99;99;-;-;-;-;941.4
Pontebba;2017;6;7;17.6;7.1;11.9;16.5;60;87;99;-;-;-;-;949.6
Pontebba;2017;6;8;0.2;5.9;14.0;23.0;28;71;99;-;-;-;-;952.4
Pontebba;2017;6;9;0.0;8.4;17.4;26.7;36;67;99;-;-;-;-;947.7
Pontebba;2017;6;10;0.0;11.1;18.7;27.5;37;69;91;-;-;-;-;948.7
Pontebba;2017;6;11;0.0;12.5;20.5;28.2;35;70;99;-;-;-;-;949.2
Pontebba;2017;6;12;0.6;16.4;21.9;29.1;50;76;99;-;-;-;-;945.8
Pontebba;2017;6;13;0.0;15.0;22.1;29.9;45;76;99;-;-;-;-;944.7
Pontebba;2017;6;14;7.6;15.7;19.5;28.0;54;89;99;-;-;-;-;946.7
Pontebba;2017;6;15;0.0;14.7;21.4;29.2;42;76;99;-;-;-;-;946.9
Pontebba;2017;6;16;2.4;15.0;19.9;27.5;51;86;99;-;-;-;-;946.4
Pontebba;2017;6;17;0.0;12.6;19.7;28.7;19;54;97;-;-;-;-;947.8
Pontebba;2017;6;18;0.0;10.7;19.4;28.5;28;55;83;-;-;-;-;951.5
Pontebba;2017;6;19;0.0;13.6;21.0;28.4;40;65;89;-;-;-;-;951.7
Pontebba;2017;6;20;1.6;14.1;21.9;30.2;40;71;99;-;-;-;-;948.5
Pontebba;2017;6;21;0.2;15.1;21.9;32.3;32;75;99;-;-;-;-;946.8
Pontebba;2017;6;22;0.0;15.5;24.2;32.9;34;66;99;-;-;-;-;946.4
Pontebba;2017;6;23;0.0;17.1;24.7;34.2;37;69;95;-;-;-;-;945.4
Pontebba;2017;6;24;0.0;18.6;24.7;33.0;38;72;98;-;-;-;-;945.4
Pontebba;2017;6;25;50.6;15.4;18.9;22.3;80;94;99;-;-;-;-;945.5
Pontebba;2017;6;26;0.0;13.4;20.7;29.0;42;74;99;-;-;-;-;944.9
Pontebba;2017;6;27;0.2;16.0;19.9;25.0;50;79;99;-;-;-;-;942.3
Pontebba;2017;6;28;61.6;13.5;17.9;25.0;61;88;99;-;-;-;-;936.7
Pontebba;2017;6;29;48.2;13.5;15.6;19.5;72;94;99;-;-;-;-;935.4
Pontebba;2017;6;30;6.6;12.0;17.2;22.1;44;73;99;-;-;-;-;941.0
Pontebba;2017;7;1;2.2;11.2;15.9;23.3;47;83;99;-;-;-;-;944.3
Pontebba;2017;7;2;0.2;10.9;17.0;25.0;45;79;99;-;-;-;-;947.0
Pontebba;2017;7;3;2.4;13.6;18.4;26.7;35;78;99;-;-;-;-;950.2
Pontebba;2017;7;4;0.0;13.4;19.3;25.7;52;80;99;-;-;-;-;951.4
Pontebba;2017;7;5;0.0;14.2;20.8;28.7;48;78;99;-;-;-;-;949.7
Pontebba;2017;7;6;0.0;13.2;22.0;31.1;34;69;97;-;-;-;-;949.4
Pontebba;2017;7;7;2.0;16.1;20.9;30.4;52;86;99;-;-;-;-;949.0
Pontebba;2017;7;8;9.0;15.9;21.9;31.5;36;80;99;-;-;-;-;947.8
Pontebba;2017;7;9;0.6;15.6;22.8;31.8;36;77;99;-;-;-;-;945.2
Pontebba;2017;7;10;9.2;17.4;22.4;28.9;39;74;99;-;-;-;-;942.7
Pontebba;2017;7;11;8.4;16.0;19.9;27.4;60;88;99;-;-;-;-;944.9
Pontebba;2017;7;12;0.2;13.9;20.3;27.9;44;82;99;-;-;-;-;944.9
Pontebba;2017;7;13;3.6;15.5;19.8;28.8;41;86;99;-;-;-;-;946.3
Pontebba;2017;7;14;9.6;13.8;17.7;24.5;48;84;99;-;-;-;-;946.4
Pontebba;2017;7;15;0.2;10.7;17.0;24.6;34;71;99;-;-;-;-;948.6
Pontebba;2017;7;16;0.0;9.1;16.7;24.6;31;61;92;-;-;-;-;953.3
Pontebba;2017;7;17;0.0;9.6;18.9;28.1;33;67;97;-;-;-;-;952.2
Pontebba;2017;7;18;0.0;15.0;21.1;29.0;39;69;97;-;-;-;-;950.0
Pontebba;2017;7;19;0.2;13.5;20.5;28.9;39;74;99;-;-;-;-;947.6
Pontebba;2017;7;20;0.0;15.7;21.7;29.0;50;78;99;-;-;-;-;944.0
Pontebba;2017;7;21;0.0;15.4;21.9;29.6;43;75;98;-;-;-;-;945.0
Pontebba;2017;7;22;0.4;16.3;21.8;29.9;43;75;95;-;-;-;-;945.1
Pontebba;2017;7;23;0.2;16.1;21.4;29.6;46;83;99;-;-;-;-;945.2
Pontebba;2017;7;24;123.0;11.2;15.8;19.4;95;99;99;-;-;-;-;940.8
Pontebba;2017;7;25;3.6;9.6;13.7;23.6;47;90;99;-;-;-;-;939.4
Pontebba;2017;7;26;0.0;9.2;14.5;20.1;64;87;99;-;-;-;-;939.2
Pontebba;2017;7;27;0.0;11.7;17.5;25.7;36;77;97;-;-;-;-;942.2
Pontebba;2017;7;28;0.0;13.1;19.5;27.7;46;78;99;-;-;-;-;944.3
Pontebba;2017;7;29;0.0;14.8;20.8;28.5;46;79;99;-;-;-;-;948.3
Pontebba;2017;7;30;0.0;15.8;20.7;27.7;53;84;99;-;-;-;-;947.2
Pontebba;2017;7;31;0.0;14.6;22.4;31.6;41;76;99;-;-;-;-;948.7
Pontebba;2017;8;1;0.0;15.8;23.7;33.5;39;72;99;-;-;-;-;949.3
Pontebba;2017;8;2;0.0;17.3;24.9;34.3;37;71;99;-;-;-;-;948.7
Pontebba;2017;8;3;0.0;16.6;24.5;34.6;36;71;97;-;-;-;-;947.2
Pontebba;2017;8;4;0.0;18.2;25.7;34.9;35;69;97;-;-;-;-;943.5
Pontebba;2017;8;5;0.0;19.7;25.3;32.8;43;71;91;-;-;-;-;944.2
Pontebba;2017;8;6;40.0;15.0;21.5;31.2;48;78;99;-;-;-;-;947.0
Pontebba;2017;8;7;0.0;13.5;19.6;26.5;45;75;99;-;-;-;-;949.5
Pontebba;2017;8;8;0.0;14.6;21.0;28.3;45;75;99;-;-;-;-;946.3
Pontebba;2017;8;9;10.4;16.6;22.3;30.6;44;80;99;-;-;-;-;945.7
Pontebba;2017;8;10;37.6;16.2;19.3;27.4;66;94;99;-;-;-;-;946.8
Pontebba;2017;8;11;37.2;13.1;16.6;21.1;83;96;99;-;-;-;-;945.4
Pontebba;2017;8;12;0.0;11.8;17.2;24.4;41;76;99;-;-;-;-;946.6
Pontebba;2017;8;13;0.0;10.2;18.2;28.1;33;76;97;-;-;-;-;949.7
Pontebba;2017;8;14;0.0;15.2;19.5;26.2;49;79;96;-;-;-;-;951.5
Pontebba;2017;8;15;0.0;13.7;20.4;29.3;42;77;99;-;-;-;-;951.0
Pontebba;2017;8;16;5.8;14.1;19.6;30.2;43;84;99;-;-;-;-;950.8
Pontebba;2017;8;17;0.0;14.7;20.4;29.2;38;82;99;-;-;-;-;950.2
Pontebba;2017;8;18;0.0;15.6;21.8;31.5;34;72;99;-;-;-;-;947.8
Pontebba;2017;8;19;66.2;12.5;16.9;20.2;79;95;99;-;-;-;-;948.4
Pontebba;2017;8;20;1.2;10.4;15.5;23.4;42;75;99;-;-;-;-;951.8
Pontebba;2017;8;21;0.0;8.9;15.7;24.7;32;71;97;-;-;-;-;952.3
Pontebba;2017;8;22;0.0;9.2;15.9;24.1;41;74;97;-;-;-;-;951.1
Pontebba;2017;8;23;0.0;10.9;17.3;25.3;45;78;99;-;-;-;-;949.4
Pontebba;2017;8;24;0.0;12.0;19.5;28.0;51;79;99;-;-;-;-;949.9
Pontebba;2017;8;25;0.0;14.5;20.7;29.1;46;80;99;-;-;-;-;950.6
Pontebba;2017;8;26;0.0;14.5;21.7;30.0;49;80;99;-;-;-;-;948.8
Pontebba;2017;8;27;0.2;15.0;21.9;31.8;37;69;90;-;-;-;-;947.4
Pontebba;2017;8;28;1.4;12.8;18.3;29.9;41;83;99;-;-;-;-;949.2
Pontebba;2017;8;29;0.0;11.7;18.2;27.5;45;80;99;-;-;-;-;949.2
Pontebba;2017;8;30;0.0;13.3;20.0;28.7;47;78;99;-;-;-;-;947.3
Pontebba;2017;8;31;0.0;14.2;20.5;28.7;50;80;99;-;-;-;-;946.2
Pontebba;2017;9;1;43.0;13.0;16.6;18.3;94;99;99;-;-;-;-;945.6
Pontebba;2017;9;2;25.0;9.6;13.7;20.7;64;93;99;-;-;-;-;944.0
Pontebba;2017;9;3;0.2;7.8;12.8;19.6;46;81;99;-;-;-;-;945.1
Pontebba;2017;9;4;0.0;6.4;13.1;21.4;44;82;99;-;-;-;-;949.6
Pontebba;2017;9;5;0.0;10.1;15.6;23.1;48;81;99;-;-;-;-;951.4
Pontebba;2017;9;6;10.0;12.1;16.7;22.5;62;87;99;-;-;-;-;948.3
Pontebba;2017;9;7;5.8;13.0;15.7;20.8;60;88;99;-;-;-;-;946.5
Pontebba;2017;9;8;0.0;12.5;15.7;21.3;53;81;97;-;-;-;-;945.1
Pontebba;2017;9;9;26.8;13.6;16.1;21.7;60;86;99;-;-;-;-;937.8
Pontebba;2017;9;10;49.8;13.3;14.4;15.6;99;99;99;-;-;-;-;938.2
Pontebba;2017;9;11;26.2;13.5;15.4;19.3;86;98;99;-;-;-;-;935.7
Pontebba;2017;9;12;36.4;6.1;9.8;14.4;88;97;99;-;-;-;-;944.4
Pontebba;2017;9;13;0.0;5.0;12.2;19.0;54;84;99;-;-;-;-;950.2
Pontebba;2017;9;14;-;-;-;-;-;-;-;-;-;-;-;-
Pontebba;2017;9;17;-;-;-;-;-;-;-;-;-;-;-;-
