stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2007;11;18;0;0.8;3.6;7.4;51;73;84;4;14;203;2221;1016.6
Brugnera;2007;11;19;0;0;4.4;10.7;46;71;89;4;16;196;6842;1021.9
Brugnera;2007;11;20;0;-1.7;2.5;8.8;55;78;90;4;13;50;5205;1027.4
Brugnera;2007;11;21;0;-1.3;5;10.6;57;77;91;3;9;61;4226;1026.3
Brugnera;2007;11;22;26.2;6.6;8.4;10.7;68;89;97;6;24;21;388;1021.7
Brugnera;2007;11;23;30.8;10.6;13.1;14.8;90;94;97;8;26;181;652;1016.9
Brugnera;2007;11;24;27.6;11.8;13.8;14.8;91;95;97;8;19;153;603;1017.9
Brugnera;2007;11;25;0;9.6;12;14.1;85;94;98;7;24;215;3529;1016.3
Brugnera;2007;11;26;0;6.9;10.7;15.3;42;77;97;7;23;183;6312;1015.5
Brugnera;2007;11;27;0.2;3.9;7.4;11.3;48;71;88;5;15;117;5308;1024.8
Brugnera;2007;11;28;0;5.4;7.3;10.2;49;68;87;5;14;66;2972;1025.5
Brugnera;2007;11;29;0;-0.1;4.3;10.6;44;71;92;3;13;54;6481;1017.9
Brugnera;2007;11;30;0.2;-1.5;3.6;9.5;57;80;94;3;10;99;6562;1015.8
Brugnera;2007;12;1;0;-0.1;4.5;9.9;66;83;93;5;17;58;4631;1020.3
Brugnera;2007;12;2;0.4;3.9;7.5;12.5;57;79;94;3;11;153;5368;1018.2
Brugnera;2007;12;3;5.8;0.3;6.7;11.3;78;92;96;5;14;25;3729;1003.9
Brugnera;2007;12;4;0.2;-0.1;6.2;14.2;27;68;97;6;21;358;6370;1014.6
Brugnera;2007;12;5;0;0.6;5.9;12.1;44;67;83;6;14;93;4600;1026.5
Brugnera;2007;12;6;0;-0.1;4.2;12;47;78;92;3;9;265;5440;1023.7
Brugnera;2007;12;7;1;1.4;4.8;7.6;76;86;93;-;8;326;1783;1015
Brugnera;2007;12;8;1.8;3.3;7.5;12.8;60;79;91;-;-;-;3413;1009.1
Brugnera;2007;12;9;5.6;2.5;5.5;9;64;86;94;-;23;44;1959;1006.6
Brugnera;2007;12;10;0.2;2.4;4.6;8.9;78;93;96;-;-;-;4736;1006.6
Brugnera;2007;12;11;0.2;-0.2;3.4;9.6;74;92;97;-;46;17;5162;1016.1
Brugnera;2007;12;12;0.2;-1.5;1.8;5.8;86;94;96;3;13;223;2723;1025.2
Brugnera;2007;12;13;0;-0.8;3.7;11.2;62;85;94;6;24;210;5723;1030.1
Brugnera;2007;12;14;0.2;-0.9;2.8;8.6;62;82;94;8;29;245;5447;1029.7
Brugnera;2007;12;15;0;-2.4;0.9;4.7;52;74;88;7;25;240;4773;1032.2
Brugnera;2007;12;16;0.2;-2.7;1.1;5.4;53;73;91;5;18;42;4802;1033.8
Brugnera;2007;12;17;0;-2.4;1.2;5.9;46;64;81;13;49;65;5746;1035.3
Brugnera;2007;12;18;0;-4.3;-0.1;6.1;45;65;85;6;20;41;5490;1037.1
Brugnera;2007;12;19;0;-5.2;0;7.9;37;70;87;3;9;328;6516;1038.7
Brugnera;2007;12;20;0;-4.9;1.2;11.1;37;71;88;3;9;329;6372;1036.9
Brugnera;2007;12;21;0.2;-4.1;2;12.3;33;68;87;3;8;341;6261;1033.9
Brugnera;2007;12;22;0;-4.2;1;8.2;55;78;90;4;9;96;5151;1035.1
Brugnera;2007;12;23;0;-2.3;2.3;7.1;67;82;90;2;8;327;1772;1033.5
Brugnera;2007;12;24;0;0.3;4;6.8;65;81;90;4;19;48;855;1029.6
Brugnera;2007;12;25;0;-2.3;2.8;7.7;51;71;91;9;33;61;6001;1029
Brugnera;2007;12;26;0.2;-3.2;1.1;8;47;74;89;4;12;251;6012;1031.5
Brugnera;2007;12;27;0;-4;1.2;8.7;44;71;88;5;18;66;5771;1036.8
Brugnera;2007;12;28;0;-4;1.3;9.5;42;72;86;4;11;7;6075;1036.4
Brugnera;2007;12;29;0.2;-5.2;0.3;8.4;46;75;89;3;9;28;6380;1032.4
Brugnera;2007;12;30;0;-4.8;0.3;5.3;55;78;90;4;13;22;3185;1027.4
Brugnera;2007;12;31;0;-3.2;2.6;11.1;34;65;85;5;18;123;6031;1026.2
