stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2018;10;19;0;10;16.7;25;38;71;96;8;27;28;9748;1012
Codroipo;2018;10;20;0;8.9;15.1;23.6;41;76;98;6;22;47;9456;1016.2
Codroipo;2018;10;21;0.2;2.1;11.2;19.9;49;81;100;8;46;115;6097;1016.1
Codroipo;2018;10;22;0;1.4;10.2;20.6;33;74;100;7;26;67;10176;1016.6
Codroipo;2018;10;23;0;3.5;11.4;19.8;41;75;100;5;17;226;9646;1015
Codroipo;2018;10;24;0;5.6;11.4;19.8;59;84;100;6;20;57;8825;1005.7
Codroipo;2018;10;25;0;5.4;12.5;16.6;64;86;100;4;17;12;3092;1011.2
Codroipo;2018;10;26;0.4;12.5;14.2;17.1;71;88;100;5;13;136;2680;1007.1
Codroipo;2018;10;27;0.5;12.4;16.3;19.1;71;90;100;9;36;169;1806;998.4
Codroipo;2018;10;28;23.4;11.8;16.7;18.2;84;93;100;17;50;153;944;996.2
Codroipo;2018;10;29;24;11.9;16.9;20;64;91;100;15;69;135;1387;994.8
Codroipo;2018;10;30;8.7;7.6;12.4;17.4;66;88;100;8;39;180;3344;1003.5
Codroipo;2018;10;31;0.1;5.7;11.0;17.8;59;88;100;6;16;67;6623;1016.2
Codroipo;2018;11;1;52.7;10.1;13.3;16.5;88;97;100;10;33;315;632;1013.4
Codroipo;2018;11;2;5.9;12.9;14.2;15.2;90;97;100;10;24;31;1805;1013.4
Codroipo;2018;11;3;0;11.2;16.5;22.1;62;83;100;10;26;21;5931;1014.7
Codroipo;2018;11;4;0;12.6;16.5;23.4;49;78;95;9;23;52;6968;1010.7
Codroipo;2018;11;5;11.8;12.3;14.4;17.5;79;93;100;10;22;42;3153;1010.4
Codroipo;2018;11;6;11.7;13.8;15.5;18.7;88;98;100;6;21;200;2851;1010.2
Codroipo;2018;11;7;0.2;10.2;14.8;19.8;74;95;100;5;15;34;6416;1010.7
Codroipo;2018;11;8;0.3;8.2;13.1;19.1;71;94;100;4;12;225;7337;1014.3
Codroipo;2018;11;9;0.4;8.4;12.7;18.1;73;94;100;3;12;213;7847;1012.7
Codroipo;2018;11;10;0;11.2;12.4;14.5;84;96;100;3;11;204;2551;1011.4
Codroipo;2018;11;11;0;11.2;13.0;15.4;83;96;100;5;13;82;2207;1014.7
Codroipo;2018;11;12;0.1;8.5;12.4;17;83;98;100;4;14;186;5242;1019.7
Codroipo;2018;11;13;0.2;9.3;12.9;15;92;99;100;4;12;349;1753;1021.2
Codroipo;2018;11;14;0;6.5;11.8;19;56;85;100;7;22;80;7107;1021.8
Codroipo;2018;11;15;0;3.6;9.5;16.9;46;80;100;6;20;37;7072;1020
Codroipo;2018;11;16;0;0.6;6.8;14.4;41;75;100;8;28;78;7056;1022.5
Codroipo;2018;11;17;0;0.4;6.5;13.2;36;59;92;11;31;98;6951;1021
Codroipo;2018;11;18;0;-1.3;4.7;11.6;39;61;93;10;36;131;6924;1015.1
Codroipo;2018;11;19;0.8;-2.3;4.2;9.7;47;70;98;18;65;46;5800;1007.1
Codroipo;2018;11;20;9.8;3.3;5.3;7.2;68;83;95;18;64;49;1890;1003.4
Codroipo;2018;11;21;0;5.4;8.2;12.2;66;82;94;5;17;61;3625;1008.5
Codroipo;2018;11;22;0.1;7.4;8.3;9.1;84;93;100;5;21;33;1696;1014.5
Codroipo;2018;11;23;8.1;6.7;9.6;12.8;73;93;100;6;23;33;4188;1016.5
Codroipo;2018;11;24;17;8.9;11.8;15;88;99;100;6;27;328;2049;1008.8
Codroipo;2018;11;25;0.1;9.4;10.8;12.9;75;89;100;8;24;12;1724;1000.9
Codroipo;2018;11;26;0.1;8.4;9.8;11.7;74;90;100;4;14;25;3076;995.1
Codroipo;2018;11;27;0;4.4;8.3;12.1;61;84;99;4;13;130;2994;1003
Codroipo;2018;11;28;0;-1.7;3.8;10.8;45;79;100;5;16;107;6363;1016.1
Codroipo;2018;11;29;0;-2.8;2.9;8.6;44;65;94;13;29;63;6042;1021.6
Codroipo;2018;11;30;0;1.6;3.5;6.1;49;64;84;10;27;60;3988;1016.3
Codroipo;2018;12;1;0;0.1;5.8;11.9;51;74;91;5;17;10;5348;1014.7
Codroipo;2018;12;2;0;2.4;5.9;8.9;61;80;100;4;11;1;1940;1013.2
Codroipo;2018;12;3;0;4.1;7.2;10.5;79;93;100;4;12;82;3204;1009.2
Codroipo;2018;12;4;0;2.9;7.3;14.2;67;92;100;4;13;41;5505;1010.5
Codroipo;2018;12;5;0;3.4;8.1;11.8;60;76;100;8;22;63;2479;1020.2
Codroipo;2018;12;6;4;0.9;5.7;9.3;57;90;100;5;18;56;2221;1018.6
Codroipo;2018;12;7;0.5;1.2;5.5;10.8;80;96;100;4;12;149;4294;1014.8
Codroipo;2018;12;8;10.5;1.4;7.3;12.3;73;93;100;8;32;83;4885;1007.2
Codroipo;2018;12;9;0;1.1;5.8;12.4;61;89;100;7;21;6;4978;1003.2
Codroipo;2018;12;10;0;-1.7;3.2;9.9;54;88;100;5;24;331;3110;1009.2
Codroipo;2018;12;11;0;-3.8;3.2;11.5;27;68;93;6;28;32;5984;1013.1
Codroipo;2018;12;12;0;-5;0.6;9.8;33;71;95;5;15;39;5939;1015.1
Codroipo;2018;12;13;0;-0.6;3.3;6.1;55;63;75;16;35;80;2550;1012.6
Codroipo;2018;12;14;0;-2.6;3.1;6.9;42;58;79;21;54;53;5578;1012.2
Codroipo;2018;12;15;0;-5.8;-0.8;5.9;47;76;94;5;15;225;5558;1015.9
Codroipo;2018;12;16;0;-6;0.3;4.6;55;78;96;6;14;49;3430;1015.6
Codroipo;2018;12;17;0;-2.9;2.1;9.1;45;74;95;5;16;17;4332;1016.9
Codroipo;2018;12;18;0;-3.7;1.4;9.4;49;77;94;6;14;35;5523;1023.6
Codroipo;2018;12;19;0.2;-2.8;2.4;6.5;61;78;91;7;23;0;3083;1019.8
Codroipo;2018;12;20;2.5;2.6;4.6;8;83;94;100;6;16;351;2517;1017.9
Codroipo;2018;12;21;0;-0.5;1.4;3.4;100;100;100;3;13;172;1766;1021.3
Codroipo;2018;12;22;0;2.1;4.1;5.8;93;99;100;2;8;309;1058;1016.9
Codroipo;2018;12;23;0;5;6.6;8.8;79;92;100;4;14;121;1417;1017.5
Codroipo;2018;12;24;0;-0.7;4.8;10.6;75;96;100;5;18;53;3711;1014
Codroipo;2018;12;25;0;-2.3;2.3;8.5;68;92;100;5;18;181;4940;1024.9
Codroipo;2018;12;26;0;-3.3;1.3;5.1;89;98;100;3;13;183;2676;1026.1
Codroipo;2018;12;27;0;-3.4;0.2;5.6;83;97;100;4;13;31;3511;1023.1
Codroipo;2018;12;28;0;-4;-1.4;4;95;100;100;2;6;153;3533;1021
Codroipo;2018;12;29;0;-5.2;0.7;10.9;51;93;100;4;13;343;5701;1021.9
Codroipo;2018;12;30;0;-3.1;2.4;10.7;52;85;100;5;14;23;5444;1019.7
Codroipo;2018;12;31;0;-4.2;1.8;9.3;51;84;100;5;13;38;4726;1022.7
