stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2000;10;16;0;7.2;10.6;16.2;58;84;95;4;22;287;6900;936.3
Tarvisio;2000;10;17;0.6;5.8;10.6;15.4;60;85;95;3;13;316;5987;940.2
Tarvisio;2000;10;18;3.8;8.4;10.6;14;67;89;96;3;12;126;4899;940.7
Tarvisio;2000;10;19;2.6;8.8;9.4;10.8;87;93;95;3;11;120;3138;941.2
Tarvisio;2000;10;20;0.2;7.6;9.1;10.2;87;93;95;4;14;146;1714;945
Tarvisio;2000;10;21;0;6.8;7.9;9.8;74;84;92;6;14;151;3730;948.9
Tarvisio;2000;10;22;0;3.3;7.4;11.9;68;85;94;3;17;120;6286;950.7
Tarvisio;2000;10;23;0;2.1;7.8;14.4;56;81;95;4;12;140;9034;947.8
Tarvisio;2000;10;24;0;0.6;7.6;16.7;45;79;95;3;14;281;9698;943.5
Tarvisio;2000;10;25;0;3.7;8.5;14;60;80;94;8;26;294;8841;940
Tarvisio;2000;10;26;0;5.3;9.7;16;53;74;89;7;23;290;8484;935.8
Tarvisio;2000;10;27;0;2.7;8.1;13.9;57;82;95;5;17;146;6777;938.4
Tarvisio;2000;10;28;0;4.5;8.2;15.4;54;81;93;4;16;300;8369;941.7
Tarvisio;2000;10;29;0;3.3;8.9;15;54;78;93;8;24;273;7750;939.6
Tarvisio;2000;10;30;1.8;5.6;10;14.1;60;83;93;5;18;77;3213;934.3
Tarvisio;2000;10;31;33.8;9.2;10.5;11.9;91;94;96;3;10;44;1988;926.4
Tarvisio;2000;11;1;21;1.1;5.3;9.7;80;90;96;4;22;349;3429;931.3
Tarvisio;2000;11;2;0.6;1.2;5.2;7.7;87;93;95;3;8;346;2490;934.1
Tarvisio;2000;11;3;59.2;6.2;7.4;9;92;95;96;3;13;127;1297;928.9
Tarvisio;2000;11;4;5.6;2.2;6.7;10.8;78;92;96;3;21;254;3465;931.8
Tarvisio;2000;11;5;0.8;1.4;3.7;6.3;77;91;94;4;12;131;3777;940
Tarvisio;2000;11;6;71.6;2.0;5.5;8.6;89;93;95;5;23;313;1635;925.3
Tarvisio;2000;11;7;14.2;5.1;6.4;8;90;93;94;4;14;101;1732;917.7
Tarvisio;2000;11;8;8.4;3.0;5.1;7.6;85;92;95;3;14;106;2587;925.8
Tarvisio;2000;11;9;0.2;2.2;4.5;7.4;72;89;94;4;15;282;4548;935.3
Tarvisio;2000;11;10;0;-1.9;3.3;7.6;69;87;94;4;16;290;4419;942.5
Tarvisio;2000;11;11;0;-3.4;1;8.1;57;85;94;3;10;276;5909;948.7
Tarvisio;2000;11;12;0;-1.1;4.4;7.6;60;74;93;8;20;323;3944;943.9
Tarvisio;2000;11;13;23.6;5.6;8.6;11.6;70;92;95;5;18;259;1823;935
Tarvisio;2000;11;14;65.4;7.8;10.5;14.4;76;94;97;5;30;172;1472;930.6
Tarvisio;2000;11;15;18;6.5;8.3;10.4;90;93;95;4;16;6;2096;937.2
Tarvisio;2000;11;16;43;6.1;7.2;8.4;94;95;96;4;14;96;1185;935.8
Tarvisio;2000;11;17;9.6;6.3;7.6;8.6;94;96;96;5;18;125;1260;931.1
Tarvisio;2000;11;18;4.8;2.4;5.3;8.5;81;90;96;7;31;127;1822;933.9
Tarvisio;2000;11;19;0.6;2.4;3.2;4.3;84;90;93;4;11;129;1847;932.5
Tarvisio;2000;11;20;23.2;0.3;3.2;6.1;78;92;95;3;10;119;2784;931.5
Tarvisio;2000;11;21;39;0.3;1;2.1;93;94;95;2;9;101;1144;933.4
Tarvisio;2000;11;22;0;0.7;2.8;6.5;91;94;96;3;12;279;3480;939.6
Tarvisio;2000;11;23;0;0.5;3.8;7.3;78;90;96;6;20;318;3273;938.3
Tarvisio;2000;11;24;33.4;3.0;5.2;8.2;90;93;95;3;14;306;2184;934
Tarvisio;2000;11;25;13.8;1.7;4.1;6.7;92;94;95;2;11;288;1251;931.5
Tarvisio;2000;11;26;0;-0.4;3.3;6.8;79;92;95;4;17;313;3098;930
Tarvisio;2000;11;27;0;-3.1;0.2;7.1;55;86;95;2;8;286;5184;941
Tarvisio;2000;11;28;0;-4.1;-0.7;4.7;65;85;92;1;6;118;2691;947.2
Tarvisio;2000;11;29;0;-3.0;2.2;8.8;67;84;94;2;19;311;4589;944.5
Tarvisio;2000;11;30;0;1.1;4.6;9.2;51;71;84;9;22;307;4355;944
Tarvisio;2000;12;1;0;-0.2;4.4;9.9;52;75;88;9;25;280;4709;945.4
Tarvisio;2000;12;2;0;1.8;5.1;8.2;67;80;89;10;26;306;3448;944.9
Tarvisio;2000;12;3;0;3.7;6.5;8.8;76;86;93;7;21;293;2342;943
Tarvisio;2000;12;4;0;1.8;5;10;75;90;96;4;16;309;2349;943.9
Tarvisio;2000;12;5;0;-2.1;1;8.7;71;90;95;2;12;127;4404;945.6
Tarvisio;2000;12;6;0;-1.1;2.5;7.9;73;91;96;3;17;285;2923;944.8
Tarvisio;2000;12;7;0;1.9;6.7;9.2;72;81;92;8;20;0;3568;942.4
Tarvisio;2000;12;8;2.4;7.2;9;10.9;74;84;94;3;15;256;696;939.1
Tarvisio;2000;12;9;21;5.2;7.5;9.3;94;95;96;3;9;271;750;940.1
Tarvisio;2000;12;10;0;3.2;6.7;10.3;68;89;96;5;15;289;4319;942.3
Tarvisio;2000;12;11;0;-0.5;4.2;8.8;73;88;93;6;24;294;3552;948.6
Tarvisio;2000;12;12;0;-1.8;3.3;8.1;60;85;93;8;26;278;3547;949.6
Tarvisio;2000;12;13;0;0.9;4;6.8;75;84;90;9;26;271;2982;944.2
Tarvisio;2000;12;14;0;-0.2;3.5;6.5;77;86;93;6;17;300;2231;937.5
Tarvisio;2000;12;15;21.4;-0.3;2.6;6.6;82;91;94;5;18;96;553;928.5
Tarvisio;2000;12;16;0;-5.7;-1.7;2.1;76;89;94;4;17;282;4355;934
Tarvisio;2000;12;17;0;-9.7;-4.5;0.9;78;88;91;1;8;97;4250;939.8
Tarvisio;2000;12;18;0;-8.3;-4.4;1.2;76;88;91;1;8;299;4091;945
Tarvisio;2000;12;19;0;-8.6;-2.8;3.5;59;86;92;4;14;102;4034;944.4
Tarvisio;2000;12;20;0;-4.6;-1.7;0;71;83;91;6;25;128;1493;949.3
Tarvisio;2000;12;21;0;-5.0;-4.1;-2.7;64;78;87;6;15;135;2217;950.7
Tarvisio;2000;12;22;0;-6.8;-5.6;-4.5;74;75;78;9;25;125;1972;950.2
Tarvisio;2000;12;23;0;-10.6;-6.2;-2.5;52;71;83;5;24;300;4129;944.6
Tarvisio;2000;12;24;0;-8.3;-2.8;2;22;57;84;9;23;297;4137;938
Tarvisio;2000;12;25;10.4;-0.6;0.9;2.5;84;91;94;5;18;302;965;926.6
Tarvisio;2000;12;26;1.6;0.5;1.9;4.5;92;94;95;3;12;278;1848;921.1
Tarvisio;2000;12;27;6.2;0.2;1.5;4;89;93;94;4;12;106;2382;920.4
Tarvisio;2000;12;28;6.6;-0.3;1;3.4;91;94;95;1;7;103;2446;920
Tarvisio;2000;12;29;6.4;-0.2;0.9;2.1;92;94;95;4;16;132;1410;922.9
Tarvisio;2000;12;30;2.8;-10.2;-2.6;2.4;70;88;93;2;8;307;4093;925.3
Tarvisio;2000;12;31;0;-11.6;-6.9;-0.9;67;86;90;1;10;130;3989;940.6
