stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2018;1;22;0;-2.1;0.7;6.4;20;41;60;-;-;-;4969;-
Musi;2018;1;23;0;-2.1;1.9;9.7;38;61;74;-;-;-;4909;-
Musi;2018;1;24;0;0.1;2.9;9.5;48;70;85;-;-;-;4970;-
Musi;2018;1;25;0;-0.7;2.2;5.2;66;79;87;-;-;-;2956;-
Musi;2018;1;26;1.8;3.0;4.1;5.2;82;94;100;-;-;-;475;-
Musi;2018;1;27;0;1.5;4.6;8.2;65;90;100;-;-;-;3077;-
Musi;2018;1;28;0;1.0;3.9;9.7;63;85;97;-;-;-;5142;-
Musi;2018;1;29;0.2;0.8;3.5;9.8;67;86;100;-;-;-;5819;-
Musi;2018;1;30;0.2;1.0;3.0;8.2;68;91;100;-;-;-;4620;-
Musi;2018;1;31;3.8;2.5;3.0;4.2;88;97;100;-;-;-;1967;-
Musi;2018;2;1;139.8;1.5;4.0;5.5;86;95;100;-;-;-;175;-
Musi;2018;2;2;39.4;0.5;1.4;2.7;64;87;100;-;-;-;887;-
Musi;2018;2;3;3.8;-1.7;0.7;4.2;39;73;92;-;-;-;2659;-
Musi;2018;2;4;0.2;-3.3;-0.4;4.6;50;79;92;-;-;-;4392;-
Musi;2018;2;5;0;-4.1;-0.5;5.1;50;73;87;-;-;-;7108;-
Musi;2018;2;6;1.8;-3.6;0.4;6.0;54;77;94;-;-;-;5599;-
Musi;2018;2;7;1.4;0.4;2.1;4.8;63;83;97;-;-;-;3010;-
Musi;2018;2;8;0;0.8;2.9;6.0;69;81;90;-;-;-;4876;-
Musi;2018;2;9;4.6;-0.5;1.3;3.0;84;95;100;-;-;-;1706;-
Musi;2018;2;10;0;-1.7;2.2;7.9;34;69;100;-;-;-;8142;-
Musi;2018;2;11;0;-4.0;-0.7;4.8;49;72;84;-;-;-;8805;-
Musi;2018;2;12;3;-1.7;0.4;3.3;40;77;96;-;-;-;3224;-
Musi;2018;2;13;0;-5.0;-0.2;2.6;37;48;68;-;-;-;5014;-
Musi;2018;2;14;0;-5.7;-1.7;6.0;12;48;71;-;-;-;8754;-
Musi;2018;2;15;0;-6.3;-1.6;4.4;20;43;62;-;-;-;8884;-
Musi;2018;2;16;0;-3.1;1.4;7.8;30;48;60;-;-;-;8355;-
Musi;2018;2;17;0.2;-0.5;3.0;8.8;44;66;90;-;-;-;7451;-
Musi;2018;2;18;2.8;0.2;3.1;5.8;41;64;100;-;-;-;4588;-
Musi;2018;2;19;0;-0.9;1.2;3.8;41;51;66;-;-;-;5328;-
Musi;2018;2;20;0;-1.6;1.7;6.2;34;48;64;-;-;-;8011;-
Musi;2018;2;21;0;1.3;3.2;6.7;32;40;52;-;-;-;7341;-
Musi;2018;2;22;0.8;0.7;1.8;3.2;46;57;74;-;-;-;2805;-
Musi;2018;2;23;1.6;-1.5;2.0;5.6;44;59;88;-;-;-;8181;-
Musi;2018;2;24;0;-3.0;3.1;10.0;39;56;74;-;-;-;11674;-
Musi;2018;2;25;0;-6.9;-3.2;0.9;8;20;60;-;-;-;11123;-
Musi;2018;2;26;0;-8.5;-7.3;-5.6;9;22;46;-;-;-;5992;-
Musi;2018;2;27;0;-9.8;-6.7;-2.4;13;37;70;-;-;-;8331;-
Musi;2018;2;28;0;-13.2;-8.1;-1.7;30;55;78;-;-;-;11739;-
Musi;2018;3;1;0.6;-9.0;-4.4;-0.4;54;69;82;-;-;-;3619;-
Musi;2018;3;2;3.6;-2.4;0.4;4.2;69;87;100;-;-;-;3439;-
Musi;2018;3;3;2.4;-0.6;0.5;2.8;86;98;100;-;-;-;2130;-
Musi;2018;3;4;0;-0.6;3.2;10.5;47;82;100;-;-;-;13532;-
Musi;2018;3;5;1.2;0.2;3.8;9.0;59;83;100;-;-;-;6105;-
Musi;2018;3;6;9.6;-0.2;1.8;4.1;87;96;100;-;-;-;3481;-
Musi;2018;3;7;3.4;1.7;3.2;5.5;82;96;100;-;-;-;3886;-
Musi;2018;3;8;0.2;-0.1;4.4;11.1;43;79;100;-;-;-;11441;-
Musi;2018;3;9;1.6;0.2;4.7;10.6;58;82;97;-;-;-;6594;-
Musi;2018;3;10;3.8;4.0;5.0;6.7;89;97;100;-;-;-;1325;-
Musi;2018;3;11;113.4;3.6;6.2;9.9;95;100;100;-;-;-;988;-
Musi;2018;3;12;51.8;3.9;6.3;7.5;89;97;100;-;-;-;867;-
Musi;2018;3;13;4;3.2;6.4;12.6;74;94;100;-;-;-;4609;-
Musi;2018;3;14;2.2;1.9;6.7;10.8;64;88;100;-;-;-;8195;-
Musi;2018;3;15;22.4;2.4;4.2;6.1;88;98;100;-;-;-;1305;-
Musi;2018;3;16;37.8;2.4;4.9;9.3;67;94;100;-;-;-;4635;-
Musi;2018;3;17;5.6;2.3;4.7;8.4;60;87;98;-;-;-;3922;-
Musi;2018;3;18;3.2;-0.1;3.6;8.0;62;81;99;-;-;-;6628;-
Musi;2018;3;19;2.4;-1.9;0.9;3.5;56;72;92;-;-;-;5804;-
Musi;2018;3;20;0;-2.4;1.0;6.2;26;65;87;-;-;-;13073;-
Musi;2018;3;21;0;-2.2;2.3;7.2;12;20;39;-;-;-;17043;-
Musi;2018;3;22;0;-2.8;4.0;10.7;8;17;47;-;-;-;18423;-
Musi;2018;3;23;0;-1.8;3.0;8.8;29;50;78;-;-;-;18969;-
Musi;2018;3;24;0;-2.0;3.7;8.8;40;59;84;-;-;-;11721;-
Musi;2018;3;25;0;-0.7;3.8;10.6;37;57;77;-;-;-;15396;-
Musi;2018;3;26;0;-0.7;5.4;12.0;39;60;77;-;-;-;15776;-
Musi;2018;3;27;2;2.8;5.4;10.9;49;75;95;-;-;-;9282;-
Musi;2018;3;28;0.4;2.8;6.7;11.7;47;74;98;-;-;-;8918;-
Musi;2018;3;29;55.6;4.5;5.9;7.6;91;98;100;-;-;-;887;-
Musi;2018;3;30;27.8;7.2;8.8;10.7;79;94;100;-;-;-;522;-
Musi;2018;3;31;44.4;3.6;6.1;9.3;78;93;98;-;-;-;2124;-
Musi;2018;4;1;0;2.7;6.6;11.9;53;82;100;-;-;-;11364;-
Musi;2018;4;2;0;1.6;7.8;13.9;31;60;88;-;-;-;18405;-
Musi;2018;4;3;2;4.3;7.1;11.0;66;79;92;-;-;-;7053;-
Musi;2018;4;4;28.6;5.2;6.3;7.6;75;96;100;-;-;-;1574;-
Musi;2018;4;5;9;4.1;7.9;13.2;70;93;100;-;-;-;9195;-
Musi;2018;4;6;0;3.5;9.9;17.7;40;70;99;-;-;-;19663;-
Musi;2018;4;7;0;4.6;10.3;17.6;32;63;89;-;-;-;20620;-
Musi;2018;4;8;0;4.4;10.6;16.8;34;56;83;-;-;-;20240;-
Musi;2018;4;9;27.2;7.6;11.2;19.1;30;67;100;-;-;-;7247;-
Musi;2018;4;10;31.8;7.3;8.7;10.8;79;94;100;-;-;-;1659;-
Musi;2018;4;11;13.2;6.9;10.2;15.8;53;86;100;-;-;-;8239;-
Musi;2018;4;12;95.4;6.7;8.3;9.8;87;99;100;-;-;-;815;-
Musi;2018;4;13;21.8;6.0;8.7;12.3;58;88;100;-;-;-;3670;-
Musi;2018;4;14;0;4.6;12.3;20.6;28;65;97;-;-;-;21064;-
Musi;2018;4;15;11.8;11.1;14.6;21.9;35;64;99;-;-;-;8277;-
Musi;2018;4;16;5.8;10.5;13.3;20.1;48;82;100;-;-;-;7374;-
Musi;2018;4;17;0;10.7;15.0;22.8;20;54;76;-;-;-;14159;-
Musi;2018;4;18;0;10.4;16.8;24.9;8;38;68;-;-;-;22328;-
Musi;2018;4;19;0;9.5;16.3;23.8;19;48;71;-;-;-;21806;-
Musi;2018;4;20;0;10.6;17.7;25.3;25;45;64;-;-;-;21706;-
Musi;2018;4;21;0;10.8;17.2;24.4;27;51;72;-;-;-;21628;-
Musi;2018;4;22;0;9.3;14.8;21.8;39;56;76;-;-;-;21361;-
Musi;2018;4;23;0;9.4;15.0;22.1;34;60;83;-;-;-;17808;-
Musi;2018;4;24;0;10.1;15.6;22.4;41;64;83;-;-;-;12031;-
Musi;2018;4;25;0;10.9;16.1;22.8;45;69;85;-;-;-;12364;-
Musi;2018;4;26;2.4;10.3;15.2;19.6;53;70;91;-;-;-;8926;-
Musi;2018;4;27;0;10.3;13.8;19.9;41;65;82;-;-;-;16723;-
Musi;2018;4;28;0;9.5;16.3;24.4;32;61;83;-;-;-;18317;-
Musi;2018;4;29;0.4;10.6;17.2;24.8;34;63;93;-;-;-;19768;-
Musi;2018;4;30;0;9.2;13.9;19.3;39;70;93;-;-;-;8880;-
Musi;2018;5;1;0;6.4;11.8;17.9;33;62;90;-;-;-;13541;-
Musi;2018;5;2;19.4;8.5;14.4;23.8;33;80;99;-;-;-;13910;-
Musi;2018;5;3;0;13.5;19.2;25.5;28;52;87;-;-;-;18405;-
Musi;2018;5;4;20.8;11.6;13.9;17.3;57;86;98;-;-;-;3801;-
Musi;2018;5;5;0;13.3;18.2;23.3;45;59;74;-;-;-;11996;-
Musi;2018;5;6;16.6;11.8;18.1;26.3;22;66;98;-;-;-;20056;-
Musi;2018;5;7;0;10.7;16.6;24.3;39;71;100;-;-;-;18970;-
Musi;2018;5;8;9.2;8.3;14.1;22.5;50;82;97;-;-;-;13817;-
Musi;2018;5;9;6.4;7.9;12.0;18.8;49;86;100;-;-;-;10372;-
Musi;2018;5;10;20;8.4;14.2;21.6;51;82;100;-;-;-;13648;-
Musi;2018;5;11;6;10.8;15.0;20.6;50;78;100;-;-;-;9336;-
Musi;2018;5;12;26.4;10.3;14.4;23.9;47;87;100;-;-;-;15267;-
Musi;2018;5;13;0.8;10.2;14.3;22.5;52;85;100;-;-;-;14435;-
Musi;2018;5;14;29;9.2;12.1;17.9;67;93;100;-;-;-;6893;-
Musi;2018;5;15;21.4;6.3;8.6;10.4;82;95;100;-;-;-;4987;-
Musi;2018;5;16;17.6;4.9;10.7;16.0;60;84;100;-;-;-;16485;-
Musi;2018;5;17;7.4;8.7;11.8;17.6;62;89;100;-;-;-;15844;-
Musi;2018;5;18;0.2;7.5;13.2;20.3;56;84;100;-;-;-;17539;-
Musi;2018;5;19;2.2;8.7;13.9;21.6;44;78;92;-;-;-;15001;-
Musi;2018;5;20;12.2;9.4;13.4;21.1;46;83;96;-;-;-;10413;-
Musi;2018;5;21;3.8;9.7;15.3;24.5;35;72;99;-;-;-;15170;-
Musi;2018;5;22;19.2;10.2;13.1;16.7;79;95;100;-;-;-;5311;-
Musi;2018;5;23;0.6;11.2;15.7;22.5;58;89;100;-;-;-;10627;-
Musi;2018;5;24;8.6;11.9;16.1;23.9;51;85;100;-;-;-;11986;-
Musi;2018;5;25;7.8;11.9;17.7;25.2;49;80;100;-;-;-;21037;-
Musi;2018;5;26;0;12.3;18.5;26.2;50;78;100;-;-;-;24772;-
Musi;2018;5;27;39.2;12.8;18.4;27.2;49;80;100;-;-;-;18575;-
Musi;2018;5;28;1.4;12.6;18.4;28.2;42;81;100;-;-;-;20702;-
Musi;2018;5;29;15.4;13.7;16.5;22.3;73;94;100;-;-;-;7954;-
Musi;2018;5;30;0;12.9;19.5;27.9;46;76;100;-;-;-;25173;-
Musi;2018;5;31;4.6;14.5;19.0;26.1;56;83;100;-;-;-;17589;-
Musi;2018;6;1;3.4;13.3;18.0;24.8;49;86;100;-;-;-;14337;-
Musi;2018;6;2;30.6;11.3;16.1;24.7;57;86;100;-;-;-;13265;-
Musi;2018;6;3;0;11.3;18.1;25.1;49;74;96;-;-;-;21018;-
Musi;2018;6;4;22.8;13.8;18.3;27.0;47;83;100;-;-;-;22482;-
Musi;2018;6;5;9.4;13.2;16.8;24.2;65;92;100;-;-;-;11483;-
Musi;2018;6;6;3.6;12.9;18.2;25.6;49;83;100;-;-;-;16539;-
Musi;2018;6;7;1.2;13.4;17.7;22.4;68;88;100;-;-;-;12201;-
Musi;2018;6;8;17.2;13.3;17.8;26.9;38;81;98;-;-;-;15340;-
Musi;2018;6;9;0;13.0;19.2;26.7;51;82;100;-;-;-;20074;-
Musi;2018;6;10;0;14.5;21.0;28.1;52;76;95;-;-;-;25992;-
Musi;2018;6;11;5.4;15.7;21.2;29.5;45;80;100;-;-;-;23943;-
Musi;2018;6;12;18.4;13.5;19.1;25.7;54;84;100;-;-;-;15125;-
Musi;2018;6;13;16.4;12.9;16.4;22.5;52;84;100;-;-;-;13170;-
Musi;2018;6;14;0;12.0;17.9;24.3;37;59;89;-;-;-;16155;-
Musi;2018;6;15;0;11.8;17.3;25.0;38;61;84;-;-;-;24516;-
Musi;2018;6;16;0;12.4;19.5;27.7;29;52;77;-;-;-;25097;-
Musi;2018;6;17;0;13.0;19.6;27.3;29;60;83;-;-;-;23570;-
Musi;2018;6;18;0;15.2;21.1;29.8;23;50;81;-;-;-;21085;-
Musi;2018;6;19;0;16.0;22.0;29.3;27;48;71;-;-;-;23093;-
Musi;2018;6;20;0;15.1;21.2;30.1;39;62;84;-;-;-;22634;-
Musi;2018;6;21;0.8;15.9;21.0;27.8;48;71;97;-;-;-;16334;-
Musi;2018;6;22;47.2;8.5;15.3;22.3;49;84;100;-;-;-;12720;-
Musi;2018;6;23;0;8.3;14.6;21.4;30;61;86;-;-;-;25199;-
Musi;2018;6;24;2.2;11.3;15.1;21.5;49;77;97;-;-;-;16574;-
Musi;2018;6;25;8.4;9.8;14.5;22.3;56;86;100;-;-;-;20746;-
Musi;2018;6;26;0;8.9;15.8;23.7;44;66;91;-;-;-;22272;-
Musi;2018;6;27;0;11.0;16.4;25.6;29;56;83;-;-;-;18202;-
Musi;2018;6;28;0;12.7;16.0;21.7;38;65;77;-;-;-;8688;-
Musi;2018;6;29;0;12.9;18.9;26.9;45;68;80;-;-;-;15297;-
Musi;2018;6;30;0;15.4;21.6;28.7;35;62;84;-;-;-;23653;-
Musi;2018;7;1;0;15.5;18.2;21.7;58;70;83;-;-;-;13783;-
Musi;2018;7;2;0.4;14.9;17.5;22.4;55;76;98;-;-;-;11406;-
Musi;2018;7;3;2.4;15.4;19.8;25.2;49;79;97;-;-;-;12955;-
Musi;2018;7;4;0;14.2;19.3;27.0;45;81;100;-;-;-;17628;-
Musi;2018;7;5;1.4;14.5;19.2;27.0;51;78;98;-;-;-;15467;-
Musi;2018;7;6;2;15.1;18.3;21.7;50;72;94;-;-;-;7077;-
Musi;2018;7;7;0.2;14.2;20.1;27.2;32;63;82;-;-;-;21186;-
Musi;2018;7;8;0;13.6;19.0;25.7;41;68;95;-;-;-;18255;-
Musi;2018;7;9;0;13.2;19.1;25.9;44;73;93;-;-;-;18377;-
Musi;2018;7;10;10.2;14.3;18.9;25.8;41;73;98;-;-;-;16120;-
Musi;2018;7;11;2;14.0;17.0;23.0;61;86;100;-;-;-;12893;-
Musi;2018;7;12;2.4;14.6;18.2;25.3;55;81;99;-;-;-;15752;-
Musi;2018;7;13;0;14.2;19.7;27.3;50;73;96;-;-;-;23117;-
Musi;2018;7;14;3.4;15.4;20.2;27.4;46;76;97;-;-;-;17975;-
Musi;2018;7;15;5.6;14.6;18.6;27.0;44;82;97;-;-;-;15692;-
Musi;2018;7;16;0.2;13.5;19.7;26.7;42;72;98;-;-;-;20675;-
Musi;2018;7;17;0;14.6;20.2;27.4;36;66;82;-;-;-;19741;-
Musi;2018;7;18;0;14.3;21.0;28.5;22;55;73;-;-;-;21715;-
Musi;2018;7;19;0;15.2;22.2;29.9;17;55;79;-;-;-;25028;-
Musi;2018;7;20;6.8;14.3;19.2;28.2;50;78;98;-;-;-;9821;-
Musi;2018;7;21;21.8;14.6;18.7;24.8;60;83;100;-;-;-;12452;-
Musi;2018;7;22;2.4;14.3;18.6;26.6;50;88;100;-;-;-;16074;-
Musi;2018;7;23;0;13.1;19.2;28.1;24;65;99;-;-;-;15025;-
Musi;2018;7;24;0;15.6;21.3;28.7;33;59;82;-;-;-;22733;-
Musi;2018;7;25;0;15.8;22.5;29.5;27;59;83;-;-;-;21519;-
Musi;2018;7;26;0.8;16.6;21.5;27.5;30;55;87;-;-;-;18727;-
Musi;2018;7;27;0;15.5;21.8;28.4;37;59;76;-;-;-;22566;-
Musi;2018;7;28;0;16.8;22.1;28.7;52;73;91;-;-;-;22076;-
Musi;2018;7;29;0;17.7;23.4;31.0;37;65;94;-;-;-;17840;-
Musi;2018;7;30;1.2;18.6;23.3;32.1;40;71;92;-;-;-;20688;-
Musi;2018;7;31;0;18.7;25.0;32.2;43;66;87;-;-;-;23029;-
Musi;2018;8;1;0.4;18.8;25.0;32.7;36;65;94;-;-;-;21716;-
Musi;2018;8;2;0;18.4;23.0;29.9;52;72;95;-;-;-;13579;-
Musi;2018;8;3;0;19.9;25.4;31.3;41;59;83;-;-;-;18630;-
Musi;2018;8;4;0;18.9;24.5;31.8;35;58;80;-;-;-;23387;-
Musi;2018;8;5;9.6;17.5;21.7;31.4;41;76;98;-;-;-;18272;-
Musi;2018;8;6;0;18.2;23.7;30.8;39;66;87;-;-;-;18638;-
Musi;2018;8;7;0;19.1;23.9;30.7;41;68;88;-;-;-;18547;-
Musi;2018;8;8;0;18.4;23.2;30.9;44;70;86;-;-;-;19060;-
Musi;2018;8;9;0;17.7;23.6;31.5;36;65;86;-;-;-;21630;-
Musi;2018;8;10;0;18.2;22.6;29.1;40;70;89;-;-;-;13008;-
Musi;2018;8;11;8;15.7;19.7;29.0;39;79;97;-;-;-;11291;-
Musi;2018;8;12;0;15.5;21.0;28.1;38;65;91;-;-;-;18750;-
Musi;2018;8;13;18.4;15.7;19.7;28.1;51;80;99;-;-;-;11715;-
Musi;2018;8;14;34.6;14.5;17.8;26.3;52;89;100;-;-;-;10517;-
Musi;2018;8;15;0;13.5;19.5;28.2;31;66;100;-;-;-;19840;-
Musi;2018;8;16;0;14.2;20.1;27.3;35;59;78;-;-;-;20482;-
Musi;2018;8;17;0;14.6;21.0;28.0;39;64;85;-;-;-;22108;-
Musi;2018;8;18;0;16.6;21.5;27.8;49;67;79;-;-;-;13777;-
Musi;2018;8;19;0;17.4;22.2;30.3;35;59;74;-;-;-;16794;-
Musi;2018;8;20;0;17.1;22.9;30.5;34;57;77;-;-;-;19720;-
Musi;2018;8;21;0;18.7;23.2;31.0;33;55;70;-;-;-;16199;-
Musi;2018;8;22;0;18.0;23.2;30.8;27;56;76;-;-;-;17200;-
Musi;2018;8;23;0;17.6;22.4;32.0;31;61;77;-;-;-;15524;-
Musi;2018;8;24;15;15.2;18.8;28.2;48;80;99;-;-;-;10044;-
Musi;2018;8;25;31;10.4;17.2;22.9;62;87;100;-;-;-;8630;-
Musi;2018;8;26;36.6;8.8;12.7;16.7;37;60;89;-;-;-;5428;-
Musi;2018;8;27;0;7.9;15.1;22.4;34;58;80;-;-;-;21262;-
Musi;2018;8;28;0;12.0;18.4;26.2;33;60;79;-;-;-;20376;-
Musi;2018;8;29;0;13.2;18.9;26.6;39;65;81;-;-;-;18474;-
Musi;2018;8;30;0;14.0;19.7;27.1;46;65;85;-;-;-;17647;-
Musi;2018;8;31;15.6;14.3;17.8;22.4;58;75;97;-;-;-;7849;-
Musi;2018;9;1;29.8;13.1;14.6;17.5;80;94;99;-;-;-;2570;-
Musi;2018;9;2;6.8;12.2;15.9;23.1;55;84;100;-;-;-;9024;-
Musi;2018;9;3;3.6;11.7;15.3;20.7;63;86;100;-;-;-;8057;-
Musi;2018;9;4;0;11.6;15.9;22.7;62;87;100;-;-;-;14133;-
Musi;2018;9;5;0.8;12.5;17.9;25.7;44;75;97;-;-;-;16921;-
Musi;2018;9;6;7.8;12.9;16.5;22.7;60;92;100;-;-;-;8575;-
Musi;2018;9;7;7;12.9;15.5;20.2;70;94;100;-;-;-;6164;-
Musi;2018;9;8;0;12.9;17.3;25.3;47;82;100;-;-;-;13765;-
Musi;2018;9;9;0.2;12.9;18.2;25.5;51;78;99;-;-;-;18945;-
Musi;2018;9;10;0;13.8;18.8;26.6;50;75;94;-;-;-;17851;-
Musi;2018;9;11;0;14.4;19.3;26.7;43;69;87;-;-;-;15712;-
Musi;2018;9;12;0;14.5;19.7;27.1;47;72;91;-;-;-;17875;-
Musi;2018;9;13;0;15.1;19.7;27.3;39;70;87;-;-;-;14038;-
Musi;2018;9;14;35.8;14.9;19.1;25.6;53;78;97;-;-;-;9559;-
Musi;2018;9;15;0.8;14.1;17.8;25.1;48;83;100;-;-;-;12221;-
Musi;2018;9;16;0;13.5;18.1;25.4;45;77;94;-;-;-;15302;-
Musi;2018;9;17;0;13.7;18.6;25.8;49;76;92;-;-;-;15739;-
Musi;2018;9;18;0;13.8;18.8;26.5;49;75;93;-;-;-;15213;-
Musi;2018;9;19;7.6;14.0;17.9;26.0;58;86;100;-;-;-;15119;-
Musi;2018;9;20;0;13.5;18.7;26.8;45;78;99;-;-;-;15855;-
Musi;2018;9;21;0;14.1;19.3;26.0;49;76;94;-;-;-;14618;-
Musi;2018;9;22;28.8;12.2;15.1;18.1;84;95;100;-;-;-;1263;-
Musi;2018;9;23;2.8;12.4;16.1;19.9;85;94;99;-;-;-;3041;-
Musi;2018;9;24;4.4;6.3;15.0;20.2;12;42;100;-;-;-;16277;-
Musi;2018;9;25;0;4.1;9.4;17.7;19;55;87;-;-;-;15813;-
Musi;2018;9;26;0;1.9;7.9;14.8;42;69;88;-;-;-;16481;-
Musi;2018;9;27;0;6.3;13.6;22.8;12;52;85;-;-;-;16129;-
Musi;2018;9;28;0;9.7;16.4;25.2;27;56;75;-;-;-;15650;-
Musi;2018;9;29;0;7.4;14.7;21.7;45;64;84;-;-;-;12991;-
Musi;2018;9;30;0;5.3;10.1;17.8;46;70;87;-;-;-;15176;-
Musi;2018;10;1;35.4;6.1;9.0;14.6;59;84;97;-;-;-;5053;-
Musi;2018;10;2;0.6;6.1;10.6;17.9;25;60;91;-;-;-;13234;-
Musi;2018;10;3;0;5.4;11.7;19.6;33;71;93;-;-;-;13446;-
Musi;2018;10;4;0;8.4;12.1;19.2;47;71;86;-;-;-;14515;-
Musi;2018;10;5;0;7.8;13.0;21.2;40;67;88;-;-;-;14244;-
Musi;2018;10;6;44.6;11.0;12.9;14.4;66;90;100;-;-;-;1650;-
Musi;2018;10;7;21.2;11.6;14.1;17.1;76;96;100;-;-;-;4852;-
Musi;2018;10;8;0;11.5;14.6;19.5;68;90;100;-;-;-;6377;-
Musi;2018;10;9;0;10.4;13.8;20.2;59;86;100;-;-;-;7588;-
Musi;2018;10;10;0;9.8;13.8;22.0;42;76;94;-;-;-;11961;-
Musi;2018;10;11;0;8.9;13.8;21.4;42;71;91;-;-;-;11474;-
Musi;2018;10;12;0;10.4;14.4;21.5;52;77;91;-;-;-;11282;-
Musi;2018;10;13;0;9.5;14.1;22.0;37;69;86;-;-;-;11432;-
Musi;2018;10;14;0;9.7;13.5;20.8;41;69;83;-;-;-;10673;-
Musi;2018;10;15;0.8;9.1;11.8;14.1;74;88;97;-;-;-;1889;-
Musi;2018;10;16;0;9.0;12.6;17.4;58;83;96;-;-;-;4344;-
Musi;2018;10;17;1.4;11.4;13.1;15.5;82;90;99;-;-;-;2063;-
Musi;2018;10;18;0;10.9;14.5;21.2;50;78;94;-;-;-;7656;-
Musi;2018;10;19;0;10.4;14.0;21.1;49;76;88;-;-;-;9550;-
Musi;2018;10;20;0;8.8;12.7;19.7;49;76;92;-;-;-;9567;-
Musi;2018;10;21;0;5.5;10.6;16.4;35;64;92;-;-;-;6650;-
Musi;2018;10;22;0;7.0;11.7;18.4;24;45;75;-;-;-;9789;-
Musi;2018;10;23;0;6.3;9.9;16.0;45;64;82;-;-;-;8705;-
Musi;2018;10;24;0.2;6.2;14.7;23.9;12;49;87;-;-;-;9144;-
Musi;2018;10;25;0;7.3;10.8;13.6;56;82;92;-;-;-;2667;-
Musi;2018;10;26;1.6;9.9;10.9;13.1;69;90;100;-;-;-;1821;-
Musi;2018;10;27;75.8;10.9;13.6;16.7;64;89;100;-;-;-;180;-
Musi;2018;10;28;86;11.1;13.6;16.7;67;86;99;-;-;-;153;-
Musi;2018;10;29;75;11.2;13.8;17.0;71;91;100;-;-;-;238;-
Musi;2018;10;30;52.6;5.2;8.5;12.5;70;90;100;-;-;-;405;-
Musi;2018;10;31;0;4.2;8.6;13.9;59;85;100;-;-;-;5058;-
Musi;2018;11;1;80.2;7.9;10.4;13.6;85;97;100;-;-;-;184;-
Musi;2018;11;2;41;10.7;11.3;12.8;89;98;100;-;-;-;1365;-
Musi;2018;11;3;0;10.5;12.9;17.7;71;92;100;-;-;-;3063;-
Musi;2018;11;4;0;9.7;13.3;20.8;50;77;93;-;-;-;6526;-
Musi;2018;11;5;43;9.6;11.1;13.0;81;94;100;-;-;-;598;-
Musi;2018;11;6;53.4;10.7;12.0;13.2;92;97;100;-;-;-;439;-
Musi;2018;11;7;23.8;8.6;11.4;14.7;81;95;100;-;-;-;3525;-
Musi;2018;11;8;0;7.4;10.1;16.2;69;92;100;-;-;-;5961;-
Musi;2018;11;9;0.2;7.0;10.2;16.5;57;86;99;-;-;-;6127;-
Musi;2018;11;10;1.6;8.4;8.8;9.5;97;99;100;-;-;-;1151;-
Musi;2018;11;11;5.4;8.7;9.7;10.6;97;100;100;-;-;-;585;-
Musi;2018;11;12;0.6;8.2;11.1;14.3;82;96;100;-;-;-;3788;-
Musi;2018;11;13;1;7.4;10.0;10.8;99;100;100;-;-;-;1065;-
Musi;2018;11;14;0.4;6.3;9.2;15.4;64;91;100;-;-;-;4815;-
Musi;2018;11;15;0;3.5;7.2;13.6;61;86;98;-;-;-;5452;-
Musi;2018;11;16;0.2;1.3;5.4;10.7;38;65;95;-;-;-;4445;-
