stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2008;2;11;0;-0.7;4.1;9.9;43;58;69;9;21;6;11284;1015.9
Fagagna;2008;2;12;0;-1.3;3.9;11.3;38;58;74;8;23;0;11206;1015.6
Fagagna;2008;2;13;0;-1.9;4.6;11;30;50;75;11;27;0;11984;1016.4
Fagagna;2008;2;14;0;0;5.8;12.7;33;49;73;11;26;4;12234;1013
Fagagna;2008;2;15;0;-1.4;4.1;9.9;41;54;69;14;41;128;11279;1010.7
Fagagna;2008;2;16;0;-3.5;0.6;5;42;56;73;7;25;291;12028;1020.4
Fagagna;2008;2;17;0;-6.1;-1.3;2.9;37;53;71;6;23;233;12729;1026.4
Fagagna;2008;2;18;0;-4.8;0.7;6.7;41;58;74;5;14;358;12683;1015.6
Fagagna;2008;2;19;0;-3.8;2.4;9.5;41;63;83;7;19;0;11856;1011.2
Fagagna;2008;2;20;0;-1.7;3.7;8.6;52;71;89;11;28;3;5978;1011.4
Fagagna;2008;2;21;0;2.3;6;10.9;53;75;92;8;22;4;9150;1011.2
Fagagna;2008;2;22;0;1.9;5.7;11.6;50;70;88;10;24;10;9225;1012.7
Fagagna;2008;2;23;0;1.7;5.8;11.2;58;76;92;8;17;3;7593;1012.1
Fagagna;2008;2;24;0;1.4;6.4;12.7;59;79;99;6;18;359;10666;1011.7
Fagagna;2008;2;25;0;0.4;3.7;7.8;79;95;100;4;15;0;7978;1009.3
Fagagna;2008;2;26;0;0.2;3;4.7;88;98;100;4;17;58;4030;1005.6
Fagagna;2008;2;27;0;4.2;6.5;8.6;83;90;99;6;15;352;2481;1002.7
Fagagna;2008;2;28;0;7;9.6;12.9;63;75;95;9;27;10;5186;1005.7
Fagagna;2008;2;29;2.2;7.5;8.1;9.1;89;97;100;5;14;170;1328;1004.6
Fagagna;2008;3;1;3.6;5.4;7.9;9.2;80;96;100;8;28;349;800;989.9
Fagagna;2008;3;2;0;3.3;9.8;15.6;64;80;100;10;29;4;14188;990.8
Fagagna;2008;3;3;0;7.2;11.6;16;66;78;95;15;34;5;11458;991.8
Fagagna;2008;3;4;49.6;3.5;6.4;11.8;65;82;92;15;47;7;586;991.5
Fagagna;2008;3;5;0;3.2;6.3;10.6;30;49;77;20;54;11;12368;997.9
Fagagna;2008;3;6;0;2.9;5.7;9;26;35;55;22;55;1;7582;1002
Fagagna;2008;3;7;0.2;4.6;8.5;13.1;50;61;80;15;43;84;8159;993.7
Fagagna;2008;3;8;0.6;5;8.4;11.9;62;75;92;6;21;17;9214;993.3
Fagagna;2008;3;9;0.2;6.5;7.9;10.1;69;87;99;7;18;220;4688;994.8
Fagagna;2008;3;10;6.8;6.5;8.1;9.8;78;91;98;8;23;159;2656;990.2
Fagagna;2008;3;11;19;5.3;7.9;12.3;63;83;98;12;28;348;6898;985.2
Fagagna;2008;3;12;0;6.2;7.4;9.2;75;82;94;12;29;358;1985;990
Fagagna;2008;3;13;0;4.4;10.6;16.2;41;68;90;11;32;4;17350;994.2
Fagagna;2008;3;14;0;5.3;10.4;16.2;51;67;94;13;32;23;13512;996.9
Fagagna;2008;3;15;0;9.2;11.1;13.3;66;82;94;4;12;114;4309;997.7
Fagagna;2008;3;16;10;7.3;9.7;10.7;76;93;100;8;23;142;892;990.8
Fagagna;2008;3;17;0;6;9.7;14.8;67;80;100;12;30;0;14075;986.9
Fagagna;2008;3;18;1.4;0.7;7.8;11.4;52;70;91;13;46;96;12645;988.3
Fagagna;2008;3;19;0;-0.2;6;11.8;27;51;82;8;23;142;18732;993.2
Fagagna;2008;3;20;0;1.6;6.8;13;15;42;58;13;47;58;17759;992.6
Fagagna;2008;3;21;4.6;1.2;4.7;8.5;43;67;93;14;28;358;5981;979.2
Fagagna;2008;3;22;0.8;3.5;5.2;7.7;62;73;83;17;45;7;4867;972
Fagagna;2008;3;23;5;1.7;5.9;10.6;55;71;93;12;32;133;7744;974.9
Fagagna;2008;3;24;7;1.8;4.7;8.3;55;75;90;12;28;10;7761;975.4
Fagagna;2008;3;25;0;-0.7;3.4;9.8;27;69;90;11;36;4;13634;983.5
Fagagna;2008;3;26;0;-0.2;5.6;12;22;60;96;12;26;152;18731;989
Fagagna;2008;3;27;3.8;5.4;6.4;7.3;61;78;90;16;33;3;3972;986
Fagagna;2008;3;28;0;6.7;10.1;13.5;54;64;77;15;32;356;6732;993.5
Fagagna;2008;3;29;0;5.9;11.1;17;49;66;79;14;39;4;17705;1001
Fagagna;2008;3;30;0;6.7;11.9;18.3;46;63;79;14;32;0;20269;1002.2
Fagagna;2008;3;31;0;6.8;12.7;18.8;45;63;83;10;35;6;18173;997.1
Fagagna;2008;4;1;0.8;9.3;15.1;21.3;42;59;80;12;27;2;19279;998.5
Fagagna;2008;4;2;0.6;4.7;11;18.3;47;70;89;12;46;4;9560;997.7
Fagagna;2008;4;3;0;3.7;10.3;16.3;36;55;89;12;30;357;14814;997.6
Fagagna;2008;4;4;0;8.5;13;18.8;26;36;54;15;44;357;21642;999.9
Fagagna;2008;4;5;0;5.6;10.9;16.1;33;47;73;10;25;145;21415;993.3
Fagagna;2008;4;6;1;3.9;9.6;14.5;40;64;85;11;26;198;14820;984.7
Fagagna;2008;4;7;0;8.4;12.4;18;35;67;92;18;60;215;18913;981.6
Fagagna;2008;4;8;0.2;8;9.8;11.9;64;75;89;12;31;353;4370;988.3
Fagagna;2008;4;9;4.4;7.3;10.9;14.2;67;86;100;9;23;183;8380;986.8
Fagagna;2008;4;10;18.6;9.2;11.7;14.2;92;99;100;9;19;7;4645;985.6
Fagagna;2008;4;11;13.4;11.9;13;14.8;98;99;100;8;38;232;2309;985.2
Fagagna;2008;4;12;14.6;8.8;12;15.6;66;93;100;13;44;10;10510;989.6
Fagagna;2008;4;13;2.4;8.3;10.3;13.5;66;86;100;9;27;53;9028;999.3
Fagagna;2008;4;14;0;7.5;11.1;15.9;63;87;100;5;17;83;14455;996.6
Fagagna;2008;4;15;1.2;6.5;10.3;15.4;62;87;100;9;35;186;12155;993.6
Fagagna;2008;4;16;2.8;6.3;9.1;16.1;51;84;100;10;47;350;14975;996.6
Fagagna;2008;4;17;1.6;7.5;10.8;16.2;61;84;97;14;33;186;16007;990.7
Fagagna;2008;4;18;16.6;8.5;10.4;12.9;78;93;100;15;44;359;3448;985.2
Fagagna;2008;4;19;14;9.6;13.3;19;58;85;100;13;37;235;15503;984.4
Fagagna;2008;4;20;0;8.6;14.4;20.3;52;77;97;9;27;108;21846;989.3
Fagagna;2008;4;21;24;9.4;12.1;17.5;58;86;100;15;46;13;5744;984
Fagagna;2008;4;22;15.6;9.2;11;14.3;76;94;100;4;16;92;8239;984.8
Fagagna;2008;4;23;4.2;7.6;12.9;18.5;67;86;100;7;31;127;17232;995.9
Fagagna;2008;4;24;0;8.5;14.2;19.2;51;71;95;11;26;7;25120;1004.5
Fagagna;2008;4;25;3;7.2;12.2;18.8;60;83;98;9;36;122;17212;1005.9
Fagagna;2008;4;26;0;5.9;13.7;20.9;32;64;92;10;27;19;23102;1006.7
Fagagna;2008;4;27;0;8.8;15;21.4;31;52;75;13;31;20;25991;1004.3
Fagagna;2008;4;28;0;8.1;14.6;21.1;41;59;75;12;29;202;24249;995.8
Fagagna;2008;4;29;9;9.9;11.2;13;63;89;100;6;19;190;5091;990
Fagagna;2008;4;30;0.4;9.5;13.1;16.6;70;88;100;7;28;173;11757;991.1
Fagagna;2008;5;1;34;10.2;13.2;19.2;68;88;100;14;34;343;11828;996
Fagagna;2008;5;2;0;9.2;15.6;21.7;43;68;87;13;30;6;26144;1002.4
Fagagna;2008;5;3;0;12;17.5;23.3;44;62;84;12;33;358;24867;1003.1
Fagagna;2008;5;4;0.8;12.7;16.8;21.7;48;66;90;8;23;39;20626;1002.3
Fagagna;2008;5;5;6.8;10.3;13.5;17.4;53;76;93;8;37;31;18869;1003.6
Fagagna;2008;5;6;0.6;9.3;16.5;22.7;46;66;89;9;25;204;26241;1001.8
Fagagna;2008;5;7;0;10.8;16.6;23.1;38;65;96;8;22;14;27243;1001.2
Fagagna;2008;5;8;0;12.1;17.4;23.3;47;63;82;10;26;210;25799;998.9
Fagagna;2008;5;9;0;12.8;18.4;24.8;38;61;82;13;32;193;25250;997.5
Fagagna;2008;5;10;1.6;14;18;25.3;35;61;84;14;47;49;23048;998.4
Fagagna;2008;5;11;0;12.3;18;23.7;23;55;84;10;29;101;24023;999.5
Fagagna;2008;5;12;0;10.5;17.7;24.5;17;49;79;12;27;2;27449;998.7
Fagagna;2008;5;13;0;13.2;18.8;25.4;17;45;81;14;34;3;27166;996
Fagagna;2008;5;14;0;12.7;18.9;25.6;29;52;86;12;30;10;26453;994.7
Fagagna;2008;5;15;8;12.8;17.8;23.2;53;74;96;11;34;236;19865;994.5
Fagagna;2008;5;16;1.6;13.6;17.4;22.7;64;86;100;11;32;175;17338;994.3
Fagagna;2008;5;17;2.2;15.6;17.2;20.1;81;97;100;11;40;146;6455;992.7
Fagagna;2008;5;18;76.6;12.6;14.5;16.3;96;100;100;15;33;6;1184;988.6
Fagagna;2008;5;19;14.8;12;16.8;23.2;60;86;100;14;45;114;20740;986.8
Fagagna;2008;5;20;16.2;13.6;15.6;19;67;87;100;14;37;354;9405;987.1
Fagagna;2008;5;21;4.8;13;16.9;22.5;51;79;100;12;35;130;21683;991
Fagagna;2008;5;22;0;12.9;17.1;22.2;56;82;100;7;21;156;15830;993.2
Fagagna;2008;5;23;36;13.4;16.4;20.8;68;91;100;7;30;339;13550;994.4
Fagagna;2008;5;24;4.2;14.3;17.5;23.3;62;91;100;8;29;141;16274;995.6
Fagagna;2008;5;25;3.8;14.8;18.7;23;66;87;100;8;22;165;17866;997.6
Fagagna;2008;5;26;0;15.4;20.1;25.1;64;84;100;6;19;0;20822;998.4
Fagagna;2008;5;27;0;16.1;23;29.3;47;73;98;10;29;354;27573;996.2
Fagagna;2008;5;28;0;18.8;23.4;28.9;51;66;88;11;33;5;25638;995.7
Fagagna;2008;5;29;0;20.1;25;31.7;28;56;78;10;32;185;25922;992.8
Fagagna;2008;5;30;0;17.7;22.2;27.8;54;68;86;15;34;169;22459;993
Fagagna;2008;5;31;7;16.4;19.7;24.2;64;84;97;8;20;199;14177;996.8
Fagagna;2008;6;1;0;16.7;22;27.2;57;82;100;6;19;178;24730;996.3
Fagagna;2008;6;2;24.2;17.8;22.2;30.2;43;73;100;15;44;29;23711;993.8
Fagagna;2008;6;3;0;17.5;20.8;26.1;54;75;93;12;33;0;17065;992.3
Fagagna;2008;6;4;17.2;17;19.4;24.2;62;88;100;7;28;158;11615;991.4
Fagagna;2008;6;5;12.2;16.5;17.6;18.8;95;100;100;6;16;70;4951;991
Fagagna;2008;6;6;3.6;15.8;18.2;22.9;59;89;100;8;24;10;14091;991.5
Fagagna;2008;6;7;4.4;16;19.1;25.2;58;81;100;10;33;120;19167;991.4
Fagagna;2008;6;8;0;14.5;19.7;25.8;47;77;99;9;30;68;20722;994.4
Fagagna;2008;6;9;0;16;20.9;25.7;49;72;92;10;23;0;25882;998.9
Fagagna;2008;6;10;0;16.7;21.9;28;41;69;96;11;29;1;28512;999.7
Fagagna;2008;6;11;17.6;15.6;19.1;25.9;68;88;100;9;36;192;13160;995.8
Fagagna;2008;6;12;2.2;15.3;18.1;22.6;62;87;100;11;28;82;13881;991.3
Fagagna;2008;6;13;11.4;10.4;14.7;17.9;62;86;99;14;48;25;6555;991.8
Fagagna;2008;6;14;2.4;11;13.4;15.9;53;75;97;9;23;18;7478;995.4
Fagagna;2008;6;15;0;9.6;16.1;22;42;70;100;10;28;0;24328;994.1
Fagagna;2008;6;16;3;13.3;15.5;19;70;89;100;9;20;4;8099;994
Fagagna;2008;6;17;20;14.5;16.6;22.1;81;97;100;14;39;339;8290;993.5
Fagagna;2008;6;18;1.6;15.7;20;26.1;60;85;100;8;19;217;23870;995.8
Fagagna;2008;6;19;0;17.3;22.7;28.6;42;71;96;9;23;355;28703;996.9
Fagagna;2008;6;20;0;17.7;24.3;31;35;66;93;10;26;0;26546;998.3
Fagagna;2008;6;21;0;20.1;25.2;31.6;34;61;89;11;34;18;28282;1000.1
Fagagna;2008;6;22;0;19.9;25.4;31.5;36;61;88;10;30;0;28478;1000.3
Fagagna;2008;6;23;0;19.6;25.7;31.1;41;64;92;8;23;185;26990;998.6
Fagagna;2008;6;24;0;21.1;26.2;31.8;48;68;92;11;34;38;24932;997.1
Fagagna;2008;6;25;0;22;27.1;32.7;48;69;91;10;30;0;25681;996
Fagagna;2008;6;26;0;21.8;28;34;42;67;92;11;30;105;26738;995.6
Fagagna;2008;6;27;0.4;21.9;24.6;30.5;54;67;87;17;39;359;15009;995.4
Fagagna;2008;6;28;0;20.4;25.6;31.4;35;58;79;12;30;64;27457;998.4
Fagagna;2008;6;29;0;21.3;26.4;32.4;35;60;81;10;27;15;26465;998.1
Fagagna;2008;6;30;4.2;19.3;25;31.8;46;67;91;14;55;238;25036;997.5
Fagagna;2008;7;1;33;20.9;24.8;31.6;40;70;93;10;51;189;23372;997.1
Fagagna;2008;7;2;0;20.3;25.4;31.6;44;64;87;13;28;254;27157;993.8
Fagagna;2008;7;3;0;20.7;25.4;31;50;69;93;11;27;15;24212;991.8
Fagagna;2008;7;4;42;18.9;23.9;30.2;53;80;99;13;44;43;17861;991
Fagagna;2008;7;5;0;18.8;23.8;29.1;48;68;91;10;28;6;27550;992.8
Fagagna;2008;7;6;15.8;18;23.3;30.7;52;75;96;14;60;285;20593;992.6
Fagagna;2008;7;7;15.6;18.4;22.2;28.6;59;82;99;16;46;150;21243;989.6
Fagagna;2008;7;8;16;14.9;18.9;22.7;53;77;99;15;36;359;11892;994.2
Fagagna;2008;7;9;0;15.4;21.9;27.7;42;65;90;12;34;340;28487;996.2
Fagagna;2008;7;10;0;17.8;23.4;28.9;48;68;91;11;33;12;28048;996.1
Fagagna;2008;7;11;0.6;19.2;23.7;29.9;55;74;89;13;28;7;23651;994.7
Fagagna;2008;7;12;0;18.9;24.1;30.2;48;75;93;12;28;0;21393;991.8
Fagagna;2008;7;13;0.8;17.9;22.8;28.2;56;72;91;15;39;205;16286;989.5
Fagagna;2008;7;14;9;15.3;18.8;24;56;79;98;13;58;174;10200;995.3
Fagagna;2008;7;15;0;12.3;20.8;26.8;31;60;89;9;22;354;29029;1004.5
Fagagna;2008;7;16;0;16.4;21.7;27.9;48;68;96;9;28;357;26383;1000.9
Fagagna;2008;7;17;27.2;16.9;22;27.4;49;75;94;8;40;343;17373;993.4
Fagagna;2008;7;18;5.4;16.6;20.1;25.4;57;78;97;12;32;70;20458;994
Fagagna;2008;7;19;0;16.9;22.5;28.4;42;67;89;11;31;355;28340;996.1
Fagagna;2008;7;20;18.2;17.9;22.1;27.3;64;81;100;10;35;15;14828;993.9
Fagagna;2008;7;21;0.6;16.1;20.1;24.2;49;68;93;15;50;81;19942;994.5
Fagagna;2008;7;22;0.4;13.6;18.3;24;42;68;94;10;28;108;25841;997.9
Fagagna;2008;7;23;0;12.7;19.3;25;40;61;90;9;25;246;24496;996.9
Fagagna;2008;7;24;0;16.1;22.8;28.2;34;55;80;11;25;215;26781;992.7
Fagagna;2008;7;25;0;18.3;24;30;43;64;88;9;29;347;26155;990.5
Fagagna;2008;7;26;0;18.6;23.8;30.4;50;69;90;13;33;0;20784;991.6
Fagagna;2008;7;27;16.6;18.7;24.9;31.2;47;70;96;11;37;27;21671;994.4
Fagagna;2008;7;28;0;20.5;25.5;31.4;46;68;87;12;26;0;26182;995.8
Fagagna;2008;7;29;0;20.9;25.3;31.2;48;67;79;13;32;4;21455;997
Fagagna;2008;7;30;0;20.9;26.1;31.8;45;65;82;12;33;358;23946;998
Fagagna;2008;7;31;0;22.1;26;32.4;37;59;70;14;35;76;22808;997.5
Fagagna;2008;8;1;0;20.5;26.3;32.4;43;60;75;14;36;358;25037;996.3
Fagagna;2008;8;2;0;22.2;26.1;32.4;37;63;79;13;38;22;22902;996.3
Fagagna;2008;8;3;0;21.2;26.4;33;40;63;79;13;33;6;24859;996
Fagagna;2008;8;4;0;21.4;25.9;31.9;56;73;92;10;24;357;19270;993
Fagagna;2008;8;5;0;21.8;27.1;33;50;69;95;10;29;82;23027;992.5
Fagagna;2008;8;6;0;21.6;25.7;31;42;62;86;10;30;86;24393;995.1
Fagagna;2008;8;7;0;20.6;25.8;32.4;36;61;82;10;29;3;24474;992
Fagagna;2008;8;8;16.4;15.8;21.4;26.6;59;80;92;16;62;14;7659;989
Fagagna;2008;8;9;0;16.7;22;28;35;57;80;11;38;0;23353;992.5
Fagagna;2008;8;10;0;16.6;22;27.6;46;68;90;10;27;348;22915;994.2
Fagagna;2008;8;11;0;17.9;23.4;30.1;50;71;91;9;26;0;25363;990.5
Fagagna;2008;8;12;13.8;18.2;23.3;29.4;60;82;97;9;41;296;20474;990
Fagagna;2008;8;13;6.6;20.2;24.1;29.6;46;77;99;7;23;351;14426;992.9
Fagagna;2008;8;14;0;20.2;25;31.5;49;76;99;12;35;7;22460;993.3
Fagagna;2008;8;15;18;15.4;21.7;28.9;67;80;97;19;70;39;12015;985.5
Fagagna;2008;8;16;6;14.1;19.4;25.6;48;77;98;8;39;9;19786;988.7
Fagagna;2008;8;17;0;16.1;19.6;25;50;73;90;10;26;7;16469;993.5
Fagagna;2008;8;18;0;15.1;21;27.7;44;67;88;12;31;0;24700;998.1
Fagagna;2008;8;19;0;16.4;22.2;28.8;54;74;98;9;26;6;23914;996.3
Fagagna;2008;8;20;0;18.6;23.1;29.1;54;76;92;10;26;0;19342;995
Fagagna;2008;8;21;0;18.5;24;30;42;67;87;11;26;110;23013;997.7
Fagagna;2008;8;22;0;19;24;30.7;45;70;94;10;28;7;22706;994.3
Fagagna;2008;8;23;38;15.4;20;26.9;67;81;94;15;51;264;7590;990.2
Fagagna;2008;8;24;5.8;13.6;19.1;25.7;40;68;91;10;35;48;23364;994.4
Fagagna;2008;8;25;0;14.6;20.5;27.1;35;64;88;12;29;0;23745;997.7
Fagagna;2008;8;26;0;16.5;22.5;29.1;42;64;86;10;30;11;22919;1001.4
Fagagna;2008;8;27;0;18.1;22.9;29.4;38;62;80;10;32;101;22168;1000.5
Fagagna;2008;8;28;0;17.6;23.6;30.7;34;61;83;10;26;9;22417;997.4
Fagagna;2008;8;29;0;19;23.7;29.8;42;65;86;12;32;4;19984;996.2
Fagagna;2008;8;30;0;18.8;23.7;29.7;47;66;85;11;27;12;19222;997.3
Fagagna;2008;8;31;0;18.4;22.8;27.2;46;63;85;6;21;124;16476;998.6
Fagagna;2008;9;1;0;16.9;22.3;28.5;43;68;92;8;24;7;16248;997.4
Fagagna;2008;9;2;0;18.6;22.5;28.2;52;73;92;8;27;10;13893;996.2
Fagagna;2008;9;3;13.2;17.7;22.1;28.4;58;82;100;9;25;0;14118;993.9
Fagagna;2008;9;4;1.6;18.1;23;28.6;49;83;100;10;27;196;18018;993.2
Fagagna;2008;9;5;32.4;18.4;22.7;28.8;53;84;100;10;30;4;15961;994.5
Fagagna;2008;9;6;0;19.8;23.4;29.1;68;89;100;11;26;172;13034;993.1
Fagagna;2008;9;7;40.8;17.4;21.8;29.7;60;86;100;17;43;247;13587;992
Fagagna;2008;9;8;0;17.4;21.4;28;41;73;92;13;30;8;19541;996.4
Fagagna;2008;9;9;0;16.5;22;29.2;39;68;88;12;32;45;20675;1000.1
Fagagna;2008;9;10;0;17.9;23.4;30.1;46;68;88;12;30;3;18454;998
Fagagna;2008;9;11;0;19.2;23.8;30.8;39;65;89;12;36;19;17579;993.4
Fagagna;2008;9;12;19.2;17.6;21.4;29.4;51;79;97;12;66;216;15495;989.7
Fagagna;2008;9;13;27;12.5;17.3;21.1;62;83;98;14;50;68;2365;991.3
Fagagna;2008;9;14;13.6;10.6;13.7;18.4;49;71;93;17;42;19;11661;995
Fagagna;2008;9;15;0;7.8;13.5;19.9;47;74;95;7;26;188;15032;993.4
Fagagna;2008;9;16;0;10;14.2;19.7;36;70;96;8;21;0;13026;994.7
Fagagna;2008;9;17;0;9.1;14.2;19.8;40;62;94;11;33;0;15814;1000.1
Fagagna;2008;9;18;0.4;11.9;14.2;18;52;72;91;5;16;93;8405;1003.1
Fagagna;2008;9;19;0;9.4;15;20.8;42;66;90;8;27;103;15568;1001.1
Fagagna;2008;9;20;0;7.9;13.8;20.6;39;73;98;8;19;224;18515;1002.9
Fagagna;2008;9;21;0;8.5;13.2;18.4;49;73;91;9;24;359;12571;999.8
Fagagna;2008;9;22;0;6.6;12.8;20;39;67;94;9;27;0;15150;997
Fagagna;2008;9;23;2.4;8.8;12.8;19.2;47;78;93;12;34;38;12208;997.5
Fagagna;2008;9;24;0;8.6;14;20.2;35;67;91;10;26;354;17831;999.1
Fagagna;2008;9;25;0;8.8;13.6;20.8;40;71;91;7;24;341;12612;1001.4
Fagagna;2008;9;26;0;8.7;13.5;19.2;44;65;89;8;24;0;7361;1006.3
Fagagna;2008;9;27;0;8.7;13.4;19.8;28;55;78;12;37;3;14022;1008.4
Fagagna;2008;9;28;0;8.1;13.5;19.8;29;57;82;10;26;103;16573;1005.9
Fagagna;2008;9;29;0;7.6;12.9;20.6;32;63;86;12;30;4;16912;1001.3
Fagagna;2008;9;30;0;8.7;13.5;17.6;67;81;93;8;21;358;6547;998.3
Fagagna;2008;10;1;0;12.8;14.7;17;74;87;95;8;20;6;3978;994.6
Fagagna;2008;10;2;6.2;13.3;15.4;17;85;94;100;8;20;3;2229;991.3
Fagagna;2008;10;3;1.6;12;16.1;22.1;54;79;100;18;51;0;9047;987.2
Fagagna;2008;10;4;0;7.2;12.7;18.9;19;46;68;19;47;0;11786;994.5
Fagagna;2008;10;5;0;6.6;10.6;17.5;45;64;88;15;33;4;10074;1000.9
Fagagna;2008;10;6;0;8.4;13;20.3;46;72;92;13;31;354;15091;1002.1
Fagagna;2008;10;7;0;9.5;14.7;20.5;54;80;96;8;22;2;10516;1002
Fagagna;2008;10;8;0;11.2;15.5;20.7;58;84;98;7;24;358;9660;1000.9
Fagagna;2008;10;9;0;11.7;16.8;23.2;49;79;100;10;24;357;12837;1007.3
Fagagna;2008;10;10;0;14;18.4;24.8;41;67;85;11;29;355;12563;1012.7
Fagagna;2008;10;11;0;13;17.1;23.9;45;71;89;12;28;357;13537;1013.4
Fagagna;2008;10;12;0;12.6;16.5;23;53;77;93;10;26;17;12445;1010.1
Fagagna;2008;10;13;0;14.2;18.7;26.6;24;59;87;15;35;358;13046;1004.3
Fagagna;2008;10;14;0;13.6;18.8;26.7;36;62;82;13;28;8;12157;1001.1
Fagagna;2008;10;15;0;12.4;18.4;25.8;39;64;96;11;30;353;11445;1000.5
Fagagna;2008;10;16;0;11.8;15.2;17.4;78;90;99;7;18;0;1787;997.3
Fagagna;2008;10;17;0;10.5;14.1;19.3;57;78;100;12;54;97;9351;996.1
Fagagna;2008;10;18;0;9.2;13.7;20;25;49;77;11;28;81;11385;1003.4
Fagagna;2008;10;19;0;8.4;12.7;19.6;35;63;82;12;26;2;12404;1006.5
Fagagna;2008;10;20;0;8;12.7;19.6;50;74;98;11;28;0;11877;1006.3
Fagagna;2008;10;21;0;10.5;13.3;16.2;69;86;96;9;26;359;4778;1002
Fagagna;2008;10;22;0;11.1;14.2;19.9;58;80;96;9;23;11;6396;1000.7
Fagagna;2008;10;23;0;9.9;14.9;20.5;52;74;92;15;37;97;8126;1004.9
Fagagna;2008;10;24;0;7.8;13.6;20.9;43;73;96;8;20;9;11262;1005.9
