stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2015;2;14;0.3;4;6.2;8.4;67;80;92;7;18;8;3168;1016.4
Brugnera;2015;2;15;3.7;4;7;10.4;80;90;96;9;24;32;3498;1014.4
Brugnera;2015;2;16;0;2.5;8.5;14.9;38;65;93;10;30;77;10782;1018.9
Brugnera;2015;2;17;0;-0.2;6.5;13.6;35;61;89;9;33;55;11157;1027.2
Brugnera;2015;2;18;0;-0.8;4.8;12.2;41;65;85;4;15;88;11167;1034.4
Brugnera;2015;2;19;0;-2.6;3.9;12.5;41;74;96;4;14;200;11347;1030.5
Brugnera;2015;2;20;0;-2.5;3.6;11.2;54;83;97;4;13;103;9403;1022.3
Brugnera;2015;2;21;0;3.2;6.1;8.3;70;82;95;11;24;29;3190;1009.3
Brugnera;2015;2;22;4.7;7;9.2;12.5;58;75;86;14;37;39;3948;1000.5
Brugnera;2015;2;23;0.1;6.2;9.7;14.9;51;73;95;4;15;147;8454;1002.7
Brugnera;2015;2;24;0.5;7;9.3;12;42;80;99;12;56;36;3960;1001.7
Brugnera;2015;2;25;0;8.2;11;15.9;28;48;75;12;35;60;7458;1008.8
Brugnera;2015;2;26;0;5.7;9.7;15;27;55;83;4;18;44;9810;1015
Brugnera;2015;2;27;0;3.1;8.7;14.9;42;64;80;7;19;70;11676;1010.4
Brugnera;2015;2;28;0;3.4;8.9;16.6;32;65;87;4;13;170;9963;1014.9
Brugnera;2015;3;1;0;1.8;7.7;13.1;48;75;91;5;16;52;8800;1014.7
Brugnera;2015;3;2;0.9;2.5;7.6;11;81;91;99;6;15;32;2617;1010.1
Brugnera;2015;3;3;0;0.5;8.5;16.3;27;66;99;6;18;41;14044;1019.5
Brugnera;2015;3;4;0.3;3.5;9;14.8;37;65;87;9;62;10;9165;1018.7
Brugnera;2015;3;5;0;4.4;10.6;14.8;11;23;70;28;72;31;15066;1019.4
Brugnera;2015;3;6;0;2.7;8.9;15.3;11;28;64;10;36;49;15087;1028.1
Brugnera;2015;3;7;0;-1.3;6.5;15.1;21;56;85;5;18;181;14730;1029.8
Brugnera;2015;3;8;0;-0.2;7.5;16.1;20;50;79;6;19;37;15219;1026.1
Brugnera;2015;3;9;0;-0.8;6.6;13.4;29;53;78;5;18;185;12392;1024.8
Brugnera;2015;3;10;0;0.3;9.1;17.2;23;53;82;6;18;207;15139;1022.4
Brugnera;2015;3;11;0;2.7;9.4;17.4;28;61;85;6;22;96;12098;1018.4
Brugnera;2015;3;12;0;0.2;8.9;17.5;11;48;86;6;19;76;15438;1019.6
Brugnera;2015;3;13;0;-0.1;7.1;14.2;34;62;88;7;22;157;13445;1017.7
Brugnera;2015;3;14;0;0.4;7.8;15.2;36;65;88;7;21;144;14349;1019.7
Brugnera;2015;3;15;0;4.7;10.1;15;33;55;88;13;32;63;13757;1024.8
Brugnera;2015;3;16;4.4;7.7;9.2;11.7;50;68;83;21;43;17;3106;1027.3
Brugnera;2015;3;17;0;6.3;11.6;17.2;41;65;83;9;31;61;9998;1025.1
Brugnera;2015;3;18;0;3.9;11;17.6;33;61;89;6;21;66;16049;1022.2
Brugnera;2015;3;19;0;3;10.8;17.9;36;62;90;7;19;220;16007;1021
Brugnera;2015;3;20;0;5.3;9.7;16.4;39;75;97;5;22;170;9784;1022.1
Brugnera;2015;3;21;0;5.8;9.6;14.6;55;78;96;6;16;23;7827;1017.5
Brugnera;2015;3;22;1.9;5.9;9.2;13.9;60;81;91;10;31;43;5295;1015.1
Brugnera;2015;3;23;0;2.4;10.8;17.8;33;63;92;8;24;72;17117;1014
Brugnera;2015;3;24;0;4.6;11.7;18.2;37;63;86;8;23;120;15584;1011.4
Brugnera;2015;3;25;41.6;9.5;11.4;15.2;51;77;89;19;55;22;3093;1003
Brugnera;2015;3;26;45.1;9.6;11;12.8;89;94;99;11;32;21;2900;1004.4
Brugnera;2015;3;27;30.9;5.4;11.4;17.6;36;83;99;7;29;34;7788;1007.1
Brugnera;2015;3;28;0;2.2;11;18.4;24;64;99;7;30;174;20127;1013.2
Brugnera;2015;3;29;0;5.3;10.7;16.9;46;69;88;6;23;165;14132;1010
Brugnera;2015;3;30;0;4.9;12;18.2;40;71;97;5;19;159;16572;1003
Brugnera;2015;3;31;0;6.4;12.1;17.3;67;84;98;9;27;41;12299;1005.2
Brugnera;2015;4;1;0;5.9;12.9;20.3;11;48;99;10;37;290;19778;1008.9
Brugnera;2015;4;2;0;2.2;10.5;16.8;29;57;82;9;26;138;20568;1011.9
Brugnera;2015;4;3;0;2.6;10;15.9;18;48;78;9;30;171;21082;1015.8
Brugnera;2015;4;4;0;5.6;8.7;12.6;48;71;84;12;25;90;9157;1010.8
Brugnera;2015;4;5;0;6.1;10;15.1;11;39;86;21;57;35;20990;1010.8
Brugnera;2015;4;6;0;2.1;9.1;16.3;11;29;55;8;28;158;19343;1018.5
Brugnera;2015;4;7;0;0.9;10.1;17.7;11;31;61;9;33;49;22609;1025.9
Brugnera;2015;4;8;0;0.9;10.5;19.4;13;44;76;6;19;50;21802;1025.8
Brugnera;2015;4;9;0;3;11.8;20.3;27;59;94;6;22;99;21118;1026.8
Brugnera;2015;4;10;0;4.5;12.1;20.9;36;69;99;8;28;178;20008;1025
Brugnera;2015;4;11;0;5.7;13.2;21.3;40;69;97;7;22;159;20480;1023.2
Brugnera;2015;4;12;0;6.6;15.7;24.6;30;66;99;7;26;148;21625;1026.1
Brugnera;2015;4;13;0;7.3;16.5;25.3;35;62;91;6;24;166;21329;1023.4
Brugnera;2015;4;14;0;9.6;16;22.1;40;64;91;6;26;64;12711;1022.3
Brugnera;2015;4;15;0;7.7;16;24.4;37;63;93;7;23;172;21755;1019.7
Brugnera;2015;4;16;0;7.5;16.6;24.7;32;65;94;7;20;85;19516;1015
Brugnera;2015;4;17;4.6;11.8;13.9;16;78;89;99;6;19;176;4164;1012.7
Brugnera;2015;4;18;1.8;4.8;10.7;17.8;73;87;99;10;48;112;7472;1014.7
Brugnera;2015;4;19;0;2.8;10.3;18;31;65;98;6;26;350;24232;1019.4
Brugnera;2015;4;20;0;3.8;13;21.1;28;61;92;7;25;207;23903;1017.7
Brugnera;2015;4;21;0;5.1;15.7;24.9;22;59;97;8;29;132;23834;1019.9
Brugnera;2015;4;22;0;6.9;16.5;25.6;27;57;92;6;25;196;23434;1017.9
Brugnera;2015;4;23;0.6;11;16.5;23.2;40;57;80;12;33;119;16473;1012.4
Brugnera;2015;4;24;1.9;9.4;14.9;20.6;43;69;92;13;39;326;21434;1013.7
Brugnera;2015;4;25;0;8.7;14.5;18.9;61;81;97;4;15;262;8756;1014.7
Brugnera;2015;4;26;5.3;12.6;15.4;19.9;66;88;99;6;17;45;9831;1011
Brugnera;2015;4;27;31.7;12.9;14.4;16.8;90;97;99;8;21;93;4041;1005.7
Brugnera;2015;4;28;6.2;11.3;15.1;20.2;66;90;99;6;19;170;9371;1003.7
Brugnera;2015;4;29;0;8.4;14.8;20.3;38;71;99;6;21;222;22643;1015.4
Brugnera;2015;4;30;1;10.7;14.5;17.7;59;78;96;5;21;306;9898;1014.2
Brugnera;2015;5;1;13.6;11.3;13.1;15.8;80;93;99;7;21;218;4437;1009.8
Brugnera;2015;5;2;0;12.4;16.1;21;68;87;99;6;20;101;13083;1008.2
Brugnera;2015;5;3;0.8;14.2;15.9;17.6;82;90;98;9;24;43;6641;1011.2
Brugnera;2015;5;4;0.1;15;17.7;22;71;90;99;4;13;153;9433;1012.6
Brugnera;2015;5;5;0.1;13.5;19;25.2;56;80;99;6;23;56;20893;1011.2
Brugnera;2015;5;6;0;13.1;19.4;25.2;55;81;99;6;23;143;18957;1009.5
Brugnera;2015;5;7;0;13;20.6;28;31;61;95;7;22;76;25169;1012.5
Brugnera;2015;5;8;0;15.2;21.7;29;24;50;74;9;26;81;25233;1011.9
Brugnera;2015;5;9;0.4;14.2;20.5;28.9;30;65;95;7;38;18;19163;1013.1
Brugnera;2015;5;10;0;12.9;20.4;28.5;27;60;94;9;36;177;27116;1019.1
Brugnera;2015;5;11;0;13.4;20.3;27;36;60;87;8;28;138;26188;1021.7
Brugnera;2015;5;12;0;14.5;20.7;26.7;40;58;85;7;30;173;22387;1021.1
Brugnera;2015;5;13;0;12.9;19.8;26.8;31;61;90;6;22;156;23047;1015.3
Brugnera;2015;5;14;0;14.2;20.3;26.8;47;64;80;8;22;95;20606;1006.8
Brugnera;2015;5;15;14.6;15.5;16.5;19.1;76;85;92;15;39;11;1893;1007
Brugnera;2015;5;16;0;15.1;20.8;27.1;43;68;92;9;32;98;25415;1014
Brugnera;2015;5;17;0;14.1;22.1;28.7;32;62;97;8;30;53;26682;1015.2
Brugnera;2015;5;18;0;15.2;21.9;28.5;37;57;86;10;33;76;27100;1009.7
Brugnera;2015;5;19;0;14.9;21.5;27.2;40;67;90;8;27;89;23935;1004.7
Brugnera;2015;5;20;49.1;12.9;18.1;21.6;75;87;97;9;45;263;5136;1005.9
Brugnera;2015;5;21;0.8;12.6;16.9;21.2;49;68;96;14;44;52;19341;1011.3
Brugnera;2015;5;22;1.6;13.3;15.5;18.2;50;76;92;7;41;33;5837;1011.1
Brugnera;2015;5;23;6.5;13.3;14.6;15.9;81;89;99;6;19;211;7007;1009.9
Brugnera;2015;5;24;0;10.9;17.8;25.1;38;71;99;5;22;165;24332;1011.3
Brugnera;2015;5;25;17.3;12;18.1;25.1;38;75;99;6;40;114;19208;1008.9
Brugnera;2015;5;26;6.2;13.9;17.2;23.7;51;83;99;8;34;272;18009;1008.4
Brugnera;2015;5;27;0.6;13.8;17.3;23.1;41;75;99;6;33;77;19425;1013.1
Brugnera;2015;5;28;0;11.2;17.7;22.9;48;68;88;8;27;180;27009;1015.3
Brugnera;2015;5;29;0;13.7;18.7;24.7;49;71;95;6;20;179;22849;1012.7
Brugnera;2015;5;30;3.4;12.4;19.7;26.5;47;75;99;6;30;4;24660;1011.5
Brugnera;2015;5;31;0.1;16.2;20.5;26.2;45;75;99;6;26;77;19352;1014.6
Brugnera;2015;6;1;0;14.4;21.7;27.9;45;71;99;5;20;170;25687;1014.5
Brugnera;2015;6;2;0;16.4;22.4;28.6;53;76;97;5;19;168;23042;1015.8
Brugnera;2015;6;3;0;17;24.8;32.8;39;69;99;4;16;234;26692;1016.5
Brugnera;2015;6;4;0;19.3;26;34.6;32;63;87;4;19;44;16893;1017.2
Brugnera;2015;6;5;0;21;27.5;33.9;38;59;82;7;21;182;27103;1016
Brugnera;2015;6;6;0;20.5;27.4;33.9;44;62;86;6;17;50;26907;1016
Brugnera;2015;6;7;0;21;28;34.9;32;56;90;7;21;36;27397;1015.5
Brugnera;2015;6;8;0;20.8;27;32.8;21;43;67;9;30;130;26736;1011.8
Brugnera;2015;6;9;0;17.9;26.2;32.5;28;48;75;10;40;47;28929;1010.7
Brugnera;2015;6;10;0;19.1;25.4;31.5;34;53;83;8;27;74;26260;1014.1
Brugnera;2015;6;11;0;17.3;25.6;32.7;32;57;84;6;24;172;27519;1012.4
Brugnera;2015;6;12;0;17.8;25.2;31.9;42;66;88;8;30;163;24121;1011.5
Brugnera;2015;6;13;0;20.5;25.3;31.6;42;70;90;7;24;165;22192;1010.4
Brugnera;2015;6;14;24.5;17.9;19.9;23.4;69;89;99;9;31;85;3108;1008.9
Brugnera;2015;6;15;14.7;16.5;20.9;27.8;60;85;99;7;45;274;20362;1009.3
Brugnera;2015;6;16;72.4;16.2;20.3;26.1;61;87;97;8;26;3;13987;1011.3
Brugnera;2015;6;17;10.8;16.1;20.5;25.3;52;70;96;9;31;35;18226;1012.9
Brugnera;2015;6;18;0;14.4;20.4;25.6;48;65;88;6;22;214;23356;1012
Brugnera;2015;6;19;1.5;16.2;19.1;25.3;63;84;95;7;28;6;13107;1009.1
Brugnera;2015;6;20;4.6;14.8;17.6;22.6;48;77;96;8;28;15;17020;1012
Brugnera;2015;6;21;0;13.1;18.5;25.2;47;74;99;4;22;212;19238;1014.5
Brugnera;2015;6;22;0;15.7;20.2;25.2;50;73;94;6;23;165;18523;1012.3
Brugnera;2015;6;23;47.6;13.9;18.2;23.6;68;82;93;13;60;295;11490;1006.9
Brugnera;2015;6;24;0;13.7;19.6;25.2;40;64;94;8;22;93;30203;1016.6
Brugnera;2015;6;25;0;13.7;20.8;26.9;45;68;96;6;21;185;27775;1018.4
Brugnera;2015;6;26;0;15.4;22.4;28.7;46;72;99;6;22;224;26576;1015.7
Brugnera;2015;6;27;12.2;16.2;21.4;29.4;49;80;99;6;43;300;20663;1013.8
Brugnera;2015;6;28;0;14.5;23.1;30.1;41;71;99;6;27;154;29591;1013.8
Brugnera;2015;6;29;0;18.1;23.5;29.6;45;66;94;4;13;37;20341;1016.8
Brugnera;2015;6;30;0;16.7;24.4;31.6;41;70;99;5;19;205;28106;1016.5
Brugnera;2015;7;1;0;17.8;24.7;32.3;43;68;96;5;21;237;28084;1017
Brugnera;2015;7;2;0;18.2;25.7;33.3;38;68;98;5;19;190;25668;1017.9
Brugnera;2015;7;3;0.2;19.8;26.2;34.5;41;71;96;6;31;1;22198;1019.5
Brugnera;2015;7;4;0;19.5;27.4;34.4;46;72;97;4;14;107;25973;1017.2
Brugnera;2015;7;5;0;21.8;28.2;34.5;51;74;98;5;26;243;26530;1013.9
Brugnera;2015;7;6;0;22.7;28;34.3;51;77;98;4;16;149;22398;1013.2
Brugnera;2015;7;7;0;22.3;29;35.9;47;74;99;5;20;181;25645;1010.1
Brugnera;2015;7;8;20.5;20.2;26.7;31.9;55;77;99;9;60;278;18398;1004.5
Brugnera;2015;7;9;0;20.8;24.1;28.3;46;63;86;12;34;81;28012;1009.9
Brugnera;2015;7;10;0;17.4;23.5;29.3;36;57;90;8;33;105;28827;1015.2
Brugnera;2015;7;11;0;16;24.1;31.4;39;67;96;5;20;191;28146;1013.1
Brugnera;2015;7;12;0;17.9;25.9;34;34;67;98;4;18;183;27178;1010.9
Brugnera;2015;7;13;0;19.8;25.5;32.1;41;64;89;7;23;54;23526;1009.7
Brugnera;2015;7;14;0;18.6;26.4;33.7;42;66;92;5;20;171;27177;1011.3
Brugnera;2015;7;15;0;21.1;27.9;34.8;43;67;90;5;23;165;26265;1012.1
Brugnera;2015;7;16;0;22.3;28.3;35.8;44;66;90;5;18;184;25601;1012.9
Brugnera;2015;7;17;0;21.1;28.4;35.5;45;72;95;5;19;216;24402;1012.4
Brugnera;2015;7;18;0;22.3;29.6;36.9;37;65;93;5;16;268;26516;1010.8
Brugnera;2015;7;19;0;22.5;29;35.9;46;70;95;7;27;197;25556;1007.7
Brugnera;2015;7;20;0;23.3;29.4;36.1;37;67;91;6;18;94;26277;1007.1
Brugnera;2015;7;21;0;21.1;29.8;37.8;32;62;93;4;22;195;26221;1008.6
Brugnera;2015;7;22;0;21.5;30.6;39.6;23;59;92;4;17;99;26327;1006.7
Brugnera;2015;7;23;3.2;22.3;30.2;39.4;27;58;82;8;73;354;25247;1004.6
Brugnera;2015;7;24;0.6;21.8;27.3;34.9;42;68;91;5;19;186;16239;1005.2
Brugnera;2015;7;25;8.7;18.8;24.9;29.9;61;78;94;8;36;40;19140;1003.8
Brugnera;2015;7;26;2;18.1;22.6;27.8;49;72;99;9;39;77;22663;1007.7
Brugnera;2015;7;27;5.5;18.9;23.4;30.3;58;80;96;7;23;36;20110;1003
Brugnera;2015;7;28;0;20.1;24.7;30.1;56;71;91;11;31;78;21473;1003.8
Brugnera;2015;7;29;9.8;18.8;23.7;28.8;63;77;92;13;32;69;16887;1003.9
Brugnera;2015;7;30;0;19.5;22.3;26.2;56;66;86;17;43;77;23888;1007.2
Brugnera;2015;7;31;0;17.2;22.6;28.1;37;57;78;10;32;91;26663;1010.9
Brugnera;2015;8;1;9.7;15;21.7;29.2;35;71;99;7;27;72;18594;1011.8
Brugnera;2015;8;2;5.2;18.3;22.7;29.4;59;84;99;4;16;80;19925;1013.2
Brugnera;2015;8;3;0;17.6;25.4;32.5;46;73;99;5;22;77;25774;1012.3
Brugnera;2015;8;4;0;19.6;26.9;33.5;45;71;96;5;26;75;24959;1010
Brugnera;2015;8;5;0;19.5;27.6;34.9;37;66;93;4;21;119;25224;1010.7
Brugnera;2015;8;6;0;20.6;28.4;35.4;35;65;91;5;17;103;24864;1010.9
Brugnera;2015;8;7;0;21.5;29;35.3;37;63;91;8;26;95;24633;1011.1
Brugnera;2015;8;8;0.2;20.3;27.3;36.7;37;67;89;5;23;335;16009;1011.9
Brugnera;2015;8;9;0;19.2;27.9;34.9;28;54;93;9;30;111;24217;1010.3
Brugnera;2015;8;10;0;19.7;27.2;33.8;21;46;74;11;34;57;24937;1008.7
Brugnera;2015;8;11;0;16.4;25.7;35.4;28;59;89;5;23;129;21103;1009.4
Brugnera;2015;8;12;0;17.1;27.3;37;19;57;91;5;18;106;23854;1011.4
Brugnera;2015;8;13;0;18;27.7;37.8;20;56;86;4;18;206;23599;1009.4
Brugnera;2015;8;14;2.7;17.9;27;36.7;32;62;92;4;41;166;18076;1005.1
Brugnera;2015;8;15;6.9;19.3;24.9;32.8;44;69;93;9;52;161;20023;1004.4
Brugnera;2015;8;16;0;18.9;22.3;28.6;57;79;99;6;26;34;14700;1004.3
Brugnera;2015;8;17;5.2;18.5;20.7;26;68;92;99;4;21;30;10072;1005.5
Brugnera;2015;8;18;6;17.2;22.3;29.8;49;80;99;6;30;142;18962;1008.6
Brugnera;2015;8;19;6.6;16.4;19.2;23.6;71;91;99;6;26;32;5835;1011.6
Brugnera;2015;8;20;3.6;15.8;21;30.2;42;82;99;7;45;93;21811;1015.6
Brugnera;2015;8;21;0;13.9;19.8;26.3;48;81;99;5;22;76;14793;1018.6
Brugnera;2015;8;22;0;12.3;20.7;28.4;39;73;99;4;17;262;19888;1015
Brugnera;2015;8;23;0;17.5;21.8;27;42;70;92;4;15;251;13882;1011.2
Brugnera;2015;8;24;21;17.6;19.2;21.2;80;88;99;9;46;254;3677;1011.1
Brugnera;2015;8;25;25.7;17.9;21.8;29.4;64;88;99;9;45;313;15392;1011.9
Brugnera;2015;8;26;0;16.9;22.7;29.3;46;76;99;5;19;78;22086;1014.8
Brugnera;2015;8;27;0;15.5;23.4;30.8;50;79;99;4;28;254;21190;1014
Brugnera;2015;8;28;0;17.1;24;31.9;51;83;99;4;13;176;19447;1016.1
Brugnera;2015;8;29;0.1;17.7;24.9;34;40;80;99;3;13;102;21470;1017.7
Brugnera;2015;8;30;0;16.4;25;34.8;41;75;99;4;15;191;21663;1016.1
Brugnera;2015;8;31;0;17.2;24.4;32.6;51;82;99;5;21;157;19635;1013.2
Brugnera;2015;9;1;0.1;17.5;25;32.4;46;79;99;5;18;258;20324;1008.7
Brugnera;2015;9;2;11.9;19.2;22.4;29.7;56;84;99;8;38;210;12678;1008.3
Brugnera;2015;9;3;0.4;18.6;22.9;28.5;48;77;99;9;30;45;17900;1007.8
Brugnera;2015;9;4;12.4;16.1;21.7;28.9;49;79;99;6;28;179;16472;1008.6
Brugnera;2015;9;5;23.8;14;18.6;25.5;61;87;99;7;34;31;11546;1008.4
Brugnera;2015;9;6;0;10.1;17.8;24.9;34;70;99;6;18;177;21212;1015
Brugnera;2015;9;7;0;12.1;17.9;24.5;30;62;88;7;21;117;20556;1018.2
Brugnera;2015;9;8;0;9.4;17.8;25.1;36;67;97;5;19;174;20287;1018.2
Brugnera;2015;9;9;0;12.7;18.1;24.4;40;64;87;6;18;71;17240;1015.7
Brugnera;2015;9;10;0;13.7;18.2;24.4;32;58;90;8;34;60;18153;1014.7
Brugnera;2015;9;11;0;10.6;17.2;25.1;37;69;94;4;17;178;18209;1017.4
Brugnera;2015;9;12;0;10.2;18;26.1;47;78;99;5;22;288;17580;1018.7
Brugnera;2015;9;13;3.6;14.9;19.8;25.5;60;86;99;7;19;89;10427;1014.1
Brugnera;2015;9;14;78.4;17;19.9;26;77;93;99;11;55;320;8800;1007.3
Brugnera;2015;9;15;0;17;22.1;28.5;56;82;99;8;31;170;14044;1008.2
Brugnera;2015;9;16;0;18.1;22.9;29;59;83;98;6;17;88;14057;1007.2
Brugnera;2015;9;17;0.1;19.7;23.7;28.9;56;87;99;7;21;82;11823;1006.7
Brugnera;2015;9;18;8.4;15.9;22.5;30.2;54;86;99;5;42;298;12011;1010.6
Brugnera;2015;9;19;0.1;13.9;19.7;26.5;61;84;99;5;21;48;11521;1012.6
Brugnera;2015;9;20;0;14.8;20.7;27.8;33;67;99;5;18;100;16872;1012.2
Brugnera;2015;9;21;0;14.9;18.9;25;36;61;92;6;22;209;16538;1012.9
Brugnera;2015;9;22;0;12.1;17.9;24.1;37;66;91;5;18;126;15030;1007.3
Brugnera;2015;9;23;23.2;13.2;16.3;19;61;82;98;13;40;48;3633;1005
Brugnera;2015;9;24;1;14;16.6;22.1;60;81;95;5;22;45;4894;1010
Brugnera;2015;9;25;0.5;14;17.4;21.6;68;90;99;5;14;153;7417;1012.5
Brugnera;2015;9;26;0;14.4;17.9;23.9;63;88;99;4;24;159;9599;1015.7
Brugnera;2015;9;27;0;12.2;17.4;23;39;66;93;6;18;98;15202;1020.6
Brugnera;2015;9;28;0;9.7;15.6;21.8;26;56;80;8;26;138;15926;1024.3
Brugnera;2015;9;29;0;10.5;15.5;21.7;21;53;85;8;28;12;15601;1025
Brugnera;2015;9;30;0;6.2;13.2;18.8;39;58;92;12;33;109;5484;1025.3
Brugnera;2015;10;1;0;11.6;15.9;20.7;37;48;66;16;45;60;12909;1024.3
Brugnera;2015;10;2;0.2;13.4;16.9;21.6;42;56;82;12;30;43;6063;1021.8
Brugnera;2015;10;3;1.7;13.1;16.3;20.4;72;92;99;6;20;52;4596;1019.1
Brugnera;2015;10;4;32.9;10.2;16;20.8;77;94;99;6;22;264;5659;1016.2
Brugnera;2015;10;5;0;9.7;16.1;23.7;53;85;99;4;16;68;13836;1013.5
Brugnera;2015;10;6;0.6;13.7;16.3;18.7;71;91;99;4;15;55;2933;1008.9
Brugnera;2015;10;7;2.9;13.3;17.3;24.7;67;92;99;4;13;276;7944;1007.6
Brugnera;2015;10;8;0.1;13.5;18;24.9;46;82;99;4;16;93;11155;1012.5
Brugnera;2015;10;9;0;11.3;16.8;23;47;77;99;6;17;63;11899;1014.6
Brugnera;2015;10;10;0;13;16.3;20.1;55;72;88;9;27;98;6274;1007.9
Brugnera;2015;10;11;0;13.3;16.4;23.4;40;75;96;5;18;145;8433;1004.9
Brugnera;2015;10;12;0;12.6;15.8;21.3;57;79;91;6;16;61;9091;1012.5
Brugnera;2015;10;13;25.1;12.7;14;15;88;96;99;12;32;37;1474;1011.2
Brugnera;2015;10;14;27.2;12.4;14.1;15.5;87;95;99;12;34;59;1906;1006.1
Brugnera;2015;10;15;5.8;11.6;13.9;19;67;90;99;7;25;35;6117;1007
Brugnera;2015;10;16;4;5.7;10.8;14.3;70;90;99;6;33;207;6049;1012.8
Brugnera;2015;10;17;0;3.8;10.4;17.2;51;82;99;4;15;126;10228;1016.6
Brugnera;2015;10;18;0.3;9.8;12.9;17.7;58;84;99;3;14;231;7640;1015.2
Brugnera;2015;10;19;1.1;5.5;12;19;56;86;99;5;25;66;9421;1012.1
Brugnera;2015;10;20;0;3.1;9.7;18.4;34;77;99;4;14;178;11779;1015.1
