stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2008;10;18;0;4.3;9.7;16.2;30;78;99;3;12;311;6052;971.1
Enemonzo;2008;10;19;0;3.2;9.2;18;29;77;99;6;28;95;12227;973.9
Enemonzo;2008;10;20;0;3.4;9.6;18;40;80;99;5;25;88;12086;973.5
Enemonzo;2008;10;21;0;4.1;10.4;17.8;45;87;99;4;23;84;9480;969.3
Enemonzo;2008;10;22;0;7.6;11.8;17.8;49;85;99;4;15;86;6304;968.4
Enemonzo;2008;10;23;0.7;8.2;12;18.5;54;87;99;3;11;318;4308;972.8
Enemonzo;2008;10;24;0;6.9;11.9;18.8;46;83;99;5;24;72;10945;973.2
Enemonzo;2008;10;25;0;5.8;11;19.6;41;83;99;4;18;69;9481;976.7
Enemonzo;2008;10;26;0;4.5;9.7;17.8;47;83;99;5;24;85;11236;974.1
Enemonzo;2008;10;27;0.1;4.2;8.6;11.8;79;95;99;2;8;90;2400;965.6
Enemonzo;2008;10;28;72;8.1;11.7;15.7;70;94;99;4;25;5;5995;958.4
Enemonzo;2008;10;29;132.8;13;14.5;17.9;72;94;99;8;72;117;1830;950.7
Enemonzo;2008;10;30;50.6;6.2;9.7;16.7;44;83;99;9;53;177;2242;950.4
Enemonzo;2008;10;31;75.9;5.4;7.6;9.6;99;99;100;3;12;294;1176;962.6
Enemonzo;2008;11;1;10.3;9.2;11.9;17.6;73;97;99;3;12;135;5579;961.5
Enemonzo;2008;11;2;0.1;10.2;12.8;17.1;66;91;99;4;20;85;9502;968.3
Enemonzo;2008;11;3;3.2;8.8;11.8;14.6;72;94;99;3;9;314;2682;969
Enemonzo;2008;11;4;69.9;9.7;12;13.9;95;99;99;3;14;327;1847;969.6
Enemonzo;2008;11;5;2.6;7;12.1;17.2;75;98;99;4;16;356;4627;968
Enemonzo;2008;11;6;7.7;5.9;9;11.4;97;99;99;3;11;73;1759;967
Enemonzo;2008;11;7;4.5;7.3;9.2;11.9;99;99;99;3;12;321;1987;966.8
Enemonzo;2008;11;8;0;7.5;9.7;12.8;77;97;99;3;14;0;4215;971.6
Enemonzo;2008;11;9;0.1;7.2;10;14.5;65;93;99;4;20;93;8136;977.4
Enemonzo;2008;11;10;0;3.5;7.8;13.7;58;90;100;4;16;79;8334;977.6
Enemonzo;2008;11;11;0;2.6;7;9.5;78;96;99;3;13;27;2539;972.2
Enemonzo;2008;11;12;10.8;7.4;8.5;10.1;82;97;99;2;10;321;1391;968.5
Enemonzo;2008;11;13;61.6;4.3;6.2;8.7;99;99;99;4;19;270;666;970.1
Enemonzo;2008;11;14;1.4;2.7;6.2;11.7;77;97;99;3;12;315;3301;974.5
Enemonzo;2008;11;15;0;1.3;5.6;14.7;42;91;99;4;9;267;7977;975.8
Enemonzo;2008;11;16;0;1.5;6.9;16.3;33;85;99;4;13;92;8152;972.6
Enemonzo;2008;11;17;0;-0.8;6.2;15.7;9;75;99;5;26;121;7831;971.8
Enemonzo;2008;11;18;0;-1.8;1.3;6.8;35;83;99;3;11;305;5484;968.2
Enemonzo;2008;11;19;0;-2.6;2.2;9.6;26;79;99;4;13;64;7712;967.7
Enemonzo;2008;11;20;0;-1.3;2.1;7.5;47;87;99;3;11;91;4836;966.2
Enemonzo;2008;11;21;1.5;-1.1;3.2;8.5;9;82;99;5;41;306;1893;951.4
Enemonzo;2008;11;22;0;-2.7;0.7;5.4;11;49;69;6;26;268;2334;949.9
Enemonzo;2008;11;23;0;-4.1;0.2;7.7;9;39;62;6;23;252;7662;955.1
Enemonzo;2008;11;24;8.8;-3.5;-1.2;0.2;56;89;99;1;11;321;288;949.6
Enemonzo;2008;11;25;0;-5.2;-1.8;4.6;73;97;99;3;10;320;2899;957.4
Enemonzo;2008;11;26;0;-6.7;-2.9;5.2;43;91;99;3;9;318;7786;972.3
Enemonzo;2008;11;27;0;-6.7;-3.2;4.3;36;88;99;3;10;173;7619;974.8
Enemonzo;2008;11;28;36.3;-5.8;-0.9;2.1;73;97;99;2;12;162;885;962.4
Enemonzo;2008;11;29;16.3;0.3;0.8;1.5;99;99;99;2;10;316;1119;953
Enemonzo;2008;11;30;58.5;0.4;1;2.3;99;99;99;3;13;151;681;956.1
Enemonzo;2008;12;1;94.5;0.4;4;9.8;56;94;99;7;50;153;1188;951.4
Enemonzo;2008;12;2;4;1.4;2.6;4.7;96;99;99;2;9;305;2140;960
Enemonzo;2008;12;3;0;-1.2;1.7;5.1;82;98;100;2;11;301;3737;958.5
Enemonzo;2008;12;4;0;-3;-0.2;6.7;45;92;99;2;10;334;6702;955.3
Enemonzo;2008;12;5;9.4;-2.4;0.4;1.8;99;99;99;2;8;278;436;952.5
Enemonzo;2008;12;6;0.2;-0.6;2;7.6;69;96;99;3;10;303;5488;958.4
Enemonzo;2008;12;7;0;-2.9;0.3;7.3;53;93;99;4;13;311;6702;969.3
Enemonzo;2008;12;8;0;-3.8;-0.7;7.7;28;88;99;4;11;264;6292;975.2
Enemonzo;2008;12;9;0;-4.5;-1.3;5.9;36;88;99;3;9;70;6191;971.7
Enemonzo;2008;12;10;65.3;-1.7;0.1;0.8;89;98;99;1;7;267;233;964.2
Enemonzo;2008;12;11;85.8;0.4;0.6;1.2;99;99;99;1;8;265;709;958.2
Enemonzo;2008;12;12;29.2;0.5;1.1;2.3;99;99;99;3;9;278;418;960.2
Enemonzo;2008;12;13;3;1;2.1;4.2;99;99;100;3;8;305;1891;961.5
Enemonzo;2008;12;14;25.6;0.5;1.6;3;99;99;99;2;7;331;1200;961.7
Enemonzo;2008;12;15;31.3;1.1;2.3;3.7;99;99;99;2;9;86;1087;966.5
Enemonzo;2008;12;16;31.1;1.1;2.7;4.5;99;99;99;3;10;293;1018;966.4
Enemonzo;2008;12;17;0.9;0.6;2.7;5.9;93;99;99;3;12;271;2821;959.3
Enemonzo;2008;12;18;0;-0.5;1.9;7.2;59;96;99;5;24;81;1125;960.7
Enemonzo;2008;12;19;0;-0.6;1.9;7.2;59;93;99;4;17;296;4153;967.7
Enemonzo;2008;12;20;0;-2.2;0.4;6.4;27;86;99;4;16;315;4103;973
Enemonzo;2008;12;21;0;-3.1;0.8;6.8;59;91;99;4;17;310;3952;974.6
Enemonzo;2008;12;22;0;-1.5;1.4;8.5;49;92;99;4;11;284;4676;976.9
Enemonzo;2008;12;23;0;-1.8;1.6;9.8;39;88;99;4;10;327;5806;975.7
Enemonzo;2008;12;24;0;-1.6;1.1;7.6;50;90;99;4;13;94;4676;975.9
Enemonzo;2008;12;25;0;-1.9;1.7;8.1;22;75;99;6;36;74;5727;972.9
Enemonzo;2008;12;26;0;-5.7;-1.8;4.8;17;53;84;4;28;14;5768;981.2
Enemonzo;2008;12;27;0;-7;-3;2.9;24;65;91;5;23;68;4890;979.3
Enemonzo;2008;12;28;0;-6.9;-2.6;3.3;23;63;85;4;17;87;5221;978.8
Enemonzo;2008;12;29;0;-7.6;-3.3;4.9;30;76;93;3;9;181;6423;981.2
Enemonzo;2008;12;30;0;-6.3;-2.9;5.2;38;81;99;3;9;156;6649;983.9
Enemonzo;2008;12;31;0;-6.9;-3.6;2;34;77;97;3;12;67;6913;980.7
