stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1995;2;19;0;1.9;6.9;11.6;38;68;89;9;24;0;12648;1004.2
Fagagna;1995;2;20;0;2.1;6.1;12;57;82;99;9;28;0;11514;1008.2
Fagagna;1995;2;21;0;1.5;6.1;9.2;76;89;99;6;18;355;4423;1006.0
Fagagna;1995;2;22;1;5.9;7.4;9.1;78;92;99;6;18;9;1190;1004.5
Fagagna;1995;2;23;15.8;5.4;6.2;6.9;85;98;99;9;25;0;764;994.3
Fagagna;1995;2;24;7;3.9;5.3;6.1;88;96;99;13;30;3;1786;984.8
Fagagna;1995;2;25;0.2;1.9;5.2;8.4;83;94;99;8;18;360;4806;980.1
Fagagna;1995;2;26;18.4;1.5;5.3;7.7;80;93;99;17;42;4;1502;977.3
Fagagna;1995;2;27;2;1.8;5.7;8.4;51;78;97;11;41;13;5003;997.5
Fagagna;1995;2;28;0;2;6.0;11.8;36;59;76;17;37;4;14632;1010.4
Fagagna;1995;3;1;0;2.4;6.9;12.1;38;62;80;10;31;360;14644;1004.3
Fagagna;1995;3;2;12.2;4;6.1;8.4;58;83;99;17;39;0;1469;993.6
Fagagna;1995;3;3;0;1.1;7.2;13;53;82;99;8;25;1;12781;988.4
Fagagna;1995;3;4;31;4.1;6.3;10.1;77;95;99;12;33;41;2785;983.0
Fagagna;1995;3;5;0;2.6;6.6;11.5;33;65;88;13;35;0;15274;986.9
Fagagna;1995;3;6;3.6;3.3;4.8;7;79;93;99;8;21;0;3423;985.3
Fagagna;1995;3;7;0;1.9;5.7;10.7;53;81;99;9;26;201;11480;992.8
Fagagna;1995;3;8;0.6;0.7;5.5;10.2;56;78;95;11;36;10;12238;996.1
Fagagna;1995;3;9;38;3.2;5.6;8;53;78;98;19;43;3;2509;996.6
Fagagna;1995;3;10;0;4.2;7.9;13;33;54;70;14;29;14;15199;1004.5
Fagagna;1995;3;11;0;2.8;7.4;13.3;33;59;87;14;35;1;16424;1004.1
Fagagna;1995;3;12;0;3.5;8.7;15.1;35;61;82;10;35;0;15858;1005.4
Fagagna;1995;3;13;0;3.8;8.7;14.9;21;49;81;14;44;90;15749;1000.4
Fagagna;1995;3;14;0;-0.1;5.7;11.9;30;53;81;13;37;124;16640;990.8
Fagagna;1995;3;15;0;-2.3;3.2;7.3;48;71;89;5;15;211;13077;988.8
Fagagna;1995;3;16;2.6;1.7;5.1;9.1;73;90;99;9;22;90;9191;989.8
Fagagna;1995;3;21;0;-0.1;5.8;10.9;16;40;66;13;28;0;14390;1004.2
Fagagna;1995;3;22;0;0.6;6.3;12.6;10;37;61;16;46;9;19784;1013.2
Fagagna;1995;3;23;0;-0.1;6.0;12.3;27;52;90;9;23;4;18309;1012.2
Fagagna;1995;3;24;0;1;7.8;14.6;-;-;-;7;17;2;18085;1006.2
Fagagna;1995;3;25;0;2.2;8.9;13.9;-;-;-;8;18;1;15055;1001.1
Fagagna;1995;3;26;0;8.7;10.9;14.7;-;-;-;10;21;128;9222;996.8
Fagagna;1995;3;27;10.2;3.3;10.0;13.7;-;-;-;14;74;4;4147;981.4
Fagagna;1995;3;28;0;2.2;5.6;9.3;-;-;-;22;74;5;20205;986.3
Fagagna;1995;3;29;1.6;2.6;5.2;9.4;-;-;-;21;64;3;8498;982.0
Fagagna;1995;3;30;0;3;6.8;11;-;-;-;28;65;21;22087;998.6
Fagagna;1995;3;31;0;1.6;6.9;11.9;-;-;-;13;35;325;21449;1007.7
Fagagna;1995;4;1;0;0.8;6.7;12.7;-;-;-;8;21;180;18230;1005.8
Fagagna;1995;4;2;0;2.8;9.5;17;-;-;-;8;21;313;19871;1005.4
Fagagna;1995;4;3;0;3.2;11.4;18.7;-;-;-;8;23;3;19730;1003.5
Fagagna;1995;4;4;0;6.7;11.9;16;-;-;-;10;24;0;18451;1002.3
Fagagna;1995;4;5;0;10.1;14.2;18.9;-;-;-;5;15;15;11126;1005.1
Fagagna;1995;4;6;0;6.4;13.0;18.3;-;-;-;4;14;203;13385;1003.0
Fagagna;1995;4;7;0;5.1;11.2;18.8;-;-;-;6;21;197;19283;999.0
Fagagna;1995;4;8;0;5;11.0;18;-;-;-;16;62;21;17847;990.1
Fagagna;1995;4;9;0;2.6;8.7;14.4;-;-;-;17;51;0;24326;997.6
Fagagna;1995;4;10;0;1.8;6.8;11.2;-;-;-;8;23;0;12484;1000.9
Fagagna;1995;4;11;0;3.7;9.0;16.4;-;-;-;9;22;1;21126;999.9
Fagagna;1995;4;12;0;2.7;8.3;12.2;52;66;86;8;22;224;12121;1000.5
Fagagna;1995;4;13;0;3.3;9.6;17.3;34;66;87;9;32;139;21369;1000.3
Fagagna;1995;4;14;0;0.3;6.9;13.1;23;55;82;12;37;197;14928;1004.2
Fagagna;1995;4;15;0;-0.2;6.9;13.5;28;51;80;10;28;187;23774;1000.3
Fagagna;1995;4;16;0;0.1;8.5;15.8;32;53;74;9;23;143;15659;989.9
Fagagna;1995;4;17;0;2;9.2;15.9;36;61;79;9;23;173;19664;990.9
Fagagna;1995;4;18;0;3.7;10.4;15.3;54;65;80;10;28;148;10197;990.3
Fagagna;1995;4;19;0.2;9.8;11.3;13.4;65;77;89;9;24;139;6481;992.7
Fagagna;1995;4;20;3.4;10.2;11.3;14.2;80;90;98;15;39;159;3096;995.2
Fagagna;1995;4;21;4.4;9.7;11.8;15.4;77;88;98;18;38;0;7119;1000.1
Fagagna;1995;4;22;0;10.4;15.1;21;39;64;80;13;35;5;19282;1002.3
Fagagna;1995;4;23;0;11.7;17.2;23.9;26;47;67;13;35;6;19823;1000.6
Fagagna;1995;4;24;2.2;10.9;13.3;15.3;44;70;95;15;41;1;4907;991.9
Fagagna;1995;4;25;46.4;6.2;9.0;11.5;84;94;99;15;33;360;3713;983.0
Fagagna;1995;4;26;1.8;5.8;8.4;10.6;84;92;97;8;27;0;5288;982.4
Fagagna;1995;4;27;0;8.7;11.2;14.4;76;88;98;8;18;150;10795;987.7
Fagagna;1995;4;28;2.2;9.1;11.2;13.7;79;94;99;7;20;0;4583;995.8
Fagagna;1995;4;29;0;10.1;14.0;18.6;60;82;99;6;21;199;21432;1001.9
Fagagna;1995;4;30;0;9.5;15.0;20.5;56;74;99;12;46;22;22381;1000.8
Fagagna;1995;5;1;0;12.7;17.1;21.9;36;52;71;14;35;29;15625;1001.8
Fagagna;1995;5;2;0;9;15.9;21.4;44;55;74;10;28;198;24197;1005.5
Fagagna;1995;5;3;0;5.6;13.1;18.8;33;51;76;7;21;237;26560;1010.3
Fagagna;1995;5;4;0;6.6;13.7;20;35;55;82;8;21;0;25180;1008.2
Fagagna;1995;5;5;0;7.3;16.6;23.8;33;54;79;9;24;0;25691;1004.3
Fagagna;1995;5;6;0;11.9;17.3;23.6;33;47;68;11;26;357;25524;1001.9
Fagagna;1995;5;7;0;12.1;18.4;24.3;33;56;86;11;27;4;25887;1000.5
Fagagna;1995;5;8;11.2;12.4;17.0;21.2;45;61;87;12;26;118;21869;999.3
Fagagna;1995;5;9;0;11.9;15.7;19.4;60;72;80;11;26;136;13328;994.7
Fagagna;1995;5;10;2;8.9;13.5;16.6;52;72;93;14;39;92;8972;993.7
Fagagna;1995;5;11;17.4;7.6;13.3;17.9;49;75;93;10;23;142;14090;989.4
Fagagna;1995;5;12;80.8;10.8;11.6;12.7;85;91;94;17;32;5;2365;979.2
Fagagna;1995;5;13;22.6;9.7;11.9;15.3;71;88;94;10;28;0;9301;976.1
Fagagna;1995;5;14;18;8.5;11.4;17;64;85;94;7;48;203;10625;992.0
Fagagna;1995;5;15;0.6;6.5;10.4;14.8;45;73;92;7;24;106;14301;1001.0
Fagagna;1995;5;16;7.6;5.6;10.8;14.7;64;83;94;6;17;183;11651;998.9
Fagagna;1995;5;17;17.8;8.9;10.9;13.3;80;92;94;6;21;177;4688;993.0
Fagagna;1995;5;18;6.6;10.1;12.0;14.4;87;93;94;7;17;51;4063;992.5
Fagagna;1995;5;19;13.8;9.2;12.3;15.3;72;87;94;12;37;2;5180;991.3
Fagagna;1995;5;20;12;8.4;10.5;14.9;54;79;94;8;23;347;8975;998.2
Fagagna;1995;5;21;0;8.5;11.9;15.6;58;75;93;6;20;191;15687;1002.0
Fagagna;1995;5;22;0;6.5;14.6;20.1;36;62;94;6;21;179;26005;1003.2
Fagagna;1995;5;23;0;9.9;15.6;22;44;63;81;10;23;2;26417;1000.0
Fagagna;1995;5;24;0;12.1;16.3;21;50;69;87;7;19;200;22743;999.3
Fagagna;1995;5;25;0;13.9;16.9;20.8;58;74;88;4;15;179;16309;1000.8
Fagagna;1995;5;26;0;12.9;18.5;23.8;43;64;92;6;20;211;22553;1001.7
Fagagna;1995;5;27;0;13.6;18.7;24.1;45;68;89;7;29;144;22695;1004.2
Fagagna;1995;5;28;0;13.2;21.7;27.8;38;59;91;9;28;0;25802;1005.8
Fagagna;1995;5;29;0;17;22.1;29.7;38;57;71;15;35;217;24625;1002.1
Fagagna;1995;5;30;5;16.1;19.7;26.2;48;68;86;18;45;298;18451;999.0
Fagagna;1995;5;31;15.8;13.4;15.6;18;71;83;94;14;41;9;4797;995.4
Fagagna;1995;6;1;16.2;11.9;13.7;18;60;86;94;7;18;27;7268;994.6
Fagagna;1995;6;2;0;11.3;15.3;20.3;51;74;90;8;27;109;17912;999.0
Fagagna;1995;6;3;15.2;12.8;15.7;22;50;79;93;10;33;156;21528;1001.9
Fagagna;1995;6;4;8.8;11.8;15.7;21.6;56;82;94;8;25;151;18350;1001.4
Fagagna;1995;6;5;40;12.2;15.2;19.6;62;85;94;8;24;0;11791;998.8
Fagagna;1995;6;6;28;11.2;14.9;19.6;57;81;94;13;35;10;17231;997.9
Fagagna;1995;6;7;0.6;12.6;18.1;23.9;44;65;89;10;24;211;27544;997.1
Fagagna;1995;6;8;0.6;15;18.6;23.9;45;70;93;12;27;0;23805;998.4
Fagagna;1995;6;9;0;14.2;18.9;24.4;45;69;89;12;31;357;24825;997.7
Fagagna;1995;6;10;25.2;14.2;15.4;17.9;81;89;94;11;26;19;4782;995.7
Fagagna;1995;6;11;16;12.6;15.5;21.7;62;83;94;15;33;7;14855;991.1
Fagagna;1995;6;12;9.8;11.2;13.3;16;72;86;94;11;27;7;7848;992.6
Fagagna;1995;6;13;0.6;11.1;14.1;17.3;58;82;94;6;27;146;11933;995.4
Fagagna;1995;6;14;0;11;15.5;20.5;51;75;93;11;31;18;20676;997.0
Fagagna;1995;6;15;0;10.2;16.5;22.6;43;65;90;14;33;9;25596;998.9
Fagagna;1995;6;16;33.8;12;16.2;22.6;43;69;90;14;41;18;19166;999.0
Fagagna;1995;6;17;0;12.8;17.7;23.7;44;67;85;9;22;352;24270;999.1
Fagagna;1995;6;18;0;13.2;18.5;23.1;57;72;92;8;23;355;18698;998.4
Fagagna;1995;6;19;0;15.7;21.3;27;41;62;84;11;33;0;27171;1004.2
Fagagna;1995;6;20;0;17.2;21.9;27.4;48;65;88;9;27;8;21378;1007.5
Fagagna;1995;6;21;0;17.1;22.4;27.3;47;68;90;6;22;20;23338;1005.5
Fagagna;1995;6;22;13.6;15.7;20.2;26.4;52;74;93;12;40;16;18015;999.0
Fagagna;1995;6;23;0;12.5;14.4;16.8;47;57;70;21;42;77;13084;994.6
Fagagna;1995;6;24;4.6;11;13.2;15.5;50;66;82;17;53;3;7621;993.8
Fagagna;1995;6;25;0;13;17.1;21.7;47;62;86;10;30;22;21388;1000.0
Fagagna;1995;6;26;0;14;18.5;24.2;45;70;91;6;21;238;24268;1000.9
Fagagna;1995;6;27;0;13.6;20.4;26.3;54;69;85;7;27;12;19746;999.8
Fagagna;1995;6;28;0;17.7;22.9;28.7;51;67;82;9;23;360;27450;997.1
Fagagna;1995;6;29;0;16.3;22.1;27.8;53;68;85;6;18;0;24499;997.8
Fagagna;1995;6;30;0;16.4;23.3;29.1;49;66;84;10;23;0;28378;999.5
Fagagna;1995;7;1;0;17.6;23.3;29.3;53;67;81;9;27;4;25417;1000.0
Fagagna;1995;7;2;0;19.3;23.9;29;49;67;84;5;17;170;21292;996.6
Fagagna;1995;7;3;19.8;15.5;21.5;26.1;60;75;89;11;56;279;14663;991.2
Fagagna;1995;7;4;4;16.3;20.9;25.9;61;77;90;10;26;2;27388;996.7
Fagagna;1995;7;5;4.4;18.1;21.7;27.1;53;73;91;12;27;1;23919;1000.9
Fagagna;1995;7;6;0;16.8;20.2;25.6;53;73;91;10;26;124;15913;1001.7
Fagagna;1995;7;7;0;15.8;21.8;26.7;53;68;88;9;26;354;28001;1002.5
Fagagna;1995;7;8;0;16.8;23.9;29.6;46;64;79;9;29;6;28476;1005.6
Fagagna;1995;7;9;0;19.8;24.5;29.8;50;66;85;10;28;1;27537;1004.9
Fagagna;1995;7;10;0;20.4;24.7;29.6;52;68;81;10;24;12;27745;1000.6
Fagagna;1995;7;11;0;20.2;24.7;29.3;53;68;83;9;20;0;25794;995.4
Fagagna;1995;7;12;0;19.6;25.0;29.9;53;65;86;10;31;2;22711;996.6
Fagagna;1995;7;13;0;20.9;25.3;30.9;50;63;80;14;33;4;25328;998.0
Fagagna;1995;7;14;0;20.1;23.9;29.3;59;75;86;12;29;30;18459;997.2
Fagagna;1995;7;15;2.2;18.5;21.6;26;63;78;89;10;32;15;13564;996.6
Fagagna;1995;7;16;1.8;18.2;23.5;28.9;52;69;86;14;29;0;27154;996.1
Fagagna;1995;7;17;1.4;18.9;22.3;26.7;52;66;82;17;42;11;19953;998.5
Fagagna;1995;7;18;0;18.4;24.7;30.8;45;60;87;11;28;0;25497;1001.5
Fagagna;1995;7;19;0;20.7;25.3;30.8;48;63;87;10;25;8;27080;1005.2
Fagagna;1995;7;20;0;20.7;25.6;31.3;50;67;87;11;24;248;26498;1005.6
Fagagna;1995;7;21;0;21.1;26.1;31.6;54;72;91;9;22;5;24044;1002.2
Fagagna;1995;7;22;0;21.1;27.2;32.6;51;72;92;6;20;0;25800;998.6
Fagagna;1995;7;23;0;22;26.0;33.5;44;67;90;19;45;0;19536;998.8
Fagagna;1995;7;24;0;21.2;26.4;31.6;45;59;72;11;30;107;26540;1002.5
Fagagna;1995;7;25;0;19.7;25.8;32.2;44;61;87;8;22;190;26816;1001.2
Fagagna;1995;7;26;0;20.2;26.0;31.9;48;64;81;8;22;238;24654;1000.4
Fagagna;1995;7;27;0;21.9;26.7;32.5;55;68;82;9;24;194;23371;1000.1
Fagagna;1995;7;28;0;21.2;25.5;30.3;51;65;80;14;31;23;15845;998.9
Fagagna;1995;7;29;0.4;19.4;23.3;27.9;49;61;74;11;35;93;17541;998.8
Fagagna;1995;7;30;0;16.8;23.9;31.1;40;60;85;8;24;2;22367;998.1
Fagagna;1995;7;31;0;19.9;25.4;32.4;37;49;67;13;28;13;20914;997.3
Fagagna;1995;8;1;0;20.2;26.1;33.7;37;50;64;14;33;0;25409;996.8
Fagagna;1995;8;2;3.6;18.4;24.0;32.4;42;61;84;15;44;95;20262;997.4
Fagagna;1995;8;3;0;18;23.4;30;42;61;79;11;28;358;25171;997.3
Fagagna;1995;8;4;0;18.5;23.6;30.5;40;61;74;10;23;10;20653;996.5
Fagagna;1995;8;5;0;18.6;24.7;32.2;40;57;73;12;28;6;25492;1000.1
Fagagna;1995;8;6;0;20.2;25.2;31.4;42;59;77;11;28;5;23381;1000.7
Fagagna;1995;8;7;3.6;19.6;22.6;27.9;58;75;88;9;27;243;13913;998.9
Fagagna;1995;8;8;25.4;17.2;22.3;27.9;57;76;91;11;37;217;19900;996.3
Fagagna;1995;8;9;20.2;15.9;20.4;27.8;54;74;93;15;42;97;23177;999.0
Fagagna;1995;8;10;0;15.2;22.3;28.3;49;68;89;7;18;227;25712;1004.9
Fagagna;1995;8;11;0;17.5;23.3;29.1;48;68;86;8;21;251;25163;1008.4
Fagagna;1995;8;12;0;19.1;24.4;30.3;37;59;80;10;23;129;24546;1004.9
Fagagna;1995;8;13;0;18;23.7;29.5;42;59;75;9;24;360;24473;1001.5
Fagagna;1995;8;14;0;18;23.7;29.8;43;59;77;15;41;356;22571;997.7
Fagagna;1995;8;15;0;18.6;23.5;29.4;42;57;71;12;36;13;20999;998.1
Fagagna;1995;8;16;13.2;15.5;19.4;26.3;50;69;89;8;33;351;17194;999.5
Fagagna;1995;8;17;0;14.8;20.2;25.3;43;64;90;9;25;14;18333;1001.0
Fagagna;1995;8;18;13;16.4;19.2;23.8;56;74;90;15;38;60;5874;1000.2
Fagagna;1995;8;19;6.2;16.7;18.7;24.2;62;84;94;12;28;55;12623;1000.3
Fagagna;1995;8;20;2;16.1;18.5;22.4;73;83;93;8;24;2;10398;998.9
Fagagna;1995;8;21;6.6;17.1;20.9;26.2;53;77;94;8;27;122;20107;998.9
Fagagna;1995;8;22;0;18.2;21.9;27.3;53;71;88;10;26;12;17290;1001.0
Fagagna;1995;8;23;0;17.7;22.2;27.7;54;71;92;10;27;9;21716;1000.2
Fagagna;1995;8;24;0.2;17;20.2;24.5;70;85;93;8;24;181;11064;997.8
Fagagna;1995;8;25;8;17.3;21.3;27.5;53;74;92;12;35;260;14992;995.0
Fagagna;1995;8;26;0;17.5;21.9;27;53;69;86;9;26;3;21206;995.1
Fagagna;1995;8;27;30.4;16.4;19.4;25.1;54;76;92;12;49;3;13398;995.7
Fagagna;1995;8;28;25.4;8.8;13.5;18.1;45;81;93;14;64;0;4277;992.0
Fagagna;1995;8;29;0.2;8.6;14.4;20.2;54;75;92;9;28;5;18986;995.9
Fagagna;1995;8;30;0;8.5;15.4;22.6;32;59;89;11;27;1;21421;998.6
Fagagna;1995;8;31;0.2;8.4;13.3;19.3;43;65;91;11;26;11;17471;999.4
Fagagna;1995;9;1;0;9.2;13.3;19.2;55;73;85;10;23;3;12053;996.1
Fagagna;1995;9;2;0.2;12.1;16.5;22.2;60;73;86;14;31;2;16020;995.7
Fagagna;1995;9;3;19.2;13;16.1;20.7;64;82;92;8;38;0;8096;991.4
Fagagna;1995;9;4;9;10.2;15.2;22;44;71;94;14;42;0;17103;988.6
Fagagna;1995;9;5;0;10.8;16.0;21.9;42;62;75;14;34;348;17901;991.1
Fagagna;1995;9;6;0;12.4;17.7;23.3;50;68;89;10;28;0;20783;991.0
Fagagna;1995;9;7;19.8;13.8;16.8;22;67;83;93;10;35;98;8310;991.7
Fagagna;1995;9;8;51.8;14.7;18.5;24.3;68;86;96;9;31;79;14076;988.7
Fagagna;1995;9;9;0;12.8;16.9;21.6;68;81;95;7;25;14;12211;995.5
Fagagna;1995;9;10;0;12.6;17.4;24.1;41;69;88;13;37;0;20144;1000.1
Fagagna;1995;9;11;0.6;12.5;17.4;22.5;66;82;95;6;21;0;10637;999.6
Fagagna;1995;9;12;0;16.6;19.4;24;64;84;95;6;21;3;13739;1002.0
Fagagna;1995;9;13;68.6;15.5;16.9;18;79;89;95;13;27;353;1788;996.1
Fagagna;1995;9;14;28.6;14.6;16.4;20.4;76;90;96;10;34;47;4835;990.6
Fagagna;1995;9;15;4.4;13.8;16.5;20.9;73;89;97;7;31;1;9300;990.7
Fagagna;1995;9;16;5.4;12.3;16.3;21.8;59;84;95;10;30;310;11258;995.0
Fagagna;1995;9;17;0;11.5;16.8;22.6;55;80;96;8;24;7;17111;999.0
Fagagna;1995;9;18;0;13.5;17.4;23.4;50;73;88;11;28;9;17977;1004.6
Fagagna;1995;9;19;75.6;14;15.1;16.4;71;87;95;17;36;31;1659;996.1
Fagagna;1995;9;20;0;12.3;16.8;20.9;65;86;97;8;23;195;10190;992.4
Fagagna;1995;9;21;3.2;11.1;16.2;22;55;80;95;9;25;55;16301;996.8
Fagagna;1995;9;22;4;13.2;16.1;22;53;80;92;9;21;1;13523;1003.0
Fagagna;1995;9;23;0;11.1;15.4;21.3;42;71;90;9;24;5;15371;1005.4
Fagagna;1995;9;24;0;11.3;15.4;20.4;48;72;90;8;19;0;15250;1002.8
Fagagna;1995;9;25;0.4;11.9;14.8;20.1;54;77;90;8;20;2;13486;1000.8
Fagagna;1995;9;26;0;11.8;15.8;21.9;48;72;86;10;24;9;16674;1005.4
Fagagna;1995;9;27;0;11.3;16.1;21.2;55;75;88;8;26;186;14943;1001.8
Fagagna;1995;9;28;7;8.7;13.7;17.3;69;82;91;12;34;86;3416;996.9
Fagagna;1995;9;29;0.2;5.5;10.6;16.4;46;72;92;9;26;10;16672;1000.3
Fagagna;1995;9;30;0;6.3;10.4;14.4;59;71;86;11;30;43;7814;1002.6
Fagagna;1995;10;1;0;7.9;12.0;17.3;60;76;90;12;27;13;11445;999.8
Fagagna;1995;10;2;0;9.5;14.0;19.4;56;78;89;9;23;15;11481;1007.6
Fagagna;1995;10;3;0;12.1;15.5;20.1;57;78;91;5;14;0;9875;1008.5
Fagagna;1995;10;4;0;12.1;15.9;19.1;69;82;92;5;17;-;3820;1006.3
Fagagna;1995;10;5;4.4;15.3;17.3;20.4;75;90;97;4;15;161;4767;1004.8
Fagagna;1995;10;6;0;13.7;17.3;22;70;88;97;5;13;347;9428;1007.0
Fagagna;1995;10;7;0.2;12.6;17.5;22.9;66;85;96;6;21;0;11193;1009.7
Fagagna;1995;10;8;0;13.9;19.0;25.2;55;76;89;8;19;354;13540;1011.8
Fagagna;1995;10;9;0;14.7;18.8;25;53;74;87;9;23;13;11729;1009.9
Fagagna;1995;10;10;0;14.2;18.4;24.8;48;72;87;9;21;0;12954;1009.0
Fagagna;1995;10;11;0;13.4;18.6;25.5;44;67;83;11;23;111;14189;1008.5
Fagagna;1995;10;12;0;12.1;17.6;24.6;46;67;85;9;23;17;13534;1009.0
Fagagna;1995;10;13;0;12.7;16.8;23.4;48;70;87;10;30;15;13118;1007.5
Fagagna;1995;10;14;0;12.3;16.6;23.8;42;67;82;13;29;340;13450;1005.3
Fagagna;1995;10;15;0;9;15.9;23.1;46;64;87;10;30;0;13582;1003.4
Fagagna;1995;10;16;0;8.7;15.2;23.1;43;67;88;7;18;6;13434;1005.8
Fagagna;1995;10;17;0;7.9;13.5;20.7;45;71;89;8;21;89;12739;1008.5
Fagagna;1995;10;18;0;8.9;15.1;22.3;43;64;83;12;35;6;12981;1010.0
Fagagna;1995;10;19;0;9.8;16.6;24.7;32;55;75;12;32;-;12407;1009.3
Fagagna;1995;10;20;0;9.8;15.6;23.6;35;57;89;13;37;0;12614;1004.8
Fagagna;1995;10;21;0;10.1;14.7;19.5;48;62;75;14;33;101;10028;1002.5
Fagagna;1995;10;22;0;7.6;11.4;15.7;46;59;74;13;29;85;7562;1007.5
Fagagna;1995;10;23;0;2.5;9.2;17;35;59;81;8;17;104;12551;1013.0
Fagagna;1995;10;24;0;2.2;9.6;17.1;36;59;73;8;23;17;12228;1012.1
Fagagna;1995;10;25;0;3.9;9.6;16.4;39;57;72;10;27;0;11919;1010.4
Fagagna;1995;10;26;0;6.9;13.1;22.1;27;48;62;13;34;5;11846;1009.3
Fagagna;1995;10;27;0;8.1;12.4;19.5;40;60;83;11;26;360;9432;1006.8
Fagagna;1995;10;28;0;8.2;12.9;19.8;33;59;73;8;19;360;9610;1003.9
