stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2000;2;8;0.2;4.3;5.3;6.7;93;97;98;4;15;247;2106;1019.9
Fossalon;2000;2;9;0.8;-1.4;5.6;9.6;85;95;98;5;20;322;3852;1016.7
Fossalon;2000;2;10;0;-2.1;4.5;11.1;33;71;97;7;21;279;12185;1025.1
Fossalon;2000;2;11;0;-2.1;5.1;11.3;36;66;85;10;33;69;8112;1024.0
Fossalon;2000;2;12;0;0.2;6.8;11.2;47;59;79;15;31;90;8064;1023.8
Fossalon;2000;2;13;0;-1.5;4.8;13.6;30;73;94;8;18;309;11354;1021.6
Fossalon;2000;2;14;0;-2.8;4.4;12.9;39;77;95;7;22;242;12211;1019.7
Fossalon;2000;2;15;0;-0.7;7.0;11.8;43;66;86;9;28;84;10694;1019.4
Fossalon;2000;2;16;8.6;2.7;6.6;8.3;67;86;93;6;37;45;1497;1007.2
Fossalon;2000;2;17;3;0.0;4.9;8.8;57;76;89;10;27;142;12984;1005.5
Fossalon;2000;2;18;0;-2.5;3.6;8.0;53;74;89;8;21;230;9639;1012.9
Fossalon;2000;2;19;0;0.5;5.4;10.0;66;78;93;8;25;109;6433;1008.2
Fossalon;2000;2;20;0;-1.6;5.4;14.3;29;69;93;7;28;57;13078;1013.8
Fossalon;2000;2;21;0;-1.5;4.9;10.0;27;52;75;11;31;112;14143;1024.3
Fossalon;2000;2;22;0;-2.4;3.8;8.0;26;45;73;10;23;94;12610;1026.2
Fossalon;2000;2;23;0;-2.5;2.6;8.2;38;63;87;8;21;250;13234;1026.0
Fossalon;2000;2;24;0;-4.1;3.2;9.5;43;71;87;6;17;269;13742;1029.6
Fossalon;2000;2;25;0;0.3;5.7;10.8;33;65;86;6;18;220;11928;1028.8
Fossalon;2000;2;26;0;4.2;7.7;10.9;54;68;75;5;10;18;2826;1030.8
Fossalon;2000;2;27;0;2.9;8.5;15.1;39;67;88;8;24;255;13985;1031.9
Fossalon;2000;2;28;0;-0.2;6.2;13.4;46;76;94;7;15;240;12253;1032.5
Fossalon;2000;2;29;0.2;0.3;7.3;12.2;62;83;95;10;27;170;9779;1026.3
Fossalon;2000;3;1;31.6;7.3;9.1;10.9;74;84;91;24;68;169;1150;1008.0
Fossalon;2000;3;2;0.2;4.4;8.9;13.4;28;60;93;9;29;96;14687;1013.4
Fossalon;2000;3;3;0;0.9;6.7;10.9;38;62;87;7;17;225;14001;1020.3
Fossalon;2000;3;4;0;3.9;7.9;10.7;60;81;88;8;29;99;2892;1014.3
Fossalon;2000;3;5;0;1.8;6.6;10.4;26;55;86;14;35;72;17193;1027.1
Fossalon;2000;3;6;0;0.1;5.7;10.8;43;68;89;9;23;202;16764;1034.4
Fossalon;2000;3;7;0;2.2;6.2;11.1;62;83;94;9;24;207;15294;1029.5
Fossalon;2000;3;8;0;2.1;7.0;11.6;64;82;92;7;17;190;13968;1027.0
Fossalon;2000;3;9;0;3.2;7.1;12.1;68;86;94;8;23;215;9476;1022.0
Fossalon;2000;3;10;0;3.3;10.1;15.2;65;84;94;8;23;247;14769;1019.7
Fossalon;2000;3;11;0.2;4.9;8.1;10.7;86;93;95;6;19;194;2730;1018.6
Fossalon;2000;3;12;0;5.2;10.1;18.1;44;87;96;8;27;235;17143;1021.5
Fossalon;2000;3;13;0;5.0;10.1;15.6;34;62;89;8;18;215;16222;1025.3
Fossalon;2000;3;14;0;2.0;7.5;11.2;74;84;90;6;18;211;10659;1022.9
Fossalon;2000;3;15;0;5.8;10.1;14.1;43;71;88;13;46;100;10617;1017.2
Fossalon;2000;3;16;0;0.8;7.4;10.9;44;59;77;9;24;95;17421;1020.0
Fossalon;2000;3;17;0;4.4;7.6;11.1;52;65;85;7;24;94;13800;1017.2
Fossalon;2000;3;18;0;4.6;7.9;11.7;48;62;77;11;24;100;13540;1019.4
Fossalon;2000;3;19;0;3.5;6.6;9.2;48;57;74;10;29;84;4743;1022.9
Fossalon;2000;3;20;0;-0.2;6.2;9.9;43;60;80;10;27;239;17584;1025.0
Fossalon;2000;3;21;0;2.1;7.2;11.7;42;68;85;9;22;234;19115;1022.9
Fossalon;2000;3;22;0;-0.8;7.1;13.9;32;64;85;7;16;240;18665;1022.3
Fossalon;2000;3;23;0;0.9;8.5;14.8;30;70;92;6;16;202;18159;1019.8
Fossalon;2000;3;24;0;5.0;10.0;14.5;55;79;92;7;20;203;8854;1017.6
Fossalon;2000;3;25;0;8.0;11.0;14.8;66;81;93;6;14;118;6385;1018.8
Fossalon;2000;3;26;19.8;8.5;10.3;11.5;89;91;93;8;19;115;2463;1013.4
Fossalon;2000;3;27;5.2;7.9;10.4;12.7;69;79;89;18;42;176;7776;1005.3
Fossalon;2000;3;28;10.4;5.4;9.8;13.4;69;82;92;9;23;355;14166;1010.8
Fossalon;2000;3;29;16.8;9.2;11.0;13.4;70;82;91;20;48;185;1892;1008.2
Fossalon;2000;3;30;0;8.8;10.9;13.0;62;70;82;24;47;203;16980;1010.3
Fossalon;2000;3;31;0;8.4;11.0;13.3;58;72;80;18;36;196;20000;1010.5
Fossalon;2000;4;1;8;5.8;8.6;11.7;60;79;92;8;34;89;3800;1005.0
Fossalon;2000;4;2;0;5.5;9.2;13.4;67;84;93;6;19;242;12931;1010.9
Fossalon;2000;4;3;14;7.2;9.7;11.4;79;88;93;10;36;175;1686;1004.3
Fossalon;2000;4;4;0;8.9;11.8;14.9;75;86;94;9;41;183;10216;1000.6
Fossalon;2000;4;5;0.6;8.3;11.1;13.6;69;85;96;9;22;89;13750;1000.4
Fossalon;2000;4;6;1.4;8.3;12.2;16.6;42;71;88;15;45;89;18231;1013.4
Fossalon;2000;4;7;0;6.1;10.0;13.5;28;49;86;16;42;70;23814;1024.1
Fossalon;2000;4;8;0;3.3;9.5;14.3;44;66;85;9;22;205;23093;1022.5
Fossalon;2000;4;9;0;3.8;10.7;15.6;34;61;87;8;28;202;19737;1017.0
Fossalon;2000;4;10;2.2;8.0;10.6;13.1;49;68;92;7;23;180;6578;1010.7
Fossalon;2000;4;11;8.6;7.9;10.1;13.4;75;90;95;9;26;201;8611;1003.4
Fossalon;2000;4;12;3;9.7;12.0;14.9;67;83;95;19;46;186;8742;1000.5
Fossalon;2000;4;13;0.2;11.5;13.6;15.9;64;74;86;18;40;178;15326;1007.0
Fossalon;2000;4;14;0;10.1;13.6;17.0;63;75;85;15;31;182;18772;1009.6
Fossalon;2000;4;15;6.8;10.0;13.9;17.3;63;80;90;9;30;254;14545;1006.1
Fossalon;2000;4;16;0.2;11.1;13.8;17.0;48;72;92;7;19;256;19059;1010.2
Fossalon;2000;4;17;0;8.5;14.9;21.0;37;63;82;9;24;248;20910;1007.1
Fossalon;2000;4;18;17.6;8.8;13.1;16.4;71;84;92;8;28;88;10563;1004.9
Fossalon;2000;4;19;0.4;9.4;14.8;20.8;62;83;94;8;22;138;16910;1005.9
Fossalon;2000;4;20;0;10.5;19.2;27.8;26;60;83;7;23;53;23959;1012.2
Fossalon;2000;4;21;0;12.6;18.5;23.7;41;64;85;8;21;246;23985;1016.5
Fossalon;2000;4;22;0;11.7;18.1;23.8;46;66;86;6;16;244;24062;1017.7
Fossalon;2000;4;23;0;11.2;16.8;20.9;50;72;85;8;19;204;24389;1014.1
Fossalon;2000;4;24;0.8;9.9;14.0;16.7;68;79;90;10;43;238;4845;1009.9
Fossalon;2000;4;25;0.2;8.4;13.9;18.7;62;80;93;9;21;236;22213;1014.1
Fossalon;2000;4;26;0;9.0;15.5;20.8;49;71;91;7;16;236;25840;1016.4
Fossalon;2000;4;27;0;9.8;15.8;21.6;54;78;90;7;23;282;13130;1016.0
Fossalon;2000;4;28;0;11.8;16.8;21.4;54;77;94;7;21;198;15421;1014.1
Fossalon;2000;4;29;0;13.7;17.6;22.0;49;71;89;7;25;18;10112;1016.6
Fossalon;2000;4;30;0;13.2;18.6;23.5;45;66;90;9;30;136;23573;1019.6
Fossalon;2000;5;1;4.2;13.0;17.6;24.9;43;74;90;6;26;335;11598;1015.5
Fossalon;2000;5;2;1.8;14.8;18.3;24.1;46;68;84;10;34;69;16499;1016.0
Fossalon;2000;5;3;0;11.5;18.5;25.8;18;59;87;10;27;22;26470;1018.9
Fossalon;2000;5;4;0;11.1;17.1;22.1;42;64;84;9;21;243;24765;1019.0
Fossalon;2000;5;5;0.2;11.8;16.8;21.9;54;71;85;10;22;68;11520;1017.3
Fossalon;2000;5;6;0;14.2;18.0;24.1;40;65;81;8;29;225;20145;1018.7
Fossalon;2000;5;7;0.8;14.1;17.7;21.6;50;79;92;8;23;57;12403;1021.5
Fossalon;2000;5;8;18.6;14.5;16.0;19.0;74;86;92;9;31;138;5859;1022.2
Fossalon;2000;5;9;0;14.0;18.2;21.9;65;80;93;8;20;177;19608;1023.4
Fossalon;2000;5;10;0;13.6;18.1;22.4;59;78;94;7;22;207;26456;1021.9
Fossalon;2000;5;11;0.2;13.4;18.8;22.7;62;82;93;8;23;229;23466;1020.5
Fossalon;2000;5;12;0;16.8;20.0;23.9;64;82;94;10;26;202;23649;1019.4
Fossalon;2000;5;13;24.6;14.2;17.9;22.4;40;68;94;16;40;232;15893;1020.7
Fossalon;2000;5;14;0;13.4;20.1;25.0;31;40;55;18;35;67;28912;1022.8
Fossalon;2000;5;15;0;11.8;20.1;27.3;29;53;82;12;27;247;28729;1023.0
Fossalon;2000;5;16;0;11.8;19.6;25.6;35;61;83;7;15;256;27776;1020.9
Fossalon;2000;5;17;0;14.0;19.9;25.4;44;67;83;8;21;191;26319;1017.0
Fossalon;2000;5;18;0;13.7;19.5;23.3;45;69;83;15;36;202;19273;1011.3
Fossalon;2000;5;19;0;15.3;18.6;23.5;41;60;82;21;36;89;21130;1008.8
Fossalon;2000;5;20;0;8.1;14.5;19.2;47;58;77;21;58;64;14729;1009.6
Fossalon;2000;5;21;12.8;7.5;15.8;22.4;20;50;84;9;20;245;25743;1013.7
Fossalon;2000;5;22;8.6;13.2;16.9;21.2;43;70;92;15;33;102;20541;1013.3
Fossalon;2000;5;23;1.2;12.3;18.2;24.2;27;58;82;10;28;249;28390;1020.2
Fossalon;2000;5;24;0;12.2;18.0;23.6;38;63;87;8;22;246;28883;1020.1
Fossalon;2000;5;25;0;11.4;18.7;24.6;44;67;88;8;24;232;27373;1018.5
Fossalon;2000;5;26;0;13.7;19.6;25.3;37;64;86;7;19;238;24088;1019.4
Fossalon;2000;5;27;0;12.1;20.3;25.6;34;63;85;8;21;253;28108;1017.4
Fossalon;2000;5;28;6.4;15.8;19.9;24.1;56;76;90;8;33;273;14241;1014.5
Fossalon;2000;5;29;17.2;12.8;18.6;23.8;57;74;91;22;65;80;22097;1012.0
Fossalon;2000;5;30;0.2;12.9;16.4;21.9;31;57;83;14;48;90;22580;1018.0
Fossalon;2000;5;31;0;12.5;17.6;22.4;47;69;87;6;17;155;21591;1016.8
Fossalon;2000;6;1;0;14.5;19.9;24.8;33;55;76;10;23;75;30299;1025.5
Fossalon;2000;6;2;0;13.5;20.5;25.7;35;59;88;9;22;253;29235;1025.0
Fossalon;2000;6;3;0;13.8;21.4;27.0;44;69;90;8;22;254;29279;1022.2
Fossalon;2000;6;4;0;15.3;21.5;27.3;33;69;90;7;19;249;28601;1021.2
Fossalon;2000;6;5;0;14.1;21.9;27.8;31;59;84;6;18;245;28001;1019.3
Fossalon;2000;6;6;0;16.4;22.4;27.0;51;69;83;8;25;217;26796;1015.3
Fossalon;2000;6;7;1.8;17.3;20.5;24.8;47;60;79;21;49;68;19628;1017.6
Fossalon;2000;6;8;0;15.4;21.8;28.2;29;48;75;14;34;57;29383;1022.1
Fossalon;2000;6;9;0;15.2;22.4;28.7;34;60;89;8;20;252;29673;1020.7
Fossalon;2000;6;10;0;15.7;23.3;29.8;30;64;89;8;20;140;29613;1018.4
Fossalon;2000;6;11;0;17.7;23.9;29.0;38;61;84;8;25;231;22546;1018.6
Fossalon;2000;6;12;0;18.1;25.0;32.3;28;58;84;10;30;228;26648;1022.6
Fossalon;2000;6;13;0;19.5;25.9;32.7;36;55;82;12;41;104;25169;1024.4
Fossalon;2000;6;14;0;19.8;24.2;29.2;51;73;89;9;22;218;26677;1022.8
Fossalon;2000;6;15;0;18.7;23.4;28.8;45;65;83;9;27;308;22618;1019.6
Fossalon;2000;6;16;0;16.9;23.5;29.3;33;48;79;15;41;58;29598;1019.3
Fossalon;2000;6;17;0;17.1;21.9;27.0;20;33;50;15;34;104;29851;1026.3
Fossalon;2000;6;18;0;15.4;20.5;24.7;26;41;71;14;31;104;30678;1030.3
Fossalon;2000;6;19;0;12.9;21.8;28.4;28;55;82;10;24;248;30410;1026.4
Fossalon;2000;6;20;0;14.4;22.5;29.1;24;53;79;8;20;244;29277;1022.4
Fossalon;2000;6;21;0;15.1;23.6;30.4;29;61;89;7;16;201;29452;1020.3
Fossalon;2000;6;22;0;19.6;25.3;30.0;43;65;87;12;24;206;29712;1019.9
Fossalon;2000;6;23;0;19.3;24.8;29.8;28;55;74;15;29;212;29187;1017.7
Fossalon;2000;6;24;6.4;16.8;23.2;28.3;38;58;87;14;44;286;29047;1014.1
Fossalon;2000;6;25;6.2;14.9;18.1;22.5;42;61;90;23;50;87;19476;1013.4
Fossalon;2000;6;26;0;13.5;20.2;26.2;20;45;69;9;23;80;28195;1018.8
Fossalon;2000;6;27;0;17.2;21.4;26.2;32;51;83;12;26;86;28797;1019.6
Fossalon;2000;6;28;17.2;16.1;20.4;25.9;26;67;91;8;23;42;12788;1015.0
Fossalon;2000;6;29;0;14.9;22.0;28.4;25;58;90;10;23;65;27235;1015.8
Fossalon;2000;6;30;0;15.9;21.6;27.9;35;63;83;8;23;54;24867;1016.5
Fossalon;2000;7;1;0;16.8;23.1;28.5;37;64;86;10;29;192;25299;1016.9
Fossalon;2000;7;2;0;19.5;24.2;28.2;51;72;88;11;23;195;26478;1018.7
Fossalon;2000;7;3;0;19.3;24.9;29.8;44;67;89;8;21;250;27280;1015.8
Fossalon;2000;7;4;0.2;20.9;25.6;30.2;45;64;88;9;36;173;14157;1010.6
Fossalon;2000;7;5;0;20.5;25.9;30.0;32;59;90;12;24;196;29275;1014.9
Fossalon;2000;7;6;0;18.3;25.0;31.4;30;54;87;10;22;95;29020;1019.2
Fossalon;2000;7;7;0;16.9;24.6;32.3;22;57;83;9;22;253;27579;1013.2
Fossalon;2000;7;8;36.6;14.4;22.7;29.6;42;67;86;18;49;67;20115;1006.4
Fossalon;2000;7;9;2.2;13.8;18.7;23.2;42;58;83;12;43;75;27369;1011.0
Fossalon;2000;7;10;2;14.4;21.9;26.4;46;64;82;21;42;169;28224;1006.2
Fossalon;2000;7;11;5.8;17.5;22.0;26.3;36;62;91;26;54;208;23345;1001.5
Fossalon;2000;7;12;0.2;15.5;18.8;23.5;43;60;78;10;37;243;27769;1010.4
Fossalon;2000;7;13;1.4;13.5;18.4;23.9;29;58;84;10;23;62;26791;1015.2
Fossalon;2000;7;14;11.2;13.0;18.7;24.6;49;69;90;13;40;207;13901;1008.8
Fossalon;2000;7;15;9.2;13.2;16.4;23.6;37;71;90;12;37;109;22471;1005.2
Fossalon;2000;7;16;29.1;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2000;7;17;0.8;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2000;7;18;0;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2000;7;19;0;14.1;20.7;26.7;32;55;78;9;29;58;-;1016.2
Fossalon;2000;7;20;0;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2000;7;21;0;14.7;21.2;26.7;27;52;81;8;20;71;-;1019.1
Fossalon;2000;7;22;0;14.5;20.6;26.9;28;62;84;6;15;247;23618;1019.3
Fossalon;2000;7;23;0;16.6;22.3;27.9;33;64;88;8;23;197;22302;1018.1
Fossalon;2000;7;24;2.2;18.6;21.4;26.2;63;77;89;8;21;204;7978;1014.4
Fossalon;2000;7;25;0;20.1;24.6;27.8;52;68;83;15;33;188;21785;1011.7
Fossalon;2000;7;26;0.2;19.8;24.2;28.1;48;70;83;15;31;196;24282;1012.3
Fossalon;2000;7;27;0;18.1;24.4;30.2;41;62;93;9;24;54;26594;1016.5
Fossalon;2000;7;28;10.2;15.0;20.1;28.2;42;73;92;11;48;301;15754;1012.3
Fossalon;2000;7;29;0.8;12.6;20.3;26.1;35;63;90;8;19;258;28664;1015.3
Fossalon;2000;7;30;5.8;15.9;21.1;27.5;33;60;84;14;42;21;25441;1019.9
Fossalon;2000;7;31;0;14.0;21.2;26.9;35;61;86;9;25;268;28184;1024.6
Fossalon;2000;8;1;0;14.5;21.3;27.8;30;65;87;6;17;233;25165;1024.9
Fossalon;2000;8;2;0;15.2;22.7;29.0;39;66;87;6;19;252;26156;1022.5
Fossalon;2000;8;3;0;17.6;23.7;29.9;33;65;85;10;27;208;25184;1019.7
Fossalon;2000;8;4;3.4;17.9;20.2;26.1;59;78;88;8;22;62;6244;1018.7
Fossalon;2000;8;5;7.6;15.5;20.4;24.8;57;73;89;18;64;259;9352;1016.3
Fossalon;2000;8;6;0.2;13.2;19.4;24.4;51;73;94;8;22;222;25746;1017.5
Fossalon;2000;8;7;0;15.0;21.8;27.6;42;67;91;8;23;272;23887;1018.8
Fossalon;2000;8;8;0;16.0;22.4;28.5;31;58;83;9;22;262;25796;1020.8
Fossalon;2000;8;9;1.4;17.2;22.1;28.2;39;67;89;9;25;266;17219;1020.7
Fossalon;2000;8;10;0;17.7;24.1;30.5;30;60;90;10;23;253;25887;1019.6
Fossalon;2000;8;11;0;16.5;23.5;29.9;42;69;93;8;22;260;23456;1016.8
Fossalon;2000;8;12;0;16.6;24.0;30.6;41;71;91;6;17;247;25008;1015.8
Fossalon;2000;8;13;0;19.8;25.4;32.5;34;63;92;9;25;308;23378;1018.7
Fossalon;2000;8;14;0;17.9;24.6;31.8;41;64;91;9;24;114;23943;1020.4
Fossalon;2000;8;15;0;18.9;26.7;34.7;19;50;75;8;19;274;24681;1020.8
Fossalon;2000;8;16;0;17.6;25.5;32.0;33;59;85;7;23;267;24195;1018.5
Fossalon;2000;8;17;0;18.3;25.6;32.6;31;62;87;8;21;266;23461;1017.3
Fossalon;2000;8;18;0;19.4;26.3;33.0;35;61;91;8;17;268;23421;1018.2
Fossalon;2000;8;19;0;19.5;25.9;32.5;41;68;92;7;18;246;23258;1019.8
Fossalon;2000;8;20;0;17.8;24.7;31.5;37;68;92;6;16;262;23174;1018.6
Fossalon;2000;8;21;0;18.2;25.2;31.9;32;67;89;8;18;258;23092;1016.7
Fossalon;2000;8;22;0;18.2;25.5;32.0;33;70;90;8;19;216;22042;1015.7
Fossalon;2000;8;23;0;20.3;26.5;33.4;28;56;88;13;30;80;23520;1018.2
Fossalon;2000;8;24;0;20.2;26.5;33.1;26;51;85;14;33;75;22820;1020.6
Fossalon;2000;8;25;0;17.4;25.7;34.3;15;57;86;10;28;69;22158;1017.4
Fossalon;2000;8;26;0;20.7;24.8;30.7;23;38;48;19;42;84;22710;1016.7
Fossalon;2000;8;27;0.8;18.8;23.7;30.0;24;39;60;17;33;89;20611;1016.0
Fossalon;2000;8;28;0;12.8;21.0;26.5;30;45;76;17;42;72;13487;1018.2
Fossalon;2000;8;29;0;13.1;20.8;27.9;31;57;85;10;23;271;22440;1020.3
Fossalon;2000;8;30;0.4;13.5;21.5;28.2;35;59;86;8;18;7;20715;1017.2
Fossalon;2000;8;31;12.8;15.4;19.7;23.5;61;79;93;6;19;161;6884;1010.0
Fossalon;2000;9;1;0.8;16.2;20.4;25.2;49;77;93;10;27;32;20859;1008.5
Fossalon;2000;9;2;6.6;15.6;21.0;25.9;53;73;90;14;45;59;14604;1008.1
Fossalon;2000;9;3;1.6;14.9;20.1;26.0;33;54;73;14;51;80;22203;1009.9
Fossalon;2000;9;4;0;12.7;18.4;24.1;35;52;69;14;38;90;9579;1014.0
Fossalon;2000;9;5;0;9.4;16.9;23.8;28;54;81;8;19;223;20491;1019.6
Fossalon;2000;9;6;0;9.9;18.2;23.7;35;55;75;10;24;228;18644;1018.3
Fossalon;2000;9;7;10.6;14.6;18.0;23.7;40;74;91;12;40;51;13767;1011.9
Fossalon;2000;9;8;0;10.6;18.5;25.1;32;55;82;15;45;89;21519;1021.8
Fossalon;2000;9;9;0;14.1;20.2;26.5;30;48;72;16;35;58;21778;1025.5
Fossalon;2000;9;10;0;13.2;21.6;28.3;24;45;69;17;29;69;21712;1021.9
Fossalon;2000;9;11;0;13.2;21.5;29.5;19;46;74;10;27;89;20523;1017.4
Fossalon;2000;9;12;0;13.3;20.4;28.1;27;61;89;8;22;228;20193;1016.7
Fossalon;2000;9;13;0;12.0;19.9;26.0;46;74;90;7;19;222;18002;1015.8
Fossalon;2000;9;14;0;14.5;20.3;25.6;54;76;92;6;14;255;16220;1017.4
Fossalon;2000;9;15;0;14.7;20.2;25.6;56;77;92;6;14;238;14209;1017.8
Fossalon;2000;9;16;44;16.1;20.5;25.1;60;78;91;13;49;353;9859;1012.8
Fossalon;2000;9;17;0;18.2;20.8;24.8;52;66;87;14;40;91;14629;1009.7
Fossalon;2000;9;18;7;17.8;20.6;25.8;45;71;84;11;28;55;10447;1009.8
Fossalon;2000;9;19;19.8;16.2;19.0;23.0;58;83;92;9;39;270;10061;1010.8
Fossalon;2000;9;20;0;17.1;22.7;27.3;55;74;90;9;30;127;11375;1009.8
Fossalon;2000;9;21;12;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2000;9;22;0;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2000;9;23;0;14.0;18.0;23.5;36;55;71;15;43;111;8325;1022.8
Fossalon;2000;9;24;0;15.4;18.3;22.8;39;51;62;15;30;72;20684;1023.2
Fossalon;2000;9;25;0;12.1;17.6;23.1;40;62;85;9;23;67;18969;1023.6
Fossalon;2000;9;26;0;12.6;18.1;24.1;44;69;88;7;14;247;16499;1024.1
Fossalon;2000;9;27;0;13.9;18.7;24.6;38;71;89;8;18;255;17324;1021.6
Fossalon;2000;9;28;0;13.0;18.4;23.5;55;77;91;6;13;220;14005;1018.2
Fossalon;2000;9;29;0;14.2;19.2;23.9;48;72;92;8;20;73;12879;1013.7
Fossalon;2000;9;30;19.8;17.5;20.5;24.7;60;76;91;16;34;160;6853;1009.8
Fossalon;2000;10;1;35;17.4;19.1;21.1;77;85;92;17;40;204;2210;1007.4
Fossalon;2000;10;2;0;15.6;19.0;23.2;46;73;86;8;29;216;11212;1010.0
Fossalon;2000;10;3;6.8;15.7;18.5;21.7;56;72;90;14;39;68;7241;1014.9
Fossalon;2000;10;4;0.2;17.0;20.1;24.7;52;66;78;14;30;50;8632;1018.2
Fossalon;2000;10;5;0;14.6;19.8;24.2;43;60;80;14;40;69;14729;1016.1
Fossalon;2000;10;6;0;14.1;18.8;23.3;-;64;-;14;-;-;-;-
Fossalon;2000;10;7;27.2;13.1;14.9;18.7;55;73;87;19;42;83;2429;1013.1
Fossalon;2000;10;8;10;11.6;14.7;17.2;56;69;87;15;41;37;3543;1013.9
Fossalon;2000;10;9;12;10.3;14.4;15.9;61;70;85;15;34;86;2772;1010.5
Fossalon;2000;10;10;24.2;8.7;13.4;16.7;63;83;93;9;24;106;4161;1004.6
Fossalon;2000;10;11;0.8;13.6;17.7;20.7;55;73;93;16;43;168;8201;1002.8
Fossalon;2000;10;12;0;19.4;20.9;22.1;57;64;80;25;47;174;2602;1008.2
Fossalon;2000;10;13;0.2;18.0;20.2;24.5;61;79;88;7;18;38;5069;1016.1
Fossalon;2000;10;14;0;15.5;20.7;28.1;34;69;88;7;18;67;11386;1017.9
Fossalon;2000;10;15;3;15.4;20.2;27.1;40;69;90;13;36;224;12596;1015.3
Fossalon;2000;10;16;0;14.5;17.3;21.5;57;78;92;6;13;177;12452;1020.4
