stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2018;1;1;20.8;0.7;2.1;3.1;83;95;100;12;29;285;492;-
Tolmezzo;2018;1;2;0;-0.3;2.8;7.7;72;94;100;9;23;297;5609;-
Tolmezzo;2018;1;3;0.2;-1.7;0.9;3.9;81;92;100;8;22;303;2645;-
Tolmezzo;2018;1;4;0;-1.2;1.5;4.7;80;94;100;6;21;298;2936;-
Tolmezzo;2018;1;5;0;0.9;3.2;5.4;80;90;96;10;25;286;869;-
Tolmezzo;2018;1;6;0.8;3.6;4.9;6.2;93;99;100;8;22;288;1182;-
Tolmezzo;2018;1;7;12.4;3.6;5.6;8;87;97;100;10;26;286;1539;-
Tolmezzo;2018;1;8;30.4;5.1;6.3;7.5;100;100;100;9;25;289;944;-
Tolmezzo;2018;1;9;84.8;5.9;7.7;11.6;92;99;100;8;57;131;355;-
Tolmezzo;2018;1;10;1.4;4.4;6.6;9.8;85;97;100;4;12;282;5384;-
Tolmezzo;2018;1;11;0;1.2;4.7;10.9;59;89;100;8;28;274;6666;-
Tolmezzo;2018;1;12;0;0.7;4.9;11.5;40;73;96;11;31;275;7570;-
Tolmezzo;2018;1;13;0;2.2;5;11;51;77;94;7;21;307;5333;-
Tolmezzo;2018;1;14;0;2.4;3.5;5.4;73;88;96;3;15;127;1257;-
Tolmezzo;2018;1;15;0;-0.4;3;5.5;70;85;100;4;24;125;4691;-
Tolmezzo;2018;1;16;0;1.1;2.6;3.7;80;95;100;5;18;290;1556;-
Tolmezzo;2018;1;17;0;0.7;4.3;11;19;68;100;9;60;313;6029;-
Tolmezzo;2018;1;18;0;-1.2;2.2;7.9;38;69;83;8;27;124;8279;-
Tolmezzo;2018;1;19;0;-0.7;2.6;8.4;56;70;83;10;26;290;4642;-
Tolmezzo;2018;1;20;0.2;-2;2.4;8.4;40;73;97;6;25;121;7833;-
Tolmezzo;2018;1;21;0;-0.8;3.9;10.5;23;64;100;8;40;348;6989;-
Tolmezzo;2018;1;22;0;-2.1;2;7.9;32;58;77;6;24;143;8562;-
Tolmezzo;2018;1;23;0;-2.4;3;11.6;44;71;89;6;29;129;8758;-
Tolmezzo;2018;1;24;0;-0.2;3.8;11;51;78;92;6;21;289;8652;-
Tolmezzo;2018;1;25;0;-1.5;3.4;7.7;68;85;98;6;31;120;7737;-
Tolmezzo;2018;1;26;0;2.7;4.9;6.4;77;83;90;7;24;298;1060;-
Tolmezzo;2018;1;27;0;1.7;5.7;11.9;60;82;96;7;25;275;6918;-
Tolmezzo;2018;1;28;0;0.1;4.6;11.4;61;87;100;6;16;288;8126;-
Tolmezzo;2018;1;29;0;-0.2;4.4;10.9;68;91;100;6;18;152;9391;-
Tolmezzo;2018;1;30;0;0.8;3.5;8.4;79;96;100;6;20;289;4178;-
Tolmezzo;2018;1;31;0;1.6;4.1;6.7;86;96;100;6;22;127;3495;-
Tolmezzo;2018;2;1;38;3.8;4.2;4.9;100;100;100;7;27;294;1398;-
Tolmezzo;2018;2;2;12;1.6;2.9;3.9;94;100;100;7;21;23;2048;-
Tolmezzo;2018;2;3;0;0.2;2.4;5.3;72;90;100;8;22;283;4025;-
Tolmezzo;2018;2;4;0;-0.9;2.1;7.7;47;83;100;6;21;119;7644;-
Tolmezzo;2018;2;5;0;-1.8;1.8;7.4;49;79;97;5;15;305;8794;-
Tolmezzo;2018;2;6;0;-3.1;1.6;8.5;51;83;100;3;11;286;9115;-
Tolmezzo;2018;2;7;0.6;1.1;3.5;6.4;80;94;100;6;19;312;3229;-
Tolmezzo;2018;2;8;0;2;5.1;8.4;66;87;100;5;22;125;5683;-
Tolmezzo;2018;2;9;4.4;2.1;3.5;5.5;91;98;100;3;11;269;2491;-
Tolmezzo;2018;2;10;0;-0.1;4.2;10.8;39;77;100;7;21;287;11422;-
Tolmezzo;2018;2;11;0;-3.2;1.4;6.1;56;76;92;7;26;115;11431;-
Tolmezzo;2018;2;12;3.6;-0.4;1.5;3.8;85;95;100;4;17;292;4316;-
Tolmezzo;2018;2;13;0;-2.4;1.3;5.5;38;70;95;7;23;264;5209;-
Tolmezzo;2018;2;14;0;-4.4;0.3;7.6;25;60;81;8;20;287;12788;-
Tolmezzo;2018;2;15;0;-4.9;0;6.3;27;57;78;7;22;282;11321;-
Tolmezzo;2018;2;16;0;-3.2;2.2;8.7;39;65;83;6;19;145;10983;-
Tolmezzo;2018;2;17;0;-0.7;4.5;10.6;47;74;89;8;30;125;10269;-
Tolmezzo;2018;2;18;2;1.8;5.3;9.1;43;69;100;11;35;23;6113;-
Tolmezzo;2018;2;19;0;-0.8;3.7;6;46;56;78;5;30;29;4594;-
Tolmezzo;2018;2;20;0;-0.6;3.6;8;37;58;81;9;33;355;8153;-
Tolmezzo;2018;2;21;0;1.9;6;9.4;33;43;52;12;39;20;9690;-
Tolmezzo;2018;2;22;0;2.8;5;7.1;42;57;77;11;37;20;4242;-
Tolmezzo;2018;2;23;0;0.9;4.9;8.8;41;64;100;10;36;36;9975;-
Tolmezzo;2018;2;24;0;1.5;6.2;11.8;41;62;84;12;34;36;13790;-
Tolmezzo;2018;2;25;0;-4.4;-0.2;3;16;32;53;14;39;30;13569;-
Tolmezzo;2018;2;26;0;-6.3;-4.5;-2.8;22;35;45;11;42;19;6448;-
Tolmezzo;2018;2;27;0;-7.8;-3.7;0.1;24;41;71;7;22;354;10368;-
Tolmezzo;2018;2;28;0;-10.6;-5.1;-0.4;39;59;86;7;26;113;14146;-
Tolmezzo;2018;3;1;0;-6.3;-2.4;1.7;51;66;74;4;16;130;7868;-
Tolmezzo;2018;3;2;5.4;-0.3;1.7;5.9;48;78;100;4;23;121;3973;-
Tolmezzo;2018;3;3;0.2;0.9;2.1;3.7;97;100;100;6;20;115;2844;-
Tolmezzo;2018;3;4;0;-0.1;5.4;13.3;50;83;100;6;31;128;16089;-
Tolmezzo;2018;3;5;2;1.2;5.9;11.6;55;86;100;4;16;287;6689;-
Tolmezzo;2018;3;6;4.8;3.3;4.4;6.9;87;98;100;3;15;112;5539;-
