stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2012;2;5;0;-7.3;-3.9;1.4;14;33;50;17;39;42;9093;1026.4
Palazzolo dello Stella;2012;2;6;0;-7.7;-2.7;2.5;18;34;51;15;49;55;9308;1020.1
Palazzolo dello Stella;2012;2;7;0;-1.5;1.7;4.5;29;36;46;21;61;73;2124;1015.4
Palazzolo dello Stella;2012;2;8;0;-5.5;2.8;9.1;7;14;31;25;62;82;9052;1024.2
Palazzolo dello Stella;2012;2;9;0;-6.6;0.4;7.1;8;17;36;14;47;84;9195;1022.9
Palazzolo dello Stella;2012;2;9;0;-6.6;0.4;7.1;8;17;36;14;47;84;9195;1022.9
Palazzolo dello Stella;2012;2;10;0;-3.1;-0.9;0.9;13;30;37;33;73;40;5853;1024.5
Palazzolo dello Stella;2012;2;11;0.9;-3.3;-1.2;0.5;33;38;45;38;80;57;4651;1021.3
Palazzolo dello Stella;2012;2;12;0;-3.7;-0.2;4;32;50;92;18;48;64;10620;1021.5
Palazzolo dello Stella;2012;2;13;0;-6.2;-0.2;6;39;61;92;5;18;129;9723;1018.4
Palazzolo dello Stella;2012;2;14;0;-8;-1.1;7.5;30;66;99;8;23;204;10816;1015.3
Palazzolo dello Stella;2012;2;15;0;-7.5;-0.6;6.5;46;75;99;6;19;96;9538;1007.6
Palazzolo dello Stella;2012;2;16;0;-6.7;2.2;12.4;28;62;98;8;23;248;11341;1014.7
Palazzolo dello Stella;2012;2;17;0;-5;2.1;11.5;40;72;99;7;20;170;11243;1021.1
Palazzolo dello Stella;2012;2;18;0;-5;2.7;12.3;37;77;99;6;17;176;11393;1020.4
Palazzolo dello Stella;2012;2;19;3.3;-0.8;5.3;9.5;46;79;99;6;14;15;2892;1018.3
Palazzolo dello Stella;2012;2;20;17.7;3.5;5.4;7.7;62;83;99;18;48;70;3081;1026.4
Palazzolo dello Stella;2012;2;21;0;0.4;5.7;11.7;40;66;93;12;27;37;12421;1028.7
Palazzolo dello Stella;2012;2;22;0;-1.6;6.1;15;30;66;97;11;32;80;12887;1026.1
Palazzolo dello Stella;2012;2;23;0;-0.9;7.7;15.5;39;73;99;8;19;23;10730;1021.3
Palazzolo dello Stella;2012;2;24;0;-0.1;7.6;17.1;34;80;99;6;18;203;12562;1021.4
Palazzolo dello Stella;2012;2;25;0;0.1;7.8;18.5;31;77;99;6;18;28;11999;1015.1
Palazzolo dello Stella;2012;2;26;0;0;7.4;17.4;28;76;99;11;40;109;8821;1012
Palazzolo dello Stella;2012;2;27;0;-2.3;5;12;33;78;99;10;32;206;13776;1020.7
Palazzolo dello Stella;2012;2;28;0;-1.7;4.4;12.1;52;84;99;8;27;164;11712;1020.9
Palazzolo dello Stella;2012;2;29;0;-1.5;6.2;16;46;82;99;6;17;203;11112;1016.4
Palazzolo dello Stella;2012;3;1;0;0.2;9.4;20.2;40;77;99;8;27;256;13135;1021.5
Palazzolo dello Stella;2012;3;2;0;1.1;9.7;19.8;42;79;99;5;18;156;13522;1020.5
Palazzolo dello Stella;2012;3;3;0;1.9;10.3;19.6;42;78;99;8;24;139;13315;1018.8
Palazzolo dello Stella;2012;3;4;0;6.3;11.9;17.5;29;58;98;7;18;54;7766;1016.3
Palazzolo dello Stella;2012;3;5;0;7.2;10.1;14.4;38;55;74;10;25;90;5524;1013.6
Palazzolo dello Stella;2012;3;6;0;4.6;9.9;15.6;19;38;55;19;45;101;11793;1018.1
Palazzolo dello Stella;2012;3;7;0;-2.2;6.1;14.4;20;50;99;7;21;52;14908;1022.6
Palazzolo dello Stella;2012;3;8;0;-2.5;6.9;14.8;24;60;99;7;18;266;15048;1019.1
Palazzolo dello Stella;2012;3;9;0;0.3;9.6;16.7;22;44;69;12;36;132;15541;1029.8
Palazzolo dello Stella;2012;3;10;0;-2.1;7.7;17;19;47;85;11;32;119;16200;1029.2
Palazzolo dello Stella;2012;3;11;0;-1.5;8.3;18.1;24;52;97;8;28;274;15723;1019.8
Palazzolo dello Stella;2012;3;12;0;-0.1;7.5;15.8;45;72;99;9;32;211;15743;1019.8
Palazzolo dello Stella;2012;3;13;0;-0.7;8.4;18.4;40;74;99;9;27;173;16092;1023.8
Palazzolo dello Stella;2012;3;14;0;-0.6;8.6;19.1;38;76;99;8;25;182;15904;1024.2
Palazzolo dello Stella;2012;3;15;0;0.6;10;20.5;37;73;99;8;25;180;16210;1025.1
Palazzolo dello Stella;2012;3;16;0;0.4;9.8;20.2;32;75;99;8;21;180;16150;1025.8
Palazzolo dello Stella;2012;3;17;0;0.3;9.2;14.8;67;93;99;10;36;175;8658;1025.1
Palazzolo dello Stella;2012;3;18;0.1;8.8;12.2;17;64;91;99;12;40;190;8875;1020.7
Palazzolo dello Stella;2012;3;19;1.3;8;12.6;17.5;66;91;99;12;47;178;9902;1021.9
Palazzolo dello Stella;2012;3;20;0.1;5.3;12.5;21.2;28;74;99;9;19;13;17096;1029.6
Palazzolo dello Stella;2012;3;21;0;5.8;14.1;23.6;29;62;99;8;22;208;15443;1029
Palazzolo dello Stella;2012;3;22;0;4;13.2;22.5;31;72;99;8;21;110;17241;1026.2
Palazzolo dello Stella;2012;3;23;0;3.8;12;21.6;35;71;99;8;25;170;17449;1022.9
Palazzolo dello Stella;2012;3;24;0;4.3;13.3;22.8;33;65;99;7;26;191;15916;1020.1
Palazzolo dello Stella;2012;3;25;0;6.3;15.4;23.9;28;53;85;10;36;44;15835;1021.1
Palazzolo dello Stella;2012;3;26;0;3.9;14.1;23.5;24;60;99;10;31;201;18961;1023.9
Palazzolo dello Stella;2012;3;27;0;4;13;22.7;21;52;98;8;32;193;18770;1023.8
Palazzolo dello Stella;2012;3;28;0;3.9;13.9;24.9;24;62;95;10;28;213;19216;1020.7
Palazzolo dello Stella;2012;3;29;0;6.7;13.7;21.3;45;72;98;11;21;126;17997;1010.9
Palazzolo dello Stella;2012;3;30;0;3.8;13.6;23.3;26;69;99;8;26;210;16269;1004.9
Palazzolo dello Stella;2012;3;31;0;3.6;12.1;19.7;52;81;99;10;35;166;14418;1002.9
Palazzolo dello Stella;2012;4;1;0;4.3;11.6;16.9;28;59;99;13;46;126;18580;1007.7
Palazzolo dello Stella;2012;4;2;0;3.8;10.8;17.6;28;55;87;10;33;189;19685;1011.1
Palazzolo dello Stella;2012;4;3;4.9;8;11.5;13.9;61;87;99;8;19;90;3237;1009.4
Palazzolo dello Stella;2012;4;4;3.2;11.8;14.3;18.5;75;97;99;7;20;134;7167;1007.6
Palazzolo dello Stella;2012;4;5;27.2;12.7;14.4;15.6;93;99;99;10;34;148;1321;1006.4
Palazzolo dello Stella;2012;4;6;9.1;11.4;14.1;18.6;82;97;99;10;33;164;14908;1003.9
Palazzolo dello Stella;2012;4;7;17.6;8;12.8;18.8;74;95;99;11;40;18;8754;998.4
Palazzolo dello Stella;2012;4;8;0.4;3.5;9;12.5;40;76;99;13;41;82;8978;1002.8
Palazzolo dello Stella;2012;4;9;0;-0.6;5.9;10.6;36;67;99;7;28;244;17530;1011.6
Palazzolo dello Stella;2012;4;10;0.3;2.1;9;14.5;48;78;99;7;31;190;19520;1009.6
Palazzolo dello Stella;2012;4;11;19.5;7.6;9.3;12;88;98;99;13;41;129;1222;1001
Palazzolo dello Stella;2012;4;12;0;6;10.9;15.8;64;88;99;9;27;164;20885;1002
Palazzolo dello Stella;2012;4;13;7.2;9.4;11.9;14.3;78;92;99;13;23;344;7052;999.5
Palazzolo dello Stella;2012;4;14;0;10.6;13.6;17.7;55;76;97;10;36;102;5769;992.6
Palazzolo dello Stella;2012;4;15;6.6;10.6;12.2;14.4;83;96;99;5;14;0;5385;996.4
Palazzolo dello Stella;2012;4;16;2.1;8.7;13.6;18.9;52;83;99;7;45;9;11680;1001.7
Palazzolo dello Stella;2012;4;17;0;4.7;12.4;18.4;32;63;99;7;26;171;24286;1004.1
Palazzolo dello Stella;2012;4;18;13.4;4.8;12;18;38;70;99;9;28;141;21622;997.4
Palazzolo dello Stella;2012;4;19;1;9.2;12.4;17.3;56;88;99;12;37;207;13650;995.1
Palazzolo dello Stella;2012;4;20;6.6;9.6;12.1;17.2;71;94;99;12;34;178;10372;996.5
Palazzolo dello Stella;2012;4;21;0.4;9.1;13.3;17.7;63;89;99;12;30;197;17511;1003.9
Palazzolo dello Stella;2012;4;22;6.3;7.4;12.1;17.7;70;92;99;14;69;323;8713;1005.6
Palazzolo dello Stella;2012;4;23;11.5;6.8;11.3;16.2;64;90;99;9;31;187;8783;1006.7
Palazzolo dello Stella;2012;4;24;15.8;8.5;12.3;17;68;93;99;16;59;195;10719;1000.8
Palazzolo dello Stella;2012;4;25;0;6.4;12.9;18.4;65;87;99;13;37;190;23317;1009
Palazzolo dello Stella;2012;4;26;0;7.4;14;20.2;42;82;99;9;33;143;24693;1015.8
Palazzolo dello Stella;2012;4;27;0.1;9.6;15.4;22;56;84;99;6;21;136;22548;1016.8
Palazzolo dello Stella;2012;4;28;0.1;10.3;19.9;29.9;25;67;99;9;26;186;25165;1014.2
Palazzolo dello Stella;2012;4;29;0;10.5;17.7;24.1;47;83;99;8;25;135;17215;1013.6
Palazzolo dello Stella;2012;4;30;0;14.3;20;26.9;34;75;99;8;24;222;14484;1012
Palazzolo dello Stella;2012;5;1;0;13.4;20.4;27.7;36;73;99;8;48;217;17679;1011.4
Palazzolo dello Stella;2012;5;2;0;12.7;19.1;25.4;44;74;99;10;32;193;23275;1010.3
Palazzolo dello Stella;2012;5;3;0;10.1;16.9;23.4;43;80;99;10;28;186;26111;1006.3
Palazzolo dello Stella;2012;5;4;0.1;11.7;17;22.6;63;83;99;12;34;179;20267;1004.8
Palazzolo dello Stella;2012;5;5;1.3;13.3;17.2;22.8;41;80;99;15;46;194;21188;1005.9
Palazzolo dello Stella;2012;5;6;2.8;12.8;15.8;20.6;69;92;99;12;36;339;9657;1008.7
Palazzolo dello Stella;2012;5;7;0;13.1;16.7;21.4;46;81;99;9;30;148;22978;1011.8
Palazzolo dello Stella;2012;5;8;0;11.9;18.4;24.5;36;69;99;9;32;183;25480;1014.4
Palazzolo dello Stella;2012;5;9;0;13.1;19.2;25.8;38;69;96;8;29;216;24410;1015.2
Palazzolo dello Stella;2012;5;10;0;11.6;21.4;30;33;66;99;8;28;208;25725;1018.8
Palazzolo dello Stella;2012;5;11;0;14.2;22.3;30.1;36;69;99;9;24;200;24012;1019.5
Palazzolo dello Stella;2012;5;12;14.5;14.9;22.7;29.7;43;70;99;10;55;56;23081;1013.7
Palazzolo dello Stella;2012;5;13;6.5;8.1;13.5;17.5;48;72;99;19;45;85;11952;1016.7
Palazzolo dello Stella;2012;5;14;0;5.9;14.1;19.7;28;60;99;10;32;205;28028;1011.8
Palazzolo dello Stella;2012;5;15;0;7.1;14.9;21.1;36;68;99;9;27;247;27763;1006.6
Palazzolo dello Stella;2012;5;16;35.2;7.5;10.6;13.8;47;85;99;18;69;356;3460;1009.8
Palazzolo dello Stella;2012;5;17;0;4;13.4;20;35;69;99;9;31;234;28850;1014.4
Palazzolo dello Stella;2012;5;18;0;7.9;14.1;19.6;40;69;99;9;26;185;26110;1014.1
Palazzolo dello Stella;2012;5;19;0;7.8;16.5;24.1;34;73;99;8;29;224;27528;1012.2
Palazzolo dello Stella;2012;5;20;0.7;10.4;16.9;21.9;44;77;99;7;21;218;17710;1009.5
Palazzolo dello Stella;2012;5;21;20.2;13.1;15.3;18.8;81;97;99;12;32;163;3421;1002.9
Palazzolo dello Stella;2012;5;22;0.3;10.7;16;20;68;90;99;8;21;163;13541;1003.3
Palazzolo dello Stella;2012;5;23;0.9;14.4;18.2;24.6;66;93;99;7;34;107;14979;1009.7
Palazzolo dello Stella;2012;5;24;0.1;15.3;23.1;31.5;27;67;99;9;42;3;23620;1011.3
Palazzolo dello Stella;2012;5;25;0.1;13.7;21.1;27.1;30;64;99;9;29;88;26202;1012.6
Palazzolo dello Stella;2012;5;26;0.2;14.5;19.7;25.9;32;64;96;8;27;270;24275;1013.5
Palazzolo dello Stella;2012;5;27;0;13.6;20;26.5;29;64;99;9;26;275;26079;1012.3
Palazzolo dello Stella;2012;5;28;0;13.1;19.5;26.8;34;69;98;10;39;85;24669;1009.5
Palazzolo dello Stella;2012;5;29;0.5;13.1;20.6;27;38;72;99;8;25;152;26848;1007.9
Palazzolo dello Stella;2012;5;30;8.7;13.9;21.6;28;43;73;99;10;41;335;27893;1011.9
Palazzolo dello Stella;2012;5;31;5;16.2;21.6;27.4;44;77;99;9;27;337;25321;1012.7
Palazzolo dello Stella;2012;6;1;0;17.7;21.4;26.2;67;84;98;11;31;172;14125;1009
Palazzolo dello Stella;2012;6;2;1;18.6;21.2;24.3;70;88;99;9;18;144;9512;1011
Palazzolo dello Stella;2012;6;3;0;18.6;21.4;25.1;71;90;99;12;34;126;10254;1009.4
Palazzolo dello Stella;2012;6;4;10.6;15.4;19.4;23.3;61;90;99;16;41;172;7355;1004.6
Palazzolo dello Stella;2012;6;5;0.1;14;20;26.2;42;77;99;9;29;188;27260;1007.5
Palazzolo dello Stella;2012;6;6;0;17;20.4;25.5;45;76;99;8;19;181;23287;1008.7
Palazzolo dello Stella;2012;6;7;0;16.6;21;25.7;61;83;99;8;24;164;17365;1008.1
Palazzolo dello Stella;2012;6;8;0;16.8;22;27.1;48;81;99;8;27;155;18174;1008.4
Palazzolo dello Stella;2012;6;9;0.8;17.4;20.9;25.3;63;88;99;11;27;77;9689;1008.3
Palazzolo dello Stella;2012;6;10;5.9;18.1;21.4;26.4;52;80;99;10;34;315;17850;1003.9
Palazzolo dello Stella;2012;6;11;0.6;15.1;20.2;24.9;61;88;99;8;28;320;15468;1000.4
Palazzolo dello Stella;2012;6;12;7.1;12.1;17.8;24.2;39;88;99;10;39;219;13330;998.7
Palazzolo dello Stella;2012;6;13;7.2;12;17.8;24.8;53;85;99;12;51;307;25927;1007.3
Palazzolo dello Stella;2012;6;14;0.1;12.5;19.6;26.1;36;75;99;9;22;201;29221;1013.4
Palazzolo dello Stella;2012;6;15;0.1;13.9;21.1;27.6;19;80;99;7;23;135;27130;1016.2
Palazzolo dello Stella;2012;6;16;0.1;14.7;22.9;29.9;45;78;99;6;23;170;27825;1015.5
Palazzolo dello Stella;2012;6;17;0;17;24.8;31.8;44;76;99;6;19;142;27691;1013.5
Palazzolo dello Stella;2012;6;18;0;18.4;26.3;33.1;32;70;99;9;20;23;28793;1011.3
Palazzolo dello Stella;2012;6;19;0;17.8;26.8;34.7;36;71;99;6;18;213;26938;1010.2
Palazzolo dello Stella;2012;6;20;0;19.9;27.6;33.8;38;74;99;8;24;194;25553;1007.1
Palazzolo dello Stella;2012;6;21;0;21.6;27.6;33.4;33;72;99;10;25;183;26783;1003.8
Palazzolo dello Stella;2012;6;22;0;21.4;27.3;33.3;34;58;95;14;42;9;25406;1008.8
Palazzolo dello Stella;2012;6;23;0;19.5;25.8;31.7;39;61;85;16;48;64;23735;1013.9
Palazzolo dello Stella;2012;6;24;0;18.3;26.1;33.8;33;63;99;10;28;53;26898;1011.4
Palazzolo dello Stella;2012;6;25;34.8;19.1;23.8;31.6;55;84;99;12;42;21;15022;1006.8
Palazzolo dello Stella;2012;6;26;0;17.3;23.8;30.6;27;70;99;8;24;43;28099;1012.5
Palazzolo dello Stella;2012;6;27;0.1;15.7;23.9;30.4;38;72;99;9;23;186;28654;1013.5
Palazzolo dello Stella;2012;6;28;0;16.8;24.6;31.4;35;72;99;6;19;155;26796;1010.2
Palazzolo dello Stella;2012;6;29;0;18.5;26.3;32.9;34;72;99;6;19;167;26408;1009.2
Palazzolo dello Stella;2012;6;30;0;20.6;27.4;33.4;42;79;99;7;18;167;25885;1009.4
Palazzolo dello Stella;2012;7;1;0;21.5;28.1;34.7;39;76;99;6;19;115;26086;1008.3
Palazzolo dello Stella;2012;7;2;0;21.1;28.3;36.5;34;70;99;9;23;183;25969;1007.9
Palazzolo dello Stella;2012;7;3;0;20.4;26.9;32.9;38;78;99;9;26;100;23822;1007.5
Palazzolo dello Stella;2012;7;4;0;20.4;27.6;34.5;36;71;99;7;21;212;26744;1006.2
Palazzolo dello Stella;2012;7;5;0;20.8;26.4;33.7;43;76;99;10;31;110;24262;1005.5
Palazzolo dello Stella;2012;7;6;2.6;18.8;23.6;31.4;59;83;99;10;44;82;15396;1006.4
Palazzolo dello Stella;2012;7;7;0;17.6;25.1;31.6;52;78;99;9;38;206;26924;1007.4
Palazzolo dello Stella;2012;7;8;0;19.5;26;32.1;42;78;99;10;27;127;26907;1006.7
Palazzolo dello Stella;2012;7;9;0;18.4;26.6;34.6;30;71;99;9;28;200;27825;1005.7
Palazzolo dello Stella;2012;7;10;0.4;20;26.5;33.2;38;64;98;11;32;12;24330;1006.8
Palazzolo dello Stella;2012;7;11;3;18.2;25.9;32.7;50;75;99;14;47;10;25405;1006.5
Palazzolo dello Stella;2012;7;12;0;17.9;24.8;31.6;46;71;99;12;30;28;24691;1007.4
Palazzolo dello Stella;2012;7;13;0;19.2;23.3;28.8;50;71;92;16;42;24;18707;1005.3
Palazzolo dello Stella;2012;7;14;0;18.2;25;30.4;51;73;96;11;28;185;20472;1003.7
Palazzolo dello Stella;2012;7;15;0;17.3;22.4;26.8;45;65;99;19;52;41;21326;1006.8
Palazzolo dello Stella;2012;7;16;0.9;15.9;22.8;29.4;27;58;99;11;35;61;28524;1016.1
Palazzolo dello Stella;2012;7;17;0;13.5;22.6;29.5;35;67;99;7;24;167;27486;1016.8
Palazzolo dello Stella;2012;7;18;0;15.7;23.8;30.8;41;72;99;8;24;223;27210;1014
Palazzolo dello Stella;2012;7;19;0;17.1;24.9;31.3;28;76;99;8;22;178;26198;1007.9
Palazzolo dello Stella;2012;7;20;0;19.9;25.8;32.5;33;66;93;12;27;134;25611;1005.8
Palazzolo dello Stella;2012;7;21;0.2;15.4;20.9;24.6;52;73;91;19;56;326;9271;1008.4
Palazzolo dello Stella;2012;7;22;0;15.1;22.2;28.4;29;55;99;18;54;55;26186;1013.3
Palazzolo dello Stella;2012;7;23;0;17.7;23.7;29.4;31;47;69;21;68;60;23184;1014.8
Palazzolo dello Stella;2012;7;24;0.3;18.1;25.2;32.7;40;60;99;14;44;100;15321;1010.8
Palazzolo dello Stella;2012;7;25;0.2;19;23.7;30;45;81;99;6;24;153;18652;1009
Palazzolo dello Stella;2012;7;26;0;17.5;24.4;31.7;54;82;99;6;21;174;22546;1010.5
Palazzolo dello Stella;2012;7;27;0.1;18.4;26.1;34.4;48;78;99;6;20;214;24718;1009
Palazzolo dello Stella;2012;7;28;0;19.9;26.6;34;37;72;99;8;22;155;23668;1005.7
Palazzolo dello Stella;2012;7;29;0;19.2;25.5;32.8;47;78;99;10;35;171;23316;1004.6
Palazzolo dello Stella;2012;7;30;0;21.1;26.6;33.3;36;61;92;17;62;323;23011;1009.1
Palazzolo dello Stella;2012;7;31;4;18.5;25.5;33.4;32;69;99;13;50;2;25744;1010.9
Palazzolo dello Stella;2012;8;1;0;18.6;26;33.5;30;69;99;9;22;17;25632;1010.2
Palazzolo dello Stella;2012;8;2;0;18.5;26.3;34.7;33;71;99;7;21;358;24680;1008.4
Palazzolo dello Stella;2012;8;3;0;19.4;26;34.2;32;75;99;8;22;164;24684;1007.9
Palazzolo dello Stella;2012;8;4;1.1;18.8;26.3;34.8;33;76;99;9;27;183;24560;1007.7
Palazzolo dello Stella;2012;8;5;0;19.4;26.1;33.9;28;77;99;8;26;172;24285;1006.8
Palazzolo dello Stella;2012;8;6;0;19.9;26.3;32.6;57;83;99;10;35;298;18707;1008.1
Palazzolo dello Stella;2012;8;7;0.1;18.6;25.5;32.3;45;79;99;8;30;98;24859;1012
Palazzolo dello Stella;2012;8;8;0;18.1;26.4;34.3;26;57;96;12;35;52;24628;1013.1
Palazzolo dello Stella;2012;8;9;1.5;18.2;24.8;33.6;28;67;98;14;46;1;21538;1014
Palazzolo dello Stella;2012;8;10;0;16.2;23.7;32.5;24;66;99;10;39;331;23627;1013.9
Palazzolo dello Stella;2012;8;11;0;16.2;23.4;30.7;34;63;98;10;39;145;23016;1011.7
Palazzolo dello Stella;2012;8;12;0;14.9;21.3;28.4;40;71;99;6;26;332;21127;1010.5
Palazzolo dello Stella;2012;8;13;0;15.2;22.8;30.2;30;67;99;9;21;11;23931;1008.7
Palazzolo dello Stella;2012;8;14;0;15.3;23.1;30.9;32;72;99;6;23;186;21936;1008.9
Palazzolo dello Stella;2012;8;15;0;16.8;24.2;31.1;41;77;99;7;25;166;21830;1009.1
Palazzolo dello Stella;2012;8;16;0;19.7;25.1;32.1;45;74;99;9;39;5;18001;1009.5
Palazzolo dello Stella;2012;8;17;0;18.4;26;34.6;29;65;98;9;27;30;23148;1012.6
Palazzolo dello Stella;2012;8;18;0;18.7;26.4;34.5;33;67;98;8;20;285;22700;1014.7
Palazzolo dello Stella;2012;8;19;0;18.5;26.9;35.4;32;67;99;7;24;288;22683;1015.9
Palazzolo dello Stella;2012;8;20;0;19.5;26.9;36.9;22;67;99;7;21;179;22924;1014.5
Palazzolo dello Stella;2012;8;21;0;16.9;26.4;35.8;31;71;99;6;25;253;21903;1011.7
Palazzolo dello Stella;2012;8;22;0;18.9;26.3;34.3;34;76;99;7;24;180;20300;1010.5
Palazzolo dello Stella;2012;8;23;0;19.6;26.8;35.6;32;73;99;9;31;313;20632;1009.3
Palazzolo dello Stella;2012;8;24;0;20.1;26.8;33.6;40;80;99;8;23;138;20668;1006.6
Palazzolo dello Stella;2012;8;25;0;20;26.5;33.5;39;76;99;10;26;178;20861;1005.4
Palazzolo dello Stella;2012;8;26;12.7;12.8;21.1;28.1;57;82;99;14;58;10;8025;1006.7
Palazzolo dello Stella;2012;8;27;0;11.6;19.8;28.8;24;71;99;7;20;200;22994;1015.9
Palazzolo dello Stella;2012;8;28;0;12.9;20.9;29.5;34;75;99;8;27;212;21440;1015.9
Palazzolo dello Stella;2012;8;29;0;14.2;22.9;32.5;30;74;99;6;20;183;21110;1014
Palazzolo dello Stella;2012;8;30;0;16.2;24.6;33.5;31;71;99;8;27;197;17710;1011.1
Palazzolo dello Stella;2012;8;31;100.7;16.5;20.9;26.1;70;92;99;12;61;253;5901;1007.1
Palazzolo dello Stella;2012;9;1;4.8;16.2;19.9;24.1;58;83;99;17;38;82;9440;1011.4
Palazzolo dello Stella;2012;9;2;2.8;17;22.8;29.6;48;79;99;10;27;72;16776;1014.3
Palazzolo dello Stella;2012;9;3;1.1;19.7;24.1;29.4;47;75;99;12;50;173;10261;1011.5
Palazzolo dello Stella;2012;9;4;0.5;19.5;23.8;30.2;47;81;99;12;29;16;13739;1010.4
Palazzolo dello Stella;2012;9;5;0.4;17.7;22.8;29.4;49;83;99;6;18;104;9307;1009.9
Palazzolo dello Stella;2012;9;6;0;17.3;23.1;30.3;37;77;99;8;28;148;17907;1013.4
Palazzolo dello Stella;2012;9;7;0;15.4;21.9;28.4;49;75;99;7;20;202;18274;1017.5
Palazzolo dello Stella;2012;9;8;0.1;13.8;21.9;31.6;22;70;99;7;18;347;19446;1015.2
Palazzolo dello Stella;2012;9;9;0;13.6;22.3;32.2;23;71;99;8;23;78;19144;1012.9
Palazzolo dello Stella;2012;9;10;0;16.5;23.3;32.6;28;74;99;8;19;20;17043;1012.3
Palazzolo dello Stella;2012;9;11;0;15.2;22.4;30.7;41;80;99;7;22;159;17072;1011.3
Palazzolo dello Stella;2012;9;12;105.8;13.7;19;25.2;80;96;99;16;84;331;3821;1003.7
Palazzolo dello Stella;2012;9;13;2.9;12.4;15.3;19.1;53;81;99;13;48;5;7163;1004
