stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2008;3;14;0;4.8;10.7;15.9;-;-;-;6;24;15;-;-
Bordano;2008;3;15;0;9.4;11.2;13.2;-;-;-;3;13;195;-;-
Bordano;2008;3;16;28.6;8;9.6;11.1;-;-;-;4;30;21;-;-
Bordano;2008;3;17;1.4;4.6;10.2;15.7;-;-;-;7;25;192;-;-
Bordano;2008;3;18;1.8;4.4;9.2;13.2;-;-;-;7;28;319;-;-
Bordano;2008;3;19;0;0.8;6.5;12.2;-;-;-;6;26;279;-;-
Bordano;2008;3;20;0;1.6;6.8;14.3;-;-;-;6;31;335;-;-
Bordano;2008;3;21;17.4;1.2;3.9;9.3;-;-;-;6;32;196;-;-
Bordano;2008;3;22;16.2;2.4;4.6;6.9;-;-;-;11;33;337;-;-
Bordano;2008;3;23;1;3.3;6.1;8.5;-;-;-;11;30;6;-;-
Bordano;2008;3;24;5.2;2.2;5;7.4;-;-;-;9;26;62;-;-
Bordano;2008;3;25;0;-0.3;4.5;10.8;-;-;-;9;38;332;-;-
Bordano;2008;3;26;0;-0.2;5.8;11.1;-;-;-;8;32;230;-;-
Bordano;2008;3;27;13.8;5.3;6.1;7.2;-;-;-;8;28;344;-;-
Bordano;2008;3;28;0;6.5;10;13.4;-;-;-;12;35;8;-;-
Bordano;2008;3;29;0.6;5.1;10.8;17.4;-;-;-;9;35;333;-;-
Bordano;2008;3;30;0.4;5.4;11.8;18.8;-;-;-;7;28;16;-;-
Bordano;2008;3;31;0;7.3;13.3;19.9;-;-;-;8;26;193;-;-
Bordano;2008;4;1;0;8.9;15.5;22.9;-;-;-;7;27;326;-;-
Bordano;2008;4;2;1;8.6;12.3;19.1;-;-;-;6;30;341;-;-
Bordano;2008;4;3;0;4.7;11.6;17.8;-;-;-;9;31;49;-;-
Bordano;2008;4;4;0;8.9;13.7;19.7;-;-;-;11;37;284;-;-
Bordano;2008;4;5;0;5.5;10.9;17.1;-;-;-;7;23;245;-;-
Bordano;2008;4;6;2.4;4.3;9.5;13.9;-;-;-;6;23;204;-;-
Bordano;2008;4;7;7.2;5.7;12.1;18.8;-;-;-;11;39;219;-;-
Bordano;2008;4;8;1.4;6.4;9.1;11.8;-;-;-;8;23;311;-;-
Bordano;2008;4;9;4.2;8.9;10.7;13.9;-;-;-;5;21;323;-;-
Bordano;2008;4;10;7.8;9.7;12;14.6;-;-;-;4;19;231;-;-
Bordano;2008;4;11;61.6;11.8;13.2;14.4;-;-;-;4;30;226;-;-
Bordano;2008;4;12;40.6;8.9;11.8;14.1;-;-;-;5;41;0;-;-
Bordano;2008;4;13;0.2;8.8;10.9;14.2;-;-;-;4;19;201;-;-
Bordano;2008;4;14;0.2;8.4;11.4;16;-;-;-;4;19;233;-;-
Bordano;2008;4;15;0;8.2;10.9;18;-;-;-;6;28;328;-;-
Bordano;2008;4;16;3.4;7.1;9.5;15.6;-;-;-;6;25;16;-;-
Bordano;2008;4;17;10.8;7;9.2;13.7;-;-;-;5;20;15;-;-
Bordano;2008;4;18;37.6;8.6;10.4;12.8;-;-;-;7;30;167;-;-
Bordano;2008;4;19;15.2;9.5;13.4;18;-;-;-;6;26;189;-;-
Bordano;2008;4;20;0;9.4;14.8;20.5;-;-;-;6;26;180;-;-
Bordano;2008;4;21;43;8.8;11.7;17.6;-;-;-;8;35;14;-;-
Bordano;2008;4;22;14.8;9.7;11.5;15;-;-;-;4;21;216;-;-
Bordano;2008;4;23;0;9.2;13.8;19.2;-;-;-;6;26;247;-;-
Bordano;2008;4;24;0;8.5;14.6;20.3;-;-;-;7;30;155;-;-
Bordano;2008;4;25;4.4;10.2;13.5;19.5;-;-;-;6;29;33;-;-
Bordano;2008;4;26;0;7.6;14.9;22;-;-;-;6;22;41;-;-
Bordano;2008;4;27;0;8.8;15.5;22.7;-;-;-;7;31;317;-;-
Bordano;2008;4;28;0;8.7;15.3;21.7;-;-;-;7;29;208;-;-
Bordano;2008;4;29;3.8;10.1;11.4;13.1;-;-;-;2;15;185;-;-
Bordano;2008;4;30;13.6;8.5;12.4;17.1;-;-;-;4;20;116;-;-
Bordano;2008;5;1;48;8.8;12;15;-;-;-;5;22;273;-;-
Bordano;2008;5;2;0;8.9;15.9;23.2;-;-;-;7;25;329;-;-
Bordano;2008;5;3;0;10.2;17.5;24.3;-;-;-;6;23;180;-;-
Bordano;2008;5;4;6.8;12.7;16.5;22.1;-;-;-;5;22;167;-;-
Bordano;2008;5;5;12.6;8.3;13.9;20.4;-;-;-;4;28;193;-;-
Bordano;2008;5;6;0;10.5;17.2;24.6;-;-;-;5;24;347;-;-
Bordano;2008;5;7;0;10.7;16.7;23.4;-;-;-;5;24;185;-;-
Bordano;2008;5;8;0;12;17.7;24.3;-;-;-;5;23;210;-;-
Bordano;2008;5;9;1;12.9;18.1;25.2;-;-;-;7;23;18;-;-
Bordano;2008;5;10;4;12.9;17.2;25;-;-;-;7;25;299;-;-
Bordano;2008;5;11;0.2;12.4;16.8;23.2;-;-;-;4;22;342;-;-
Bordano;2008;5;12;0;10.4;17.3;24.9;-;-;-;5;19;353;-;-
Bordano;2008;5;13;0;11.5;18.3;26.2;-;-;-;5;19;334;-;-
Bordano;2008;5;14;0;11.3;19;26.2;-;-;-;7;25;198;-;-
Bordano;2008;5;15;22.4;12.2;16.5;23.7;-;-;-;6;27;177;-;-
Bordano;2008;5;16;28.2;12.6;16.5;21.8;-;-;-;4;21;209;-;-
Bordano;2008;5;17;110.4;15.3;16.3;18.7;-;-;-;4;26;161;-;-
Bordano;2008;5;18;100;13.1;14.9;16.7;-;-;-;6;26;137;-;-
Bordano;2008;5;19;15.4;12.7;16.5;21.8;-;-;-;7;26;358;-;-
Bordano;2008;5;20;27.6;14.1;15.1;16.6;-;-;-;8;32;31;-;-
Bordano;2008;5;21;5.8;13.4;16.6;22.6;-;-;-;4;21;358;-;-
Bordano;2008;5;22;4.2;13.7;17.3;20.9;-;-;-;3;17;360;-;-
Bordano;2008;5;23;18.2;13.9;15.9;20.5;-;-;-;3;15;348;-;-
Bordano;2008;5;24;7.4;14.5;17.2;21.2;-;-;-;4;18;231;-;-
Bordano;2008;5;25;4;15;18.3;21.8;-;-;-;3;18;235;-;-
Bordano;2008;5;26;0;15.7;19.9;24.4;-;-;-;4;21;169;-;-
Bordano;2008;5;27;0;16.8;23.1;29.2;-;-;-;6;22;239;-;-
Bordano;2008;5;28;0;17.6;23.6;29;-;-;-;5;22;341;-;-
Bordano;2008;5;29;0;19.8;25.3;32.9;-;-;-;5;36;245;-;-
Bordano;2008;5;30;21.6;16.2;19.7;26.9;-;-;-;7;27;72;-;-
Bordano;2008;5;31;13.2;15.7;19.3;25;-;-;-;3;15;38;-;-
Bordano;2008;6;1;0;16.6;21.8;27.4;-;-;-;5;25;321;-;-
Bordano;2008;6;2;2;17.9;21.4;29.3;-;-;-;9;37;112;-;-
Bordano;2008;6;3;2.2;16.9;20.2;27.7;-;-;-;6;26;337;-;-
Bordano;2008;6;4;1.6;17.2;19.4;23.5;-;-;-;3;15;337;-;-
Bordano;2008;6;5;43.4;16.5;17.7;19.1;-;-;-;1;9;52;-;-
Bordano;2008;6;6;3.4;16.2;17.8;20.5;-;-;-;3;18;8;-;-
Bordano;2008;6;7;7.4;16;19.3;24.2;-;-;-;6;25;54;-;-
Bordano;2008;6;8;0;15.8;20.4;25.5;-;-;-;6;27;333;-;-
Bordano;2008;6;9;0;17.3;21.2;26.1;-;-;-;6;24;1;-;-
Bordano;2008;6;10;0;16;21.7;27.8;-;-;-;5;21;327;-;-
Bordano;2008;6;11;11.6;16.8;19.1;24.9;-;-;-;6;24;194;-;-
Bordano;2008;6;12;3.8;15.7;18;22.3;-;-;-;4;22;52;-;-
Bordano;2008;6;13;32.4;12.5;15;18.2;-;-;-;10;41;294;-;-
Bordano;2008;6;14;0.8;12.3;14.2;16.4;-;-;-;6;28;16;-;-
Bordano;2008;6;15;0.4;10.7;15.4;21.4;-;-;-;5;25;40;-;-
Bordano;2008;6;16;10.8;13.2;14.8;17.2;-;-;-;2;13;9;-;-
Bordano;2008;6;17;41.2;14.6;16.6;21.2;-;-;-;4;18;340;-;-
Bordano;2008;6;18;0;15.9;20.5;26.4;-;-;-;4;21;181;-;-
Bordano;2008;6;19;0;17.9;22.8;27.7;-;-;-;5;24;202;-;-
Bordano;2008;6;20;0;18.8;24.5;31.6;-;-;-;5;27;324;-;-
Bordano;2008;6;21;0;19.7;25.2;31.8;-;-;-;6;25;359;-;-
Bordano;2008;6;22;0;18.7;25.4;31.5;-;-;-;5;20;309;-;-
Bordano;2008;6;23;0;20.8;25.6;31.2;-;-;-;4;24;339;-;-
Bordano;2008;6;24;0;21.6;25.9;31.8;-;-;-;7;27;333;-;-
Bordano;2008;6;25;0;21;26.7;33;-;-;-;5;22;42;-;-
Bordano;2008;6;26;0;22.5;27.6;34;-;-;-;5;19;343;-;-
Bordano;2008;6;27;44;19.5;22.9;27.2;-;-;-;10;31;357;-;-
Bordano;2008;6;28;0;19.3;24.8;31.2;-;-;-;6;30;13;-;-
Bordano;2008;6;29;0;20.9;25.9;32.2;-;-;-;5;22;344;-;-
Bordano;2008;6;30;20.4;19.1;24.2;31.2;-;-;-;6;42;331;-;-
Bordano;2008;7;1;0;20.8;24.9;31.4;-;-;-;4;20;321;-;-
Bordano;2008;7;2;0;20.1;24.8;31.9;-;-;-;7;27;4;-;-
Bordano;2008;7;3;0;20.5;24.8;30;-;-;-;6;26;356;-;-
Bordano;2008;7;4;8.8;19.9;24;29.7;-;-;-;5;36;331;-;-
Bordano;2008;7;5;0.2;18.5;23.3;29.3;-;-;-;5;25;279;-;-
Bordano;2008;7;6;23.6;18.2;22.6;29.1;-;-;-;6;35;360;-;-
Bordano;2008;7;7;120.6;18.6;19.8;22.6;-;-;-;7;27;328;-;-
Bordano;2008;7;8;16.8;16.2;18.7;22.4;-;-;-;11;38;320;-;-
Bordano;2008;7;9;0;15.6;21.5;28;-;-;-;7;30;-;-;-
Bordano;2008;7;10;0;17.4;23;29.2;-;-;-;5;24;28;-;-
Bordano;2008;7;11;18.8;18.4;22.5;28.8;-;-;-;5;23;2;-;-
Bordano;2008;7;12;0.2;19;23.7;29.4;-;-;-;6;23;16;-;-
Bordano;2008;7;13;47.4;17.1;21.3;27.6;-;-;-;6;45;183;-;-
Bordano;2008;7;14;18.8;14.6;18.6;22.2;-;-;-;9;35;327;-;-
Bordano;2008;7;15;0;15;20.6;26.8;-;-;-;6;24;39;-;-
Bordano;2008;7;16;0;15.2;21.2;27.2;-;-;-;5;23;184;-;-
Bordano;2008;7;17;18.2;17.6;21.5;26.3;-;-;-;4;32;4;-;-
Bordano;2008;7;18;2;17.1;20.1;25.4;-;-;-;5;25;5;-;-
Bordano;2008;7;19;0;16.7;22;28.6;-;-;-;5;25;335;-;-
Bordano;2008;7;20;98.8;17.4;21.5;26.1;-;-;-;5;29;5;-;-
Bordano;2008;7;21;8.4;17.2;19.8;26;-;-;-;9;30;317;-;-
Bordano;2008;7;22;0.4;14.2;19;24.3;-;-;-;6;26;91;-;-
Bordano;2008;7;23;0;12.4;20.2;26.7;-;-;-;6;29;280;-;-
Bordano;2008;7;24;0;17.1;23.1;30.2;-;-;-;5;23;159;-;-
Bordano;2008;7;25;0;18.3;23.8;29.8;-;-;-;5;25;39;-;-
Bordano;2008;7;26;20;19.9;23.1;29.7;-;-;-;8;30;43;-;-
Bordano;2008;7;27;0.6;20;24.3;31.5;-;-;-;8;28;329;-;-
Bordano;2008;7;28;0;21.7;25.3;31.7;-;-;-;6;24;70;-;-
Bordano;2008;7;29;0;19.7;24.7;31.2;-;-;-;8;25;18;-;-
Bordano;2008;7;30;0;19.6;25.7;32.5;-;-;-;6;29;36;-;-
Bordano;2008;7;31;0;20.9;25.2;32.5;-;-;-;7;26;14;-;-
Bordano;2008;8;1;0;19.5;25.5;32.9;-;-;-;8;29;343;-;-
Bordano;2008;8;2;17;20.1;24.7;31.7;-;-;-;9;27;14;-;-
Bordano;2008;8;3;0;20;25.3;32.4;-;-;-;6;28;42;-;-
Bordano;2008;8;4;0;20.7;25;29.6;-;-;-;4;21;171;-;-
Bordano;2008;8;5;5.2;21.7;26.2;31.8;-;-;-;4;23;326;-;-
Bordano;2008;8;6;2;21.1;25.2;30.8;-;-;-;6;33;23;-;-
Bordano;2008;8;7;0;19.9;25;32.6;-;-;-;6;26;49;-;-
Bordano;2008;8;8;60.8;15.6;20.8;24.7;-;-;-;8;46;64;-;-
Bordano;2008;8;9;0;15.2;21.2;28.1;-;-;-;8;31;346;-;-
Bordano;2008;8;10;0;17.5;21.9;28;-;-;-;5;21;204;-;-
Bordano;2008;8;11;0;17.8;23;30.5;-;-;-;5;21;343;-;-
Bordano;2008;8;12;5.2;17.9;22.2;28.1;-;-;-;3;15;206;-;-
Bordano;2008;8;13;35.2;19.6;22.3;28;-;-;-;3;16;333;-;-
Bordano;2008;8;14;0;20.1;24.5;31.6;-;-;-;6;39;33;-;-
Bordano;2008;8;15;143.4;15.7;19.7;23.4;-;-;-;11;50;66;-;-
Bordano;2008;8;16;8.2;15.4;19.5;26.3;-;-;-;6;35;322;-;-
Bordano;2008;8;17;0.8;15.5;18.8;24.8;-;-;-;5;25;19;-;-
Bordano;2008;8;18;0;14.6;20.7;27.7;-;-;-;5;24;335;-;-
Bordano;2008;8;19;0;15.9;22;29;-;-;-;5;22;350;-;-
Bordano;2008;8;20;1.2;18.1;22;28;-;-;-;5;20;21;-;-
Bordano;2008;8;21;0;19.6;24;30.1;-;-;-;6;30;341;-;-
Bordano;2008;8;22;0;18.8;23.6;29.9;-;-;-;4;26;324;-;-
Bordano;2008;8;23;6.4;16;20.1;24.6;-;-;-;8;35;323;-;-
Bordano;2008;8;24;8.4;14.3;19.1;25.9;-;-;-;6;30;40;-;-
Bordano;2008;8;25;0;15.4;20.5;26.9;-;-;-;6;27;344;-;-
Bordano;2008;8;26;0;16.5;22.1;28.8;-;-;-;6;31;353;-;-
Bordano;2008;8;27;0;18.1;22.9;29.3;-;-;-;6;27;315;-;-
Bordano;2008;8;28;0.2;18.3;23.4;30;-;-;-;6;27;318;-;-
Bordano;2008;8;29;0;18;23.4;29.5;-;-;-;5;26;359;-;-
Bordano;2008;8;30;0;18.9;23.6;29.3;-;-;-;5;22;-;-;-
Bordano;2008;8;31;0;18.5;22.2;25.7;-;-;-;3;14;273;-;-
Bordano;2008;9;1;7.4;18.4;22.1;27.8;-;-;-;4;19;69;-;-
Bordano;2008;9;2;23.6;18.7;21.8;27.1;-;-;-;5;22;84;-;-
Bordano;2008;9;3;92.2;18.4;21.2;26.6;-;-;-;4;29;197;-;-
Bordano;2008;9;4;7.8;18.9;21.9;27.6;-;-;-;4;24;246;-;-
Bordano;2008;9;5;25;18.5;21.2;26.6;-;-;-;3;21;45;-;-
Bordano;2008;9;6;11.6;19.5;22;26.4;-;-;-;3;20;163;-;-
Bordano;2008;9;7;57.2;17.8;20.4;27.1;-;-;-;6;32;165;-;-
Bordano;2008;9;8;0;17.3;20.7;27.6;-;-;-;6;29;323;-;-
Bordano;2008;9;9;0;16.2;21.5;28.1;-;-;-;6;25;356;-;-
Bordano;2008;9;10;0;17.4;23;29.2;-;-;-;7;28;348;-;-
Bordano;2008;9;11;0;18.7;23;29.8;-;-;-;6;29;337;-;-
Bordano;2008;9;12;22.8;18.4;21.6;28.6;-;-;-;7;34;35;-;-
Bordano;2008;9;13;19.6;12.9;18;21.1;-;-;-;8;36;20;-;-
Bordano;2008;9;14;11;12.1;14.5;17.7;-;-;-;15;44;331;-;-
Bordano;2008;9;15;0;12.2;15.3;19.9;-;-;-;8;31;355;-;-
Bordano;2008;9;16;0;9.6;13.8;19.4;-;-;-;4;20;332;-;-
Bordano;2008;9;17;0;8.3;13.5;19.4;-;-;-;5;34;340;-;-
Bordano;2008;9;18;0;12.4;14.5;18.4;-;-;-;3;20;180;-;-
Bordano;2008;9;19;0;10.3;15.2;20.9;-;-;-;4;23;182;-;-
Bordano;2008;9;20;0;9;13.5;19.5;-;-;-;4;22;30;-;-
Bordano;2008;9;21;0;8.6;13.4;17.8;-;-;-;5;20;2;-;-
Bordano;2008;9;22;0;7.5;12.7;19.7;-;-;-;5;23;321;-;-
Bordano;2008;9;23;1.4;8.8;12.9;19.4;-;-;-;5;21;180;-;-
Bordano;2008;9;24;0;10.4;14.5;21;-;-;-;6;28;353;-;-
Bordano;2008;9;25;0;10.5;14.5;19.4;-;-;-;6;26;326;-;-
Bordano;2008;9;26;0;10.7;15.8;19.5;-;-;-;9;35;13;-;-
Bordano;2008;9;27;0;11.1;15.2;20.2;-;-;-;8;31;311;-;-
Bordano;2008;9;28;0;8.6;14.2;20.4;-;-;-;6;26;15;-;-
Bordano;2008;9;29;0;7.1;12.7;20.5;-;-;-;5;21;332;-;-
Bordano;2008;9;30;0;9.5;13.2;16.2;-;-;-;3;14;354;-;-
Bordano;2008;10;1;0.4;12.7;14.3;16.4;-;-;-;2;10;143;-;-
Bordano;2008;10;2;38.8;13.5;14.6;16.1;-;-;-;3;18;143;-;-
Bordano;2008;10;3;20.2;9.7;14.9;20;-;-;-;11;48;353;-;-
Bordano;2008;10;4;1;7.4;12.2;18;-;-;-;10;32;340;-;-
Bordano;2008;10;5;0;5.2;10.1;17.6;-;-;-;6;24;335;-;-
Bordano;2008;10;6;0;7.7;13;20;-;-;-;5;19;334;-;-
Bordano;2008;10;7;0;11.7;15.3;20.2;-;-;-;3;18;198;-;-
Bordano;2008;10;8;0;11.5;16;21.1;-;-;-;4;22;232;-;-
Bordano;2008;10;9;0;13.3;17.4;23.4;-;-;-;5;21;353;-;-
Bordano;2008;10;10;0;13.7;18.1;24.6;-;-;-;6;30;336;-;-
Bordano;2008;10;11;0;12.4;17.1;24.2;-;-;-;6;21;186;-;-
Bordano;2008;10;12;0;12;17;23.1;-;-;-;6;23;310;-;-
Bordano;2008;10;13;0;13.1;17.9;25.7;-;-;-;7;29;-;-;-
Bordano;2008;10;14;0;13.2;18.7;26.2;-;-;-;6;26;343;-;-
Bordano;2008;10;15;0;13.4;18.2;25.7;-;-;-;5;20;352;-;-
Bordano;2008;10;16;0.8;13;15.3;17;-;-;-;3;13;346;-;-
Bordano;2008;10;17;0;10.3;15.6;21.9;-;-;-;6;29;336;-;-
Bordano;2008;10;18;0;8.9;13.8;19.6;-;-;-;7;36;321;-;-
Bordano;2008;10;19;0;7.6;12.8;20.4;-;-;-;6;20;334;-;-
Bordano;2008;10;20;0;7.9;12.9;20.1;-;-;-;6;22;194;-;-
Bordano;2008;10;21;0;8.7;13.2;18.5;-;-;-;6;22;195;-;-
Bordano;2008;10;22;0;11.7;14.7;19;-;-;-;5;18;347;-;-
Bordano;2008;10;23;0;12.1;15.5;21.2;-;-;-;7;25;327;-;-
Bordano;2008;10;24;0;12.1;15.2;21;-;-;-;8;30;298;-;-
Bordano;2008;10;25;0;11.5;15.3;21.5;-;-;-;9;36;325;-;-
Bordano;2008;10;26;0;10.1;13.6;19.6;-;-;-;6;27;262;-;-
Bordano;2008;10;27;0.6;8.2;11.5;14.1;-;-;-;3;16;343;-;-
Bordano;2008;10;28;87.6;11.4;14.1;18.3;-;-;-;4;42;271;-;-
Bordano;2008;10;29;217.6;15.1;16.8;18.5;-;-;-;12;44;172;-;-
Bordano;2008;10;30;18.6;8.5;13.1;17.5;-;-;-;11;77;231;-;-
Bordano;2008;10;31;116;7.9;10.8;16.2;-;-;-;6;23;144;-;-
Bordano;2008;11;1;15.8;12;14.4;18.7;-;-;-;6;34;56;-;-
Bordano;2008;11;2;0;11.9;14.8;18.8;-;-;-;3;13;24;-;-
Bordano;2008;11;3;2.6;12;14.5;17.4;-;-;-;5;22;357;-;-
Bordano;2008;11;4;45;12.9;14.7;16.7;-;-;-;6;28;334;-;-
Bordano;2008;11;5;3.4;12.9;15.8;20.3;-;-;-;4;26;22;-;-
Bordano;2008;11;6;12;10.8;12.8;14.1;-;-;-;9;33;315;-;-
Bordano;2008;11;7;0;11.6;13.1;15.2;-;-;-;8;24;321;-;-
Bordano;2008;11;8;9.2;10.8;12.2;15.1;-;-;-;4;18;12;-;-
Bordano;2008;11;9;0.4;10.5;12.3;16.5;-;-;-;3;14;316;-;-
Bordano;2008;11;10;0;8.2;11.2;16;-;-;-;5;22;316;-;-
Bordano;2008;11;11;0;7.4;10;11.5;-;-;-;3;19;344;-;-
Bordano;2008;11;12;38.4;10.1;10.8;12.3;-;-;-;5;19;313;-;-
Bordano;2008;11;13;111.6;8.4;9.6;11.8;-;-;-;13;37;351;-;-
Bordano;2008;11;14;0.8;8.7;11.8;15.7;-;-;-;15;37;347;-;-
Bordano;2008;11;15;0;8;11.6;18.1;-;-;-;14;39;337;-;-
Bordano;2008;11;16;0;7.3;11.6;19;-;-;-;10;37;324;-;-
Bordano;2008;11;17;0;4;10.6;17.8;-;-;-;6;25;268;-;-
Bordano;2008;11;18;0;1.9;5.3;9.5;-;-;-;4;19;313;-;-
Bordano;2008;11;19;0;2.3;6.2;11.8;-;-;-;6;21;26;-;-
Bordano;2008;11;20;0;2.4;5.9;10.1;-;-;-;4;20;21;-;-
