stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2018;10;8;-;8.6;10.3;14.0;84;96;100;5;17;76;7437;851
Pala d'Altei;2018;10;9;-;8.1;9.9;13.7;71;92;100;7;23;123;12718;853
Pala d'Altei;2018;10;10;-;7;9.7;13.4;56;78;95;8;23;95;15137;853.2
Pala d'Altei;2018;10;11;-;7.3;10;13.5;52;74;88;9;24;167;14848;852.6
Pala d'Altei;2018;10;12;-;9.2;11.5;16.0;55;75;86;6;18;97;14368;855.2
Pala d'Altei;2018;10;13;-;6.9;11.1;14.4;44;65;86;8;22;119;14906;854.5
Pala d'Altei;2018;10;14;-;6.8;9.3;13.2;61;75;88;9;21;74;13733;851.4
Pala d'Altei;2018;10;15;-;7;8.3;10.2;69;83;96;6;15;177;4045;850.7
Pala d'Altei;2018;10;16;-;6.6;8.5;10.6;74;85;96;5;13;300;5730;851.5
Pala d'Altei;2018;10;17;-;8;9.1;10.3;77;92;100;5;15;291;3308;850.4
Pala d'Altei;2018;10;18;-;8.8;10.7;13.9;64;80;100;6;19;139;10820;848.6
Pala d'Altei;2018;10;19;-;8.9;10.5;13.8;62;80;89;8;23;170;13024;850.2
Pala d'Altei;2018;10;20;-;7.6;10;13.5;41;75;92;8;21;195;13040;852.8
Pala d'Altei;2018;10;21;-;1.4;5.1;10.0;47;84;100;12;39;140;6277;850.9
Pala d'Altei;2018;10;22;-;2.3;6;10.8;41;55;70;14;57;15;13432;851.2
Pala d'Altei;2018;10;23;-;5.8;8.4;12.7;34;57;82;8;25;295;12197;849.9
Pala d'Altei;2018;10;24;-;11.8;14.7;18.2;22;38;50;26;89;324;12859;843
Pala d'Altei;2018;10;25;-;4.6;7.8;13.0;40;82;100;6;27;288;9534;846.4
Pala d'Altei;2018;10;26;-;4.1;5.6;7.8;100;100;100;8;45;235;2493;843.9
Pala d'Altei;2018;10;27;-;6.8;8.2;9.7;94;100;100;33;86;170;1161;837
Pala d'Altei;2018;10;28;-;6.4;8.7;9.9;90;99;100;27;108;166;283;834.9
Pala d'Altei;2018;10;29;-;3.8;8.5;11.4;92;100;100;31;127;90;322;833.7
Pala d'Altei;2018;10;30;-;0.6;2.8;4.4;71;93;100;39;94;207;1886;839.3
Pala d'Altei;2018;10;31;-;2.3;4;7.0;70;86;100;10;40;267;3810;850.9
Pala d'Altei;2018;11;1;-;3.2;6.1;8.2;92;100;100;16;53;153;492;849.4
Pala d'Altei;2018;11;2;-;5.6;7.1;8.2;92;100;100;11;35;185;1675;850.1
Pala d'Altei;2018;11;3;-;7.5;9.3;11.5;67;94;100;9;30;66;6361;852.5
Pala d'Altei;2018;11;4;-;7.5;9.9;13.4;59;76;100;8;28;75;8790;848.9
Pala d'Altei;2018;11;5;-;5.8;6.8;8.0;87;98;100;10;38;150;709;847.3
Pala d'Altei;2018;11;6;-;5.9;7;8.3;100;100;100;13;45;155;1315;847.2
Pala d'Altei;2018;11;7;-;5.5;6.4;7.9;88;98;100;9;29;244;3101;847.7
Pala d'Altei;2018;11;8;-;5.3;6.2;8.8;86;98;100;5;23;171;4821;850.1
Pala d'Altei;2018;11;9;-;4.6;6.2;9.3;84;97;100;4;17;292;6174;848.3
Pala d'Altei;2018;11;10;-;3.2;4.4;6.2;89;100;100;5;-;-;5316;846.1
Pala d'Altei;2018;11;11;-;3.7;5.7;7.5;90;99;100;10;37;230;4315;849.6
Pala d'Altei;2018;11;12;-;4.6;6.5;9.2;76;94;100;-;-;-;6149;853.9
Pala d'Altei;2018;11;13;-;4.6;6.3;10.0;66;93;100;-;-;-;3300;855.1
Pala d'Altei;2018;11;14;-;4.7;6.4;9.9;79;94;100;-;-;-;7913;856.1
Pala d'Altei;2018;11;15;-;2.9;5.4;9.8;-;77;100;-;-;-;8837;853
Pala d'Altei;2018;11;16;-;-2.7;-0.2;-;-;88;100;-;-;-;5698;853.8
Pala d'Altei;2018;11;17;-;-2.7;-1.1;2.2;58;73;83;14;39;356;9108;852
Pala d'Altei;2018;11;18;-;-3.5;-1.7;0.9;53;63;82;15;44;349;9177;846
Pala d'Altei;2018;11;19;-;-5.4;-4.3;-2.7;76;91;100;13;50;68;2165;838.6
Pala d'Altei;2018;11;20;-;-4.2;-1.3;3.0;86;98;100;15;69;50;2532;836.9
Pala d'Altei;2018;11;21;-;1.3;3.5;7.2;69;86;99;-;-;-;5844;842.1
Pala d'Altei;2018;11;22;-;0.9;1.8;3.0;93;99;100;-;-;-;3168;846.9
Pala d'Altei;2018;11;23;-;0;1.2;3.8;73;96;100;-;-;-;3868;849.4
Pala d'Altei;2018;11;24;-;2.1;4.1;5.5;79;98;100;-;-;-;2271;844.1
Pala d'Altei;2018;11;25;-;1.3;2.8;4.0;75;89;100;-;-;-;3155;837.6
Pala d'Altei;2018;11;26;-;-0.2;1.6;4.0;72;91;100;-;-;-;3965;831.4
Pala d'Altei;2018;11;27;-;-0.3;0.8;1.7;24;69;100;-;-;-;3016;837.9
Pala d'Altei;2018;11;28;-;-0.3;1.4;3.3;17;25;37;-;-;-;8439;847.4
Pala d'Altei;2018;11;29;-;0.2;2.3;5.5;14;24;36;-;-;-;7671;850.3
Pala d'Altei;2018;11;30;-;-3.8;-1.3;1.6;21;50;70;-;-;-;4831;845.6
Pala d'Altei;2018;12;1;-;-3.2;0.2;4.6;36;60;83;6;28;212;5155;846.3
Pala d'Altei;2018;12;2;-;-2.1;-0.8;0.8;78;91;100;5;19;246;3991;845
Pala d'Altei;2018;12;3;-;-2;0.7;5.0;74;91;100;8;44;302;6693;842.1
Pala d'Altei;2018;12;4;-;-0.2;5.6;10.0;35;62;100;13;40;312;6430;844.8
Pala d'Altei;2018;12;5;-;-0.2;1.5;5.1;79;92;100;7;32;189;7121;852
Pala d'Altei;2018;12;6;-;-0.3;1.9;5.6;79;94;100;8;32;295;3576;850
Pala d'Altei;2018;12;7;-;-0.7;2.5;5.9;64;90;100;4;19;159;6134;846.3
Pala d'Altei;2018;12;8;-;-2.1;0.5;4.1;39;80;100;6;51;307;7059;840.6
Pala d'Altei;2018;12;9;-;-2.6;0;2.9;46;78;100;20;51;303;5079;837.2
Pala d'Altei;2018;12;10;-;-1.9;0.5;2.7;30;38;60;21;47;303;3768;842.1
Pala d'Altei;2018;12;11;-;-4.3;-3.1;-1.6;31;38;57;24;50;303;7661;844.7
Pala d'Altei;2018;12;12;-;-6.6;-4;-0.4;33;41;59;13;31;305;7585;845.5
Pala d'Altei;2018;12;13;-;-7.6;-6.3;-4.0;49;81;96;7;32;50;3065;843.1
Pala d'Altei;2018;12;14;-;-7.2;-6.2;-3.2;62;73;82;10;36;358;6963;842.4
Pala d'Altei;2018;12;15;-;-6.9;-5.2;-2.5;48;60;71;6;30;339;7379;844.3
Pala d'Altei;2018;12;16;-;-7.1;-5.8;-3.9;54;67;82;4;15;86;3920;844.1
Pala d'Altei;2018;12;17;-;-5.3;-1.3;0.7;43;57;65;8;30;34;4558;847.3
Pala d'Altei;2018;12;18;-;-3.9;-1.5;1.6;45;59;76;5;16;203;7331;852.4
Pala d'Altei;2018;12;19;-;-4.8;-3;-1.1;64;78;100;6;33;193;3652;849
Pala d'Altei;2018;12;20;-;-4.6;-2.5;0.2;85;98;100;-;41;198;4755;848.2
Pala d'Altei;2018;12;21;-;-4.5;-3.5;-2.3;100;100;100;-;-;-;2187;850.1
Pala d'Altei;2018;12;22;-;-4.7;1.4;8.7;33;75;100;-;-;-;4267;847.1
Pala d'Altei;2018;12;23;-;-1.6;4;8.0;31;56;100;-;-;-;6526;848.5
Pala d'Altei;2018;12;24;-;-2.6;1.5;5.7;26;58;100;23;91;327;6450;845.9
Pala d'Altei;2018;12;25;-;-2.3;-0.6;2.4;25;41;61;10;33;297;6643;854.1
Pala d'Altei;2018;12;26;-;0.2;4.2;7.6;23;27;34;14;32;301;7215;854.1
Pala d'Altei;2018;12;27;-;2.6;4.5;7.3;22;26;31;9;24;69;7077;852.9
Pala d'Altei;2018;12;28;-;4.2;6.9;10.7;24;29;36;5;16;323;4359;851.1
Pala d'Altei;2018;12;29;-;1.6;4.1;6.7;34;42;52;8;21;277;7352;852.7
Pala d'Altei;2018;12;30;-;-0.4;2.2;4.0;28;39;58;28;90;314;7120;850.6
Pala d'Altei;2018;12;31;-;-2.1;1;4.3;35;47;63;5;18;202;7004;852.8
