stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2009;9;30;0.1;8.8;14.8;21.3;67;88;100;4;21;159;13490;910.7
Forni di Sopra;2009;10;1;0.0;10.7;14.7;19.4;77;93;100;3;19;113;8368;907.6
Forni di Sopra;2009;10;2;0.0;9.6;13.4;20.3;51;87;100;4;19;138;10809;907
Forni di Sopra;2009;10;3;0.1;8.1;12.1;17.9;63;86;100;3;19;82;14634;909.9
Forni di Sopra;2009;10;4;0.0;6.4;12.3;18.6;63;86;100;3;22;45;14676;909.5
Forni di Sopra;2009;10;5;0.0;10.7;13.5;19;63;90;100;3;15;122;8911;913.5
Forni di Sopra;2009;10;6;0.0;9.4;14.2;19.3;70;90;100;3;17;116;9871;915.2
Forni di Sopra;2009;10;7;0.0;13;16.1;21.6;69;91;100;3;22;164;12740;914.5
Forni di Sopra;2009;10;8;0.0;10.3;14;17.2;84;96;100;2;12;158;5661;912.1
Forni di Sopra;2009;10;9;2.4;11.8;14.3;19.6;70;95;100;3;17;122;5977;911.7
Forni di Sopra;2009;10;10;13.2;10.5;13.1;16.2;90;98;100;2;13;274;4838;908.2
Forni di Sopra;2009;10;11;0.2;7;11.9;18.3;64;91;100;4;17;161;12238;906.9
Forni di Sopra;2009;10;12;2.7;6.1;9.9;13.4;31;61;99;13;61;3;8261;900.6
Forni di Sopra;2009;10;13;0.0;2.7;7.4;12;25;38;60;12;68;327;13427;907.6
Forni di Sopra;2009;10;14;0.0;-0.3;3.6;8.2;19;36;72;9;42;311;12070;911
Forni di Sopra;2009;10;15;0.0;-1.9;2.7;9.4;26;48;80;6;31;306;12267;911.1
Forni di Sopra;2009;10;16;0.0;-3.3;2.2;10.5;37;67;85;4;21;175;12197;909.8
Forni di Sopra;2009;10;17;0.0;-2;2.5;8.5;46;68;86;3;18;35;6285;907.8
Forni di Sopra;2009;10;18;0.0;-2;2.6;9.2;42;65;84;4;17;110;7372;908.9
Forni di Sopra;2009;10;19;0.0;-2.7;2;10.2;35;65;88;4;21;153;12601;909.6
Forni di Sopra;2009;10;20;0.0;-2.5;2.7;8.9;53;77;92;4;21;101;11925;908.3
Forni di Sopra;2009;10;21;2.0;0.4;4.8;10.5;57;83;100;3;19;128;6317;909.2
Forni di Sopra;2009;10;22;38.6;4.6;8.3;10.8;99;99;99;2;12;0;918;901.6
Forni di Sopra;2009;10;23;4.8;6.2;9.8;15.8;63;94;100;3;17;344;8045;902.3
Forni di Sopra;2009;10;24;0.1;5.3;8.9;15.5;58;87;99;4;16;319;9784;907.7
Forni di Sopra;2009;10;25;0.0;5;10.2;19.1;33;65;95;5;15;339;10754;910.8
Forni di Sopra;2009;10;26;0.0;5.7;10.2;18.2;48;74;100;5;17;94;10926;910.7
Forni di Sopra;2009;10;27;0.2;5.1;8.9;16.1;53;86;100;5;17;151;9840;914
Forni di Sopra;2009;10;28;0.0;4.7;9.5;16.2;52;81;100;4;17;121;11008;913.2
Forni di Sopra;2009;10;29;0.0;5.2;10.1;18;45;70;88;4;16;1;10540;911.4
Forni di Sopra;2009;10;30;0.0;3.6;8.1;14.2;54;75;92;4;23;204;10006;916.3
Forni di Sopra;2009;10;31;0.0;1.6;5.7;12.5;52;84;100;3;20;115;10065;917.3
Forni di Sopra;2009;11;1;0.0;0.8;5.5;13.7;48;74;93;4;16;0;9891;913.5
Forni di Sopra;2009;11;2;-;0.2;2.9;6.9;65;87;100;2;13;0;2558;902.4
Forni di Sopra;2009;11;3;-;-1.2;1.8;8.6;61;94;100;5;27;23;5240;894.2
Forni di Sopra;2009;11;4;5.2;-1.8;1.1;3.5;91;99;100;3;13;345;3074;893.9
Forni di Sopra;2009;11;5;0.2;0.1;2.9;10.3;62;93;100;4;14;325;5896;899.1
Forni di Sopra;2009;11;6;9.0;0.6;2.9;6.5;93;99;100;3;11;0;3741;901.9
Forni di Sopra;2009;11;7;0.2;2.3;3.9;6.5;97;99;100;3;12;107;3950;900.6
Forni di Sopra;2009;11;8;-;0.2;2.3;6.8;85;98;100;2;10;320;2510;896.1
Forni di Sopra;2009;11;9;-;0.1;2.3;6.2;94;99;100;1;10;329;4565;900.1
Forni di Sopra;2009;11;10;0.6;0.1;4.2;11.2;58;89;100;4;14;333;9307;899.5
Forni di Sopra;2009;11;11;0.0;-0.3;3.5;10.8;38;66;88;6;20;278;8275;900.7
Forni di Sopra;2009;11;12;-;-1.1;2.9;9.8;49;74;92;4;14;136;8941;907.1
Forni di Sopra;2009;11;13;0.0;-1;3.9;10.5;58;84;100;4;14;339;7690;914.2
Forni di Sopra;2009;11;14;-;0.4;3.9;8;74;91;100;3;14;329;3751;914.4
Forni di Sopra;2009;11;15;-;0.9;5.5;10.9;69;91;100;3;13;126;5280;912.7
Forni di Sopra;2009;11;16;-;4.6;7;12.1;71;90;98;3;13;0;-;911.2
Forni di Sopra;2009;11;17;0.0;2.9;7.5;10.7;71;90;100;3;16;300;2014;913.9
Forni di Sopra;2009;11;18;0.0;2.2;5.3;11.2;74;94;100;4;14;315;4670;917.8
Forni di Sopra;2009;11;19;0.0;2.7;6.5;14.1;56;82;100;3;12;311;6715;920.7
Forni di Sopra;2009;11;20;0.0;2.9;7.1;14.9;39;68;92;3;13;333;6697;922.4
Forni di Sopra;2009;11;21;0.0;-2.3;2.7;9.1;65;86;100;2;10;116;6542;921.8
Forni di Sopra;2009;11;22;0.0;-3.8;0.5;3.3;93;99;100;2;9;324;2738;916.5
Forni di Sopra;2009;11;23;0.0;1.6;5.2;10.8;70;91;100;3;13;320;6093;911.6
Forni di Sopra;2009;11;24;0.0;1.3;4.7;8.7;78;92;100;3;14;334;4656;911.8
Forni di Sopra;2009;11;25;0.0;0.6;3.1;7.2;88;98;100;3;12;0;4328;913.6
Forni di Sopra;2009;11;26;0.3;1.7;4.6;9;72;92;100;3;15;185;4046;911.7
Forni di Sopra;2009;11;27;0.3;4.4;6;8.4;98;99;100;2;14;144;1913;907.3
Forni di Sopra;2009;11;28;0.0;2.4;5.3;10.2;61;91;100;2;8;146;5048;907.6
Forni di Sopra;2009;11;29;9.8;1.9;3.9;5.4;93;98;100;3;16;321;880;907.4
Forni di Sopra;2009;11;30;109.2;2.3;5.5;8;99;99;99;4;28;93;74;895.6
Forni di Sopra;2009;12;1;6.5;1;3.6;5.4;98;99;100;2;13;71;1741;898.2
Forni di Sopra;2009;12;2;0.0;-1.4;1.3;5.8;78;97;100;4;17;313;3655;907.9
Forni di Sopra;2009;12;3;0.0;-2;1;7;51;79;99;5;12;82;5338;905.2
Forni di Sopra;2009;12;4;19.6;-1.1;0.4;1.9;74;94;100;-;15;329;540;901.5
Forni di Sopra;2009;12;5;0.0;-0.2;1.8;7;85;98;100;5;15;319;4405;908.1
Forni di Sopra;2009;12;6;0.0;-0.3;2.7;6.9;72;92;100;5;15;0;3724;910.6
Forni di Sopra;2009;12;7;2.4;-0.2;2.3;5.9;80;95;100;2;9;297;3415;910.4
Forni di Sopra;2009;12;8;6.1;1;3.4;5.7;42;84;100;6;34;0;1122;905.3
Forni di Sopra;2009;12;9;0.0;-0.5;4.3;8.7;35;49;75;9;36;297;5142;912.6
Forni di Sopra;2009;12;10;0.0;-1;2.2;7.7;46;66;77;4;14;319;2938;914.8
Forni di Sopra;2009;12;11;0.0;-1;2.7;7.1;43;58;75;5;21;331;2961;908.4
Forni di Sopra;2009;12;12;0.0;-2.2;1.4;5.9;45;58;72;4;20;325;3913;906.7
Forni di Sopra;2009;12;13;0.0;-4.6;-1.5;2.2;45;63;84;2;14;107;3678;907.1
Forni di Sopra;2009;12;14;0.0;-7.5;-3.8;1.1;60;78;86;3;13;330;4071;906
Forni di Sopra;2009;12;15;0.0;-7.8;-3.7;0.8;53;67;86;4;14;0;4507;901
Forni di Sopra;2009;12;16;0.0;-6.9;-3.6;1;46;66;87;4;16;120;4534;897.2
Forni di Sopra;2009;12;17;0.0;-10.5;-6.1;-0.2;58;80;96;3;12;323;4838;895.4
Forni di Sopra;2009;12;18;0.0;-11.7;-8.9;-2.5;37;65;82;5;14;156;5023;896
Forni di Sopra;2009;12;19;4.7;-14.2;-9.4;-5.5;77;89;94;2;9;339;1948;891.2
Forni di Sopra;2009;12;20;0.0;-14.6;-11.3;-4.2;51;81;90;4;15;0;5782;899.7
Forni di Sopra;2009;12;21;2.6;-13.3;-7.9;-3.5;54;83;100;3;13;325;3254;905.6
Forni di Sopra;2009;12;22;18.9;-4;-0.5;2.4;89;98;100;2;9;334;2516;898.5
Forni di Sopra;2009;12;23;22.3;0.3;2.4;4.8;99;99;99;3;16;314;1670;894
Forni di Sopra;2009;12;24;49.4;1.9;4;6.1;99;99;99;3;14;345;1437;896
Forni di Sopra;2009;12;25;30.1;-0.4;4.8;7.7;91;99;100;4;39;314;894;892.6
Forni di Sopra;2009;12;26;0.0;-3.2;-0.8;2.1;71;88;100;-;11;350;4104;904.1
Forni di Sopra;2009;12;27;0.0;-3.3;-0.6;3.8;37;62;79;4;13;325;3564;899.9
Forni di Sopra;2009;12;28;0.0;-3.5;-0.7;4.2;42;61;78;5;19;318;4362;901.2
Forni di Sopra;2009;12;29;0.0;-3.7;-0.1;5.4;48;65;76;4;13;344;5360;902
Forni di Sopra;2009;12;30;1.2;-2.3;0.9;4.4;60;81;100;4;13;327;2635;897.3
Forni di Sopra;2009;12;31;0.5;0.8;2.3;3.7;99;99;99;3;15;321;2048;892.3
