stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Rivis;2017;11;20;0;-2.7;4.1;12.1;-;-;-;-;-;-;-;-
Rivis;2017;11;21;0;2.3;6.8;13.2;-;-;-;-;-;-;-;-
Rivis;2017;11;22;0;1.8;6.8;13.7;-;-;-;-;-;-;-;-
Rivis;2017;11;23;0;2.1;7.0;12.2;-;-;-;-;-;-;-;-
Rivis;2017;11;24;0;2.8;6.7;12.8;-;-;-;-;-;-;-;-
Rivis;2017;11;25;26;4.4;8.5;11.0;-;-;-;-;-;-;-;-
Rivis;2017;11;26;3.8;0.5;7.0;11.0;-;-;-;-;-;-;-;-
Rivis;2017;11;27;0;-3.2;2.5;9.8;-;-;-;-;-;-;-;-
Rivis;2017;11;28;0;-2.4;3.0;7.6;-;-;-;-;-;-;-;-
Rivis;2017;11;29;7.4;3.1;4.8;6.1;-;-;-;-;-;-;-;-
Rivis;2017;11;30;1.8;-1.2;4.2;8.3;-;-;-;-;-;-;-;-
Rivis;2017;12;1;0;-1.7;3.2;8.0;-;-;-;-;-;-;-;-
Rivis;2017;12;2;0;0.7;4.5;9.5;-;-;-;-;-;-;-;-
Rivis;2017;12;3;0;-4.4;1.4;7.1;-;-;-;-;-;-;-;-
Rivis;2017;12;4;0;-5.7;-1.5;3.7;-;-;-;-;-;-;-;-
Rivis;2017;12;5;0;-4.1;0.9;9.9;-;-;-;-;-;-;-;-
Rivis;2017;12;6;0;-4.3;1.4;8.9;-;-;-;-;-;-;-;-
Rivis;2017;12;7;0.2;-2.4;2.1;8.4;-;-;-;-;-;-;-;-
Rivis;2017;12;8;6.4;-1.6;3.8;6.2;-;-;-;-;-;-;-;-
Rivis;2017;12;9;0;-3;2.8;7.6;-;-;-;-;-;-;-;-
Rivis;2017;12;10;4.6;-4;-0.2;2.4;-;-;-;-;-;-;-;-
Rivis;2017;12;11;39.4;1.1;6.1;14.6;-;-;-;-;-;-;-;-
Rivis;2017;12;12;15.2;5.6;10.3;13.9;-;-;-;-;-;-;-;-
Rivis;2017;12;13;0;2.4;5.5;7.8;-;-;-;-;-;-;-;-
Rivis;2017;12;14;1.4;1.6;4.7;7.0;-;-;-;-;-;-;-;-
Rivis;2017;12;15;3.4;4.5;7.3;11.9;-;-;-;-;-;-;-;-
Rivis;2017;12;16;2;-0.6;4.3;9.2;-;-;-;-;-;-;-;-
Rivis;2017;12;17;0;-4;2.0;9.3;-;-;-;-;-;-;-;-
Rivis;2017;12;18;0.2;-5.1;0.2;7.5;-;-;-;-;-;-;-;-
Rivis;2017;12;19;0;-6.4;-0.4;6.5;-;-;-;-;-;-;-;-
Rivis;2017;12;20;0;-3.1;1.0;8.3;-;-;-;-;-;-;-;-
Rivis;2017;12;21;0;-5.2;0.5;7.3;-;-;-;-;-;-;-;-
Rivis;2017;12;22;0;-3.1;1.1;7.0;-;-;-;-;-;-;-;-
Rivis;2017;12;23;0;-1.2;3.3;10.6;-;-;-;-;-;-;-;-
Rivis;2017;12;24;0;-2.9;2.6;12.1;-;-;-;-;-;-;-;-
Rivis;2017;12;25;0;-2.2;2.6;7.5;-;-;-;-;-;-;-;-
Rivis;2017;12;26;0.2;3.9;5.5;7.2;-;-;-;-;-;-;-;-
Rivis;2017;12;27;31;5.8;8.1;10.1;-;-;-;-;-;-;-;-
Rivis;2017;12;28;2.2;2.4;5.6;8.8;-;-;-;-;-;-;-;-
Rivis;2017;12;29;0;-0.3;4.1;9.0;-;-;-;-;-;-;-;-
Rivis;2017;12;30;0.2;-1.8;1.3;5.9;-;-;-;-;-;-;-;-
Rivis;2017;12;31;0;-1.5;2.5;8.0;-;-;-;-;-;-;-;-
