stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;1995;2;14;4.8;1.3;4.6;8.0;94;99;99;2;10;-;2763;-
Enemonzo;1995;2;15;0.0;-0.9;4.9;11.8;41;84;99;4;13;-;8482;-
Enemonzo;1995;2;16;1.2;-0.8;4.0;6.9;88;97;99;4;16;-;1457;-
Enemonzo;1995;2;17;0.0;-1.7;4.8;11.6;41;77;99;4;20;-;10334;-
Enemonzo;1995;2;18;12.2;-0.2;3.3;5.5;83;98;99;3;15;-;998;-
Enemonzo;1995;2;19;0.0;-2.4;3.1;10.5;29;77;99;6;28;-;13145;-
Enemonzo;1995;2;20;0.0;-2.0;3.4;11.3;45;80;99;5;23;-;11366;-
Enemonzo;1995;2;21;0.0;-1.3;4.3;9.8;57;83;99;5;25;-;9224;-
Enemonzo;1995;2;22;5.2;4.0;5.8;9.2;55;86;99;2;14;-;2542;-
Enemonzo;1995;2;23;20.6;1.5;3.3;4.9;97;99;99;2;10;-;1143;-
Enemonzo;1995;2;24;0.6;-0.3;2.0;3.8;89;98;99;3;11;-;2440;-
Enemonzo;1995;2;25;0.0;-1.3;3.1;9.0;62;91;99;4;21;-;6959;-
Enemonzo;1995;2;26;15.4;-0.7;1.4;3.4;94;99;99;3;12;-;1150;-
Enemonzo;1995;2;27;0.2;-2.5;2.8;9.0;26;81;99;5;19;-;6916;-
Enemonzo;1995;2;28;0.0;-4.0;2.2;11.3;11;67;96;5;18;-;15046;-
Enemonzo;1995;3;1;0.0;-2.2;3.8;12.3;26;68;98;-;-;-;14662;-
Enemonzo;1995;3;2;7.6;0.4;2.6;4.4;79;93;99;-;-;-;1593;-
Enemonzo;1995;3;3;0.0;-1.0;5.1;12.4;35;77;99;-;-;-;14057;-
Enemonzo;1995;3;4;29.6;0.1;2.4;5.3;88;98;99;-;-;-;1984;-
Enemonzo;1995;3;5;0.0;-1.4;2.6;9.1;34;81;99;-;-;-;12299;-
Enemonzo;1995;3;6;3.4;-0.5;1.8;4.4;81;97;99;-;-;-;2674;-
Enemonzo;1995;3;7;0.0;-0.4;3.7;10.5;16;72;99;-;-;-;11099;-
Enemonzo;1995;3;8;2.2;-0.7;3.4;9.0;42;79;99;-;-;-;12096;-
Enemonzo;1995;3;9;30.2;0.3;1.6;5.2;86;97;99;-;-;-;2594;-
Enemonzo;1995;3;10;0.0;-1.1;3.6;11.1;24;73;99;-;-;-;15986;-
Enemonzo;1995;3;11;0.0;-2.5;3.6;12.2;28;71;99;-;-;-;16661;-
Enemonzo;1995;3;12;0.0;-2.0;5.0;14.2;25;71;99;-;-;-;15947;-
Enemonzo;1995;3;13;0.0;0.6;5.6;11.6;22;57;94;-;-;-;14060;-
Enemonzo;1995;3;14;0.0;-2.2;3.9;9.8;22;52;81;-;-;-;12997;-
Enemonzo;1995;3;15;0.0;-3.3;2.0;7.0;43;66;90;-;-;-;13054;-
Enemonzo;1995;3;16;1.2;-1.2;3.0;9.4;51;84;99;-;-;-;9950;-
Enemonzo;1995;3;17;0.0;-2.7;3.4;11.8;28;70;99;-;-;-;13204;-
Enemonzo;1995;3;18;0.0;-0.8;5.2;9.9;56;75;92;-;-;-;7621;-
Enemonzo;1995;3;19;0.0;4.3;6.9;10.0;60;85;98;-;-;-;4125;-
Enemonzo;1995;3;20;9.4;-2.2;5.0;11.4;10;62;99;-;-;-;8621;-
Enemonzo;1995;3;21;0.0;-3.5;2.7;9.8;10;46;72;-;-;-;11849;-
Enemonzo;1995;3;22;0.0;-3.0;3.4;11.8;10;-;65;-;-;-;16829;-
Enemonzo;1995;3;23;0.0;-2.6;3.9;11.9;19;50;84;-;-;-;16982;-
Enemonzo;1995;3;24;0.0;-1.7;6.2;15.1;32;63;91;-;-;-;18326;-
Enemonzo;1995;3;25;0.0;0.1;7.1;13.6;45;71;98;-;-;-;15184;-
Enemonzo;1995;3;26;0.0;4.4;9.6;15.3;46;74;92;-;-;-;13045;-
Enemonzo;1995;3;27;2.2;2.3;8.0;11.3;51;84;96;-;-;-;3073;-
Enemonzo;1995;3;28;0.0;0.9;4.1;8.8;10;37;80;-;-;-;19356;-
Enemonzo;1995;3;29;0.2;-0.3;3.4;8.8;-;-;-;-;-;-;12420;-
Enemonzo;1995;3;30;0.0;-1.5;4.2;9.0;-;-;-;-;-;-;20490;-
Enemonzo;1995;3;31;0.0;-4.2;3.8;11.7;10;31;64;-;-;-;20180;-
Enemonzo;1995;4;1;0.0;-2.3;5.4;12.4;26;48;76;8;30;293;17488;-
Enemonzo;1995;4;2;0.0;-0.2;9.3;21.6;11;53;87;8;25;293;19261;-
Enemonzo;1995;4;3;0.0;2.2;10.5;18.9;23;53;86;10;37;293;19760;-
Enemonzo;1995;4;4;0.0;1.8;10.3;17.6;45;73;97;8;36;72;15845;-
Enemonzo;1995;4;5;0.0;8.9;12.8;18.5;42;67;89;5;24;75;16838;-
Enemonzo;1995;4;6;0.0;5.5;12.0;17.7;48;71;96;6;24;76;11097;-
Enemonzo;1995;4;7;0.0;5.0;11.9;19.5;29;68;98;9;39;82;18501;-
Enemonzo;1995;4;8;0.0;2.5;10.9;20.3;9;43;95;9;64;312;19283;-
Enemonzo;1995;4;9;0.0;-1.7;6.3;13.5;9;26;54;10;36;1;23077;-
Enemonzo;1995;4;10;0.0;-2.4;4.6;11.0;24;50;84;8;26;71;13567;-
Enemonzo;1995;4;11;0.0;-0.6;7.8;14.4;34;60;91;8;29;75;14912;-
Enemonzo;1995;4;12;0.0;1.6;7.8;13.4;46;68;95;11;37;71;18518;-
Enemonzo;1995;4;13;0.0;-0.4;9.2;18.4;10;51;99;8;30;72;20710;-
Enemonzo;1995;4;14;0.0;-1.1;6.3;12.2;9;43;91;8;27;3;13440;-
Enemonzo;1995;4;15;0.0;-3.0;5.5;14.5;9;46;87;6;28;169;23191;-
Enemonzo;1995;4;16;0.0;-2.0;7.5;15.8;17;48;80;9;31;70;16351;-
Enemonzo;1995;4;17;0.0;-0.8;8.0;16.2;21;51;84;7;28;75;15531;-
Enemonzo;1995;4;18;0.0;0.8;8.4;13.1;44;68;94;5;24;84;9036;-
Enemonzo;1995;4;19;0.0;6.5;9.5;12.8;66;84;99;7;29;85;5859;-
Enemonzo;1995;4;20;-;8.1;9.3;11.0;95;99;99;3;16;322;1793;-
Enemonzo;1995;4;21;-;5.9;8.8;12.2;94;99;99;3;12;306;3298;-
Enemonzo;1995;4;22;0.0;5.5;13.2;20.1;26;67;99;5;21;83;13868;-
Enemonzo;1995;4;23;0.0;7.4;15.0;24.1;9;49;84;6;21;73;20029;-
Enemonzo;1995;4;24;8.4;6.4;10.6;14.2;68;87;99;4;14;241;3492;-
Enemonzo;1995;4;25;35.6;4.0;7.4;9.8;88;97;99;3;14;51;3291;-
Enemonzo;1995;4;26;0.4;3.7;7.5;11.4;66;91;99;6;26;69;9977;-
Enemonzo;1995;4;27;0.6;7.5;10.4;14.8;58;87;99;5;26;75;8719;-
Enemonzo;1995;4;28;8.6;7.9;10.4;13.9;73;92;99;4;14;58;7641;-
Enemonzo;1995;4;29;0.0;8.4;13.2;19.8;47;76;99;7;33;73;21879;-
Enemonzo;1995;4;30;7.6;6.3;13.6;21.4;38;74;99;9;41;7;23053;-
Enemonzo;1995;5;1;0.2;7.7;13.3;21.6;30;75;99;6;24;330;14489;-
Enemonzo;1995;5;2;0.0;6.9;13.9;22.2;17;65;99;7;31;68;21076;-
Enemonzo;1995;5;3;0.0;3.9;11.6;18.5;35;65;99;10;32;59;25536;-
Enemonzo;1995;5;4;0.0;3.6;12.1;19.8;34;66;99;9;29;56;22442;-
Enemonzo;1995;5;5;0.0;4.4;15.4;25.0;11;50;98;8;32;61;25628;-
Enemonzo;1995;5;6;0.0;5.3;14.9;22.6;30;55;87;9;35;80;24134;-
Enemonzo;1995;5;7;0.0;7.2;15.9;25.3;29;64;98;8;36;97;24528;-
Enemonzo;1995;5;8;1.4;8.8;14.8;20.6;45;78;99;7;26;70;13519;-
Enemonzo;1995;5;9;0.4;10.0;14.3;19.1;53;81;98;6;26;54;9889;-
Enemonzo;1995;5;10;6.8;8.8;12.8;17.3;56;85;99;4;21;164;6482;-
Enemonzo;1995;5;11;19.4;5.0;11.5;16.9;49;86;99;3;16;246;9176;-
Enemonzo;1995;5;12;83.6;8.2;10.2;13.6;90;99;99;3;12;302;3634;-
Enemonzo;1995;5;13;6.6;7.4;10.2;14.1;74;92;99;4;17;68;7881;-
Enemonzo;1995;5;14;0.0;6.9;11.0;16.9;52;82;99;6;28;62;14803;-
Enemonzo;1995;5;15;0.0;6.7;9.8;14.7;47;77;99;4;20;66;11281;-
Enemonzo;1995;5;16;1.2;6.9;10.1;13.4;61;85;99;4;21;63;7492;-
Enemonzo;1995;5;17;7.2;9.0;10.4;12.8;89;97;99;3;15;83;5014;-
Enemonzo;1995;5;18;8.6;9.3;11.0;12.9;88;98;99;3;15;65;4252;-
Enemonzo;1995;5;19;16.4;7.5;10.6;14.0;82;97;99;3;11;312;4839;-
Enemonzo;1995;5;20;6.6;6.3;9.6;14.4;42;80;99;5;18;77;10186;-
Enemonzo;1995;5;21;0.0;4.3;11.0;17.0;29;61;99;8;24;61;12218;-
Enemonzo;1995;5;22;0.0;2.5;11.9;19.7;26;63;98;6;22;52;21164;-
Enemonzo;1995;5;23;0.0;4.7;14.5;21.0;42;68;99;8;31;59;26312;-
Enemonzo;1995;5;24;0.0;12.5;15.9;19.9;53;74;96;5;22;79;13170;-
Enemonzo;1995;5;25;0.0;12.4;17.2;22.4;52;73;92;8;31;82;22721;-
Enemonzo;1995;5;26;0.0;14.1;18.2;23.5;52;75;98;6;24;69;17500;-
Enemonzo;1995;5;27;0.0;10.7;17.2;23.8;42;72;99;6;23;72;20172;-
Enemonzo;1995;5;28;0.2;9.9;19.3;28.0;25;64;99;5;21;181;26601;-
Enemonzo;1995;5;29;0.8;10.9;19.1;29.1;29;72;99;6;25;99;25467;-
Enemonzo;1995;5;30;25.6;12.3;15.9;21.0;67;93;99;5;16;273;10310;-
Enemonzo;1995;5;31;43.0;9.0;13.2;16.4;85;98;99;4;27;232;3414;-
Enemonzo;1995;6;1;18.8;8.8;11.4;13.4;95;99;99;3;14;80;3597;-
Enemonzo;1995;6;2;0.0;8.8;13.6;19.0;44;82;99;4;14;92;13996;-
Enemonzo;1995;6;3;0.8;10.6;15.4;21.5;47;77;99;5;23;86;18699;-
Enemonzo;1995;6;4;8.8;10.3;14.6;20.7;56;88;99;5;24;79;14562;-
Enemonzo;1995;6;5;19.0;11.8;14.3;19.4;58;91;99;3;14;313;11193;-
Enemonzo;1995;6;6;30.2;10.5;14.0;21.5;43;84;99;4;23;68;17909;-
Enemonzo;1995;6;7;0.0;8.2;16.7;22.9;38;72;99;7;34;85;23211;-
Enemonzo;1995;6;8;0.0;10.1;15.9;23.9;43;82;99;5;24;63;14215;-
Enemonzo;1995;6;9;0.0;8.8;16.1;23.0;48;80;99;4;17;319;16185;-
Enemonzo;1995;6;10;61.0;11.8;13.3;15.4;91;98;99;3;13;282;2203;-
Enemonzo;1995;6;11;49.8;9.8;13.2;19.4;72;95;99;5;26;289;10216;-
Enemonzo;1995;6;12;14.2;9.3;11.7;14.8;75;96;99;3;12;228;6119;-
Enemonzo;1995;6;13;0.4;7.6;12.8;18.3;59;86;99;4;29;86;13948;-
Enemonzo;1995;6;14;1.4;8.7;13.7;18.9;56;84;99;5;27;69;14040;-
Enemonzo;1995;6;15;0.8;8.7;14.0;21.5;43;81;99;5;29;156;20104;-
Enemonzo;1995;6;16;5.2;8.4;13.7;20.6;45;83;99;4;20;269;17344;-
Enemonzo;1995;6;17;0.2;8.8;16.1;23.3;36;72;99;5;28;196;23749;-
Enemonzo;1995;6;18;1.4;10.5;16.5;21.8;55;81;99;5;22;68;15986;-
Enemonzo;1995;6;19;0.0;11.3;18.8;27.1;40;73;99;6;24;84;24711;-
Enemonzo;1995;6;20;0.0;12.0;20.1;26.3;52;78;99;6;29;89;20536;-
Enemonzo;1995;6;21;4.0;16.3;20.9;26.1;56;82;99;6;30;71;18729;-
Enemonzo;1995;6;22;32.0;13.0;18.0;26.1;56;89;99;4;27;8;15241;-
Enemonzo;1995;6;23;0.4;9.5;14.4;19.5;29;62;99;9;32;94;17451;-
Enemonzo;1995;6;24;13.4;9.8;11.8;14.8;40;79;99;5;40;52;3555;-
Enemonzo;1995;6;25;0.6;9.3;14.8;20.7;46;81;99;5;21;78;18095;-
Enemonzo;1995;6;26;0.4;10.9;16.7;23.1;58;83;99;6;18;67;16033;-
Enemonzo;1995;6;27;0.0;9.2;18.3;26.7;36;76;99;5;19;71;18138;-
Enemonzo;1995;6;28;0.0;12.1;20.8;27.5;36;71;99;7;31;53;27444;-
Enemonzo;1995;6;29;0.0;14.4;20.5;26.0;48;75;99;8;28;75;26090;-
Enemonzo;1995;6;30;0.0;13.0;20.8;28.1;42;73;99;8;27;67;26615;-
Enemonzo;1995;7;1;0.0;13.5;21.6;28.1;49;75;99;7;27;72;22912;-
Enemonzo;1995;7;2;4.0;16.8;21.3;26.6;49;81;99;6;29;76;16036;-
Enemonzo;1995;7;3;50.2;13.7;18.2;23.9;61;92;99;4;30;64;6600;-
Enemonzo;1995;7;4;0.4;11.6;18.8;24.8;54;84;99;6;24;79;19313;-
Enemonzo;1995;7;5;10.4;13.7;19.1;24.4;48;81;99;5;29;57;15107;-
Enemonzo;1995;7;6;0.2;12.6;17.1;24.2;45;85;99;5;20;88;10343;-
Enemonzo;1995;7;7;0.0;11.0;19.3;26.8;34;72;99;7;27;56;27206;-
Enemonzo;1995;7;8;0.2;12.4;21.0;29.9;28;70;99;6;23;60;27406;-
Enemonzo;1995;7;9;0.0;13.4;21.6;28.9;46;75;99;7;28;57;26203;-
Enemonzo;1995;7;10;0.0;15.1;22.2;30.1;39;74;99;6;24;73;25039;-
Enemonzo;1995;7;11;0.0;16.0;22.3;29.6;45;75;99;6;28;73;22947;-
Enemonzo;1995;7;12;0.2;14.8;21.2;29.0;44;78;99;6;29;76;19055;-
Enemonzo;1995;7;13;1.4;13.6;20.7;29.5;42;82;99;4;21;233;17360;-
Enemonzo;1995;7;14;1.6;15.2;20.1;28.9;51;87;99;5;28;341;15727;-
Enemonzo;1995;7;15;7.8;14.3;19.0;25.5;53;86;99;4;23;61;12676;-
Enemonzo;1995;7;16;25.2;12.3;19.9;28.5;46;80;99;6;32;308;23201;-
Enemonzo;1995;7;17;4.8;15.7;20.0;26.1;43;84;99;4;21;77;18172;-
Enemonzo;1995;7;18;0.2;14.1;20.7;28.8;32;73;99;5;19;85;21074;-
Enemonzo;1995;7;19;0.0;15.2;22.2;29.1;44;74;99;7;25;69;25859;-
Enemonzo;1995;7;20;0.0;16.3;22.9;30.1;47;77;99;6;23;73;23638;-
Enemonzo;1995;7;21;0.0;16.8;23.5;29.8;52;79;99;6;21;70;21275;-
Enemonzo;1995;7;22;0.0;18.0;24.7;31.4;51;77;99;6;25;76;24492;-
Enemonzo;1995;7;23;24.0;16.4;21.6;31.5;40;86;99;4;30;0;15119;-
Enemonzo;1995;7;24;0.0;15.4;22.5;29.9;43;77;99;5;16;313;25106;-
Enemonzo;1995;7;25;0.0;16.9;23.0;29.9;46;75;99;6;23;74;24826;-
Enemonzo;1995;7;26;0.0;15.8;22.6;29.7;48;77;99;6;24;68;23728;-
Enemonzo;1995;7;27;0.0;17.0;23.9;30.5;53;78;99;6;27;81;21161;-
Enemonzo;1995;7;28;1.0;17.5;22.3;29.2;43;81;99;4;17;323;13008;-
Enemonzo;1995;7;29;1.0;15.1;19.9;28.0;33;80;99;5;29;86;17354;-
Enemonzo;1995;7;30;0.0;13.4;20.9;29.8;26;67;97;6;22;90;21918;-
Enemonzo;1995;7;31;0.0;11.6;20.4;30.5;21;63;95;5;17;290;21643;-
Enemonzo;1995;8;1;0.0;12.1;21.8;31.8;16;60;99;5;17;314;25117;-
Enemonzo;1995;8;2;0.0;13.6;21.4;30.6;23;63;99;6;27;84;21218;-
Enemonzo;1995;8;3;0.2;12.2;20.3;28.8;29;68;99;5;19;60;22446;-
Enemonzo;1995;8;4;17.2;13.6;19.4;28.4;38;81;99;6;26;70;16820;-
Enemonzo;1995;8;5;0.2;12.5;20.7;30.0;30;71;99;5;17;269;23097;-
Enemonzo;1995;8;6;0.0;13.2;21.1;29.3;39;75;99;5;23;73;17381;-
Enemonzo;1995;8;7;3.0;15.3;18.8;25.3;53;92;99;4;15;315;10831;-
Enemonzo;1995;8;8;34.0;15.2;20.3;26.9;50;79;99;6;24;32;21032;-
Enemonzo;1995;8;9;15.8;13.7;18.0;25.0;46;83;99;5;28;53;16837;-
Enemonzo;1995;8;10;0.0;12.5;20.1;28.3;38;74;99;5;19;67;21324;-
Enemonzo;1995;8;11;0.0;13.8;20.7;27.7;47;77;99;7;23;53;24207;-
Enemonzo;1995;8;12;0.0;13.8;20.7;28.4;38;73;99;5;20;77;20633;-
Enemonzo;1995;8;13;0.0;13.3;20.5;27.7;42;71;99;6;27;65;21667;-
Enemonzo;1995;8;14;1.6;13.9;18.9;27.5;40;83;99;4;30;284;12336;-
Enemonzo;1995;8;15;0.0;13.6;18.7;27.6;36;80;99;5;27;240;15535;-
Enemonzo;1995;8;16;0.2;11.1;17.2;23.8;46;78;99;5;23;62;15205;-
Enemonzo;1995;8;17;0.2;13.0;18.0;24.0;30;66;99;6;25;59;18198;-
Enemonzo;1995;8;18;7.2;13.8;16.1;20.4;73;93;99;4;12;320;4936;-
Enemonzo;1995;8;19;8.8;12.2;16.6;21.7;72;94;99;3;13;224;8293;-
Enemonzo;1995;8;20;0.6;11.1;15.5;21.4;71;93;99;3;11;299;6859;-
Enemonzo;1995;8;21;2.6;14.5;18.8;26.3;44;83;99;4;20;60;15148;-
Enemonzo;1995;8;22;0.0;14.3;18.0;24.9;59;90;99;4;14;243;8784;-
Enemonzo;1995;8;23;0.2;12.3;18.7;27.0;45;81;99;5;18;88;15800;-
Enemonzo;1995;8;24;0.2;13.2;18.4;26.3;53;85;99;5;26;65;16610;-
Enemonzo;1995;8;25;3.4;14.3;18.5;27.8;41;86;99;4;22;326;12552;-
Enemonzo;1995;8;26;0.0;11.9;18.8;26.2;41;78;99;6;24;76;17871;-
Enemonzo;1995;8;27;10.8;12.1;17.0;23.8;50;85;99;4;32;68;12773;-
Enemonzo;1995;8;28;19.2;4.7;11.9;17.6;37;86;99;6;37;355;6813;-
Enemonzo;1995;8;29;0.0;3.5;11.2;18.9;49;80;99;7;27;80;15935;-
Enemonzo;1995;8;30;0.0;4.3;11.2;20.5;16;70;99;5;18;65;14877;-
Enemonzo;1995;8;31;0.0;2.4;10.0;18.0;31;73;99;6;23;73;17127;-
Enemonzo;1995;9;1;0.0;4.5;10.4;16.8;53;84;99;5;23;72;10376;-
Enemonzo;1995;9;2;0.0;5.7;14.2;21.1;48;78;99;6;25;64;15545;-
Enemonzo;1995;9;3;0.0;11.5;14.6;18.0;67;88;99;4;21;57;6271;-
Enemonzo;1995;9;4;10.0;5.2;12.1;21.1;33;82;99;5;22;351;14647;-
Enemonzo;1995;9;5;0.0;4.3;12.1;20.4;33;77;99;5;17;306;14999;-
Enemonzo;1995;9;6;0.0;7.7;14.8;24.0;29;74;99;6;26;53;20231;-
Enemonzo;1995;9;7;46.6;7.6;13.8;18.1;60;89;99;4;12;305;6962;-
Enemonzo;1995;9;8;28.2;13.4;16.8;23.5;45;85;99;5;23;86;13427;-
Enemonzo;1995;9;9;8.6;7.6;13.8;21.0;59;91;99;5;29;57;13003;-
Enemonzo;1995;9;10;0.0;6.2;13.3;22.9;34;80;99;4;15;84;16171;-
Enemonzo;1995;9;11;0.0;7.5;14.9;20.5;57;86;99;6;23;75;13075;-
Enemonzo;1995;9;12;0.0;12.1;16.4;22.2;62;88;99;4;22;91;10887;-
Enemonzo;1995;9;13;84.8;11.1;13.8;15.4;99;99;99;3;12;300;1233;-
Enemonzo;1995;9;14;14.6;12.8;14.6;18.8;81;98;99;3;11;313;4220;-
Enemonzo;1995;9;15;2.2;11.8;14.7;19.2;67;91;99;4;16;67;9837;-
Enemonzo;1995;9;16;7.4;11.0;13.8;17.9;73;95;99;4;15;78;7651;-
Enemonzo;1995;9;17;0.0;8.6;14.1;22.2;46;84;99;5;16;86;16971;-
Enemonzo;1995;9;18;0.0;7.8;14.3;22.1;47;82;99;5;23;76;17862;-
Enemonzo;1995;9;19;48.6;10.1;12.2;14.8;98;99;99;3;11;307;2082;-
Enemonzo;1995;9;20;6.8;9.7;13.3;18.4;56;95;99;4;21;140;6964;-
Enemonzo;1995;9;21;0.6;8.9;14.5;22.5;42;83;99;4;19;73;15069;-
Enemonzo;1995;9;22;0.0;8.3;13.7;20.4;52;84;99;5;18;75;13217;-
Enemonzo;1995;9;23;0.0;8.1;13.5;20.7;27;77;99;4;19;203;16677;-
Enemonzo;1995;9;24;2.4;9.8;13.4;18.8;49;83;99;5;22;72;13587;-
Enemonzo;1995;9;25;1.2;9.1;12.9;19.3;45;85;99;4;21;68;14760;-
Enemonzo;1995;9;26;0.0;6.9;12.8;21.0;45;82;99;6;24;87;15513;-
Enemonzo;1995;9;27;0.0;6.8;13.8;19.7;50;82;99;5;24;68;12901;-
Enemonzo;1995;9;28;23.2;7.5;13.0;17.1;74;94;99;4;18;62;4118;-
Enemonzo;1995;9;29;0.0;2.2;8.4;16.3;28;80;99;5;23;83;15539;-
Enemonzo;1995;9;30;0.0;0.0;6.4;12.6;40;84;99;4;19;96;9036;-
Enemonzo;1995;10;1;0.0;1.3;8.7;15.9;47;82;99;5;15;66;12255;-
Enemonzo;1995;10;2;0.0;3.9;11.5;18.2;53;83;99;5;26;69;13788;-
Enemonzo;1995;10;3;0.0;11.1;13.3;16.9;61;88;99;3;12;19;4736;-
Enemonzo;1995;10;4;0.0;9.7;14.8;20.2;52;83;99;5;19;65;12988;-
Enemonzo;1995;10;5;0.0;12.1;15.1;18.5;75;92;99;4;18;86;7706;-
Enemonzo;1995;10;6;0.0;9.5;15.0;21.3;60;87;99;5;23;78;13228;-
Enemonzo;1995;10;7;0.2;9.6;15.4;22.2;58;86;99;5;22;63;14344;-
Enemonzo;1995;10;8;0.2;10.0;16.0;23.7;53;84;99;5;20;75;14031;-
Enemonzo;1995;10;9;0.2;10.0;15.7;22.7;55;85;99;5;16;315;11783;-
Enemonzo;1995;10;10;0.2;10.0;15.2;23.4;47;83;99;5;19;66;13072;-
Enemonzo;1995;10;11;0.0;8.1;14.3;24.1;36;81;99;5;17;58;14308;-
Enemonzo;1995;10;12;0.0;6.6;13.7;23.3;36;78;99;5;23;81;13995;-
Enemonzo;1995;10;13;0.0;7.0;13.1;21.5;45;82;99;5;22;55;13139;-
Enemonzo;1995;10;14;0.0;6.1;12.4;22.4;33;78;99;5;17;315;13652;-
Enemonzo;1995;10;15;0.0;4.3;12.0;22.0;27;76;99;5;15;79;13772;-
Enemonzo;1995;10;16;0.0;4.7;12.5;23.2;24;76;99;5;17;76;13651;-
Enemonzo;1995;10;17;0.0;4.6;11.2;19.8;40;78;99;5;19;77;13136;-
