stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2007;6;10;0.4;13.6;18.6;25.5;44;73;90;-;-;-;19776;-
Musi;2007;6;11;0;13.3;17.9;23;61;79;91;-;-;-;12869;-
Musi;2007;6;12;8;13.7;16.5;20.2;76;91;96;-;-;-;8558;-
Musi;2007;6;13;3.2;12.7;17.5;23.4;60;86;98;-;-;-;17913;-
Musi;2007;6;14;5.8;14.2;17.3;22.2;69;90;97;-;-;-;7926;-
Musi;2007;6;15;53.2;13.9;16.5;20.2;78;93;96;-;-;-;6057;-
Musi;2007;6;16;0.2;13.3;16.4;20.9;61;85;97;-;-;-;9837;-
Musi;2007;6;17;30.2;11.6;16.3;21.7;66;88;96;-;-;-;11085;-
Musi;2007;6;18;10;14.5;18.4;24.8;58;87;98;-;-;-;15192;-
Musi;2007;6;19;0;14.4;19.9;26.3;54;80;97;-;-;-;19762;-
Musi;2007;6;20;0;15.7;21.6;28.2;55;77;94;-;-;-;23687;-
Musi;2007;6;21;60;16.1;21.2;27.8;49;76;96;-;-;-;18164;-
Musi;2007;6;22;0.8;16.3;19.2;23.5;61;86;97;-;-;-;6372;-
Musi;2007;6;23;38.8;12.6;16.5;21;62;82;95;-;-;-;7574;-
Musi;2007;6;24;0;13.1;18.8;26.1;40;67;91;-;-;-;22195;-
Musi;2007;6;25;1.8;12.6;20.2;27.4;42;69;93;-;-;-;20864;-
Musi;2007;6;26;0.2;12.8;18;22.4;49;76;95;-;-;-;6839;-
Musi;2007;6;27;6.6;11.4;14.5;19.3;51;77;93;-;-;-;10742;-
Musi;2007;6;28;0;9.4;14.6;20.6;43;73;91;-;-;-;16858;-
Musi;2007;6;29;23.6;13.5;16.9;22.2;49;77;95;-;-;-;13765;-
Musi;2007;6;30;2.2;11.3;17.2;24.2;47;73;95;-;-;-;20343;-
Musi;2007;7;1;0;12;18.6;25.4;43;70;91;-;-;-;23506;-
Musi;2007;7;2;53.6;11.5;16.2;22.8;65;90;96;-;-;-;6366;-
Musi;2007;7;3;0.4;10.7;17.2;23.2;55;81;97;-;-;-;12354;-
Musi;2007;7;4;51.6;7.2;12.3;20;58;84;95;-;-;-;3539;-
Musi;2007;7;5;0.2;6.3;12.7;19.4;52;77;95;-;-;-;19812;-
Musi;2007;7;6;0;8.5;16.1;22.7;38;74;94;-;-;-;23125;-
Musi;2007;7;7;0;12.5;18.8;25.6;43;72;95;-;-;-;24542;-
Musi;2007;7;8;0;15.5;20.3;26.5;43;72;90;-;-;-;17030;-
Musi;2007;7;9;60.8;14.2;17.3;23;54;83;96;-;-;-;9166;-
Musi;2007;7;10;13;9.4;13.6;19.7;31;67;91;-;-;-;16843;-
Musi;2007;7;11;2.2;9.1;13.2;18.8;53;75;95;-;-;-;15957;-
Musi;2007;7;12;0.8;8.7;14.9;21.4;49;78;96;-;-;-;20780;-
Musi;2007;7;13;0;11.2;16.9;23.2;48;77;96;-;-;-;22219;-
Musi;2007;7;14;0;13.4;19.4;26.2;57;79;95;-;-;-;23560;-
Musi;2007;7;15;0;14.6;21.2;29;51;76;94;-;-;-;24760;-
Musi;2007;7;16;0;15.5;21.9;28.6;41;73;95;-;-;-;24101;-
Musi;2007;7;17;0;16.5;22.5;30.5;32;65;93;-;-;-;23467;-
Musi;2007;7;18;0;17.2;23.2;31;26;61;87;-;-;-;23477;-
Musi;2007;7;19;0;17.7;24.4;33.5;22;53;78;-;-;-;23312;-
Musi;2007;7;20;0;17.8;24.9;32.9;23;54;83;-;-;-;22540;-
Musi;2007;7;21;0;18.2;24.3;31.8;22;64;88;-;-;-;23472;-
Musi;2007;7;22;0;16.8;21.5;26.9;41;67;87;-;-;-;19909;-
Musi;2007;7;23;0;15.9;21;27.4;30;60;87;-;-;-;22864;-
Musi;2007;7;24;27;11.8;17.1;22.7;55;76;96;-;-;-;5671;-
Musi;2007;7;25;0;13.5;19.7;25.7;29;55;80;-;-;-;23946;-
Musi;2007;7;26;0;13.2;19.3;26.7;39;64;90;-;-;-;24153;-
Musi;2007;7;27;0;14.6;21.4;28.7;39;63;88;-;-;-;23020;-
Musi;2007;7;28;9.4;16.8;22.1;29.8;31;66;94;-;-;-;18231;-
Musi;2007;7;29;0.6;15.5;20.7;27;38;71;93;-;-;-;15571;-
Musi;2007;7;30;5;13.5;17.6;24.1;36;67;93;-;-;-;11586;-
Musi;2007;7;31;0;10.5;16.5;22.5;25;47;80;-;-;-;22514;-
Musi;2007;8;1;0;8.9;15.8;23.3;36;62;85;-;-;-;24638;-
Musi;2007;8;2;0;11.2;18.2;25.4;37;62;83;-;-;-;22380;-
Musi;2007;8;3;7.4;12.5;15.5;18.7;66;83;93;-;-;-;5835;-
Musi;2007;8;4;0;11.6;17.7;24.5;41;66;87;-;-;-;21703;-
Musi;2007;8;5;0;11.1;17.7;24.5;40;64;86;-;-;-;23213;-
Musi;2007;8;6;0;12.8;19.7;27.4;34;62;89;-;-;-;22551;-
Musi;2007;8;7;0;15.7;21.6;28.2;32;58;79;-;-;-;20464;-
Musi;2007;8;8;6.6;14.8;18.4;22.7;53;79;95;-;-;-;8211;-
Musi;2007;8;9;21.2;12.3;16.7;22.3;53;83;96;-;-;-;11344;-
Musi;2007;8;10;2.6;11.9;16.2;23.1;56;83;97;-;-;-;12803;-
Musi;2007;8;11;0.6;13.6;16.9;21.9;57;83;95;-;-;-;12473;-
Musi;2007;8;12;0.2;13.9;17.9;23.2;64;85;97;-;-;-;14337;-
Musi;2007;8;13;9.6;14.5;18.4;24.9;52;83;95;-;-;-;18919;-
Musi;2007;8;14;0.8;13.7;18.7;24.1;61;83;97;-;-;-;15350;-
Musi;2007;8;15;0;14.4;20;26.8;56;79;98;-;-;-;21247;-
Musi;2007;8;16;0;14.8;19.8;25.3;65;80;92;-;-;-;10659;-
Musi;2007;8;17;5;14.4;19.2;26.4;50;79;96;-;-;-;11120;-
Musi;2007;8;18;0.2;14.3;18.9;23.3;50;68;91;-;-;-;17329;-
Musi;2007;8;19;0;13.2;18.7;25.5;42;70;89;-;-;-;15701;-
Musi;2007;8;20;49.6;11.9;15;18.4;68;89;96;-;-;-;3528;-
Musi;2007;8;21;16;11.2;14.8;19.4;63;85;96;-;-;-;10158;-
Musi;2007;8;22;2;11.6;16.6;22.5;49;78;97;-;-;-;18432;-
Musi;2007;8;23;81.4;11.7;15.7;19.2;80;93;96;-;-;-;1629;-
Musi;2007;8;24;0.4;11.3;17.4;25.2;46;76;97;-;-;-;15408;-
Musi;2007;8;25;0;13.4;20;26.3;47;73;92;-;-;-;16410;-
Musi;2007;8;26;0;15.7;20.5;26.2;45;67;84;-;-;-;17832;-
Musi;2007;8;27;0.2;15;19.7;26.5;46;75;94;-;-;-;13965;-
Musi;2007;8;28;0.4;15.3;19.9;26.1;48;76;95;-;-;-;14224;-
Musi;2007;8;29;8;14.8;17.2;21.6;69;89;96;-;-;-;5024;-
Musi;2007;8;30;11;12;17;23;-;-;-;-;-;-;-;-
Musi;2007;8;31;0;11;16.7;22.5;32;57;90;-;-;-;15162;-
Musi;2007;9;1;0;10.1;15.7;22.1;48;73;89;-;-;-;16533;-
Musi;2007;9;2;0;10.3;15.7;20.8;54;74;87;-;-;-;14431;-
Musi;2007;9;3;15.8;10.9;15.8;21.2;48;77;94;-;-;-;11361;-
Musi;2007;9;4;0.4;9;13.7;18.6;31;59;90;-;-;-;13577;-
Musi;2007;9;5;0.2;6.8;12.3;16.1;26;41;65;-;-;-;17751;-
Musi;2007;9;6;0.2;7.1;11.2;14.6;36;58;84;-;-;-;5921;-
Musi;2007;9;7;0;6.4;12.7;19.6;52;74;94;-;-;-;19609;-
Musi;2007;9;8;0;8.6;14.7;21.3;58;79;95;-;-;-;17511;-
Musi;2007;9;9;0;10.4;15.1;21.3;59;81;96;-;-;-;14803;-
Musi;2007;9;10;9.6;9.8;14.4;19.1;57;80;95;-;-;-;9069;-
Musi;2007;9;11;0.2;10.6;15.7;21.8;21;52;96;-;-;-;17549;-
Musi;2007;9;12;0;8.6;14;20.5;42;66;92;-;-;-;17420;-
Musi;2007;9;13;0;10.8;15.1;21;50;76;92;-;-;-;17809;-
Musi;2007;9;14;0;11.3;15.5;20.8;61;82;93;-;-;-;12758;-
Musi;2007;9;15;0;13.6;17.3;22.7;63;81;94;-;-;-;17400;-
Musi;2007;9;16;0;14.1;17.8;23;57;79;93;-;-;-;10582;-
Musi;2007;9;17;6.6;14.8;16.5;21.2;72;89;95;-;-;-;6052;-
Musi;2007;9;18;108;6.9;15.3;19;39;83;97;-;-;-;1176;-
Musi;2007;9;19;0;6.1;12.8;18.3;30;54;88;-;-;-;16532;-
Musi;2007;9;20;0;4.9;10.6;16.8;55;77;94;-;-;-;17858;-
Musi;2007;9;21;0;7.2;12.6;19.6;53;78;95;-;-;-;17421;-
Musi;2007;9;22;0;9.1;14.4;21.9;50;76;93;-;-;-;16769;-
Musi;2007;9;23;0;10.6;15.9;23.4;39;68;84;-;-;-;16554;-
Musi;2007;9;24;0;9.9;15;21.9;37;68;88;-;-;-;16376;-
Musi;2007;9;25;0;9.6;13.6;19.2;53;72;86;-;-;-;12447;-
Musi;2007;9;26;49;8.7;10.4;12.7;78;89;95;-;-;-;774;-
Musi;2007;9;27;42.4;7.4;9.6;14.2;76;90;95;-;-;-;4004;-
Musi;2007;9;28;46.2;7.1;8.5;10.6;82;92;96;-;-;-;1348;-
Musi;2007;9;29;0;7.8;10.5;13.6;77;91;96;-;-;-;2594;-
Musi;2007;9;30;0.2;6.5;12.1;19;54;82;95;-;-;-;13356;-
Musi;2007;10;1;0;9.3;14.7;22.8;35;72;94;-;-;-;14560;-
Musi;2007;10;2;0;10.1;15.4;22.7;49;74;89;-;-;-;14110;-
Musi;2007;10;3;0;11.2;15.9;22.5;53;76;90;-;-;-;13164;-
Musi;2007;10;4;0.8;13;15.7;19.7;62;87;95;-;-;-;6083;-
Musi;2007;10;5;1.2;12.8;16.6;21.7;67;85;95;-;-;-;10164;-
Musi;2007;10;6;30;9.4;13.1;15.7;87;94;96;-;-;-;1746;-
Musi;2007;10;7;0.2;7.6;12.3;19.5;43;75;94;-;-;-;13755;-
Musi;2007;10;8;0;6.6;11.6;18.8;50;78;92;-;-;-;13793;-
Musi;2007;10;9;0;8.1;12;18.9;51;73;86;-;-;-;11974;-
Musi;2007;10;10;0;8;12.9;16.6;6;51;84;-;-;-;8097;-
Musi;2007;10;11;0;8.9;13;17.7;32;53;81;-;-;-;7472;-
Musi;2007;10;12;0;7.8;12.4;18.5;44;65;80;-;-;-;11233;-
Musi;2007;10;13;0;7.6;12;18.9;41;65;85;-;-;-;12236;-
Musi;2007;10;14;0;5.1;8.8;14.4;56;77;95;-;-;-;11872;-
Musi;2007;10;15;0;4.3;9.3;17.1;39;68;88;-;-;-;12105;-
Musi;2007;10;16;0;4.8;9.2;15.5;54;73;95;-;-;-;11539;-
Musi;2007;10;17;0;5.2;8.9;13.1;70;84;99;-;-;-;6734;-
Musi;2007;10;18;13;4.5;8.6;12.8;32;72;95;-;-;-;3725;-
Musi;2007;10;19;0;2.8;7.2;13.6;10;43;74;-;-;-;9123;-
Musi;2007;10;20;0;1.4;4.7;8.4;20;42;62;-;-;-;7681;-
Musi;2007;10;21;0;0.9;5.7;12;13;37;61;-;-;-;11809;-
Musi;2007;10;22;0;4.6;8.2;11.1;34;44;59;-;-;-;3904;-
Musi;2007;10;23;3.8;5.9;9.5;12.7;39;61;98;-;-;-;4924;-
Musi;2007;10;24;0.6;3.4;6.2;9.7;62;77;90;-;-;-;4578;-
Musi;2007;10;25;0;3.7;8.2;14;42;66;84;-;-;-;10685;-
Musi;2007;10;26;78.6;7.2;8.2;9.8;70;91;99;-;-;-;840;-
Musi;2007;10;27;0;9.4;12.6;18.1;69;93;99;-;-;-;5066;-
Musi;2007;10;28;5.2;4.9;9;11.7;70;92;99;-;-;-;2304;-
Musi;2007;10;29;0.2;3.6;7.8;14.6;45;79;97;-;-;-;9021;-
Musi;2007;10;30;3.4;4.7;8.2;11.9;47;82;99;-;-;-;2304;-
Musi;2007;10;31;0;7.6;12.1;16.1;27;39;52;-;-;-;9056;-
Musi;2007;11;1;0;3.7;8.7;15.2;8;36;63;-;-;-;9448;-
Musi;2007;11;2;0;3;7.5;15.5;33;62;80;-;-;-;7906;-
Musi;2007;11;3;0;4.9;8.7;15.7;42;69;89;-;-;-;8613;-
Musi;2007;11;4;0;5.7;9.3;15.9;47;74;91;-;-;-;5590;-
Musi;2007;11;5;0;4.8;7.4;11.9;39;65;85;-;-;-;7682;-
Musi;2007;11;6;0;1.6;5.4;9.9;56;75;89;-;-;-;5395;-
Musi;2007;11;7;0;1.4;4.9;9.2;15;68;89;-;-;-;5648;-
Musi;2007;11;8;0;1.3;6.3;12;55;77;90;-;-;-;7023;-
Musi;2007;11;9;2.6;4.2;6.7;11.5;9;51;99;-;-;-;4586;-
Musi;2007;11;10;0;1.1;5.7;10.3;14;34;53;-;-;-;7670;-
Musi;2007;11;11;0;2.7;6;11.8;34;62;88;-;-;-;6714;-
Musi;2007;11;12;0.4;0.6;6;9.7;8;24;84;-;-;-;7859;-
Musi;2007;11;13;0;0.1;4.4;9.4;8;22;53;-;-;-;7049;-
Musi;2007;11;14;0;-1;2.9;8.1;30;51;68;-;-;-;7634;-
Musi;2007;11;15;0;1.5;3.5;6.8;8;12;33;-;-;-;7309;-
Musi;2007;11;16;0;-1.5;2.9;7.2;10;22;33;-;-;-;7060;-
Musi;2007;11;17;0;-0.2;2.7;4.6;23;36;54;-;-;-;2774;-
Musi;2007;11;18;0.4;-0.3;1.4;4.4;35;66;91;-;-;-;1960;-
Musi;2007;11;19;0;-1.2;1.7;6.7;55;79;95;-;-;-;5283;-
Musi;2007;11;20;0;-1.7;1.1;5.9;55;77;89;-;-;-;5208;-
Musi;2007;11;21;0;-1;3.4;7.1;51;76;88;-;-;-;3414;-
Musi;2007;11;22;35;4.5;6.3;9.7;76;97;99;-;-;-;443;-
