stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2000;1;19;0.0;-14.1;-9.4;-3.7;20;33;73;17;74;352;6527;817.3
Monte Lussari;2000;1;20;0.0;-11.6;-7.3;-2.8;6;14;28;16;42;262;5662;821.2
Monte Lussari;2000;1;21;0.0;-6.3;-3.5;-0.1;22;32;51;39;94;298;8749;815.3
Monte Lussari;2000;1;22;0.0;-10.3;-7.6;-4.6;40;70;84;9;41;262;2584;811.4
Monte Lussari;2000;1;23;0.0;-11.1;-8.6;-5.9;53;64;81;26;58;94;6649;807.5
Monte Lussari;2000;1;24;0.0;-20.3;-16.5;-9.4;26;53;80;26;51;113;4434;813.9
Monte Lussari;2000;1;25;0.0;-20.6;-16.6;-11.7;6;29;43;8;24;93;9377;821.1
Monte Lussari;2000;1;26;0.0;-12.9;-5.7;0.6;6;7;13;7;26;254;9561;825.3
Monte Lussari;2000;1;27;0.0;-4.4;1.9;7.3;6;7;9;6;26;245;9721;824.7
Monte Lussari;2000;1;28;0.0;-7.7;-4.9;0.2;6;9;16;10;28;39;9393;819.5
Monte Lussari;2000;1;29;0.0;-8.6;-4.2;1.3;7;23;43;13;35;205;5355;815.2
Monte Lussari;2000;1;30;0.0;-2.0;1.2;3.3;40;62;85;26;53;264;1749;816.9
Monte Lussari;2000;1;31;0.0;2.0;6.3;10.7;21;35;56;21;52;258;9798;824.8
Monte Lussari;2000;2;1;0.0;-1.8;5.9;10.4;20;35;75;12;34;211;10318;826.2
Monte Lussari;2000;2;2;0.0;-3.6;2.3;8.4;18;51;91;10;34;211;7373;821.2
Monte Lussari;2000;2;3;0.0;-5.9;-0.7;2.9;20;42;64;13;37;294;9208;826.1
Monte Lussari;2000;2;4;0.0;-6.9;-2.9;3.2;8;37;50;11;32;252;10634;833.5
Monte Lussari;2000;2;5;0.0;1.8;5.4;8.5;7;39;54;12;30;261;9349;833.4
Monte Lussari;2000;2;6;0.0;3.8;6.5;9.9;26;38;50;9;24;247;10838;830.3
Monte Lussari;2000;2;7;-;-;-;-;-;-;-;-;-;-;8820;823.3
Monte Lussari;2000;2;8;0.0;-3.0;1.1;5.6;40;61;91;10;32;203;9437;818.8
Monte Lussari;2000;2;9;0.0;-7.1;-1.6;2.7;10;51;92;18;66;352;6251;818.5
Monte Lussari;2000;2;10;0.0;-7.0;-3.0;1.2;30;37;49;11;39;346;11707;824.8
Monte Lussari;2000;2;11;0.0;-8.8;-0.6;4.5;6;26;77;14;36;72;6407;825.1
Monte Lussari;2000;2;12;0.0;-8.3;-4.0;0.6;58;73;87;8;25;108;7255;824.0
Monte Lussari;2000;2;13;0.0;-4.6;-1.3;2.7;27;40;69;9;34;268;10819;821.0
Monte Lussari;2000;2;14;0.0;-4.0;-0.9;3.3;28;49;78;13;39;265;12521;819.6
Monte Lussari;2000;2;15;0.0;-5.8;-1.6;2.4;41;60;75;6;22;215;10940;818.4
Monte Lussari;2000;2;16;7.2;-13.0;-5.7;-0.1;70;86;92;6;37;27;1965;808.2
Monte Lussari;2000;2;17;0.4;-14.6;-11.1;-5.7;38;72;84;10;37;319;12890;805.9
Monte Lussari;2000;2;18;0.0;-13.7;-9.4;-4.7;33;43;63;15;40;270;8375;812.2
Monte Lussari;2000;2;19;0.0;-10.2;-4.8;-0.2;42;52;67;10;32;217;9915;810.0
Monte Lussari;2000;2;20;0.0;-10.0;-5.5;-1.9;34;55;78;9;28;350;7753;816.0
Monte Lussari;2000;2;21;0.0;-12.8;-9.4;-4.1;24;45;82;11;31;38;13232;821.6
Monte Lussari;2000;2;22;0.0;-12.9;-8.4;-2.0;27;36;60;1;10;93;14475;821.4
Monte Lussari;2000;2;23;0.0;-10.0;-6.9;-2.0;26;35;43;7;26;65;11392;822.5
Monte Lussari;2000;2;24;0.0;-10.1;-4.7;1.0;25;38;48;10;39;216;14570;825.8
Monte Lussari;2000;2;25;0.0;-2.8;2.0;5.1;40;51;66;17;41;263;11154;825.4
Monte Lussari;2000;2;26;0.0;-3.6;0.3;4.4;41;65;90;4;18;81;15213;827.7
Monte Lussari;2000;2;27;0.0;-3.5;-0.3;4.2;41;57;88;6;33;256;15606;829.2
Monte Lussari;2000;2;28;0.0;-4.1;-1.0;4.7;42;58;76;12;35;298;15587;828.8
Monte Lussari;2000;2;29;0.8;-5.4;-1.8;1.1;56;79;90;14;58;114;6181;823.2
Monte Lussari;2000;3;1;15.2;-6.5;-2.7;0.0;82;89;92;8;53;246;2279;809.1
Monte Lussari;2000;3;2;0.2;-9.9;-7.3;-3.9;27;51;88;16;34;17;12515;815.2
Monte Lussari;2000;3;3;0.0;-10.2;-5.5;0.1;20;51;78;17;34;251;12292;818.0
Monte Lussari;2000;3;4;0.0;-10.1;-4.2;-0.8;32;74;91;13;37;288;5488;815.3
Monte Lussari;2000;3;5;0.0;-10.2;-6.9;-2.5;9;25;49;16;43;283;17298;824.5
Monte Lussari;2000;3;6;0.0;-7.6;-4.0;2.6;12;45;78;18;44;250;17247;828.9
Monte Lussari;2000;3;7;0.0;-1.3;4.2;8.5;7;20;41;11;32;263;17061;826.0
Monte Lussari;2000;3;8;0.0;2.5;5.7;9.3;8;25;49;17;48;247;10486;825.5
Monte Lussari;2000;3;9;0.0;6.5;9.9;12.7;19;36;48;30;80;296;14762;822.6
Monte Lussari;2000;3;10;0.0;2.7;6.2;9.3;19;35;56;22;68;287;17917;821.6
Monte Lussari;2000;3;11;0.0;1.2;4.8;8.4;39;64;83;16;40;283;17785;818.4
Monte Lussari;2000;3;12;0.0;0.8;3.9;7.8;26;48;68;6;26;116;18183;822.6
Monte Lussari;2000;3;13;0.0;0.6;3.1;7.1;44;64;80;10;33;249;18044;824.7
Monte Lussari;2000;3;14;0.0;0.7;3.4;7.0;39;68;89;9;31;213;14303;821.9
Monte Lussari;2000;3;15;0.2;-7.5;-1.9;1.5;23;56;92;14;45;315;12676;818.8
Monte Lussari;2000;3;16;0.0;-7.1;-3.6;-0.9;26;66;88;23;46;263;9062;819.2
Monte Lussari;2000;3;17;0.0;-4.9;-0.9;1.9;53;67;87;34;89;306;17315;818.1
Monte Lussari;2000;3;18;0.0;-6.0;-1.8;2.3;17;46;82;21;58;308;15687;819.7
Monte Lussari;2000;3;19;0.0;-9.8;-4.0;1.0;36;49;61;14;49;36;10921;821.5
Monte Lussari;2000;3;20;0.0;-10.6;-3.9;1.9;6;33;59;9;30;55;19970;821.9
Monte Lussari;2000;3;21;0.0;-2.0;1.8;6.7;8;33;65;5;25;3;20572;820.5
Monte Lussari;2000;3;22;0.0;0.2;4.3;8.5;28;42;62;4;17;262;20778;821.3
Monte Lussari;2000;3;23;0.0;3.0;6.0;10.2;13;35;53;8;29;200;19976;819.0
Monte Lussari;2000;3;24;0.0;0.0;2.4;5.6;45;67;92;13;35;255;9655;817.4
Monte Lussari;2000;3;25;0.2;-0.3;1.8;5.5;66;87;94;9;37;236;9143;819.0
Monte Lussari;2000;3;26;-;-;-;-;-;-;-;-;-;-;-;-
Monte Lussari;2000;3;27;13.8;-11.4;-4.7;-2.3;90;92;94;3;36;166;1375;805.9
Monte Lussari;2000;3;28;5.2;-9.3;-3.2;-0.7;89;92;94;7;30;98;4706;811.5
Monte Lussari;2000;3;29;30.2;-5.1;-2.8;1.5;87;90;94;17;53;164;3351;811.5
Monte Lussari;2000;3;30;4.2;-7.5;-5.0;-3.7;87;89;90;9;33;248;6468;810.9
Monte Lussari;2000;3;31;0.4;-6.0;-1.2;2.4;88;92;95;5;30;249;16551;811.5
Monte Lussari;2000;4;1;2.2;-2.6;-1.4;0.2;90;93;94;11;28;38;4790;807.8
Monte Lussari;2000;4;2;0.2;-7.1;-1.5;0.8;86;92;94;7;36;250;8561;811.7
Monte Lussari;2000;4;3;5.4;-4.3;-1.5;0.1;85;92;94;4;26;207;4370;808.1
Monte Lussari;2000;4;4;0.6;-3.5;1.6;5.9;87;94;97;5;26;254;11013;805.4
Monte Lussari;2000;4;5;3.2;-1.1;4.7;10.8;52;92;97;12;32;55;15960;805.1
Monte Lussari;2000;4;6;0.2;-7.8;-0.7;6.2;60;83;96;18;54;118;10860;816.6
Monte Lussari;2000;4;7;0.0;-8.2;-1.1;4.6;25;40;62;17;39;77;24584;822.8
Monte Lussari;2000;4;8;0.0;-2.8;1.5;7.5;19;48;91;9;37;287;21229;820.1
Monte Lussari;2000;4;9;0.0;-1.2;1.0;5.1;47;73;94;6;24;195;15819;815.2
Monte Lussari;2000;4;10;0.0;-2.4;0.2;2.4;68;81;94;5;21;251;7043;810.9
Monte Lussari;2000;4;11;1.4;-4.7;1.4;4.3;85;92;96;5;21;265;11469;804.8
Monte Lussari;2000;4;12;15.8;-5.5;-0.9;2.4;90;95;97;9;58;197;6059;803.0
Monte Lussari;2000;4;13;3.8;-2.6;1.1;5.2;75;94;97;14;50;216;10658;808.8
Monte Lussari;2000;4;14;0.4;-0.3;3.0;6.6;58;87;97;10;36;247;4704;810.9
Monte Lussari;2000;4;15;5.4;-4.9;2.0;5.4;72;88;95;7;36;233;6896;809.0
Monte Lussari;2000;4;16;0.2;-3.0;3.2;8.9;34;69;97;7;41;223;18777;812.6
Monte Lussari;2000;4;17;0.0;3.9;8.4;13.0;37;62;79;7;30;255;18607;812.3
Monte Lussari;2000;4;18;10.0;-2.7;3.1;9.1;61;84;96;22;51;82;5827;812.1
Monte Lussari;2000;4;19;2.8;-3.5;1.5;7.7;81;94;97;19;50;82;9746;814.2
Monte Lussari;2000;4;20;0.0;-1.2;7.4;11.8;44;65;95;13;29;86;23666;818.8
Monte Lussari;2000;4;21;0.0;0.0;5.7;13.6;23;47;68;5;27;65;18429;819.8
Monte Lussari;2000;4;22;0.0;-1.1;3.4;7.8;24;46;65;10;30;213;27000;818.6
Monte Lussari;2000;4;23;0.0;-1.9;3.4;9.2;28;49;73;9;25;239;27238;814.6
Monte Lussari;2000;4;24;13.6;-12.3;-4.2;2.8;63;83;97;14;41;44;5680;810.6
Monte Lussari;2000;4;25;0.0;-8.7;-2.1;5.7;42;68;93;12;40;40;24635;814.9
Monte Lussari;2000;4;26;0.0;-3.4;1.0;7.0;50;73;94;8;23;212;23548;816.0
Monte Lussari;2000;4;27;0.0;-1.3;1.6;5.9;54;69;75;5;18;165;14820;818.0
Monte Lussari;2000;4;28;0.0;-1.9;1.5;5.2;45;70;92;4;23;185;12223;817.4
Monte Lussari;2000;4;29;6.2;-9.2;-4.8;1.4;56;73;94;12;47;134;5481;819.6
Monte Lussari;2000;4;30;4.0;-6.8;-3.0;1.7;55;82;96;8;25;84;10547;821.6
Monte Lussari;2000;5;1;0.2;-6.6;-1.9;4.0;57;80;97;19;51;95;16398;819.2
Monte Lussari;2000;5;2;1.0;-9.1;-4.4;1.0;59;85;97;18;45;126;11846;819.7
Monte Lussari;2000;5;3;0.0;-7.6;-2.5;2.4;65;78;91;11;22;83;19616;821.4
Monte Lussari;2000;5;4;1.6;-5.9;-2.2;3.4;63;78;94;6;30;77;14366;820.6
Monte Lussari;2000;5;5;20.6;-6.9;-4.2;0.1;78;89;96;4;22;27;4927;819.8
Monte Lussari;2000;5;6;0.0;-6.2;-1.2;4.6;59;80;91;5;26;247;16326;820.6
Monte Lussari;2000;5;7;0.8;-6.7;-1.5;2.0;71;81;92;5;23;187;8437;822.1
Monte Lussari;2000;5;8;15.4;-6.2;-3.9;-0.7;88;94;97;6;28;210;7032;822.8
Monte Lussari;2000;5;9;0.0;-5.4;0.1;6.7;57;82;98;10;31;256;27406;823.8
Monte Lussari;2000;5;10;0.0;-1.5;3.1;9.0;52;71;92;12;30;222;29457;822.3
Monte Lussari;2000;5;11;0.0;-1.0;3.6;10.1;44;73;99;13;36;205;28644;821.4
Monte Lussari;2000;5;12;0.0;-4.5;1.7;8.5;43;81;98;11;37;242;21322;821.2
Monte Lussari;2000;5;13;0.0;-8.0;-4.5;-0.3;93;96;98;15;33;41;9770;822.5
Monte Lussari;2000;5;14;0.0;-6.2;-1.4;3.1;17;59;98;21;39;73;27769;825.0
Monte Lussari;2000;5;15;0.0;-6.1;6.0;13.5;40;56;73;13;29;76;29152;831.0
Monte Lussari;2000;5;16;0.0;8.1;11.5;16.2;39;60;74;8;32;76;20841;831.1
Monte Lussari;2000;5;17;0.0;7.8;11.8;16.7;15;55;88;10;42;251;30537;827.2
Monte Lussari;2000;5;18;4.4;4.7;8.5;14.6;38;71;92;9;33;205;16791;821.2
Monte Lussari;2000;5;19;15.4;-1.6;2.2;7.3;72;93;100;13;49;47;6985;818.3
Monte Lussari;2000;5;20;15.0;-4.2;-1.8;1.1;83;97;100;9;34;96;8123;818.8
Monte Lussari;2000;5;21;0.0;-4.0;3.2;8.0;52;77;99;10;31;215;29355;821.1
Monte Lussari;2000;5;22;14.0;-1.8;3.4;8.3;58;85;100;11;54;44;21883;822.5
Monte Lussari;2000;5;23;0.0;1.0;5.2;9.3;40;62;83;11;21;258;26704;828.4
Monte Lussari;2000;5;24;0.0;4.0;8.5;14.7;43;65;78;7;35;253;25591;828.3
Monte Lussari;2000;5;25;0.0;5.8;10.2;15.7;42;66;94;7;25;221;28613;827.4
Monte Lussari;2000;5;26;0.0;7.1;10.3;16.1;45;74;92;10;30;74;23195;829.1
Monte Lussari;2000;5;27;0.0;6.9;9.7;13.4;47;63;84;9;22;213;17606;826.7
Monte Lussari;2000;5;28;0.0;5.8;7.9;9.8;62;77;92;7;24;289;6730;823.7
Monte Lussari;2000;5;29;12.2;-1.2;4.0;9.2;60;88;99;18;80;76;7942;821.6
Monte Lussari;2000;5;30;0.2;-1.1;2.4;6.5;64;90;100;13;37;94;17344;825.6
Monte Lussari;2000;5;31;0.0;2.1;5.6;11.8;55;68;87;15;37;43;21658;824.6
Monte Lussari;2000;6;1;0.0;2.9;7.4;12.9;49;73;99;10;26;262;30170;832.6
Monte Lussari;2000;6;2;0.0;6.4;11.9;16.8;51;74;93;7;24;332;32665;832.8
Monte Lussari;2000;6;3;0.0;11.0;13.7;19.8;53;71;89;7;27;71;20672;832.3
Monte Lussari;2000;6;4;0.0;10.5;13.8;19.2;41;66;86;7;21;287;24398;831.2
Monte Lussari;2000;6;5;0.0;10.4;13.7;18.8;46;68;93;7;31;240;28508;829.2
Monte Lussari;2000;6;6;0.0;7.3;13.0;18.6;42;76;98;11;47;80;22894;826.2
Monte Lussari;2000;6;7;2.6;4.3;5.7;8.2;71;90;100;18;38;93;11217;829.1
Monte Lussari;2000;6;8;0.0;2.7;8.5;15.3;57;85;100;9;33;81;23651;832.0
Monte Lussari;2000;6;9;0.0;8.3;13.7;18.9;38;63;91;6;22;285;32511;830.6
Monte Lussari;2000;6;10;0.0;10.0;15.4;20.1;32;53;79;6;24;169;32708;829.4
Monte Lussari;2000;6;11;0.0;11.5;13.6;18.5;43;66;78;9;29;176;21641;829.7
Monte Lussari;2000;6;12;7.2;10.4;14.0;16.9;45;61;87;17;52;94;20880;834.7
Monte Lussari;2000;6;13;2.2;8.7;12.8;15.7;40;61;87;15;46;100;15927;836.6
Monte Lussari;2000;6;14;0.0;11.5;13.6;18.3;51;65;79;8;32;252;13312;833.4
Monte Lussari;2000;6;15;19.8;7.8;11.6;17.0;48;62;84;13;50;216;18131;831.0
Monte Lussari;2000;6;16;0.0;4.9;8.5;11.0;39;64;85;18;37;75;26512;830.2
Monte Lussari;2000;6;17;0.0;4.0;6.9;10.2;27;44;55;15;35;112;32539;834.0
Monte Lussari;2000;6;18;0.0;3.8;10.5;15.8;35;53;75;7;24;254;33082;836.8
Monte Lussari;2000;6;19;0.0;11.4;14.5;18.8;34;51;74;6;21;243;28799;835.3
Monte Lussari;2000;6;20;0.0;11.4;16.1;20.8;43;59;76;6;22;358;28709;832.6
Monte Lussari;2000;6;21;0.0;12.0;15.8;21.4;24;53;71;12;52;53;22239;831.4
Monte Lussari;2000;6;22;0.0;11.7;16.3;21.6;28;58;81;9;28;221;32412;830.9
Monte Lussari;2000;6;23;0.0;5.0;13.1;19.1;41;63;97;13;50;77;28996;828.4
Monte Lussari;2000;6;24;26.0;1.9;6.7;11.2;71;91;100;14;45;79;12127;825.2
Monte Lussari;2000;6;25;10.6;-0.4;2.9;5.9;67;90;100;18;40;95;20492;825.7
Monte Lussari;2000;6;26;0.0;1.7;5.5;10.5;37;62;85;13;31;83;27620;828.5
Monte Lussari;2000;6;27;0.0;2.1;7.8;13.7;39;78;100;8;23;263;30618;829.1
Monte Lussari;2000;6;28;3.4;5.8;8.5;13.6;62;85;100;10;27;308;14426;826.3
Monte Lussari;2000;6;29;12.4;4.3;8.0;13.4;59;80;96;6;24;69;17951;827.2
Monte Lussari;2000;6;30;1.6;6.5;8.7;12.8;67;86;95;6;28;198;18891;827.4
Monte Lussari;2000;7;1;2.8;6.7;11.0;16.8;55;76;93;10;36;278;26041;828.2
Monte Lussari;2000;7;2;0.0;9.1;13.5;18.4;56;78;94;11;34;273;29359;830.0
Monte Lussari;2000;7;3;0.0;10.8;14.7;19.1;50;69;93;14;43;233;29452;828.1
Monte Lussari;2000;7;4;6.8;7.6;15.0;18.4;42;58;96;15;61;279;24661;824.9
Monte Lussari;2000;7;5;0.2;7.1;9.9;13.6;55;83;98;14;41;85;19372;828.3
Monte Lussari;2000;7;6;0.0;7.1;12.6;18.1;53;78;98;5;18;86;26822;831.7
Monte Lussari;2000;7;7;0.0;10.4;14.1;18.9;48;66;80;9;41;180;25797;826.6
Monte Lussari;2000;7;8;18.2;3.1;7.9;13.4;66;89;100;20;50;82;16246;822.7
Monte Lussari;2000;7;9;0.2;1.9;6.4;11.7;48;80;100;12;47;94;25820;821.5
Monte Lussari;2000;7;10;42.4;5.0;8.4;12.9;61;83;100;10;50;249;17594;818.2
Monte Lussari;2000;7;11;62.8;2.1;6.4;9.5;83;97;100;10;47;269;6064;815.7
Monte Lussari;2000;7;12;1.4;1.8;4.9;9.2;61;78;100;14;49;206;21291;821.8
Monte Lussari;2000;7;13;0.2;0.9;4.5;9.3;50;72;97;9;26;74;22195;825.1
Monte Lussari;2000;7;14;5.2;3.5;5.5;9.7;73;92;100;11;31;264;10503;820.2
Monte Lussari;2000;7;15;0.0;2.0;4.0;6.9;65;84;100;17;40;55;17831;817.1
Monte Lussari;2000;7;16;0.0;1.2;4.1;7.1;47;67;88;8;27;78;14214;822.0
Monte Lussari;2000;7;17;0.0;2.3;6.8;13.9;36;63;97;6;22;277;32603;827.0
Monte Lussari;2000;7;18;1.0;1.7;6.3;11.4;54;82;100;8;22;19;21224;828.8
Monte Lussari;2000;7;19;0.0;5.0;8.4;13.4;61;82;100;8;42;80;19220;827.8
Monte Lussari;2000;7;20;0.0;4.5;8.2;12.6;49;68;97;10;27;95;22252;828.8
Monte Lussari;2000;7;21;0.0;3.7;7.9;12.5;46;72;97;9;32;343;22766;830.6
Monte Lussari;2000;7;22;0.0;6.1;9.7;15.2;51;80;97;8;30;324;27052;829.3
Monte Lussari;2000;7;23;1.2;7.1;10.3;15.8;65;86;96;10;33;196;19203;829.2
Monte Lussari;2000;7;24;2.2;8.2;10.2;15.1;64;80;94;15;61;220;12356;825.9
Monte Lussari;2000;7;25;21.6;8.0;10.8;14.3;64;85;99;8;31;287;11890;824.6
Monte Lussari;2000;7;26;13.6;6.0;11.3;16.4;51;75;94;12;42;84;23933;825.2
Monte Lussari;2000;7;27;0.0;8.6;12.2;17.1;48;56;67;6;20;90;27192;829.5
Monte Lussari;2000;7;28;26.8;3.7;7.9;11.7;60;79;100;13;49;-;9739;826.6
Monte Lussari;2000;7;29;3.0;5.0;9.0;14.0;43;62;86;10;44;98;23120;826.5
Monte Lussari;2000;7;30;2.0;5.4;7.8;10.5;54;70;87;14;36;49;17955;831.2
Monte Lussari;2000;7;31;0.0;6.4;9.6;14.3;44;65;94;7;17;29;23874;834.6
Monte Lussari;2000;8;1;0.0;7.5;11.8;16.6;61;77;95;7;27;252;26387;834.6
Monte Lussari;2000;8;2;0.0;10.1;14.0;18.7;51;71;95;9;31;253;29359;833.0
Monte Lussari;2000;8;3;3.2;10.1;12.7;15.8;64;81;93;8;57;271;9455;831.0
Monte Lussari;2000;8;4;16.0;7.9;10.6;13.4;62;80;92;7;30;145;5315;830.4
Monte Lussari;2000;8;5;27.4;7.1;9.5;11.4;63;90;100;18;43;49;4899;829.9
Monte Lussari;2000;8;6;1.8;5.9;8.2;10.3;93;98;100;9;28;123;11092;827.9
Monte Lussari;2000;8;7;0.0;6.8;9.5;11.9;60;71;97;13;27;53;18725;829.7
Monte Lussari;2000;8;8;3.0;7.9;11.0;14.6;50;68;94;7;28;28;22146;831.4
Monte Lussari;2000;8;9;29.8;8.1;11.3;16.4;53;67;91;8;30;60;15352;832.2
Monte Lussari;2000;8;10;0.0;8.8;12.9;18.0;53;73;85;6;16;106;28169;830.9
Monte Lussari;2000;8;11;0.0;12.3;15.5;20.3;48;62;74;4;18;357;25793;829.0
Monte Lussari;2000;8;12;0.0;11.4;15.8;20.9;39;56;74;6;37;81;25668;828.7
Monte Lussari;2000;8;13;0.0;11.1;14.4;18.7;52;63;81;8;22;87;22087;831.6
Monte Lussari;2000;8;14;0.0;12.4;15.5;19.6;13;57;90;8;24;76;26992;833.2
Monte Lussari;2000;8;15;0.0;12.3;15.5;18.5;35;56;91;10;32;61;26592;833.8
Monte Lussari;2000;8;16;0.0;14.4;16.8;20.6;45;56;65;6;15;268;18939;831.7
Monte Lussari;2000;8;17;3.0;11.1;16.6;21.1;43;61;90;8;45;120;20977;830.8
Monte Lussari;2000;8;18;0.0;11.4;17.3;22.2;40;55;80;6;20;300;25800;831.9
Monte Lussari;2000;8;19;0.0;15.4;18.7;22.6;26;46;66;12;34;263;26073;833.1
Monte Lussari;2000;8;20;0.0;14.8;18.4;22.8;29;47;77;10;33;242;25729;831.7
Monte Lussari;2000;8;21;0.0;14.2;18.4;23.1;34;48;81;13;55;260;25317;829.7
Monte Lussari;2000;8;22;0.0;15.5;18.4;21.8;11;39;62;12;46;192;25564;829.5
Monte Lussari;2000;8;23;0.0;9.9;14.8;20.9;41;70;91;12;34;84;23626;832.4
Monte Lussari;2000;8;24;0.0;9.2;14.2;19.8;50;79;98;8;28;94;21004;834.2
Monte Lussari;2000;8;25;0.0;12.9;15.3;19.3;26;44;82;9;32;55;20427;831.8
Monte Lussari;2000;8;26;0.0;9.4;13.4;18.1;43;60;82;5;23;135;24835;829.5
Monte Lussari;2000;8;27;5.8;6.5;9.6;13.8;64;75;88;14;41;86;19781;828.9
Monte Lussari;2000;8;28;12.2;5.3;7.0;8.7;66;85;95;16;34;72;4071;831.4
Monte Lussari;2000;8;29;0.0;7.5;10.5;15.6;38;58;69;7;18;87;23157;831.9
Monte Lussari;2000;8;30;-;-;-;-;-;-;-;-;-;-;-;-
Monte Lussari;2000;8;31;12.2;7.7;9.3;12.1;75;86;94;6;28;246;5385;821.8
Monte Lussari;2000;9;1;7.0;7.4;10.1;14.4;61;81;96;10;26;59;16880;821.3
Monte Lussari;2000;9;2;7.4;4.5;9.4;13.1;63;80;93;8;35;208;9644;820.8
Monte Lussari;2000;9;3;3.2;4.0;6.8;10.8;55;69;94;11;40;258;14840;822.0
Monte Lussari;2000;9;4;2.2;2.1;4.4;6.3;62;77;89;17;38;99;8127;825.5
Monte Lussari;2000;9;5;0.0;2.1;4.2;6.3;55;65;81;12;29;24;13530;829.1
Monte Lussari;2000;9;6;0.0;3.3;6.6;11.4;41;66;94;10;26;215;20569;827.2
Monte Lussari;2000;9;7;1.2;3.3;5.9;9.7;64;80;94;18;46;50;11671;823.1
Monte Lussari;2000;9;8;0.0;3.0;6.2;9.9;53;70;97;18;35;47;22165;831.8
Monte Lussari;2000;9;9;0.0;2.9;8.1;13.7;26;71;97;14;28;87;21487;836.0
Monte Lussari;2000;9;10;0.0;7.6;11.3;15.3;10;44;72;14;24;85;22271;833.3
Monte Lussari;2000;9;11;0.0;9.5;12.3;15.0;16;46;64;10;29;101;20958;829.4
Monte Lussari;2000;9;12;0.0;9.5;12.2;16.9;36;57;72;6;22;217;21064;828.3
Monte Lussari;2000;9;13;0.0;9.2;11.8;16.3;45;62;73;9;40;323;18785;826.9
Monte Lussari;2000;9;14;0.0;9.9;12.8;17.6;37;61;89;5;19;248;18631;828.7
Monte Lussari;2000;9;15;0.0;9.3;11.7;15.7;59;83;94;6;23;212;13468;829.2
Monte Lussari;2000;9;16;16.0;5.2;10.1;14.9;72;89;97;12;40;49;9380;825.1
Monte Lussari;2000;9;17;0.2;4.1;8.0;11.9;54;80;94;7;28;99;15653;822.0
Monte Lussari;2000;9;18;0.0;5.5;8.1;12.4;81;94;100;7;19;204;13724;822.3
Monte Lussari;2000;9;19;0.0;7.0;9.2;13.0;66;87;96;9;40;263;11863;822.4
Monte Lussari;2000;9;20;7.2;9.0;12.1;15.2;54;76;95;17;84;185;10297;823.0
Monte Lussari;2000;9;21;27.2;4.4;7.4;13.7;59;76;91;19;99;188;8663;821.8
Monte Lussari;2000;9;22;0.0;4.4;6.6;9.3;57;65;74;14;34;76;16812;830.3
Monte Lussari;2000;9;23;0.0;2.7;5.6;8.7;57;75;97;14;28;97;18760;831.9
Monte Lussari;2000;9;24;0.0;2.3;5.1;9.3;61;86;96;6;18;94;13365;831.3
Monte Lussari;2000;9;25;0.0;3.6;9.2;13.4;49;71;98;8;16;208;18270;832.0
Monte Lussari;2000;9;26;0.0;8.0;10.4;13.6;47;66;77;3;12;297;16703;833.6
Monte Lussari;2000;9;27;0.0;6.8;10.8;15.0;43;60;75;5;20;203;17847;831.6
