stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2008;9;12;0.4;19.8;23;27;60;85;100;14;56;287;15156;1005.8
Lignano Sabbiadoro;2008;9;13;58.2;13.9;19;23;67;85;100;32;63;53;1833;1007
Lignano Sabbiadoro;2008;9;14;10.2;14.1;15.9;19.8;53;68;93;36;72;-;12329;1011.5
Lignano Sabbiadoro;2008;9;15;0.1;12.9;16;19.3;47;61;76;17;50;72;14610;1011
Lignano Sabbiadoro;2008;9;16;0;13.2;16.8;20.2;47;64;84;14;36;112;12640;1012.1
Lignano Sabbiadoro;2008;9;17;0;11.8;16.2;19;40;64;81;13;33;87;18440;1017.4
Lignano Sabbiadoro;2008;9;18;0;13.9;16.3;18.9;52;64;75;15;38;93;11152;1020.3
Lignano Sabbiadoro;2008;9;19;0;14.9;17.2;20.9;45;58;72;18;50;98;14565;1018.4
Lignano Sabbiadoro;2008;9;20;0;12.5;16.4;20.7;41;58;76;15;40;113;18040;1020.3
Lignano Sabbiadoro;2008;9;21;0;14.3;15.9;18.9;44;62;72;15;30;89;10316;1017
Lignano Sabbiadoro;2008;9;22;0;11.3;15.2;18.9;34;68;86;17;41;116;16080;1014.4
Lignano Sabbiadoro;2008;9;23;0.9;13.2;15.5;19.2;46;70;85;23;45;358;13619;1014.4
Lignano Sabbiadoro;2008;9;24;0;12;16.3;21.5;40;62;82;17;35;99;17967;1016.5
Lignano Sabbiadoro;2008;9;25;0;13.7;16.4;20.7;45;63;79;19;50;98;12801;1018.6
Lignano Sabbiadoro;2008;9;26;0;13;15.7;18;52;69;87;15;50;95;5300;1023.1
Lignano Sabbiadoro;2008;9;27;0;12.3;16;19.2;38;57;77;23;56;92;9778;1024.5
Lignano Sabbiadoro;2008;9;28;0;11.5;15.7;19.1;35;58;76;20;49;88;15650;1021.8
Lignano Sabbiadoro;2008;9;29;0;10.2;15;21.2;32;64;88;12;28;8;17433;1017.5
Lignano Sabbiadoro;2008;9;30;0.2;12.2;15.7;18.6;72;83;91;10;20;37;5894;1014.1
Lignano Sabbiadoro;2008;10;1;0;14.8;16.9;19.4;74;91;100;7;20;36;4700;1010.3
Lignano Sabbiadoro;2008;10;2;0;15.5;17.8;20.1;75;92;100;12;41;194;5080;1007
Lignano Sabbiadoro;2008;10;3;0;14.6;19.2;20.9;59;76;92;21;50;169;11914;1003.4
Lignano Sabbiadoro;2008;10;4;0;11.2;14.9;17.8;43;62;85;16;44;102;13379;1010.5
Lignano Sabbiadoro;2008;10;5;0;9;13.7;17.7;51;69;87;17;31;175;15344;1016.8
Lignano Sabbiadoro;2008;10;6;0;9.6;14.1;17.8;54;79;94;12;27;57;15261;1018.6
Lignano Sabbiadoro;2008;10;7;0;13;16;18.2;77;91;100;9;21;34;7810;1018.2
Lignano Sabbiadoro;2008;10;8;0;13.9;16.8;19.8;73;95;100;7;17;190;10287;1016.9
Lignano Sabbiadoro;2008;10;9;0;15.8;18.1;24;58;90;100;9;19;244;12758;1023.6
Lignano Sabbiadoro;2008;10;10;0;15.5;19.4;24.9;50;76;100;11;26;24;13040;1028.9
Lignano Sabbiadoro;2008;10;11;0;14.9;18.7;24.9;38;77;99;10;23;34;13742;1029.5
Lignano Sabbiadoro;2008;10;12;0;14.4;17.1;20;81;92;100;8;17;169;12662;1026.2
Lignano Sabbiadoro;2008;10;13;0;14.2;19.6;27.9;34;71;100;10;23;10;12842;1020.5
Lignano Sabbiadoro;2008;10;14;0;15;19.2;26.4;45;75;100;9;18;20;12549;1017.2
Lignano Sabbiadoro;2008;10;15;0;15.7;18.4;22;66;88;100;8;17;191;10648;1016.7
Lignano Sabbiadoro;2008;10;16;0.3;15;17.6;18.9;81;95;100;11;23;223;1735;1013
Lignano Sabbiadoro;2008;10;17;0;13.3;15.4;19;60;80;100;24;73;102;4715;1012.2
Lignano Sabbiadoro;2008;10;18;0;12.2;14.9;18.1;39;58;72;18;35;38;11807;1019.9
Lignano Sabbiadoro;2008;10;19;0;10.2;14.2;19;43;71;92;10;21;36;12496;1023.2
Lignano Sabbiadoro;2008;10;20;0;10.4;13.9;17.5;70;85;99;8;21;196;11490;1022.7
Lignano Sabbiadoro;2008;10;21;0.1;11.8;13.8;15.4;94;98;100;9;20;44;951;1018.4
Lignano Sabbiadoro;2008;10;22;0;13.7;15.8;19.9;69;91;100;6;14;17;7200;1017
Lignano Sabbiadoro;2008;10;23;0;14.1;16.6;21.4;60;81;100;18;42;82;10182;1020.9
Lignano Sabbiadoro;2008;10;24;0;12.9;15.5;18.9;51;69;80;12;23;47;9054;1022.3
Lignano Sabbiadoro;2008;10;25;0;12.9;15.6;19.5;50;69;80;22;36;80;11666;1025.6
Lignano Sabbiadoro;2008;10;26;0;12.1;14.4;17.5;62;77;96;14;31;58;11176;1023.6
Lignano Sabbiadoro;2008;10;27;1.3;11.2;13.5;15.3;81;90;98;12;21;5;2076;1014.2
Lignano Sabbiadoro;2008;10;28;7.6;13.4;16.8;19.5;90;97;100;21;60;181;3194;1006.8
Lignano Sabbiadoro;2008;10;29;21.4;17.2;19.2;20.5;80;92;99;27;65;180;2652;1000.3
Lignano Sabbiadoro;2008;10;30;0.8;13.4;15.9;19.7;47;66;93;27;63;188;8698;1000.6
Lignano Sabbiadoro;2008;10;31;6.7;11;16.1;18.8;61;90;100;22;57;221;1125;1010.5
Lignano Sabbiadoro;2008;11;1;10.6;14.6;16.5;20.5;73;93;100;15;45;60;8368;1009.4
Lignano Sabbiadoro;2008;11;2;0;12.6;14.4;16.1;90;99;100;6;25;18;5567;1017.7
Lignano Sabbiadoro;2008;11;3;0;13.6;16.4;19.1;83;93;100;10;22;58;5992;1016.9
Lignano Sabbiadoro;2008;11;4;13.5;15.1;16.3;17.9;87;95;100;18;36;41;1849;1016.8
Lignano Sabbiadoro;2008;11;5;0.7;14.4;17.4;20.1;73;93;100;10;28;91;9838;1016.1
Lignano Sabbiadoro;2008;11;6;11.5;14.2;15.1;16.5;84;98;100;16;46;100;1294;1014.1
Lignano Sabbiadoro;2008;11;7;0;13.7;15.2;16.9;82;96;100;9;21;38;3750;1014.5
Lignano Sabbiadoro;2008;11;8;0.2;13.7;14.9;16.5;88;96;100;9;25;107;3941;1020.6
Lignano Sabbiadoro;2008;11;9;0.1;11;13.6;16.4;81;96;100;9;22;107;8230;1027.4
Lignano Sabbiadoro;2008;11;10;0.2;10.1;11;11.8;99;99;99;6;17;303;2004;1027.9
Lignano Sabbiadoro;2008;11;11;0.2;9.7;11.3;13;99;99;99;8;19;19;1243;1022.1
Lignano Sabbiadoro;2008;11;12;55.5;12.2;13.3;14.5;97;99;100;12;36;70;1632;1017.5
Lignano Sabbiadoro;2008;11;13;98.4;11.1;12.6;14.9;92;98;100;30;48;105;607;1016.5
Lignano Sabbiadoro;2008;11;14;0.8;11.1;13.5;15;63;75;100;29;52;83;4916;1022.4
Lignano Sabbiadoro;2008;11;15;0;10.3;13.3;15.5;56;68;83;28;64;84;8841;1024.4
Lignano Sabbiadoro;2008;11;16;0;9.3;12.4;16.9;43;72;97;10;31;6;9111;1021.5
Lignano Sabbiadoro;2008;11;17;0;9.3;12.5;15.5;53;69;86;25;62;100;6013;1021.3
Lignano Sabbiadoro;2008;11;18;0;6.6;8.2;9.8;43;58;70;17;39;72;6591;1018.2
Lignano Sabbiadoro;2008;11;19;0;3.8;7;11.4;44;71;92;8;21;7;8570;1018.2
Lignano Sabbiadoro;2008;11;20;0;4.9;7.2;9.7;82;91;100;8;15;344;2734;1016.4
Lignano Sabbiadoro;2008;11;21;0;5.3;7.3;9;88;97;100;8;33;355;1332;1000.5
Lignano Sabbiadoro;2008;11;22;0;3.6;8.1;11;14;35;93;13;33;346;5665;999.4
Lignano Sabbiadoro;2008;11;23;0;2.5;6;9.8;16;53;71;10;24;257;8986;1006.1
Lignano Sabbiadoro;2008;11;24;27.4;1.5;4.5;7.4;50;86;100;21;50;18;298;998.6
Lignano Sabbiadoro;2008;11;25;0;3.5;6.9;9.4;63;77;99;23;53;93;2651;1006.7
Lignano Sabbiadoro;2008;11;26;0;4;6.5;9;39;65;83;18;34;73;8122;1023
Lignano Sabbiadoro;2008;11;27;0;2.4;4.8;8.3;50;72;82;12;27;21;7934;1026.1
Lignano Sabbiadoro;2008;11;28;15.4;1.9;5;7.6;64;81;97;28;48;64;867;1010.5
Lignano Sabbiadoro;2008;11;29;2.5;5.5;7.6;13.2;88;97;100;22;46;28;1418;1002.2
Lignano Sabbiadoro;2008;11;30;31.5;7.9;10.2;14.8;76;94;100;25;79;227;955;1005.1
Lignano Sabbiadoro;2008;12;1;8.7;8.7;12.7;15.3;62;77;100;29;108;164;2196;1001.9
Lignano Sabbiadoro;2008;12;2;3;8.2;9.4;10.8;78;90;100;9;23;133;3790;1009.8
Lignano Sabbiadoro;2008;12;3;0;4.3;7.1;11.5;72;94;100;10;21;43;7146;1008.6
Lignano Sabbiadoro;2008;12;4;0;2.3;5.1;8.3;87;97;100;10;28;274;5776;1005.3
Lignano Sabbiadoro;2008;12;5;19.5;5.4;7.3;9.8;94;99;100;16;35;33;267;1001.5
Lignano Sabbiadoro;2008;12;6;0;4.5;7.6;9.3;93;99;100;11;24;280;2436;1008.5
Lignano Sabbiadoro;2008;12;7;0;2.1;5.3;10.4;76;97;100;8;18;289;6548;1019.4
Lignano Sabbiadoro;2008;12;8;0;0.3;5.3;10.4;56;91;100;8;23;33;7233;1025.8
Lignano Sabbiadoro;2008;12;9;0;3.2;4.4;5.7;99;99;99;9;21;4;2237;1022.9
Lignano Sabbiadoro;2008;12;10;59;3.7;9.8;14.2;91;98;100;31;78;175;160;1012.3
Lignano Sabbiadoro;2008;12;11;51.9;9.5;10.5;12.8;99;99;99;24;50;84;375;1004.4
Lignano Sabbiadoro;2008;12;12;11.7;8.6;10.2;11.3;65;87;100;32;61;75;1088;1006.4
Lignano Sabbiadoro;2008;12;13;3.7;7.9;9;10.1;69;80;96;19;37;70;1696;1010.5
Lignano Sabbiadoro;2008;12;14;9.5;7.8;9;9.9;83;94;100;24;35;46;1679;1009.8
Lignano Sabbiadoro;2008;12;15;11.4;8.6;9.4;10.3;80;91;100;30;43;43;512;1013.9
Lignano Sabbiadoro;2008;12;16;22.4;8.6;9.7;11;93;98;100;27;42;66;538;1013.9
Lignano Sabbiadoro;2008;12;17;6.3;8.1;9.3;10.2;90;97;100;14;34;51;907;1008.4
Lignano Sabbiadoro;2008;12;18;4.3;6.2;8.7;10.7;67;89;100;10;28;109;356;1008.7
Lignano Sabbiadoro;2008;12;19;0;6.1;8.2;9.9;66;86;95;8;26;25;2439;1017.4
Lignano Sabbiadoro;2008;12;20;0;4.4;6.9;11.8;44;81;92;9;41;49;3604;1023.4
Lignano Sabbiadoro;2008;12;21;0;3.5;6.5;10;62;81;92;10;22;50;5908;1025.1
Lignano Sabbiadoro;2008;12;22;0;4.7;7.3;10.8;66;86;100;8;18;26;6838;1027.1
Lignano Sabbiadoro;2008;12;23;0;2.8;5.8;11.2;65;91;100;10;19;17;6553;1025.8
Lignano Sabbiadoro;2008;12;24;0;1.5;4.3;7.1;99;99;99;9;24;37;2583;1027.1
Lignano Sabbiadoro;2008;12;25;0;4.1;7.6;12.6;49;75;100;32;99;88;7058;1023.6
Lignano Sabbiadoro;2008;12;26;0;3;4.3;5.4;46;54;66;48;87;78;6985;1033.1
Lignano Sabbiadoro;2008;12;27;0;2.4;3.7;5.3;45;58;69;41;72;78;7146;1031
Lignano Sabbiadoro;2008;12;28;0;2.2;3.1;4.1;51;57;64;40;71;86;3296;1029.6
Lignano Sabbiadoro;2008;12;29;0;0.9;2.4;5.2;39;57;71;26;57;91;6888;1032.8
Lignano Sabbiadoro;2008;12;30;0;0.2;2;4.9;46;58;68;24;44;83;7179;1036.3
Lignano Sabbiadoro;2008;12;31;0;-1;1.8;4.9;60;71;88;14;28;52;6284;1033.4
