stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2015;1;30;18.9;-1;2.6;6;40;82;99;14;51;15;1217;957.2
Gemona del Friuli;2015;1;31;0.2;-0.4;2.5;7.7;54;74;87;15;40;13;8840;965.7
Gemona del Friuli;2015;2;1;0;-0.7;2.9;6.7;51;73;95;14;40;7;3395;969.6
Gemona del Friuli;2015;2;2;0;-1.3;1.9;7.5;54;78;97;8;29;11;8965;978.8
Gemona del Friuli;2015;2;3;0;0.8;3.5;6.8;53;74;95;11;31;333;5667;981.6
Gemona del Friuli;2015;2;4;0;2.9;6.1;11.8;36;59;80;12;46;5;8365;982
Gemona del Friuli;2015;2;5;1.2;1.8;4.5;6.8;45;70;91;22;63;337;1260;986.5
Gemona del Friuli;2015;2;6;0;3.4;6.6;8;36;45;68;24;64;343;888;986.4
Gemona del Friuli;2015;2;7;0;-3.7;2.9;8.6;49;72;99;5;19;158;10034;996.4
Gemona del Friuli;2015;2;8;0;-4.1;3.1;10.9;17;54;99;11;55;15;10492;991.8
Gemona del Friuli;2015;2;9;0;-2.9;1.9;6.8;24;55;90;7;34;353;10311;998.7
Gemona del Friuli;2015;2;10;0;-3.7;4.3;12.6;39;70;98;6;29;321;10032;1000.8
Gemona del Friuli;2015;2;11;0;-0.4;6.6;14.6;38;69;99;7;30;341;10954;1001.5
Gemona del Friuli;2015;2;12;0;-2.4;3.4;11.1;55;83;99;5;20;178;10523;1002.7
Gemona del Friuli;2015;2;13;0.1;-2.3;3.2;6.2;73;89;99;2;13;231;2230;1002
Gemona del Friuli;2015;2;14;0.6;3.2;5.2;7;75;90;99;3;19;15;1210;995.6
Gemona del Friuli;2015;2;15;12.6;4.6;5.8;7.1;91;97;99;11;30;351;1373;994.1
Gemona del Friuli;2015;2;16;0;3.6;8.2;15;37;69;93;14;37;13;11645;997.8
Gemona del Friuli;2015;2;17;0;-0.8;7;14.7;37;67;99;10;33;1;11697;1005.3
Gemona del Friuli;2015;2;18;0.1;-2.8;3.7;11.7;46;79;99;4;18;225;12269;1012.6
Gemona del Friuli;2015;2;19;0;-1.6;4.6;11.7;47;72;99;7;26;9;12152;1008.7
Gemona del Friuli;2015;2;20;0.1;-2.7;3.9;10.1;64;85;99;5;22;3;10554;1000.9
Gemona del Friuli;2015;2;21;1.9;2.3;4.7;7.1;84;96;99;4;25;327;1571;989
Gemona del Friuli;2015;2;22;2.2;4.7;8.8;12.3;50;72;97;17;39;345;3901;980.2
Gemona del Friuli;2015;2;23;0;7;10.1;13.2;50;71;99;7;30;11;7328;981
Gemona del Friuli;2015;2;24;5;6.9;8.9;11.3;40;76;99;15;54;335;2554;980.9
Gemona del Friuli;2015;2;25;0.1;7.8;10;13.2;31;41;54;25;58;337;8089;988.2
Gemona del Friuli;2015;2;26;0;4.5;9.8;14.4;29;47;84;8;35;355;8960;993.2
Gemona del Friuli;2015;2;27;0;3;8;14.7;42;67;88;5;21;28;13399;988.8
Gemona del Friuli;2015;2;28;0;1.1;7.7;15.6;37;72;99;5;24;311;12109;993.3
Gemona del Friuli;2015;3;1;0;1;6.8;11.1;55;82;99;4;19;200;6557;993.6
Gemona del Friuli;2015;3;2;4.5;4.3;7.3;9.8;79;94;99;7;27;343;1717;989.1
Gemona del Friuli;2015;3;3;0;3.5;8.8;15.4;28;56;83;13;39;39;14417;997.9
Gemona del Friuli;2015;3;4;0;4.4;9.1;14.5;32;54;76;16;60;25;8303;997.5
Gemona del Friuli;2015;3;5;0;7.4;10.1;13.2;17;24;33;29;69;11;16484;997.8
Gemona del Friuli;2015;3;6;0;1.5;9.2;15.1;18;28;55;12;51;35;15809;1006
Gemona del Friuli;2015;3;7;0;-2;7.4;16.3;24;49;81;8;26;35;15713;1007.5
Gemona del Friuli;2015;3;8;0;-2.2;6.4;16.2;28;61;94;5;21;231;15526;1004.3
Gemona del Friuli;2015;3;9;0;-3.3;5.3;13.6;33;66;96;4;22;200;12371;1003.2
Gemona del Friuli;2015;3;10;0;-0.9;8.3;17.3;32;62;97;6;22;343;15679;1000.7
Gemona del Friuli;2015;3;11;0;2.6;9.9;15.6;20;53;89;8;50;15;10510;996.9
Gemona del Friuli;2015;3;12;0;1.6;10.5;16.6;19;31;69;10;43;47;12170;997.6
Gemona del Friuli;2015;3;13;0;1.9;7.8;13.9;32;54;87;9;27;11;16030;996
Gemona del Friuli;2015;3;14;0;1.4;7.8;14.7;39;64;89;8;24;197;15519;998.1
Gemona del Friuli;2015;3;15;0;4.7;8.7;13.2;39;63;93;4;22;357;9041;1003.6
Gemona del Friuli;2015;3;16;14.2;5.6;7.4;9.5;56;78;98;15;49;3;1925;1007.2
Gemona del Friuli;2015;3;17;0;6.4;10.7;16.7;44;66;87;18;48;3;10356;1004.4
Gemona del Friuli;2015;3;18;0;5.3;10.1;17.1;41;68;86;9;31;359;16452;1000.5
Gemona del Friuli;2015;3;19;0;5.3;10.8;17;41;66;95;9;31;11;16614;999.1
Gemona del Friuli;2015;3;20;0;3.5;9.5;15.1;42;74;99;5;22;181;12239;1000.1
Gemona del Friuli;2015;3;21;0;4;8.8;13;40;78;99;4;15;219;6142;996.2
Gemona del Friuli;2015;3;22;2.8;6.2;9.3;15;54;79;98;13;30;351;8590;994.1
Gemona del Friuli;2015;3;23;0;3.4;11.2;18;35;63;95;6;24;45;14873;992.3
Gemona del Friuli;2015;3;24;0;5;10.8;17.7;43;69;92;7;28;7;11544;990
Gemona del Friuli;2015;3;25;30.7;7.7;10.6;13.7;53;78;94;15;43;1;3821;982.9
Gemona del Friuli;2015;3;26;89.8;7;8.6;10;91;97;99;17;41;13;1523;984.7
Gemona del Friuli;2015;3;27;9.2;9.1;12.1;15.7;29;58;99;23;70;47;6167;986.1
Gemona del Friuli;2015;3;28;0;6.7;12.9;18.9;21;43;83;10;46;9;20524;991
Gemona del Friuli;2015;3;29;0;3.4;9.9;15.3;53;74;93;6;22;231;13561;988.5
Gemona del Friuli;2015;3;30;0;8.1;12.5;18.1;44;72;97;8;42;3;15908;981.2
Gemona del Friuli;2015;3;31;0.3;6.3;10.1;13.1;77;90;99;7;27;357;2616;984.3
Gemona del Friuli;2015;4;1;0;4;11.3;17.4;17;43;89;16;52;337;22121;988
Gemona del Friuli;2015;4;2;0;2.6;9.4;14.3;19;52;84;10;43;19;10581;990.6
Gemona del Friuli;2015;4;3;0;1.6;9.5;15.3;18;43;88;9;28;209;21867;993.7
Gemona del Friuli;2015;4;4;1;3.8;7.1;11.6;45;78;99;6;21;210;6555;989.7
Gemona del Friuli;2015;4;5;0;2.9;8.7;13.8;21;48;99;16;58;54;19396;990.2
Gemona del Friuli;2015;4;6;0;4.8;9;14.4;17;29;46;14;39;13;18657;996.9
Gemona del Friuli;2015;4;7;0;4.7;10.7;17.1;10;25;52;13;42;299;23079;1003.9
Gemona del Friuli;2015;4;8;0;3.2;10.4;17.6;23;39;83;8;25;45;21617;1003.7
Gemona del Friuli;2015;4;9;0;1.2;10.9;19.1;33;60;93;6;22;217;21695;1004.8
Gemona del Friuli;2015;4;10;0;3.4;12.5;19.4;46;66;95;8;24;181;19894;1002.9
Gemona del Friuli;2015;4;11;0;4.4;12.4;19.4;44;76;99;6;24;188;19371;1001.3
Gemona del Friuli;2015;4;12;0;7.6;15.8;23.4;29;61;99;9;32;359;22271;1004
Gemona del Friuli;2015;4;13;0;10.7;16.8;23.8;38;61;90;10;33;18;21438;1001.4
Gemona del Friuli;2015;4;14;0;8.7;16.3;23.1;35;58;88;8;26;219;19254;999.9
Gemona del Friuli;2015;4;15;0;8.4;16.2;23.9;37;60;94;9;28;15;21997;997.6
Gemona del Friuli;2015;4;16;0;9.3;16.8;23.9;31;63;94;10;31;349;19922;993.3
Gemona del Friuli;2015;4;17;29.2;10.1;12.4;14.9;81;96;99;5;23;152;2175;991.4
Gemona del Friuli;2015;4;18;4.2;2.8;9.9;16.6;76;92;99;6;26;235;8343;993.2
Gemona del Friuli;2015;4;19;0.1;1.6;9.2;16.4;44;75;99;6;22;211;24117;997.7
Gemona del Friuli;2015;4;20;0;6.5;12.9;19.8;38;64;93;9;27;3;24068;995.9
Gemona del Friuli;2015;4;21;0;7.5;16;23.1;30;51;88;10;35;307;22917;998
Gemona del Friuli;2015;4;22;0;8.1;17;24.9;25;45;93;10;35;360;24479;995.9
Gemona del Friuli;2015;4;23;1.9;8.4;15.4;21.4;33;61;95;11;35;3;13543;991.5
Gemona del Friuli;2015;4;24;22;8.8;12.4;19.3;51;83;99;11;37;7;12816;993.2
Gemona del Friuli;2015;4;25;0;9;12.9;16;78;93;99;5;21;29;4211;993.7
Gemona del Friuli;2015;4;26;6.4;10.6;14.5;18.6;68;90;99;5;21;150;9494;989.6
Gemona del Friuli;2015;4;27;58;12.2;13.5;17.8;83;98;99;5;17;132;3871;984.7
Gemona del Friuli;2015;4;28;13.5;9.4;14.2;19.2;40;92;99;7;26;343;9225;982.5
Gemona del Friuli;2015;4;29;0;7.3;14.2;19.7;36;64;99;8;27;343;24868;993.4
Gemona del Friuli;2015;4;30;0.1;10.8;13.3;15.8;69;81;98;6;25;352;6800;992.8
Gemona del Friuli;2015;5;1;26.9;10.5;12.2;15;88;98;99;8;29;128;2892;988.7
Gemona del Friuli;2015;5;2;5.2;11.5;14.9;18.4;81;93;99;6;17;146;7943;987.1
Gemona del Friuli;2015;5;3;1.6;13.1;14.1;15.3;98;99;99;3;15;358;2326;990.2
Gemona del Friuli;2015;5;4;0.3;13.8;16.8;20.4;84;95;99;3;15;207;8934;991.1
Gemona del Friuli;2015;5;5;0;13.8;18.7;25.3;58;84;99;5;22;305;18771;989.5
Gemona del Friuli;2015;5;6;1.2;14.7;19.5;24.4;57;78;96;11;28;13;18847;987.9
Gemona del Friuli;2015;5;7;0;14.3;20;26.3;33;59;90;10;36;360;26937;990.8
Gemona del Friuli;2015;5;8;3.5;15;19.9;26.7;31;63;95;13;37;322;24617;990.6
Gemona del Friuli;2015;5;9;0.1;14.1;19.7;27.7;34;70;91;10;37;350;20055;991.5
Gemona del Friuli;2015;5;10;0;13.7;19.7;26.4;31;60;95;9;32;68;27439;997.2
Gemona del Friuli;2015;5;11;0;13.1;19.3;26.7;38;62;98;9;29;18;26217;999.7
Gemona del Friuli;2015;5;12;0;12.1;19.3;25.7;37;67;99;6;22;193;21024;999.3
Gemona del Friuli;2015;5;13;0.5;12;18.6;25.9;35;69;99;6;28;112;20766;993.6
Gemona del Friuli;2015;5;14;9.1;12.5;18.9;25.6;47;81;99;8;26;349;17094;985.6
Gemona del Friuli;2015;5;15;33.3;14.1;15.6;17.3;76;92;99;13;44;338;1369;986.7
Gemona del Friuli;2015;5;16;0.6;15.7;20.6;26.8;50;72;99;11;39;7;25476;992.6
Gemona del Friuli;2015;5;17;0;15.1;21.7;27.6;35;62;93;9;30;9;25018;993.5
Gemona del Friuli;2015;5;18;0;13.8;20.8;27.1;40;68;98;6;25;173;26842;988
Gemona del Friuli;2015;5;19;0.1;14;20.8;27.6;38;70;99;9;28;346;22759;983.2
Gemona del Friuli;2015;5;20;26.1;11.6;17.4;21;71;89;99;10;33;5;5884;984.7
Gemona del Friuli;2015;5;21;13.1;11;15.6;21.2;42;63;94;18;47;354;14471;990.9
Gemona del Friuli;2015;5;22;4.5;12.5;15.8;18;39;54;76;23;63;335;5719;989.9
Gemona del Friuli;2015;5;23;3.9;12.1;13.9;15.8;56;79;99;12;55;343;5048;988.8
Gemona del Friuli;2015;5;24;0;12.3;17.4;23.5;40;64;88;9;31;7;21966;989.6
Gemona del Friuli;2015;5;25;0.4;12.5;17.9;24.6;42;71;99;10;35;339;24017;987.2
Gemona del Friuli;2015;5;26;1.6;12.8;16;21.9;54;87;99;9;32;108;14569;986.8
Gemona del Friuli;2015;5;27;0;11.1;16.8;23.7;22;62;93;9;29;45;24885;991.2
Gemona del Friuli;2015;5;28;0;9.6;15.5;21.6;46;68;99;9;30;32;24165;993.7
Gemona del Friuli;2015;5;29;0;10.7;17.8;23.5;56;77;99;6;22;29;21001;991.1
Gemona del Friuli;2015;5;30;0.9;14.5;19.6;25.6;50;76;99;6;23;229;23595;989.6
Gemona del Friuli;2015;5;31;0;15.4;19.3;25.7;45;76;98;8;27;354;15958;993.2
Gemona del Friuli;2015;6;1;0;15.1;20.8;26.6;48;73;99;8;29;335;24795;992.8
Gemona del Friuli;2015;6;2;0;15;21.9;28.1;51;75;99;7;24;3;25088;994
Gemona del Friuli;2015;6;3;0;18.4;24.5;31.5;33;63;90;9;27;333;25850;994.9
Gemona del Friuli;2015;6;4;0;20.7;26;33.2;33;57;87;11;36;18;23596;995.8
Gemona del Friuli;2015;6;5;0;20.6;26.5;32.7;38;63;87;8;27;23;27364;994.7
Gemona del Friuli;2015;6;6;0;20.1;26.6;32.6;35;63;87;8;26;360;26530;994.7
Gemona del Friuli;2015;6;7;0.4;19.2;25.8;33.2;39;66;95;8;32;19;24587;994.6
Gemona del Friuli;2015;6;8;0;18.1;25.1;31.7;26;57;98;8;24;345;27696;990.8
Gemona del Friuli;2015;6;9;6.3;18.2;23.8;31.8;28;58;96;13;39;32;25825;990.1
Gemona del Friuli;2015;6;10;0;17.7;23.4;29.9;40;67;94;9;38;19;28659;993.2
Gemona del Friuli;2015;6;11;0;17.8;24.4;31.2;36;62;93;9;27;323;28280;991.3
Gemona del Friuli;2015;6;12;2.6;18.9;23.7;30.5;42;71;99;9;31;323;22601;990.5
Gemona del Friuli;2015;6;13;10.9;17.3;22.4;28.5;58;85;99;5;22;225;17032;989.8
Gemona del Friuli;2015;6;14;33;17;18.8;22.3;76;91;99;11;36;360;3493;988.4
Gemona del Friuli;2015;6;15;57.1;16.4;19.6;25.8;63;90;99;7;27;86;14720;988.4
Gemona del Friuli;2015;6;16;2.3;16.7;20.1;26;59;86;99;9;31;360;15701;990.1
Gemona del Friuli;2015;6;17;1.1;14.4;20.4;25.7;45;75;99;8;24;231;26576;991
Gemona del Friuli;2015;6;18;0;11.7;18.3;23.8;53;79;99;4;21;354;20792;990.5
Gemona del Friuli;2015;6;19;8.4;15.6;18.1;24.4;54;83;99;10;28;360;14660;987.9
Gemona del Friuli;2015;6;20;3.9;12.6;15.9;20.9;55;83;99;8;36;360;12956;990.9
Gemona del Friuli;2015;6;21;0;13.7;17.6;23.1;46;70;96;8;24;354;20969;992.9
Gemona del Friuli;2015;6;22;1.5;13.7;17.9;22.4;61;81;99;6;25;343;11313;991.4
Gemona del Friuli;2015;6;23;69;12.8;16.4;24.7;59;92;99;8;33;317;9650;986.2
Gemona del Friuli;2015;6;24;0;11.1;17.7;24.6;47;77;99;6;22;242;29958;995
Gemona del Friuli;2015;6;25;0;14.4;19.5;25.1;51;76;97;7;24;348;25378;996.8
Gemona del Friuli;2015;6;26;0;15.6;21.3;27.3;46;73;99;9;32;348;27790;994.1
Gemona del Friuli;2015;6;27;4.4;15.9;21;27.1;60;82;99;7;38;207;20131;992.2
Gemona del Friuli;2015;6;28;0;16.3;22.6;28.8;39;68;97;10;34;339;29730;992.2
Gemona del Friuli;2015;6;29;0;16.5;21.8;26.6;53;73;98;5;26;19;17660;995.3
Gemona del Friuli;2015;6;30;0;17;23.4;29.8;40;69;99;8;29;9;28113;995
Gemona del Friuli;2015;7;1;0;17.2;24;30.7;49;72;99;8;28;352;26502;995.4
Gemona del Friuli;2015;7;2;0.1;18.2;25.3;31.2;49;73;95;9;26;352;23990;996.5
Gemona del Friuli;2015;7;3;0.3;20;26.1;33.5;44;70;86;12;35;360;24313;998.2
Gemona del Friuli;2015;7;4;0;20.7;26.3;32.7;50;75;99;9;34;346;27278;996
Gemona del Friuli;2015;7;5;0;19.9;27.2;33.6;52;78;99;6;27;358;26362;992.6
Gemona del Friuli;2015;7;6;0;21;27.2;33;60;83;99;5;22;343;22359;991.9
Gemona del Friuli;2015;7;7;0;23.7;28.7;34.7;50;73;99;9;32;1;26146;988.9
Gemona del Friuli;2015;7;8;13.8;19.9;24.3;30.2;65;85;99;8;42;345;12180;984
Gemona del Friuli;2015;7;9;0;16.7;22.8;27.5;49;73;99;6;28;38;25764;988.5
Gemona del Friuli;2015;7;10;0;15.5;22.1;28.1;37;65;99;7;23;7;28940;993.6
Gemona del Friuli;2015;7;11;0;17.4;23.9;30.1;45;67;95;10;30;348;27693;991.6
Gemona del Friuli;2015;7;12;0;19.1;26.1;32.9;29;61;97;9;32;23;27163;989.5
Gemona del Friuli;2015;7;13;7.4;20.1;24.8;32.2;39;68;99;9;33;348;17080;988.5
Gemona del Friuli;2015;7;14;0;19.9;25.5;31.8;44;67;96;8;26;360;25421;990.1
Gemona del Friuli;2015;7;15;0;21;26.7;33.3;41;68;99;9;31;1;26330;991
Gemona del Friuli;2015;7;16;0;21.4;26.6;33.5;47;73;98;8;29;332;21143;991.9
Gemona del Friuli;2015;7;17;0;21.1;27.9;34;45;67;99;10;32;339;24723;991.4
Gemona del Friuli;2015;7;18;0;21.6;28;35.2;40;62;99;11;37;340;26440;990.1
Gemona del Friuli;2015;7;19;0;21.4;28.1;34.2;51;71;99;9;29;25;24014;986.8
Gemona del Friuli;2015;7;20;0;21;28.6;35.7;35;60;99;9;33;3;25490;986.3
Gemona del Friuli;2015;7;21;0;23.4;29.2;36.3;34;56;70;11;32;3;24753;988
Gemona del Friuli;2015;7;22;0;21.5;29.6;37.1;27;54;92;11;33;309;26944;986.4
Gemona del Friuli;2015;7;23;0.1;22.2;29.3;37.1;30;50;80;13;38;348;26527;984.3
Gemona del Friuli;2015;7;24;0;22.8;27.1;32.9;41;62;91;10;39;346;17291;984.5
Gemona del Friuli;2015;7;25;66.4;17.9;23.4;28.9;60;80;99;11;74;74;14599;983.5
Gemona del Friuli;2015;7;26;0.1;17.6;22;27.7;45;68;99;9;42;343;17099;986.6
Gemona del Friuli;2015;7;27;7.6;18.3;21.9;27.7;62;84;98;8;25;358;15303;982.2
Gemona del Friuli;2015;7;28;16.6;19.2;23.2;28.3;56;78;99;8;27;9;15563;983.1
Gemona del Friuli;2015;7;29;11.4;18;20.5;23.9;71;90;99;9;35;1;7040;984
Gemona del Friuli;2015;7;30;0.1;18;21.6;28;53;75;90;8;33;54;17980;986.2
Gemona del Friuli;2015;7;31;0;14.9;22;28.2;32;61;99;9;32;352;27416;989.3
Gemona del Friuli;2015;8;1;8.9;16.8;21.7;28.1;40;72;99;8;31;31;18259;990.3
Gemona del Friuli;2015;8;2;10.5;18.1;21.6;27.4;65;88;99;6;22;321;18260;991.7
Gemona del Friuli;2015;8;3;0;19.6;24.9;31.2;44;70;99;9;34;44;26248;991
Gemona del Friuli;2015;8;4;7.1;20.1;25.9;31.8;47;71;99;12;55;64;25517;989
Gemona del Friuli;2015;8;5;0.5;20.4;26.3;33.5;39;69;98;13;48;5;25375;989.9
Gemona del Friuli;2015;8;6;0;22.3;27.6;33.8;43;70;99;10;31;349;24983;989.9
Gemona del Friuli;2015;8;7;0;23;28.3;34.2;44;68;97;8;28;356;24588;990.2
Gemona del Friuli;2015;8;8;0.4;22;26.2;35.1;41;68;81;16;47;29;14202;991.6
Gemona del Friuli;2015;8;9;0;20.3;26.5;34.5;32;61;93;13;42;22;24347;990
Gemona del Friuli;2015;8;10;0;20;26.2;33.2;30;54;87;12;40;346;24952;988
Gemona del Friuli;2015;8;11;0;19.7;25.5;33.2;38;59;96;12;39;327;17584;988.6
Gemona del Friuli;2015;8;12;0;20.5;26.8;35;28;54;92;13;40;70;24008;990.7
Gemona del Friuli;2015;8;13;0;18.8;26.9;34.8;31;54;97;12;40;29;24124;988.8
Gemona del Friuli;2015;8;14;0;20.9;26.3;35;32;58;91;11;41;22;20529;984.3
Gemona del Friuli;2015;8;15;20.5;18.6;23.9;31.4;43;75;97;10;46;209;19415;983.7
Gemona del Friuli;2015;8;16;5;18.3;21.2;29.3;53;82;96;12;36;9;13482;983.3
Gemona del Friuli;2015;8;17;5.5;17.5;19.9;22.9;79;93;99;5;23;343;8976;984.2
Gemona del Friuli;2015;8;18;0.7;17.9;21.6;27.8;53;79;95;9;31;358;18461;987.5
Gemona del Friuli;2015;8;19;20.8;16.4;18.5;21.5;75;92;99;9;46;354;6023;990.5
Gemona del Friuli;2015;8;20;8.5;16.4;20.4;28.1;52;80;99;9;27;329;21466;994.3
Gemona del Friuli;2015;8;21;11.1;14.8;18.5;25.4;59;84;99;9;31;18;12004;997.4
Gemona del Friuli;2015;8;22;0;14.8;19.9;26.7;42;73;99;9;34;58;23731;993.8
Gemona del Friuli;2015;8;23;0;16.5;20.3;26.6;47;76;99;6;26;303;17380;989.9
Gemona del Friuli;2015;8;24;11.1;16.3;17.8;19.7;77;93;99;9;29;333;2766;990.6
Gemona del Friuli;2015;8;25;34.4;17.3;20.5;27.9;67;91;99;7;32;35;12888;991.3
Gemona del Friuli;2015;8;26;0;16.6;22;28.6;52;74;99;9;30;332;22429;993.5
Gemona del Friuli;2015;8;27;0;18.3;23.3;29.2;53;79;99;8;29;28;21929;992.3
Gemona del Friuli;2015;8;28;0;16.7;23.3;29.6;61;86;99;5;25;338;21497;994.4
Gemona del Friuli;2015;8;29;0;20.3;25.7;32.8;45;74;99;9;36;1;21914;995.9
Gemona del Friuli;2015;8;30;0;20.9;25.9;34;40;67;94;12;35;356;21996;994.4
Gemona del Friuli;2015;8;31;0;18.9;23.8;31.2;53;75;99;8;31;51;19552;991.7
Gemona del Friuli;2015;9;1;6.9;19;24.4;31.3;46;76;99;8;29;346;20668;987.4
Gemona del Friuli;2015;9;2;41.1;18;20.3;26.8;67;89;99;13;40;157;7985;987.8
Gemona del Friuli;2015;9;3;44.8;16.7;20.8;27.9;50;84;99;11;40;25;14504;987.5
Gemona del Friuli;2015;9;4;32;16.2;19.2;25.3;60;87;99;12;29;340;12604;988
Gemona del Friuli;2015;9;5;37.8;11.9;16.4;21.5;72;88;99;13;44;352;6929;987.9
Gemona del Friuli;2015;9;6;0;11.5;16.9;23.5;36;68;97;9;33;45;21849;993.5
Gemona del Friuli;2015;9;7;0;11.4;16.4;23.4;35;64;99;9;30;39;20866;996.5
Gemona del Friuli;2015;9;8;0;11.4;16.7;23.5;36;67;99;8;30;28;20996;996.5
Gemona del Friuli;2015;9;9;0;11.5;17.2;23.7;45;74;99;6;19;237;18779;993.8
Gemona del Friuli;2015;9;10;0;10.8;17;24.1;31;64;99;8;26;359;21085;993
Gemona del Friuli;2015;9;11;0;11.5;16.5;23.8;41;70;99;9;30;15;18819;995.6
Gemona del Friuli;2015;9;12;0;12.5;18.2;24.2;52;79;99;7;28;356;16268;996.9
Gemona del Friuli;2015;9;13;2.9;15.7;19.5;24.4;64;86;99;5;17;207;11273;992.6
Gemona del Friuli;2015;9;14;181.2;16.3;18.1;22.5;90;99;99;7;30;66;2512;986.9
Gemona del Friuli;2015;9;15;0.6;15.7;20.1;27;55;89;99;8;29;175;10651;987.5
Gemona del Friuli;2015;9;16;6.5;16;20.8;26;64;89;99;7;26;7;10830;986.4
Gemona del Friuli;2015;9;17;0.6;17.9;21;27.8;78;93;99;6;28;134;5355;986
Gemona del Friuli;2015;9;18;38.6;18.6;21.7;28.7;61;91;99;8;45;252;10664;989.5
Gemona del Friuli;2015;9;19;0;16.9;20.4;26.1;61;84;99;11;38;354;11519;991
Gemona del Friuli;2015;9;20;0;14;20.9;27.3;30;59;91;8;33;349;18210;990.1
Gemona del Friuli;2015;9;21;0;12.5;17.5;23.5;40;68;99;6;22;13;18219;990.7
Gemona del Friuli;2015;9;22;0;9.6;16;23.3;41;79;99;4;18;211;15136;985.5
Gemona del Friuli;2015;9;23;53;11;13.6;16.7;65;91;99;14;50;347;1447;984.9
Gemona del Friuli;2015;9;24;4.5;11.5;15.9;20.1;53;69;87;22;52;338;6843;989.6
Gemona del Friuli;2015;9;25;0.6;14.1;16.4;21.4;66;88;99;6;34;3;7188;991.1
Gemona del Friuli;2015;9;26;0;12.7;16.8;22.3;61;87;99;4;16;346;10044;994.1
Gemona del Friuli;2015;9;27;0.1;8.5;14.8;22.4;46;83;99;4;16;213;16086;998.7
Gemona del Friuli;2015;9;28;0;9.5;16.4;21.7;29;46;91;11;39;15;17334;1002
Gemona del Friuli;2015;9;29;0;7.1;14.6;22.7;28;60;99;7;28;13;15838;1002.8
Gemona del Friuli;2015;9;30;0;9.4;12.5;17.2;41;69;96;7;32;319;6220;1004.1
Gemona del Friuli;2015;10;1;0;9.8;14.4;18.8;43;55;91;13;37;7;11760;1003.9
