stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2003;11;1;65.2;12;14;16.7;66;87;96;8;41;154;414;977.2
Faedis;2003;11;2;2.8;8.4;11.6;15.7;67;84;96;4;15;57;4870;988.1
Faedis;2003;11;3;0;7.2;11.1;16.3;51;75;90;5;14;237;8935;1001
Faedis;2003;11;4;0.2;5.8;12.5;20.1;30;62;91;5;15;161;10417;1009.6
Faedis;2003;11;5;0;5.9;12.1;17.5;28;46;66;8;32;119;10133;1013.4
Faedis;2003;11;6;0;4.7;10.1;15.4;24;45;65;7;38;107;9178;1009.9
Faedis;2003;11;7;0;4.4;9.4;14.7;24;39;63;13;44;134;10327;1008.3
Faedis;2003;11;8;14.4;7.3;9.7;13.4;35;59;90;18;72;56;700;1007.4
Faedis;2003;11;9;0;7.2;11.9;16.8;54;76;91;5;13;285;8172;1006.4
Faedis;2003;11;10;0;5.2;9.6;16.6;39;59;85;6;28;127;10012;1004.1
Faedis;2003;11;11;0;3.3;7.2;11.6;27;40;54;12;35;140;9450;1006.1
Faedis;2003;11;12;0;2.2;5.8;9.9;24;36;50;10;28;110;9184;1005.1
Faedis;2003;11;13;0;2.1;5.8;10.3;24;41;53;5;15;144;6685;1007.3
Faedis;2003;11;14;0;2.6;6.3;11;40;58;77;5;21;138;7925;1005.6
Faedis;2003;11;15;0;2.5;7.2;11.9;51;67;79;4;10;47;7073;1002.8
Faedis;2003;11;16;0.4;5;7.8;10.7;68;79;96;3;12;40;1554;1001.2
Faedis;2003;11;17;26.4;8;10.1;11.8;84;98;99;4;14;138;622;1001.6
Faedis;2003;11;18;0;5.8;9.8;14.9;58;80;94;5;13;48;7294;1006.5
Faedis;2003;11;19;0;6.5;9.5;11.4;75;86;95;2;9;46;1612;1007
Faedis;2003;11;20;0.6;8.7;9.8;11.2;75;84;99;3;11;155;1544;1004.4
Faedis;2003;11;21;0;8.1;9.1;10.3;79;93;99;3;11;220;1282;1002.7
Faedis;2003;11;22;0;8.9;10.3;11.4;78;85;91;3;10;238;1058;1001.8
Faedis;2003;11;23;0.2;9.7;11.3;12.4;82;89;95;3;10;31;1289;999.2
Faedis;2003;11;24;0;10.8;12.9;15.6;78;87;95;4;10;31;2382;995.3
Faedis;2003;11;25;1;9;12.1;14.5;82;93;99;3;13;49;1436;994.1
Faedis;2003;11;26;46.6;10.2;12.2;14.5;76;95;99;6;29;60;568;988.3
Faedis;2003;11;27;6.8;10.8;12.2;14.5;67;90;99;9;31;102;1010;983.9
Faedis;2003;11;28;45.4;5.5;9.4;14.7;76;95;99;7;32;223;807;983.2
Faedis;2003;11;29;0.4;3.3;8.7;14.5;58;82;98;5;16;149;5294;992.4
Faedis;2003;11;30;0;5.7;8.7;13.3;54;76;92;5;12;45;5280;997
Faedis;2003;12;1;0;5.8;9;11.3;68;78;93;3;9;40;3227;999.5
Faedis;2003;12;2;0;6.9;10.5;13.6;72;81;89;4;15;47;2100;1004.2
Faedis;2003;12;3;0;6.7;10.7;15.2;65;78;91;4;13;42;6350;1005.3
Faedis;2003;12;4;0;6.2;10.6;15;53;65;78;4;13;43;5541;1006.8
Faedis;2003;12;5;0;6.9;10.4;14.3;67;82;92;4;18;159;6774;1005.5
Faedis;2003;12;6;0;6.8;8.9;10.1;59;89;97;4;34;76;1204;995
Faedis;2003;12;7;0;-2.2;5.2;9;14;28;60;10;47;66;7733;1004.5
Faedis;2003;12;8;0;-3.6;1.6;7;36;48;63;1;15;248;7462;1004.3
Faedis;2003;12;9;0;-1;5;12.2;21;35;50;6;38;143;7215;998.8
Faedis;2003;12;10;2;1.5;4.5;6.8;36;72;91;6;25;61;1590;1000.2
Faedis;2003;12;11;7.8;5.2;6.5;7.7;85;97;99;3;14;25;575;999.8
Faedis;2003;12;12;0.2;4.8;8;11.6;74;94;99;4;19;104;3327;999.9
Faedis;2003;12;13;0;3.9;7.2;11.8;53;71;82;5;12;53;6417;1001.7
Faedis;2003;12;14;0;3.8;7.1;10.9;25;71;87;5;25;137;1065;988.4
Faedis;2003;12;15;0;-0.1;5.4;11.4;11;44;78;7;41;3;5356;989.6
Faedis;2003;12;16;0;-0.8;4.6;9.5;18;33;54;10;41;294;7799;999.2
Faedis;2003;12;17;0;-1.7;3.2;7.4;28;52;83;4;14;57;4572;1006.8
Faedis;2003;12;18;0;0.2;3.9;9.2;60;74;89;4;13;31;6442;1007.5
Faedis;2003;12;19;0;0.3;4.3;6.5;63;74;84;3;11;48;2519;1005.8
Faedis;2003;12;20;0;2.2;5.5;9.8;67;79;88;4;12;49;5924;1006.1
Faedis;2003;12;21;13.8;4.6;5.6;7.6;79;94;99;3;10;10;336;993.6
Faedis;2003;12;22;0.8;2.7;5.5;7.3;18;74;99;8;34;67;2853;988.4
Faedis;2003;12;23;0;-2.5;3;5.2;9;14;22;20;63;51;7262;998.1
Faedis;2003;12;24;0;-5.6;0.1;6.1;9;22;35;6;16;54;7505;1005.2
Faedis;2003;12;25;0;-4.5;0.5;5.9;13;26;42;5;13;54;7410;1006.3
Faedis;2003;12;26;0;-1.8;4.7;11.9;13;31;55;4;11;48;5995;1001.1
Faedis;2003;12;27;0;0.8;5;7.9;31;51;76;5;13;140;4667;997.4
Faedis;2003;12;28;34;4.9;7.7;8.9;55;87;99;6;22;134;384;991.3
Faedis;2003;12;29;94.8;6.5;7.9;9.5;86;94;99;10;42;88;276;989.5
Faedis;2003;12;30;46.2;6.4;8.3;10.7;73;86;99;10;42;47;1078;988.7
Faedis;2003;12;31;6.8;5.2;7.8;10.2;71;86;99;6;30;48;1393;990.4
