stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2018;1;21;0;0.6;6.8;12.6;22;64;100;9;33;153;-;-
Lauzacco;2018;1;22;0;0.5;4.7;10.2;31;63;91;5;15;187;-;-
Lauzacco;2018;1;23;0;0.4;5.6;13.9;46;73;88;6;14;6;-;-
Lauzacco;2018;1;24;0;1.1;5.6;12.8;54;82;97;6;17;185;-;-
Lauzacco;2018;1;25;0;1.3;5.5;8.8;86;95;100;4;12;20;-;-
Lauzacco;2018;1;26;0;2.5;6.9;10.7;89;96;100;4;10;33;-;-
Lauzacco;2018;1;27;0;2.7;7.7;12.0;73;92;100;3;10;21;-;-
Lauzacco;2018;1;28;0;1.9;7.2;14.7;58;88;100;5;17;29;-;-
Lauzacco;2018;1;29;0.2;1.8;4.0;5.3;100;100;100;4;12;243;-;-
Lauzacco;2018;1;30;0;4.4;6.2;8.3;93;99;100;4;12;132;-;-
Lauzacco;2018;1;31;1.8;5.3;5.9;7.2;100;100;100;3;19;171;-;-
Lauzacco;2018;2;1;15;5.0;7.2;9.6;100;100;100;4;23;183;-;-
Lauzacco;2018;2;2;18.8;3.9;5.8;7.5;80;94;100;14;39;55;-;-
Lauzacco;2018;2;3;0.2;3.4;5.5;7.5;60;77;90;12;55;38;-;-
Lauzacco;2018;2;4;0;2.1;5.0;10.4;46;79;96;6;21;358;-;-
Lauzacco;2018;2;5;0;1.2;4.5;9.9;44;73;87;6;21;32;-;-
Lauzacco;2018;2;6;1.8;0.3;4.9;10.2;49;75;95;11;32;41;-;-
Lauzacco;2018;2;7;5;3.7;5.4;7.5;71;84;97;14;37;33;-;-
Lauzacco;2018;2;8;0.2;3.0;6.8;10.7;61;84;100;4;13;29;-;-
Lauzacco;2018;2;9;2;3.3;6.3;9.4;76;91;100;6;17;20;-;-
Lauzacco;2018;2;10;0;1.4;5.2;11.0;49;77;100;8;33;73;-;-
Lauzacco;2018;2;11;0;-0.7;3.4;8.9;48;76;94;5;22;150;-;-
Lauzacco;2018;2;12;0.8;1.3;3.9;6.1;70;87;100;6;27;33;-;-
Lauzacco;2018;2;13;0;-0.1;4.6;8.8;39;68;96;4;25;74;-;-
Lauzacco;2018;2;14;0;-1.1;3.0;9.4;32;68;89;5;13;17;-;-
Lauzacco;2018;2;15;0;-2.0;2.5;8.4;36;66;83;6;15;279;-;-
Lauzacco;2018;2;16;0;-1.7;3.7;10.4;36;68;89;4;12;8;-;-
Lauzacco;2018;2;17;0;1.1;6.9;11.7;44;75;92;5;21;200;-;-
Lauzacco;2018;2;18;4.6;5.0;6.5;8.2;55;77;100;15;42;61;-;-
Lauzacco;2018;2;19;0;1.8;4.9;6.9;51;60;72;20;42;58;-;-
Lauzacco;2018;2;20;0;0.2;4.1;8.0;51;71;88;6;26;89;-;-
Lauzacco;2018;2;21;0;3.2;6.6;9.4;46;57;76;16;45;69;-;-
Lauzacco;2018;2;22;0;5.0;6.4;8.0;51;59;67;22;49;42;-;-
Lauzacco;2018;2;23;1.6;1.6;6.3;9.9;49;66;100;28;59;38;-;-
Lauzacco;2018;2;24;0;1.2;6.6;10.9;43;55;64;24;54;46;-;-
Lauzacco;2018;2;25;0;-3.5;0.0;3.0;28;41;59;25;60;92;-;-
Lauzacco;2018;2;26;0;-4.8;-2.2;0.1;21;39;53;16;52;54;-;-
Lauzacco;2018;2;27;0;-5.4;-2.2;1.4;29;47;64;9;28;113;-;-
Lauzacco;2018;2;28;0;-7.4;-3.0;1.3;35;54;76;6;21;42;-;-
Lauzacco;2018;3;1;0;-3.2;-1.2;1.7;48;74;94;6;17;55;-;-
Lauzacco;2018;3;2;4.6;1.2;3.2;6.0;71;88;100;6;27;45;-;-
Lauzacco;2018;3;3;0.4;2.0;3.6;5.6;81;97;100;5;19;34;-;-
Lauzacco;2018;3;4;0;1.8;6.6;13.4;49;79;100;6;24;44;-;-
Lauzacco;2018;3;5;2.8;3.3;6.9;12.5;61;82;97;10;27;34;-;-
Lauzacco;2018;3;6;2.2;3.4;5.4;7.1;90;98;100;8;22;22;-;-
Lauzacco;2018;3;7;0;5.4;7.4;11.0;77;97;100;5;16;42;-;-
Lauzacco;2018;3;8;0.2;-;-;-;56;89;100;6;21;160;-;-
Lauzacco;2018;3;9;0;-;-;-;71;89;99;7;18;244;-;-
Lauzacco;2018;3;10;0;-;-;-;81;94;100;5;15;124;-;-
Lauzacco;2018;3;11;36.8;-;-;-;100;100;100;9;48;176;-;-
Lauzacco;2018;3;12;1.8;-;-;-;85;97;100;6;18;177;-;-
Lauzacco;2018;3;13;3.4;-;-;-;71;94;100;5;19;176;-;-
Lauzacco;2018;3;14;0;-;-;-;67;88;100;7;21;162;-;-
Lauzacco;2018;3;15;5.8;-;-;-;65;93;100;6;24;32;-;-
Lauzacco;2018;3;16;15;-;-;-;95;100;100;8;31;222;-;-
Lauzacco;2018;3;17;4.4;-;-;-;70;89;100;9;40;31;-;-
Lauzacco;2018;3;18;6;-;-;-;60;78;96;18;45;41;-;-
Lauzacco;2018;3;19;1.2;-;-;-;58;74;100;23;54;45;-;-
Lauzacco;2018;3;20;0;-;-;-;47;62;80;14;44;61;-;-
Lauzacco;2018;3;21;0;-;-;-;29;43;60;16;45;102;-;-
Lauzacco;2018;3;22;0;-;-;-;24;46;69;7;27;105;-;-
Lauzacco;2018;3;23;0;-;-;-;40;63;86;5;20;244;-;-
Lauzacco;2018;3;24;0;-;-;-;36;62;88;6;18;291;-;-
Lauzacco;2018;3;25;0;-;-;-;35;60;89;6;26;106;-;-
Lauzacco;2018;3;26;0;-;-;-;38;64;87;5;21;105;-;-
Lauzacco;2018;3;27;2.8;-;-;-;49;82;98;6;32;50;-;-
Lauzacco;2018;3;28;0.2;-;-;-;44;81;100;6;20;166;-;-
Lauzacco;2018;3;29;12.6;-;-;-;86;97;100;7;20;139;-;-
Lauzacco;2018;3;30;3.6;-;-;-;70;92;100;10;41;186;-;-
Lauzacco;2018;3;31;13.4;-;-;-;77;93;100;8;50;267;-;-
Lauzacco;2018;4;1;0;-;-;-;60;85;100;8;28;150;-;-
Lauzacco;2018;4;2;0;-;-;-;31;80;100;7;20;234;-;-
Lauzacco;2018;4;3;0;-;-;-;52;81;100;6;24;195;-;-
Lauzacco;2018;4;4;11.6;-;-;-;81;94;100;7;30;302;-;-
Lauzacco;2018;4;5;3;-;-;-;71;93;100;7;26;63;-;-
Lauzacco;2018;4;6;0.2;-;-;-;44;76;100;7;23;221;-;-
Lauzacco;2018;4;7;0;-;-;-;32;65;90;7;20;200;-;-
Lauzacco;2018;4;8;0;-;-;-;26;64;91;6;22;190;-;-
Lauzacco;2018;4;9;1.4;-;-;-;34;76;99;9;35;210;-;-
Lauzacco;2018;4;10;4.8;-;-;-;68;93;100;9;31;170;-;-
Lauzacco;2018;4;11;2.6;-;-;-;49;84;100;5;14;23;-;-
Lauzacco;2018;4;12;14;-;-;-;91;99;100;7;22;124;-;-
Lauzacco;2018;4;13;5.2;-;-;-;50;82;100;9;29;194;-;-
Lauzacco;2018;4;14;0;-;-;-;43;70;100;7;21;23;-;-
Lauzacco;2018;4;15;3.2;-;-;-;42;68;98;11;28;28;-;-
Lauzacco;2018;4;16;0;-;-;-;49;78;99;7;30;169;-;-
Lauzacco;2018;4;17;0;-;-;-;39;72;99;4;14;300;-;-
Lauzacco;2018;4;18;0;-;-;-;28;62;87;6;23;218;-;-
Lauzacco;2018;4;19;0;-;-;-;25;58;87;5;14;11;-;-
Lauzacco;2018;4;20;0;-;-;-;28;56;83;6;16;205;-;-
Lauzacco;2018;4;21;0;-;-;-;29;61;89;8;29;175;-;-
Lauzacco;2018;4;22;0;-;-;-;31;64;93;7;29;125;-;-
Lauzacco;2018;4;23;0;-;-;-;27;64;94;6;23;202;-;-
Lauzacco;2018;4;24;0;-;-;-;32;65;90;7;22;155;-;-
Lauzacco;2018;4;25;0;-;-;-;45;72;94;7;26;146;-;-
Lauzacco;2018;4;26;3.4;-;-;-;41;68;94;10;32;192;-;-
Lauzacco;2018;4;27;0;-;-;-;39;60;85;11;40;42;-;-
Lauzacco;2018;4;28;0;-;-;-;30;65;93;7;26;205;-;-
Lauzacco;2018;4;29;0;-;-;-;39;69;97;6;23;174;-;-
Lauzacco;2018;4;30;0;-;-;-;38;70;99;10;35;163;-;-
Lauzacco;2018;5;1;0;-;-;-;37;64;98;5;14;147;-;-
Lauzacco;2018;5;2;3.8;-;-;-;36;70;100;9;23;57;-;-
Lauzacco;2018;5;3;0.4;-;-;-;34;58;94;12;42;147;-;-
Lauzacco;2018;5;4;9.2;-;-;-;62;89;99;9;32;23;-;-
Lauzacco;2018;5;5;0.2;-;-;-;50;74;97;6;19;36;-;-
Lauzacco;2018;5;6;0;-;-;-;39;66;97;7;33;6;-;-
Lauzacco;2018;5;7;0;-;-;-;34;55;81;9;27;152;-;-
Lauzacco;2018;5;8;5.2;-;-;-;25;65;89;10;35;13;-;-
Lauzacco;2018;5;9;0;-;-;-;34;67;88;9;39;108;-;-
Lauzacco;2018;5;10;2;-;-;-;40;74;98;6;19;190;-;-
Lauzacco;2018;5;11;0;-;-;-;43;70;97;8;30;33;-;-
Lauzacco;2018;5;12;0;-;-;-;42;73;97;8;35;131;-;-
Lauzacco;2018;5;13;15.8;-;-;-;47;77;100;8;31;285;-;-
Lauzacco;2018;5;14;16;-;-;-;82;94;100;7;23;160;-;-
Lauzacco;2018;5;15;14.8;-;-;-;66;89;100;6;21;344;-;-
Lauzacco;2018;5;16;0;-;-;-;56;80;100;6;22;227;-;-
Lauzacco;2018;5;17;2.6;-;-;-;62;88;100;8;23;193;-;-
Lauzacco;2018;5;18;7;-;-;-;54;86;100;6;21;325;-;-
Lauzacco;2018;5;19;0.2;-;-;-;36;76;100;7;31;30;-;-
Lauzacco;2018;5;20;0;-;-;-;40;61;84;12;31;44;-;-
Lauzacco;2018;5;21;0;-;-;-;35;55;76;10;29;94;-;-
Lauzacco;2018;5;22;7.4;-;-;-;69;88;100;6;20;26;-;-
Lauzacco;2018;5;23;0;-;-;-;54;80;100;5;14;132;-;-
Lauzacco;2018;5;24;14.6;-;-;-;43;80;98;7;37;169;-;-
Lauzacco;2018;5;25;0;-;-;-;44;70;95;7;25;38;-;-
Lauzacco;2018;5;26;0;-;-;-;39;69;98;6;19;54;-;-
Lauzacco;2018;5;27;0;-;-;-;41;68;97;7;19;37;-;-
Lauzacco;2018;5;28;0;-;-;-;41;68;89;7;25;92;-;-
Lauzacco;2018;5;29;0;-;-;-;51;77;92;7;27;298;-;-
Lauzacco;2018;5;30;0;-;-;-;39;70;96;6;23;182;-;-
Lauzacco;2018;5;31;0;-;-;-;47;74;99;6;23;204;-;-
Lauzacco;2018;6;1;0;-;-;-;46;77;99;8;24;185;-;-
Lauzacco;2018;6;2;0;-;-;-;45;72;98;7;27;180;-;-
Lauzacco;2018;6;3;0;-;-;-;40;68;98;6;21;205;-;-
Lauzacco;2018;6;4;0;-;-;-;30;71;100;6;27;183;-;-
Lauzacco;2018;6;5;58.6;-;-;-;48;88;100;6;54;75;-;-
Lauzacco;2018;6;6;0.2;-;-;-;48;81;100;5;22;203;-;-
Lauzacco;2018;6;7;15.4;-;-;-;72;93;100;5;28;188;-;-
Lauzacco;2018;6;8;43;-;-;-;44;84;100;8;50;339;-;-
Lauzacco;2018;6;9;0;-;-;-;46;74;100;5;20;260;-;-
Lauzacco;2018;6;10;0;-;-;-;49;79;100;6;18;179;-;-
Lauzacco;2018;6;11;0.2;-;-;-;45;76;100;5;20;194;-;-
Lauzacco;2018;6;12;0.6;-;-;-;46;76;100;7;39;311;-;-
Lauzacco;2018;6;13;0;-;-;-;63;81;99;5;19;136;-;-
Lauzacco;2018;6;14;0;-;-;-;38;64;91;6;21;137;-;-
Lauzacco;2018;6;15;0;-;-;-;29;60;98;5;21;202;-;-
Lauzacco;2018;6;16;0;-;-;-;29;58;87;6;21;219;-;-
Lauzacco;2018;6;17;0;-;-;-;29;60;87;6;23;168;-;-
Lauzacco;2018;6;18;0;-;-;-;30;65;85;6;26;130;-;-
Lauzacco;2018;6;19;0;-;-;-;29;52;86;5;17;192;-;-
Lauzacco;2018;6;20;0;-;-;-;32;58;90;6;23;88;-;-
Lauzacco;2018;6;21;0.2;-;-;-;46;70;96;7;30;156;-;-
Lauzacco;2018;6;22;30.8;-;-;-;49;80;100;10;33;85;-;-
Lauzacco;2018;6;23;0;-;-;-;29;62;94;6;27;164;-;-
Lauzacco;2018;6;24;1.6;-;-;-;45;74;94;6;34;27;-;-
Lauzacco;2018;6;25;17.8;-;-;-;45;83;100;7;31;346;-;-
Lauzacco;2018;6;26;0;-;-;-;34;64;97;5;24;172;-;-
Lauzacco;2018;6;27;3.4;-;-;-;38;70;94;6;28;141;-;-
Lauzacco;2018;6;28;0;-;-;-;46;74;95;3;13;268;-;-
Lauzacco;2018;6;29;0;-;-;-;47;75;96;4;17;134;-;-
Lauzacco;2018;6;30;0;-;-;-;42;70;95;6;25;142;-;-
Lauzacco;2018;7;1;0;-;-;-;39;54;89;10;26;30;-;-
Lauzacco;2018;7;2;0;-;-;-;49;63;87;7;24;38;-;-
Lauzacco;2018;7;3;0;-;-;-;45;72;97;6;58;335;-;-
Lauzacco;2018;7;4;0;-;-;-;46;73;98;6;22;69;-;-
Lauzacco;2018;7;5;1.4;-;-;-;53;80;100;6;25;297;-;-
Lauzacco;2018;7;6;0;-;-;-;41;80;100;5;23;37;-;-
Lauzacco;2018;7;7;0.4;-;-;-;37;69;95;5;16;269;-;-
Lauzacco;2018;7;8;7.8;-;-;-;49;79;100;6;52;42;-;-
Lauzacco;2018;7;9;0.4;-;-;-;52;82;100;5;21;292;-;-
Lauzacco;2018;7;10;4.8;-;-;-;40;73;100;6;28;355;-;-
Lauzacco;2018;7;11;6.8;-;-;-;63;84;100;8;24;86;-;-
Lauzacco;2018;7;12;0;-;-;-;53;73;98;8;21;21;-;-
Lauzacco;2018;7;13;4;-;-;-;40;75;100;6;17;298;-;-
Lauzacco;2018;7;14;0.2;-;-;-;39;72;95;5;32;328;-;-
Lauzacco;2018;7;15;2.4;-;-;-;41;73;97;8;31;52;-;-
Lauzacco;2018;7;16;0;-;-;-;40;76;100;5;17;195;-;-
Lauzacco;2018;7;17;0;-;-;-;43;74;100;6;23;185;-;-
Lauzacco;2018;7;18;0;-;-;-;39;73;97;7;22;175;-;-
Lauzacco;2018;7;19;0;-;-;-;35;67;95;6;21;203;-;-
Lauzacco;2018;7;20;1;-;-;-;42;76;95;8;41;308;-;-
Lauzacco;2018;7;21;8.8;-;-;-;51;80;100;6;34;308;-;-
Lauzacco;2018;7;22;3.2;-;-;-;49;86;100;6;32;180;-;-
Lauzacco;2018;7;23;0.2;-;-;-;31;73;100;6;32;21;-;-
Lauzacco;2018;7;24;0;-;-;-;32;64;90;6;19;239;-;-
Lauzacco;2018;7;25;10.4;-;-;-;32;66;98;6;38;13;-;-
Lauzacco;2018;7;26;0;-;-;-;36;69;98;5;27;87;-;-
Lauzacco;2018;7;27;0;-;-;-;36;65;92;6;21;122;-;-
Lauzacco;2018;7;28;0;-;-;-;50;75;97;6;24;178;-;-
Lauzacco;2018;7;29;0;-;-;-;36;69;97;6;21;211;-;-
Lauzacco;2018;7;30;0;-;-;-;35;67;90;6;39;40;-;-
Lauzacco;2018;7;31;0;-;-;-;37;66;91;6;19;60;-;-
Lauzacco;2018;8;1;3;-;-;-;39;69;95;8;37;15;-;-
Lauzacco;2018;8;2;0.2;-;-;-;46;76;98;5;25;47;-;-
Lauzacco;2018;8;3;6.4;-;-;-;39;74;97;6;77;41;-;-
Lauzacco;2018;8;4;0;-;-;-;35;66;99;6;17;43;-;-
Lauzacco;2018;8;5;0;-;-;-;41;70;94;7;32;330;-;-
Lauzacco;2018;8;6;0;-;-;-;32;64;91;6;17;227;-;-
Lauzacco;2018;8;7;0;-;-;-;41;69;94;6;21;192;-;-
Lauzacco;2018;8;8;0;-;-;-;37;75;96;5;17;176;-;-
Lauzacco;2018;8;9;0;-;-;-;35;73;99;5;19;171;-;-
Lauzacco;2018;8;10;0;20.8;26.2;33.4;36;73;100;5;17;191;-;-
Lauzacco;2018;8;11;0;20.2;26.2;34.3;36;65;95;8;30;31;-;-
Lauzacco;2018;8;12;0;19.4;26.2;33.5;32;58;90;8;28;142;-;-
Lauzacco;2018;8;13;4.2;18.5;24.3;31.6;49;74;100;7;32;287;-;-
Lauzacco;2018;8;14;38.2;17.9;21.9;31.5;45;87;100;6;39;0;-;-
Lauzacco;2018;8;15;0;18.3;23.7;32.2;30;70;100;6;22;87;-;-
Lauzacco;2018;8;16;0;17.1;24.1;32.0;30;60;90;7;27;69;-;-
Lauzacco;2018;8;17;0;18.0;24.8;32.4;36;65;90;6;17;23;-;-
Lauzacco;2018;8;18;0.2;18.8;24.3;32.8;37;72;94;8;39;45;-;-
Lauzacco;2018;8;19;0;18.0;25.3;34.2;32;64;93;8;27;105;-;-
Lauzacco;2018;8;20;0;19.1;26.8;35.7;25;57;84;7;20;17;-;-
Lauzacco;2018;8;21;0;20.7;26.5;35.8;27;61;83;7;28;26;-;-
Lauzacco;2018;8;22;0;20.8;26.6;34.4;29;62;85;6;24;65;-;-
Lauzacco;2018;8;23;0;20.3;26.6;34.4;30;62;88;7;21;185;-;-
Lauzacco;2018;8;24;3.4;18.3;22.6;31.0;49;80;99;9;36;47;-;-
Lauzacco;2018;8;25;9.2;17.4;20.9;25.8;62;87;100;8;25;29;-;-
Lauzacco;2018;8;26;11.2;11.2;15.2;21.6;49;85;100;8;46;294;-;-
Lauzacco;2018;8;27;0;10.4;18.5;27.1;29;65;100;6;17;30;-;-
Lauzacco;2018;8;28;0;14.4;22.0;31.1;31;64;91;6;15;0;-;-
Lauzacco;2018;8;29;0;16.8;22.7;31.6;33;66;97;6;15;187;-;-
Lauzacco;2018;8;30;0;15.4;22.7;30.7;36;71;99;5;17;337;-;-
Lauzacco;2018;8;31;5.4;18.3;22.0;26.3;52;71;99;10;29;51;-;-
Lauzacco;2018;9;1;16;16.7;19.3;23.4;68;90;100;8;35;143;-;-
Lauzacco;2018;9;2;3.4;15.2;20.1;27.4;49;80;100;7;26;78;-;-
Lauzacco;2018;9;3;0;15.2;19.1;27.0;48;84;100;5;23;28;-;-
Lauzacco;2018;9;4;0;15.1;20.1;27.0;49;84;100;5;19;199;-;-
Lauzacco;2018;9;5;0;15.6;21.7;29.5;43;79;100;5;18;216;-;-
Lauzacco;2018;9;6;0;17.4;21.6;28.5;46;82;100;6;29;289;-;-
Lauzacco;2018;9;7;0.2;16.5;20.2;24.3;62;87;100;5;21;19;-;-
Lauzacco;2018;9;8;0;16.5;22.2;29.8;40;73;98;6;24;61;-;-
Lauzacco;2018;9;9;0;16.4;22.1;30.6;42;75;98;6;22;231;-;-
Lauzacco;2018;9;10;0;15.5;22.3;30.9;42;78;100;5;19;204;-;-
Lauzacco;2018;9;11;0;17.2;22.8;30.9;35;75;100;5;17;34;-;-
Lauzacco;2018;9;12;0;15.9;22.6;31.1;46;80;100;5;18;191;-;-
Lauzacco;2018;9;13;0;17.7;22.8;31.3;33;77;100;6;19;159;-;-
Lauzacco;2018;9;14;0;16.5;22.9;30.4;42;75;99;6;19;167;-;-
Lauzacco;2018;9;15;0;17.6;22.3;29.0;47;76;95;6;21;40;-;-
Lauzacco;2018;9;16;0;17.1;22.3;29.9;41;73;97;6;28;177;-;-
Lauzacco;2018;9;17;0;16.2;22.0;30.1;42;76;100;5;19;165;-;-
Lauzacco;2018;9;18;0;16.4;22.3;30.3;41;77;100;6;23;185;-;-
Lauzacco;2018;9;19;0;16.2;22.5;30.9;48;79;100;6;23;63;-;-
Lauzacco;2018;9;20;0;17.6;23.5;32.8;33;68;92;6;21;76;-;-
Lauzacco;2018;9;21;0;17.7;22.9;31.2;39;72;97;7;22;197;-;-
Lauzacco;2018;9;22;10;14.4;18.3;22.8;69;83;98;10;42;15;-;-
Lauzacco;2018;9;23;1.2;14.4;17.7;20.3;76;94;100;7;22;23;-;-
Lauzacco;2018;9;24;2.2;7.5;18.3;23.7;34;63;100;11;45;81;-;-
Lauzacco;2018;9;25;0;6.4;13.5;21.3;25;55;84;7;25;118;-;-
Lauzacco;2018;9;26;0;5.2;11.8;19.7;29;63;92;6;19;33;-;-
Lauzacco;2018;9;27;0;6.6;15.5;27.9;14;60;96;5;15;47;-;-
Lauzacco;2018;9;28;0;10.1;19.8;30.7;24;49;81;7;20;30;-;-
Lauzacco;2018;9;29;0;10.3;18.2;24.6;39;52;70;9;35;69;-;-
Lauzacco;2018;9;30;0;8.1;14.9;22.9;29;52;86;6;23;32;-;-
Lauzacco;2018;10;1;13.8;6.4;11.8;14.3;66;89;100;6;21;358;-;-
Lauzacco;2018;10;2;0.2;8.2;14.1;21.2;35;67;98;8;26;104;-;-
Lauzacco;2018;10;3;0;7.5;14.8;24.2;29;67;97;6;15;3;-;-
Lauzacco;2018;10;4;0;9.9;16.5;23.8;36;62;86;9;28;66;-;-
Lauzacco;2018;10;5;0;10.7;17.6;25.7;29;57;82;8;26;39;-;-
Lauzacco;2018;10;6;22;13.6;16.4;18.3;66;90;100;6;22;58;-;-
Lauzacco;2018;10;7;8;14.2;17.4;22.9;73;95;100;4;17;201;-;-
Lauzacco;2018;10;8;0;14.9;18.8;26.0;50;84;100;5;18;79;-;-
Lauzacco;2018;10;9;0;13.4;18.7;25.7;47;76;99;8;30;69;-;-
Lauzacco;2018;10;10;0;14.2;18.7;25.5;38;68;87;8;26;54;-;-
Lauzacco;2018;10;11;0;12.3;17.9;26.2;39;69;98;6;17;40;-;-
Lauzacco;2018;10;12;0;12.0;17.9;26.4;40;73;96;5;13;32;-;-
Lauzacco;2018;10;13;0;13.5;18.9;25.4;37;62;90;10;28;61;-;-
Lauzacco;2018;10;14;0;13.9;18.0;25.7;36;63;85;6;17;115;-;-
Lauzacco;2018;10;15;0;13.6;16.1;17.8;69;76;90;7;20;31;-;-
Lauzacco;2018;10;16;0;11.9;15.6;20.3;63;85;97;5;14;28;-;-
Lauzacco;2018;10;17;0.2;14.4;16.9;20.0;77;87;95;6;17;46;-;-
Lauzacco;2018;10;18;0;14.9;18.8;25.2;40;71;87;6;18;20;-;-
Lauzacco;2018;10;19;0;13.6;18.5;25.6;39;67;87;8;22;30;-;-
Lauzacco;2018;10;20;0;10.5;16.5;24.7;40;74;96;6;15;25;-;-
Lauzacco;2018;10;21;1.8;4.2;11.9;19.5;48;83;100;6;31;110;-;-
Lauzacco;2018;10;22;0;3.0;11.8;20.8;37;71;100;6;28;26;-;-
Lauzacco;2018;10;23;0;6.3;12.6;20.2;37;74;96;5;19;228;-;-
Lauzacco;2018;10;24;0;8.0;12.6;19.8;59;85;100;6;20;199;-;-
Lauzacco;2018;10;25;0;7.1;13.0;16.3;68;86;100;4;17;48;-;-
Lauzacco;2018;10;26;0;12.9;14.5;17.2;70;89;100;3;13;155;-;-
Lauzacco;2018;10;27;4.4;13.2;16.5;19.5;71;94;100;6;24;159;-;-
Lauzacco;2018;10;28;15.4;14.0;16.8;18.6;87;96;100;12;38;127;-;-
Lauzacco;2018;10;29;18.2;13.9;17.1;20.7;71;93;100;12;65;212;-;-
Lauzacco;2018;10;30;13.6;9.8;13.1;16.6;67;88;100;9;40;206;-;-
Lauzacco;2018;10;31;0;7.7;12.1;18.8;55;87;100;6;15;17;-;-
Lauzacco;2018;11;1;48.2;10.2;13.6;16.0;94;99;100;7;29;222;-;-
Lauzacco;2018;11;2;19.6;13.3;14.5;15.4;98;100;100;6;23;46;-;-
Lauzacco;2018;11;3;0;12.6;16.8;21.7;69;89;100;7;23;44;-;-
Lauzacco;2018;11;4;0;13.2;17.1;23.6;48;79;95;7;22;6;-;-
Lauzacco;2018;11;5;16.8;13.3;15.1;18.5;73;91;100;7;28;73;-;-
Lauzacco;2018;11;6;0.4;13.3;15.8;19.5;81;96;100;6;26;150;-;-
Lauzacco;2018;11;7;0.4;12.3;15.6;20.3;69;94;100;4;12;140;-;-
Lauzacco;2018;11;8;0;10.4;14.2;19.2;71;94;100;4;13;230;-;-
Lauzacco;2018;11;9;0;7.7;12.8;18.2;68;94;100;4;14;181;-;-
Lauzacco;2018;11;10;0.4;11.6;12.7;14.0;90;98;100;2;11;122;-;-
Lauzacco;2018;11;11;0;11.7;13.4;15.8;86;97;100;4;13;7;-;-
Lauzacco;2018;11;12;0;10.7;13.8;17.2;82;97;100;4;14;214;-;-
Lauzacco;2018;11;13;0.8;9.0;13.0;14.4;99;100;100;3;13;237;-;-
Lauzacco;2018;11;14;0.2;8.1;12.8;19.0;55;83;100;6;19;139;-;-
Lauzacco;2018;11;15;0;6.5;11.5;17.1;44;73;92;6;20;50;-;-
Lauzacco;2018;11;16;0;3.8;8.3;14.7;40;70;93;8;32;98;-;-
Lauzacco;2018;11;17;0;2.0;7.5;13.3;37;58;93;12;41;81;-;-
Lauzacco;2018;11;18;0;1.0;6.2;11.2;41;57;87;11;38;69;-;-
Lauzacco;2018;11;19;0.4;-0.1;4.9;9.4;50;71;91;13;51;41;-;-
Lauzacco;2018;11;20;5;3.7;5.5;7.1;68;80;92;22;57;31;-;-
Lauzacco;2018;11;21;0.2;6.6;8.5;11.1;71;81;90;6;25;35;-;-
Lauzacco;2018;11;22;0.6;7.8;8.4;9.7;88;94;100;4;17;55;-;-
Lauzacco;2018;11;23;6.6;7.5;9.8;13.2;75;92;100;5;19;11;-;-
Lauzacco;2018;11;24;15.2;9.1;12.2;14.8;96;100;100;5;20;27;-;-
