stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2002;9;21;16.3;14.8;18.4;24;74;89;98;8;26;164;12189;1012.3
Cervignano del Friuli;2002;9;22;0.6;14.1;16.3;20;70;84;96;5;17;132;5784;1003.8
Cervignano del Friuli;2002;9;23;13.2;11.1;12.9;14.7;79;85;91;8;24;18;2433;999.9
Cervignano del Friuli;2002;9;24;26.6;11.2;13;16.2;81;88;93;8;28;339;2847;1002
Cervignano del Friuli;2002;9;25;6.5;10.5;13.8;19.3;62;79;94;8;22;107;13308;1007.5
Cervignano del Friuli;2002;9;26;0;6.3;12.8;19.3;44;71;90;6;19;102;16766;1011.5
Cervignano del Friuli;2002;9;27;7;8.4;14.1;21;57;78;91;6;19;176;12858;1015.7
Cervignano del Friuli;2002;9;28;2.1;5.5;13.2;21.2;33;70;94;5;19;122;16652;1021.9
Cervignano del Friuli;2002;9;29;0;3.4;12.2;20.9;36;66;90;6;20;172;16564;1025.3
Cervignano del Friuli;2002;9;30;0;4.9;12.8;22.3;35;68;90;5;14;202;16480;1025.1
Cervignano del Friuli;2002;10;1;0.1;4.8;12.5;22.5;42;74;95;5;13;296;15715;1023.6
Cervignano del Friuli;2002;10;2;0.2;5.6;13.1;22.8;42;76;96;5;17;175;15137;1024.1
Cervignano del Friuli;2002;10;3;0.1;6.8;13.1;20.7;59;82;95;4;12;203;10230;1023.1
Cervignano del Friuli;2002;10;4;0.1;8.2;14.2;20.4;67;85;96;4;12;23;7840;1020.8
Cervignano del Friuli;2002;10;5;0.1;10.4;15.4;22.9;49;78;97;6;23;116;13853;1018.7
Cervignano del Friuli;2002;10;6;12;8.8;14.1;20.8;61;79;94;6;51;345;8016;1009.2
Cervignano del Friuli;2002;10;7;1.3;6.4;13.4;21.2;44;76;97;5;18;149;14272;1011.3
Cervignano del Friuli;2002;10;8;1.7;9.7;12.5;16;70;80;88;7;17;49;6026;1012.1
Cervignano del Friuli;2002;10;9;2.9;11.7;13.9;19.2;69;83;93;8;20;44;9121;1012.7
Cervignano del Friuli;2002;10;10;17;11.8;14.8;19.1;75;89;93;7;18;18;3619;1007.8
Cervignano del Friuli;2002;10;11;9.8;13.6;14.8;16.5;83;88;94;6;22;48;2320;1004.6
Cervignano del Friuli;2002;10;12;10.8;12;14;17.5;76;86;95;5;17;129;3675;1003.3
Cervignano del Friuli;2002;10;13;0.1;9.3;14;21.3;49;74;91;5;12;60;10849;1010
Cervignano del Friuli;2002;10;14;0;8.9;14;21;53;74;91;4;13;39;11780;1014.9
Cervignano del Friuli;2002;10;15;0.2;12.9;15.3;19.4;73;87;94;4;12;34;4973;1016.3
Cervignano del Friuli;2002;10;16;0;14.2;17.6;21;76;89;97;8;25;166;6910;1013.5
Cervignano del Friuli;2002;10;17;1.9;18.1;19;20.2;80;87;93;23;56;149;2076;1005
Cervignano del Friuli;2002;10;18;0;9.3;15.8;21.3;47;69;85;9;31;204;12355;1007.7
Cervignano del Friuli;2002;10;19;0.1;4.7;11.5;18.7;51;77;92;6;22;84;12043;1014.3
Cervignano del Friuli;2002;10;20;0.1;4;10.7;19.3;52;77;94;5;14;35;10542;1018.9
Cervignano del Friuli;2002;10;21;3.6;8.3;13.4;19.3;66;85;94;4;14;240;6270;1015.6
Cervignano del Friuli;2002;10;22;104;13.2;15;17.8;87;95;99;8;40;296;2508;1004.7
Cervignano del Friuli;2002;10;23;0.5;13.5;15.9;21.2;71;90;99;5;18;149;8500;1005.4
Cervignano del Friuli;2002;10;24;4.2;6.9;12.3;18.1;47;75;97;6;24;2;10568;1013.2
Cervignano del Friuli;2002;10;25;0.5;8.5;13.5;19;61;78;92;5;16;203;9643;1016
Cervignano del Friuli;2002;10;26;0;10.4;13.9;18.8;75;89;96;5;20;204;6717;1017.2
Cervignano del Friuli;2002;10;27;0.1;9.4;14.3;19.2;73;90;97;7;26;182;6502;1018.8
Cervignano del Friuli;2002;10;28;0.2;4.4;13.2;22;24;71;99;5;22;355;10782;1021.3
Cervignano del Friuli;2002;10;29;0;3;10.9;19.4;45;73;93;5;16;203;8422;1024.4
Cervignano del Friuli;2002;10;30;0;8;11.6;17.7;67;86;94;5;18;181;8933;1018.2
Cervignano del Friuli;2002;10;31;0;8.9;13;19.2;74;88;96;4;11;355;5621;1017.9
Cervignano del Friuli;2002;11;1;0.1;8.5;13.4;20.4;67;89;99;4;14;201;9101;1021.2
Cervignano del Friuli;2002;11;2;0.1;11.2;13;14.7;88;94;97;3;8;352;1592;1015.6
Cervignano del Friuli;2002;11;3;1.6;9.3;12.6;16.1;84;93;97;4;12;85;2117;1010
Cervignano del Friuli;2002;11;4;10.5;7.1;11.4;16.5;70;87;97;6;32;88;5741;1008.5
Cervignano del Friuli;2002;11;5;0.1;4.4;9.8;17.2;53;76;95;7;23;77;7706;1014.9
Cervignano del Friuli;2002;11;6;0;-0.5;3.8;10.3;48;68;84;6;18;128;9608;1020.7
Cervignano del Friuli;2002;11;7;0;0.4;4.3;10.2;42;65;82;5;14;51;8813;1011.1
Cervignano del Friuli;2002;11;8;0;0;5.4;14.2;40;69;85;4;12;32;8909;1012.5
Cervignano del Friuli;2002;11;9;0;-1.4;5.8;13;48;72;87;4;13;191;7764;1004.4
Cervignano del Friuli;2002;11;10;0;1.5;8.1;16.1;42;74;90;5;14;245;9163;1008
Cervignano del Friuli;2002;11;11;0;4.1;9.2;13.4;79;86;90;5;14;111;2347;1009.8
Cervignano del Friuli;2002;11;12;6;4.7;10.7;16.8;65;86;95;5;14;39;5756;1015.2
Cervignano del Friuli;2002;11;13;7.7;10.1;11.8;13.4;91;96;98;4;15;330;2195;1009.9
Cervignano del Friuli;2002;11;14;0.1;11.6;15.3;19.6;77;91;99;7;20;125;5610;1004
Cervignano del Friuli;2002;11;15;0;15.1;16.8;18.4;80;85;90;8;19;81;1302;1003.7
Cervignano del Friuli;2002;11;16;0.7;14.2;17.7;19.4;71;80;86;14;49;186;1961;1005.6
Cervignano del Friuli;2002;11;17;5.9;11;13.2;15.8;82;90;96;5;16;189;2084;1014.5
Cervignano del Friuli;2002;11;18;27.8;12;14.1;17.3;85;95;99;9;37;183;498;1010.1
Cervignano del Friuli;2002;11;19;9.5;8.2;11.9;15.2;75;92;98;6;24;105;2967;1009.9
Cervignano del Friuli;2002;11;20;1;4.9;10.5;13.7;82;93;99;3;9;27;3371;1015.4
Cervignano del Friuli;2002;11;21;47.7;10.3;12.1;13.2;95;97;99;5;23;227;918;1008.6
Cervignano del Friuli;2002;11;22;85.5;8;11.1;12.7;94;98;99;7;24;338;921;1000.3
Cervignano del Friuli;2002;11;23;0.1;5.7;9.5;15;81;94;99;5;16;200;5408;1012.8
Cervignano del Friuli;2002;11;24;4.7;7.6;12.1;16.2;83;93;98;7;22;154;2900;1015.4
Cervignano del Friuli;2002;11;25;1.1;13;15.3;19.2;79;88;95;9;29;154;3220;1011.8
Cervignano del Friuli;2002;11;26;8.3;13.8;14.9;16.2;90;95;97;6;17;116;1062;1012.4
Cervignano del Friuli;2002;11;27;0.1;9.3;13.8;19.1;72;89;96;4;13;43;4262;1016
Cervignano del Friuli;2002;11;28;0;7;12;16.3;77;90;98;3;9;17;3676;1016.7
Cervignano del Friuli;2002;11;29;18.6;10.8;13.5;15.4;90;94;96;10;37;168;953;1012.2
Cervignano del Friuli;2002;11;30;0.1;9.2;11.8;16.4;70;85;99;6;15;68;5318;1014.2
Cervignano del Friuli;2002;12;1;0;2.2;8.9;14.8;54;74;88;7;26;102;6528;1014.1
Cervignano del Friuli;2002;12;2;1.7;1.5;7.3;12.8;63;79;93;5;30;72;4731;1002.7
Cervignano del Friuli;2002;12;3;9.6;5.4;7.7;11;66;78;90;10;30;48;3511;1003.3
Cervignano del Friuli;2002;12;4;2.8;6.9;9;12.5;70;81;92;5;20;22;1011;1005.4
Cervignano del Friuli;2002;12;5;1.4;8.5;10.5;12.7;65;74;87;9;31;93;790;1006.3
Cervignano del Friuli;2002;12;6;0;7.2;10.6;14.5;57;68;75;13;43;62;3925;1011.3
Cervignano del Friuli;2002;12;7;0;5.2;8.7;14.2;54;68;77;8;24;59;5600;1013.2
Cervignano del Friuli;2002;12;8;0;1;4.7;8.8;54;66;81;10;26;60;5201;1017.7
Cervignano del Friuli;2002;12;9;0;-3.3;1.1;4.6;50;61;70;13;46;97;6354;1022
Cervignano del Friuli;2002;12;10;0;-5.3;-1.6;2.6;49;64;79;6;25;50;6271;1024.7
Cervignano del Friuli;2002;12;11;0;-3.8;0.1;2.4;57;65;73;9;23;14;2026;1024.3
Cervignano del Friuli;2002;12;12;0.4;1.8;3.4;4.7;65;73;82;9;23;48;1045;1024
Cervignano del Friuli;2002;12;13;0;4.5;6.4;9.1;76;80;85;5;15;64;1464;1020.6
Cervignano del Friuli;2002;12;14;0;1.3;6;12.4;56;73;86;8;22;60;5021;1020.7
Cervignano del Friuli;2002;12;15;6.6;4;5;5.9;73;85;91;9;19;57;655;1018.4
Cervignano del Friuli;2002;12;16;2.4;2.4;5.7;9.9;78;88;94;5;16;55;4514;1018.6
Cervignano del Friuli;2002;12;17;0;4.4;6;9.3;84;92;94;4;9;61;2772;1016.2
Cervignano del Friuli;2002;12;18;1;-1.5;5.9;11.4;61;79;91;6;19;76;5163;1018.8
Cervignano del Friuli;2002;12;19;0.1;-2.2;2.1;9.3;56;79;93;5;15;98;5786;1026.9
Cervignano del Friuli;2002;12;20;0;-3.1;0.8;4.5;73;82;88;5;11;40;2222;1024.3
Cervignano del Friuli;2002;12;21;0;0.9;2.5;4.3;85;89;93;3;9;339;992;1021
Cervignano del Friuli;2002;12;22;0.4;-0.4;3.8;6.8;75;88;95;3;11;249;1593;1019.1
Cervignano del Friuli;2002;12;23;0;3.8;5.7;7.9;90;93;94;4;12;63;716;1015.1
Cervignano del Friuli;2002;12;24;0.7;6.8;7.9;9.1;79;91;96;7;19;62;913;1015.7
Cervignano del Friuli;2002;12;25;0;4.9;6.6;9;65;72;79;10;23;67;2246;1016.4
Cervignano del Friuli;2002;12;26;0;5.1;6.3;7.7;64;71;83;8;20;67;1743;1017.4
Cervignano del Friuli;2002;12;27;11.5;5.8;7.2;9;83;90;97;4;14;42;570;1012.9
Cervignano del Friuli;2002;12;28;4.5;8.2;10.1;12.6;93;97;99;6;23;159;875;1002.2
Cervignano del Friuli;2002;12;29;0.1;6.8;9.7;14.2;84;95;99;4;11;196;5003;1007.5
Cervignano del Friuli;2002;12;30;0;6.6;8.5;11.4;86;95;99;3;11;318;2712;1008.2
Cervignano del Friuli;2002;12;31;17;7.1;8.6;10.2;97;98;99;5;14;24;694;1003.7
