stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;1993;5;4;0;9.9;-;26.8;-;-;-;-;34;-;23035;-
Cervignano del Friuli;1993;5;5;0;9.1;-;24;-;-;-;-;38;-;20095;-
Cervignano del Friuli;1993;5;6;0;14.0;-;22.8;-;-;-;-;50;-;19736;-
Cervignano del Friuli;1993;5;7;0.1;12.4;-;23.5;-;-;-;-;42;-;18447;-
Cervignano del Friuli;1993;5;8;0;12.8;-;24.3;-;-;-;-;37;-;12529;-
Cervignano del Friuli;1993;5;9;0;12.6;-;25.6;-;-;-;-;37;-;19300;-
Cervignano del Friuli;1993;5;10;0;11.8;-;27.4;-;-;-;-;30;-;22972;-
Cervignano del Friuli;1993;5;11;0;10.7;-;26.7;-;-;-;-;33;-;23953;-
Cervignano del Friuli;1993;5;12;0;10.3;-;21.8;-;-;-;-;22;-;12246;-
Cervignano del Friuli;1993;5;13;0;11.4;-;24.4;-;-;-;-;32;-;18571;-
Cervignano del Friuli;1993;5;14;0;8.1;-;23.5;-;-;-;-;26;-;24718;-
Cervignano del Friuli;1993;5;15;2.9;12.0;-;24.1;-;-;-;-;29;-;20416;-
Cervignano del Friuli;1993;5;16;0.2;13.2;-;25.2;-;-;-;-;21;-;18076;-
Cervignano del Friuli;1993;5;17;0;10.6;-;26.9;-;-;-;-;24;-;25701;-
Cervignano del Friuli;1993;5;18;0;12.0;-;26.9;-;-;-;-;23;-;26384;-
Cervignano del Friuli;1993;5;19;0;10.6;-;25.9;-;-;-;-;26;-;25270;-
Cervignano del Friuli;1993;5;20;0;13.6;-;25.3;-;-;-;-;28;-;22518;-
Cervignano del Friuli;1993;5;21;0;8.8;-;25.3;-;-;-;-;32;-;20279;-
Cervignano del Friuli;1993;5;22;0;8.2;-;25;-;-;-;-;25;-;27449;-
Cervignano del Friuli;1993;5;23;0;10.5;-;25.8;-;-;-;-;26;-;27428;-
Cervignano del Friuli;1993;5;24;0;10.6;-;27;-;-;-;-;22;-;26272;-
Cervignano del Friuli;1993;5;25;0;13.4;-;29.1;-;-;-;-;24;-;25307;-
Cervignano del Friuli;1993;5;26;0;12.9;-;28.4;-;-;-;-;27;-;25364;-
Cervignano del Friuli;1993;5;27;0;14.8;-;25.7;-;-;-;-;44;-;18470;-
Cervignano del Friuli;1993;5;28;0;16.0;-;26.7;-;-;-;-;50;-;24959;-
Cervignano del Friuli;1993;5;29;0;13.0;-;26.8;-;-;-;-;29;-;27006;-
Cervignano del Friuli;1993;5;30;0;12.6;-;26.5;-;-;-;-;23;-;25160;-
Cervignano del Friuli;1993;5;31;0;14.4;-;28.9;-;-;-;-;23;-;14937;-
Cervignano del Friuli;1993;6;1;0;11.3;-;28.5;-;-;-;-;30;-;28167;-
Cervignano del Friuli;1993;6;2;0.5;11.9;-;28.1;-;-;-;-;24;-;25300;-
Cervignano del Friuli;1993;6;3;8.8;15.4;-;19.4;-;-;-;-;22;-;7394;-
Cervignano del Friuli;1993;6;4;0;-;-;26.2;-;-;-;-;17;-;-;-
Cervignano del Friuli;1993;6;5;0;12.3;-;30.4;-;-;-;-;31;-;26540;-
Cervignano del Friuli;1993;6;6;0;15.5;-;29.7;-;-;-;-;22;-;26438;-
Cervignano del Friuli;1993;6;7;0;15.9;-;28.5;-;-;-;-;21;-;25875;-
Cervignano del Friuli;1993;6;8;0;17.5;-;30.8;-;-;-;-;23;-;26581;-
Cervignano del Friuli;1993;6;9;0;16.6;-;31.7;-;-;-;-;24;-;26701;-
Cervignano del Friuli;1993;6;10;12;16.8;-;29.6;-;-;-;-;31;-;19731;-
Cervignano del Friuli;1993;6;11;0.3;15.6;-;27.4;-;-;-;-;32;-;26132;-
Cervignano del Friuli;1993;6;12;0.6;15.3;-;25.1;-;-;-;-;37;-;21780;-
Cervignano del Friuli;1993;6;13;15.4;13.8;-;20.3;-;-;-;-;33;-;8883;-
Cervignano del Friuli;1993;6;14;4.4;14.1;-;24.5;-;-;-;-;38;-;20460;-
Cervignano del Friuli;1993;6;15;0;14.1;-;25.9;-;-;-;-;22;-;17783;-
Cervignano del Friuli;1993;6;16;0;12.8;-;26.5;-;-;-;-;22;-;28429;-
Cervignano del Friuli;1993;6;17;2.9;12.5;-;25.7;-;-;-;-;32;-;11268;-
Cervignano del Friuli;1993;6;18;0.1;9.8;-;25.6;-;-;-;-;21;-;28235;-
Cervignano del Friuli;1993;6;19;0;10.9;-;26.9;-;-;-;-;22;-;28343;-
Cervignano del Friuli;1993;6;20;5.1;15.5;-;26.7;-;-;-;-;28;-;27069;-
Cervignano del Friuli;1993;6;21;16.5;17.0;-;25.4;-;-;-;-;21;-;12275;-
Cervignano del Friuli;1993;6;22;0.2;16.6;-;28.3;-;-;-;-;20;-;22400;-
Cervignano del Friuli;1993;6;23;17.1;16.3;-;26.8;-;-;-;-;42;-;19417;-
Cervignano del Friuli;1993;6;24;13.2;12.1;-;24.3;-;-;-;-;25;-;12509;-
Cervignano del Friuli;1993;6;25;0.1;10.4;-;25.7;-;-;-;-;21;-;26594;-
Cervignano del Friuli;1993;6;26;0;13.7;-;25.7;-;-;-;-;19;-;20965;-
Cervignano del Friuli;1993;6;27;0;14.4;-;24.9;-;-;-;-;19;-;17503;-
Cervignano del Friuli;1993;6;29;0;16.0;-;26.8;-;-;-;-;23;-;-;-
Cervignano del Friuli;1993;6;30;0;15.8;-;26.2;-;-;-;-;19;-;24965;-
Cervignano del Friuli;1993;7;1;0;14.5;-;28.9;-;-;-;-;19;-;26926;-
Cervignano del Friuli;1993;7;2;0;16.2;-;29.7;-;-;-;-;20;-;27385;-
Cervignano del Friuli;1993;7;3;12.2;15.9;-;27.5;-;-;-;-;25;-;25978;-
Cervignano del Friuli;1993;7;4;0;16.6;-;29.4;-;-;-;-;20;-;26725;-
Cervignano del Friuli;1993;7;5;0;18.0;-;30.8;-;-;-;-;20;-;22652;-
Cervignano del Friuli;1993;7;6;26.9;13.2;-;29.6;-;-;-;-;37;-;11316;-
Cervignano del Friuli;1993;7;7;0;9.8;-;24.1;-;-;-;-;20;-;28503;-
Cervignano del Friuli;1993;7;8;0;12.1;-;25.5;-;-;-;-;22;-;27566;-
Cervignano del Friuli;1993;7;9;0;12.5;-;26.8;-;-;-;-;22;-;26934;-
Cervignano del Friuli;1993;7;10;0.5;14.8;-;25.5;-;-;-;-;29;-;14370;-
Cervignano del Friuli;1993;7;11;1.8;14.5;-;26;-;-;-;-;55;-;23314;-
Cervignano del Friuli;1993;7;12;0.2;9.0;-;23.8;-;-;-;-;37;-;27335;-
Cervignano del Friuli;1993;7;13;7.3;8.7;-;23.3;-;-;-;-;34;-;22460;-
Cervignano del Friuli;1993;7;14;0.1;12.0;-;22.9;-;-;-;-;21;-;15237;-
Cervignano del Friuli;1993;7;15;0;14.4;-;24.9;-;-;-;-;26;-;19969;-
Cervignano del Friuli;1993;7;16;0;18.5;-;26.5;-;-;-;-;20;-;21044;-
Cervignano del Friuli;1993;7;17;0;17.8;-;27.8;-;-;-;-;22;-;24410;-
Cervignano del Friuli;1993;7;18;0;17.0;-;29.9;-;-;-;-;19;-;22259;-
Cervignano del Friuli;1993;7;19;0;19.9;-;28.7;-;-;-;-;30;-;20529;-
Cervignano del Friuli;1993;7;20;0.8;17.6;-;27.5;-;-;-;-;38;-;15975;-
Cervignano del Friuli;1993;7;21;0;14.2;-;27.8;-;-;-;-;33;-;28196;-
Cervignano del Friuli;1993;7;22;0.6;13.1;-;25.7;-;-;-;-;27;-;19365;-
Cervignano del Friuli;1993;7;23;0;12.0;-;26;-;-;-;-;27;-;27015;-
Cervignano del Friuli;1993;7;24;0;13.8;-;26.6;-;-;-;-;23;-;26304;-
Cervignano del Friuli;1993;7;25;0;15.3;-;27.6;-;-;-;-;33;-;21824;-
Cervignano del Friuli;1993;7;26;4.6;13.7;-;21.5;-;-;-;-;35;-;4413;-
Cervignano del Friuli;1993;7;27;0;9.8;-;28.6;-;-;-;-;27;-;27254;-
Cervignano del Friuli;1993;7;28;0;13.6;-;27.7;-;-;-;-;18;-;21896;-
Cervignano del Friuli;1993;7;29;0;15.6;-;31;-;-;-;-;21;-;26264;-
Cervignano del Friuli;1993;7;30;0;15.9;-;32;-;-;-;-;17;-;25682;-
Cervignano del Friuli;1993;7;31;0;16.3;-;31.4;-;-;-;-;27;-;24910;-
Cervignano del Friuli;1993;8;1;0;17.4;-;30.7;-;-;-;-;27;-;25815;-
Cervignano del Friuli;1993;8;2;0;16.0;-;32.8;-;-;-;-;18;-;25979;-
Cervignano del Friuli;1993;8;3;0;15.1;-;35.7;-;-;-;-;19;-;25042;-
Cervignano del Friuli;1993;8;4;0;18.0;-;35.8;-;-;-;-;18;-;24351;-
Cervignano del Friuli;1993;8;5;0;18.3;-;34.5;-;-;-;-;21;-;23034;-
Cervignano del Friuli;1993;8;6;0;18.9;-;34.3;-;-;-;-;20;-;21164;-
Cervignano del Friuli;1993;8;7;0;18.5;-;31.4;-;-;-;-;35;-;24114;-
Cervignano del Friuli;1993;8;8;0;16.8;-;30.1;-;-;-;-;28;-;18334;-
Cervignano del Friuli;1993;8;9;7.5;13.8;-;28.5;-;-;-;-;41;-;17688;-
Cervignano del Friuli;1993;8;10;2.9;13.0;-;27.5;-;-;-;-;24;-;22683;-
Cervignano del Friuli;1993;8;11;0.1;13.1;-;29.1;-;-;-;-;18;-;25718;-
Cervignano del Friuli;1993;8;12;0;13.9;-;29.2;-;-;-;-;18;-;24369;-
Cervignano del Friuli;1993;8;13;0;14.4;-;32.7;-;-;-;-;23;-;23984;-
Cervignano del Friuli;1993;8;14;0;16.4;-;33.8;-;-;-;-;22;-;24343;-
Cervignano del Friuli;1993;8;15;0;14.2;-;32.7;-;-;-;-;18;-;23716;-
Cervignano del Friuli;1993;8;16;0;16.1;-;34.7;-;-;-;-;19;-;23371;-
Cervignano del Friuli;1993;8;17;0;16.9;-;34.3;-;-;-;-;27;-;22670;-
Cervignano del Friuli;1993;8;18;0;19.4;-;31.9;-;-;-;-;22;-;21525;-
Cervignano del Friuli;1993;8;19;0;17.9;-;31.8;-;-;-;-;32;-;20939;-
Cervignano del Friuli;1993;8;20;0;16.9;-;31.6;-;-;-;-;23;-;21836;-
Cervignano del Friuli;1993;8;21;0;16.9;-;31.5;-;-;-;-;21;-;21492;-
Cervignano del Friuli;1993;8;22;0;16.9;-;31.2;-;-;-;-;22;-;21081;-
Cervignano del Friuli;1993;8;23;0;19.5;-;30.4;-;-;-;-;28;-;17887;-
Cervignano del Friuli;1993;8;24;6.2;20.6;-;29.9;-;-;-;-;35;-;18990;-
Cervignano del Friuli;1993;8;25;29.8;17.3;-;25.9;-;-;-;-;32;-;8865;-
Cervignano del Friuli;1993;8;26;3.1;17.0;-;25.5;-;-;-;-;28;-;14649;-
Cervignano del Friuli;1993;8;27;10.5;15.3;-;23.1;-;-;-;-;34;-;8773;-
Cervignano del Friuli;1993;8;28;7.7;15.0;-;24.3;-;-;-;-;32;-;10381;-
Cervignano del Friuli;1993;8;29;0;11.4;-;24.5;-;-;-;-;32;-;21681;-
Cervignano del Friuli;1993;8;30;0;6.7;-;24;-;-;-;-;20;-;22466;-
Cervignano del Friuli;1993;8;31;0;12.7;-;24;-;-;-;-;21;-;19812;-
Cervignano del Friuli;1993;9;1;0;9.7;-;25.6;-;-;-;-;23;-;21251;-
Cervignano del Friuli;1993;9;2;0;8.7;-;23.4;-;-;-;-;24;-;18548;-
Cervignano del Friuli;1993;9;3;3;13.1;-;20.7;-;-;-;-;21;-;7730;-
Cervignano del Friuli;1993;9;4;15.5;12.1;-;20.1;-;-;-;-;18;-;8098;-
Cervignano del Friuli;1993;9;5;4.1;7.6;-;21.5;-;-;-;-;27;-;20095;-
Cervignano del Friuli;1993;9;6;0.1;6.9;-;21.9;-;-;-;-;19;-;17930;-
Cervignano del Friuli;1993;9;7;0;11.2;-;23.2;-;-;-;-;13;-;10462;-
Cervignano del Friuli;1993;9;8;26.3;15.7;-;21.1;-;-;-;-;15;-;4231;-
Cervignano del Friuli;1993;9;9;3.9;16.4;-;23.4;-;-;-;-;19;-;6360;-
Cervignano del Friuli;1993;9;11;29.5;14.0;-;24.7;-;-;-;-;27;-;19736;-
Cervignano del Friuli;1993;9;12;0.1;12.1;-;24.5;-;-;-;-;23;-;15580;-
Cervignano del Friuli;1993;9;14;0;14.9;-;24.4;-;-;-;-;36;-;22222;-
Cervignano del Friuli;1993;9;15;0;9.6;-;23;-;-;-;-;32;-;16756;-
Cervignano del Friuli;1993;9;16;4;11.5;-;24.5;-;-;-;-;37;-;16811;-
Cervignano del Friuli;1993;9;17;0.2;14.8;-;25.5;-;-;-;-;22;-;15454;-
Cervignano del Friuli;1993;9;18;2;14.4;-;21.9;-;-;-;-;29;-;8192;-
Cervignano del Friuli;1993;9;19;0.1;14.1;-;25.5;-;-;-;-;22;-;14275;-
Cervignano del Friuli;1993;9;20;0;12.3;-;25.9;-;-;-;-;21;-;17237;-
Cervignano del Friuli;1993;9;21;0;10.9;-;26.6;-;-;-;-;14;-;16595;-
Cervignano del Friuli;1993;9;22;0;13.6;-;26.5;-;-;-;-;27;-;15947;-
Cervignano del Friuli;1993;9;23;2.2;15.5;-;25.1;-;-;-;-;14;-;6368;-
Cervignano del Friuli;1993;9;24;0.1;14.9;-;24.6;-;-;-;-;18;-;6452;-
Cervignano del Friuli;1993;9;25;35;14.7;-;23.9;-;-;-;-;41;-;10455;-
Cervignano del Friuli;1993;9;30;34.7;10.4;-;19.7;-;-;-;-;25;-;26140;-
Cervignano del Friuli;1993;10;3;8.8;9.3;-;20.7;-;-;-;-;24;-;12779;-
Cervignano del Friuli;1993;10;4;0.2;6.6;-;21.8;-;-;-;-;18;-;15576;-
Cervignano del Friuli;1993;10;5;0;9.7;-;21.8;-;-;-;-;23;-;12409;-
Cervignano del Friuli;1993;10;6;36.9;14.8;-;21.1;-;-;-;-;52;-;3644;-
Cervignano del Friuli;1993;10;9;2.7;12.7;-;21.9;-;-;-;-;35;-;-;-
Cervignano del Friuli;1993;10;16;0.6;9.4;-;24;-;-;-;-;28;-;-;-
Cervignano del Friuli;1993;10;20;0;11.7;-;18.7;-;-;-;-;24;-;15673;-
Cervignano del Friuli;1993;10;21;50.2;10.1;-;15;-;-;-;-;28;-;2731;-
Cervignano del Friuli;1993;10;22;50;10.3;-;12.8;-;-;-;-;39;-;1455;-
Cervignano del Friuli;1993;10;23;17.5;9.3;-;16.4;-;-;-;-;40;-;3584;-
Cervignano del Friuli;1993;10;24;28.7;10.2;-;13.7;-;-;-;-;19;-;2704;-
Cervignano del Friuli;1993;10;25;5.3;7.2;-;19;-;-;-;-;12;-;10178;-
Cervignano del Friuli;1993;10;26;0;5.0;-;16.1;-;-;-;-;39;-;11375;-
Cervignano del Friuli;1993;10;27;0.1;2.0;-;15.4;-;-;-;-;21;-;11296;-
Cervignano del Friuli;1993;10;28;0;0.4;-;15.7;-;-;-;-;29;-;10971;-
Cervignano del Friuli;1993;10;29;0.1;0.6;-;16.8;-;-;-;-;23;-;10617;-
Cervignano del Friuli;1993;10;30;0;2.8;-;16.3;-;-;-;-;22;-;10579;-
Cervignano del Friuli;1993;10;31;0;1.7;-;16;-;-;-;-;18;-;10091;-
Cervignano del Friuli;1993;11;1;0;5.4;-;18.2;-;-;-;-;11;-;7243;-
Cervignano del Friuli;1993;11;2;4.9;7.9;-;13.4;-;-;-;-;12;-;1378;-
Cervignano del Friuli;1993;11;3;2.4;11.4;-;15.9;-;-;-;-;9;-;4083;-
Cervignano del Friuli;1993;11;4;0.1;11.2;-;18.9;-;-;-;-;12;-;6483;-
Cervignano del Friuli;1993;11;5;13.4;12.0;-;17.1;-;-;-;-;30;-;2359;-
Cervignano del Friuli;1993;11;6;18.5;11.1;-;14.4;-;-;-;-;16;-;2336;-
Cervignano del Friuli;1993;11;7;3;11.2;-;19.3;-;-;-;-;21;-;5397;-
Cervignano del Friuli;1993;11;8;6.6;10.4;-;14.8;-;-;-;-;15;-;3666;-
Cervignano del Friuli;1993;11;9;0.1;6.5;-;18.1;-;-;-;-;11;-;8384;-
Cervignano del Friuli;1993;11;10;0;7.4;-;15.9;-;-;-;-;20;-;4829;-
Cervignano del Friuli;1993;11;11;1.9;7.9;-;15.8;-;-;-;-;13;-;4931;-
Cervignano del Friuli;1993;11;12;10.9;5.5;-;11.2;-;-;-;-;37;-;1232;-
Cervignano del Friuli;1993;11;13;3.8;3.4;-;10.5;-;-;-;-;27;-;4934;-
Cervignano del Friuli;1993;11;14;0.1;3.1;-;12.6;-;-;-;-;14;-;5206;-
Cervignano del Friuli;1993;11;15;1.3;1.5;-;9.5;-;-;-;-;31;-;1770;-
Cervignano del Friuli;1993;11;16;0;0.8;-;12.6;-;-;-;-;11;-;7744;-
Cervignano del Friuli;1993;11;17;0.1;-1.8;-;11.4;-;-;-;-;27;-;8499;-
Cervignano del Friuli;1993;11;18;0;-3.2;-;8;-;-;-;-;22;-;7871;-
Cervignano del Friuli;1993;11;19;0;-5.2;-;5.1;-;-;-;-;25;-;8536;-
Cervignano del Friuli;1993;11;20;0.5;-1.8;-;1.1;-;-;-;-;21;-;1679;-
