stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2014;9;13;3.4;15.2;17.9;22;68;88;99;11;27;10;12251;1014.5
Lignano Sabbiadoro;2014;9;14;0;15.9;19.3;23.2;68;85;98;9;22;55;16874;1014.7
Lignano Sabbiadoro;2014;9;15;0;16.8;20.3;24.2;57;81;97;10;30;63;19606;1014.5
Lignano Sabbiadoro;2014;9;16;0;18.9;21.4;25.9;51;75;94;13;33;66;17898;1014.6
Lignano Sabbiadoro;2014;9;17;0;19.1;21.2;23.7;50;66;80;21;35;66;19303;1015.2
Lignano Sabbiadoro;2014;9;18;0;18.2;20.7;24.1;48;71;89;12;27;53;18078;1016.3
Lignano Sabbiadoro;2014;9;19;0.5;18.3;20;21.3;84;91;100;10;21;60;4417;1017.9
Lignano Sabbiadoro;2014;9;20;4.7;19.2;20.9;22.7;90;97;100;9;25;334;4921;1015.2
Lignano Sabbiadoro;2014;9;21;19.6;16.6;21.5;23.8;77;92;100;10;79;268;12750;1012.1
Lignano Sabbiadoro;2014;9;22;3.1;15.7;19.6;23;54;79;96;22;90;128;16566;1008.2
Lignano Sabbiadoro;2014;9;23;0;13.1;17.5;20;56;72;88;12;29;318;18812;1016.4
Lignano Sabbiadoro;2014;9;24;0;15.3;18.3;20.9;56;74;91;11;26;206;14034;1016.2
Lignano Sabbiadoro;2014;9;25;1.9;15;18.1;19.8;55;76;92;14;37;114;8608;1016.4
Lignano Sabbiadoro;2014;9;26;0;13;17.6;22.1;37;70;86;12;29;46;17462;1021.3
Lignano Sabbiadoro;2014;9;27;0;15.1;19;24.1;50;81;96;8;22;199;16949;1024.7
Lignano Sabbiadoro;2014;9;28;0;15.7;19.3;22.9;68;84;98;10;23;254;17102;1026.8
Lignano Sabbiadoro;2014;9;29;0;15.8;19.3;22.4;71;90;100;10;26;207;15994;1026.4
Lignano Sabbiadoro;2014;9;30;0;17.2;19.9;21.9;75;90;100;8;23;214;13694;1024.5
Lignano Sabbiadoro;2014;10;1;0;17.4;19.4;21;81;94;100;11;28;33;4691;1022.4
Lignano Sabbiadoro;2014;10;2;0;16.7;20.3;23;54;74;89;18;34;105;16443;1023.3
Lignano Sabbiadoro;2014;10;3;0;17;20;23;51;70;86;22;44;109;16519;1021.5
Lignano Sabbiadoro;2014;10;4;0;16.5;19.1;21.8;54;70;81;21;40;95;16334;1017.7
Lignano Sabbiadoro;2014;10;5;0;15.7;18.2;21.4;53;68;80;16;33;92;15440;1016.2
Lignano Sabbiadoro;2014;10;6;0;15.5;18.3;21.7;51;71;84;12;27;80;12136;1014.9
Lignano Sabbiadoro;2014;10;7;0;15.5;18.6;21.2;68;82;94;9;23;47;13521;1016.8
Lignano Sabbiadoro;2014;10;8;8.8;16.6;19.7;22;89;95;100;16;38;31;7330;1017.6
Lignano Sabbiadoro;2014;10;9;0;19.8;21;22.4;77;93;98;17;35;179;12769;1016.9
Lignano Sabbiadoro;2014;10;10;0;20;21.2;22.7;82;91;100;12;28;135;7969;1017.4
Lignano Sabbiadoro;2014;10;11;0.8;19.4;20.7;22;85;95;100;8;22;133;7266;1015.5
Lignano Sabbiadoro;2014;10;12;0.1;17.9;20.5;22.4;74;94;100;8;19;174;11065;1015.2
Lignano Sabbiadoro;2014;10;13;7.9;18.2;20.7;22.4;85;94;100;15;84;237;4514;1012.1
Lignano Sabbiadoro;2014;10;14;0;15.5;19.4;23.1;84;95;100;8;26;35;10074;1010.7
Lignano Sabbiadoro;2014;10;15;1.1;17.5;19.2;21;84;94;100;9;27;100;5252;1008
Lignano Sabbiadoro;2014;10;16;0;17.6;19.4;20.9;84;95;100;8;24;234;6049;1011.4
Lignano Sabbiadoro;2014;10;17;0.3;18.3;20.4;21.9;82;94;100;10;26;16;9840;1013.3
Lignano Sabbiadoro;2014;10;18;0;18.3;20.6;23.5;68;85;99;10;22;76;10262;1021.7
Lignano Sabbiadoro;2014;10;19;0.1;16.7;19.5;22.3;64;88;99;9;20;46;11026;1023.3
Lignano Sabbiadoro;2014;10;20;0.6;19;19.9;20.9;90;98;100;5;16;254;2247;1019.1
Lignano Sabbiadoro;2014;10;21;1.5;18.6;20.3;22;84;96;100;12;53;200;5484;1008.5
Lignano Sabbiadoro;2014;10;22;6.2;10;15.8;21.9;22;54;100;20;106;349;13129;1005.7
Lignano Sabbiadoro;2014;10;23;0;12.4;14;15.7;41;67;89;11;40;130;2447;1008.6
Lignano Sabbiadoro;2014;10;24;0;11.5;15.5;19.3;55;74;92;21;58;102;12663;1014.2
Lignano Sabbiadoro;2014;10;25;0;12;14.1;16.2;50;65;79;27;52;88;12756;1021.2
Lignano Sabbiadoro;2014;10;26;0;11.3;13.4;16.1;50;65;79;30;66;91;12431;1025.4
Lignano Sabbiadoro;2014;10;27;0;10.2;12.6;14.7;49;60;75;33;64;96;12254;1026.7
Lignano Sabbiadoro;2014;10;28;0;7.8;11.7;15;42;60;81;21;39;99;12016;1023.2
Lignano Sabbiadoro;2014;10;29;0;8.2;11.3;14.8;53;65;76;17;28;60;11214;1020.7
Lignano Sabbiadoro;2014;10;30;0;7.5;12.3;17.6;37;67;84;13;25;65;11877;1024.4
Lignano Sabbiadoro;2014;10;31;0;9.7;13.2;18.4;43;71;88;12;24;48;11032;1026.3
Lignano Sabbiadoro;2014;11;1;0;10.4;13.6;18.7;53;77;92;12;26;48;10702;1024.3
Lignano Sabbiadoro;2014;11;2;0;11;14.1;19.5;58;83;98;8;16;26;11001;1021
Lignano Sabbiadoro;2014;11;3;0;11.7;14.5;18;69;91;100;10;24;0;8886;1017.9
Lignano Sabbiadoro;2014;11;4;0;13.5;17.2;19.2;73;89;100;26;64;172;5646;1010
Lignano Sabbiadoro;2014;11;5;31.2;16.1;18.7;19.8;81;89;99;32;64;184;1050;1004.8
Lignano Sabbiadoro;2014;11;6;23.8;15.8;17.3;18.9;89;97;100;19;52;192;1525;1008.5
Lignano Sabbiadoro;2014;11;7;7.3;15.9;16.5;17.1;93;98;100;14;48;112;1624;1008.7
Lignano Sabbiadoro;2014;11;8;19.8;15.1;16.6;18.1;90;98;100;14;33;172;1410;1011.8
Lignano Sabbiadoro;2014;11;9;10.7;14.3;15;15.7;88;95;100;15;26;39;1225;1013.6
Lignano Sabbiadoro;2014;11;10;0.5;15;17.4;18.7;92;97;100;18;35;175;3365;1016.2
Lignano Sabbiadoro;2014;11;11;3.1;16.5;17.7;18.8;88;95;99;23;47;190;3999;1013.3
Lignano Sabbiadoro;2014;11;12;10.8;14.6;16.1;17.2;86;95;99;21;35;116;2826;1005.9
Lignano Sabbiadoro;2014;11;13;1.1;15.2;16.1;17.8;74;86;95;14;25;94;6059;1008.3
Lignano Sabbiadoro;2014;11;14;0;14.2;15.5;17.6;67;81;91;12;22;68;7587;1013.2
Lignano Sabbiadoro;2014;11;15;17;14;15.5;17.7;85;95;100;19;63;226;1450;1009.1
Lignano Sabbiadoro;2014;11;16;0.1;13;16.3;18.4;60;78;98;12;46;199;7824;1005.7
Lignano Sabbiadoro;2014;11;17;52.6;11.5;13.1;15.2;81;92;100;22;70;82;3206;1007
Lignano Sabbiadoro;2014;11;18;13.4;9.7;12.1;14.1;85;93;100;17;69;116;2433;1006.8
Lignano Sabbiadoro;2014;11;19;0.1;8.2;11.4;16.8;56;86;99;10;25;12;8786;1017
Lignano Sabbiadoro;2014;11;20;0;8.6;11.1;15.2;60;87;96;8;19;46;7124;1024.5
Lignano Sabbiadoro;2014;11;21;0;8.8;11.2;14.3;65;81;97;13;24;69;7764;1024.1
Lignano Sabbiadoro;2014;11;22;0;8.4;10.8;14;61;80;90;12;28;57;7551;1025.3
Lignano Sabbiadoro;2014;11;23;0;7.8;10.2;14.9;58;87;96;8;21;343;8060;1027.1
Lignano Sabbiadoro;2014;11;24;0;7;10.2;13;69;85;94;10;25;63;6793;1024.5
Lignano Sabbiadoro;2014;11;25;0;8.1;10.3;13.4;66;76;85;23;45;83;6224;1022.1
Lignano Sabbiadoro;2014;11;26;0;8.9;9.6;10.2;61;68;74;24;42;86;1581;1019.4
Lignano Sabbiadoro;2014;11;27;1.3;8.6;9.4;10.9;68;83;100;18;28;44;1588;1016.1
Lignano Sabbiadoro;2014;11;28;21.5;9.3;11.6;13.8;99;100;100;16;26;47;1164;1015.7
Lignano Sabbiadoro;2014;11;29;1.1;12.7;14.3;16.7;92;98;100;9;25;68;4139;1014.7
Lignano Sabbiadoro;2014;11;30;5.3;12.6;13.1;13.6;97;99;100;13;26;46;796;1012.3
Lignano Sabbiadoro;2014;12;1;34.6;9.3;12.1;17.6;-;-;-;32;66;87;1052;1004.3
Lignano Sabbiadoro;2014;12;2;2.5;8.9;10;11.4;-;-;-;26;42;75;3548;1006.7
Lignano Sabbiadoro;2014;12;3;24.4;7.8;9.3;10.4;-;-;-;32;54;73;2074;1012.7
Lignano Sabbiadoro;2014;12;4;10;7.7;9.4;10.6;-;-;-;27;45;43;1397;1016.3
Lignano Sabbiadoro;2014;12;5;0.1;8.6;10.5;11.8;-;-;-;19;28;63;2030;1015.9
Lignano Sabbiadoro;2014;12;6;1.1;9.4;10.5;11.9;69;84;92;21;44;107;2268;1014.9
Lignano Sabbiadoro;2014;12;7;0;9.5;10.7;11.5;64;76;85;18;55;105;2957;1016
Lignano Sabbiadoro;2014;12;8;0;8.3;9.8;11.8;66;81;92;12;28;82;4483;1016.5
Lignano Sabbiadoro;2014;12;9;0;8;9.1;10.4;45;64;77;17;48;92;3220;1019.3
Lignano Sabbiadoro;2014;12;10;0;3.3;7.3;9.7;40;66;87;9;26;114;7426;1022.7
Lignano Sabbiadoro;2014;12;11;0;4.8;7.5;11.7;39;62;86;11;21;40;7262;1019.1
Lignano Sabbiadoro;2014;12;12;0;3.5;6.4;10.7;42;71;84;8;19;36;6994;1020.8
Lignano Sabbiadoro;2014;12;13;0.9;4.9;7.5;9.7;73;85;96;8;18;3;2388;1022.3
Lignano Sabbiadoro;2014;12;14;0.1;7.4;9.2;11.2;80;93;99;5;13;313;4388;1023.6
Lignano Sabbiadoro;2014;12;15;0.3;8.8;9.9;11.2;98;100;100;5;12;320;1379;1021.7
Lignano Sabbiadoro;2014;12;16;10.9;9.5;10.6;11.5;94;99;100;17;33;30;499;1013
Lignano Sabbiadoro;2014;12;17;0.4;9.9;11.4;13.2;69;87;95;11;22;16;3639;1013
Lignano Sabbiadoro;2014;12;18;0;8.3;10.5;14.2;67;87;96;8;23;55;6702;1019.9
Lignano Sabbiadoro;2014;12;19;0;7.2;9.5;11.6;91;98;100;7;18;253;4228;1022.8
Lignano Sabbiadoro;2014;12;20;0;9;10;11.4;94;98;100;8;17;255;1954;1022.3
Lignano Sabbiadoro;2014;12;21;0.2;4.7;7;9.8;96;99;100;8;23;307;3524;1028.9
Lignano Sabbiadoro;2014;12;22;0;5.3;7;8.4;100;100;100;11;24;54;1705;1030.6
Lignano Sabbiadoro;2014;12;23;0;6.5;7.3;8;85;96;100;7;18;296;1219;1029.5
Lignano Sabbiadoro;2014;12;24;0;5.8;7.6;8.8;86;94;100;9;17;276;474;1027.6
Lignano Sabbiadoro;2014;12;25;0;6.6;8.2;9.4;80;89;97;8;19;27;2361;1022.8
Lignano Sabbiadoro;2014;12;26;0;6.4;8.6;11.3;45;74;95;13;50;105;6974;1023.3
Lignano Sabbiadoro;2014;12;27;44.8;1.7;4;9.1;43;89;100;23;62;46;1629;1011.5
Lignano Sabbiadoro;2014;12;28;1.6;2.1;4.9;6.3;34;70;100;41;72;95;1388;1005.6
Lignano Sabbiadoro;2014;12;29;0;1.6;4.2;5.8;30;47;67;18;43;91;5853;1024.6
Lignano Sabbiadoro;2014;12;30;0;0.4;2.4;3.5;37;51;69;30;60;100;6518;1031.2
Lignano Sabbiadoro;2014;12;31;0;-0.8;0.7;2.2;33;53;71;30;60;93;5750;1033.6
