stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2015;9;19;0;16.5;20.5;24.8;61;76;99;9;36;78;11520;983.2
Borgo Grotta Gigante;2015;9;20;0;16.5;19.5;24.0;38;58;81;18;61;72;19789;982.5
Borgo Grotta Gigante;2015;9;21;0;11.5;16.8;22.1;38;53;69;13;39;76;22051;982.7
Borgo Grotta Gigante;2015;9;22;0;11.8;15.9;22.0;43;62;89;9;37;84;19893;977.4
Borgo Grotta Gigante;2015;9;23;51.4;11.8;16.2;22.4;59;85;99;11;40;143;6349;975.3
Borgo Grotta Gigante;2015;9;24;3.2;11.1;14.1;17.4;67;81;98;18;61;77;7403;979.6
Borgo Grotta Gigante;2015;9;25;0.2;13.2;15.2;18.6;69;87;96;4;17;67;5833;982.5
Borgo Grotta Gigante;2015;9;26;0;12.7;15.5;19.0;59;76;97;8;31;78;6224;985.6
Borgo Grotta Gigante;2015;9;27;0;13.3;15;17.3;48;59;70;16;52;69;7833;989.8
Borgo Grotta Gigante;2015;9;28;0;12.5;14.8;18.7;34;45;58;19;60;63;18211;992.8
Borgo Grotta Gigante;2015;9;29;0;10.8;14.4;17.9;41;48;59;21;63;74;19850;993.5
Borgo Grotta Gigante;2015;9;30;0;10.5;12.5;16.1;44;59;69;25;70;77;13307;993.6
Borgo Grotta Gigante;2015;10;1;0;10.4;13.1;16.9;51;61;65;22;58;63;17119;993.4
Borgo Grotta Gigante;2015;10;2;1.6;12.7;15.2;19.7;52;66;96;16;50;80;13157;991.6
Borgo Grotta Gigante;2015;10;3;17;12.5;15.3;20.7;71;93;99;6;24;57;10942;989.3
Borgo Grotta Gigante;2015;10;4;23;11.7;15.3;18.3;81;95;100;9;58;296;5658;986.8
Borgo Grotta Gigante;2015;10;5;0.2;12.4;16.1;21.5;59;89;99;6;17;164;16306;983.7
Borgo Grotta Gigante;2015;10;6;18.2;13;15.9;17.4;98;98;99;5;20;152;3647;978.8
Borgo Grotta Gigante;2015;10;7;1.4;13.9;16.3;19.1;69;89;99;10;44;73;9079;977.6
Borgo Grotta Gigante;2015;10;8;0.8;12.4;15.5;19.5;64;83;98;9;31;76;7832;982.7
Borgo Grotta Gigante;2015;10;9;0;11.7;15.7;20.6;56;76;96;12;41;65;12395;984.5
Borgo Grotta Gigante;2015;10;10;1.4;12.3;14.3;15.6;67;73;84;25;78;63;6487;977.1
Borgo Grotta Gigante;2015;10;11;0.2;9.5;13.1;16.4;60;74;90;16;58;35;8748;974.5
Borgo Grotta Gigante;2015;10;12;0;8.7;12.5;17.9;66;86;99;6;24;82;10776;982.4
Borgo Grotta Gigante;2015;10;13;21.8;10.9;13.2;15.5;94;98;99;11;41;135;2555;980.9
Borgo Grotta Gigante;2015;10;14;46;10.2;13;16.4;91;97;99;14;45;49;2596;976
Borgo Grotta Gigante;2015;10;15;36.2;10.3;13.6;19.2;65;94;99;9;38;91;9362;976.7
Borgo Grotta Gigante;2015;10;16;23.6;4.9;9.8;14.6;72;96;100;8;32;250;7626;981.9
Borgo Grotta Gigante;2015;10;17;0;4.6;10.1;15.5;57;86;99;7;15;289;14624;985.3
Borgo Grotta Gigante;2015;10;18;1.6;7.3;11.9;16.5;66;89;99;6;15;212;10871;984.4
Borgo Grotta Gigante;2015;10;19;32.8;6.1;10.1;14.8;66;90;99;11;39;79;8702;981
Borgo Grotta Gigante;2015;10;20;0;1.8;9;16.7;42;76;100;9;25;70;16098;983.7
Borgo Grotta Gigante;2015;10;21;0;5;10.7;16.1;42;63;89;14;48;58;14504;983.7
Borgo Grotta Gigante;2015;10;22;0;8.9;11.1;14.8;45;60;71;15;53;74;15199;981.3
Borgo Grotta Gigante;2015;10;23;0;7.5;12.3;18.6;45;64;85;12;40;76;15165;987.6
Borgo Grotta Gigante;2015;10;24;0;5.4;11.7;19.6;38;72;99;10;48;89;15790;988.8
Borgo Grotta Gigante;2015;10;25;0;3.6;10.3;17.7;60;83;99;8;28;93;11592;989.1
Borgo Grotta Gigante;2015;10;26;0;8.6;13.4;19.2;48;70;96;12;41;78;14511;988.8
Borgo Grotta Gigante;2015;10;27;0;7.5;11.8;19.6;44;80;98;9;23;94;13816;987.7
Borgo Grotta Gigante;2015;10;28;1.6;8;12.4;15.9;74;91;99;6;17;85;5358;985.3
Borgo Grotta Gigante;2015;10;29;22.2;12.2;13.2;14.3;73;92;99;11;59;71;2860;983.3
Borgo Grotta Gigante;2015;10;30;0;11.3;13.4;17.1;53;67;80;23;67;80;13729;990.9
Borgo Grotta Gigante;2015;10;31;0;11;13.1;16.4;42;54;62;27;86;70;13614;996.4
Borgo Grotta Gigante;2015;11;1;0;8.5;11.4;16.5;27;42;56;23;65;90;14097;999.3
Borgo Grotta Gigante;2015;11;2;0;2.2;9.7;18.7;23;55;90;11;45;73;13832;998.4
Borgo Grotta Gigante;2015;11;3;0;1;7.1;16.5;39;72;92;9;18;98;13075;994.9
Borgo Grotta Gigante;2015;11;4;0;2.4;9.6;17.5;41;79;99;7;17;98;11311;989.7
Borgo Grotta Gigante;2015;11;5;0;5.3;9.5;15.9;73;92;99;7;16;69;9513;988
Borgo Grotta Gigante;2015;11;6;0;4.7;12.4;22.7;30;65;97;8;18;59;11931;990.9
Borgo Grotta Gigante;2015;11;7;0;6.7;13.1;23.1;27;60;80;9;18;92;11302;994.2
Borgo Grotta Gigante;2015;11;8;0;6.8;12.4;21.8;35;69;95;8;17;91;11527;996
Borgo Grotta Gigante;2015;11;9;0;5;10.6;19.1;57;87;99;7;17;92;10372;993
Borgo Grotta Gigante;2015;11;10;0.2;6;9.9;18.2;56;87;99;7;17;95;7259;991.4
Borgo Grotta Gigante;2015;11;11;0;4.9;9.8;17.5;54;85;99;7;17;91;10655;990.5
Borgo Grotta Gigante;2015;11;12;0;4.5;9.6;19.2;60;88;99;-;-;-;10689;992.3
Borgo Grotta Gigante;2015;11;13;0;4.4;8.9;11.2;94;98;100;5;17;138;5250;993.9
Borgo Grotta Gigante;2015;11;14;0;6.7;10.6;15.0;77;93;99;-;-;-;7401;992.3
Borgo Grotta Gigante;2015;11;15;0;4.6;8.8;11.3;96;98;99;-;-;-;2274;987
Borgo Grotta Gigante;2015;11;16;0;4.1;9.5;14.1;72;91;99;-;-;-;7724;986.3
Borgo Grotta Gigante;2015;11;17;0.4;3.9;9.1;11.5;90;97;99;5;14;79;2471;987.2
Borgo Grotta Gigante;2015;11;18;6.8;9.2;10.1;10.7;98;98;99;-;-;-;1917;988.7
Borgo Grotta Gigante;2015;11;19;2.4;9.3;10;11.1;98;98;99;-;-;-;1788;989.2
Borgo Grotta Gigante;2015;11;20;2.8;9.3;10.4;11.8;98;98;99;4;15;200;1535;978.9
Borgo Grotta Gigante;2015;11;21;29.6;2.6;7.6;13.0;79;95;99;18;70;76;1615;959.9
Borgo Grotta Gigante;2015;11;22;0;-0.2;3.7;8.3;50;81;96;13;59;68;5690;969.9
Borgo Grotta Gigante;2015;11;23;0;-0.2;3.3;6.2;63;75;92;15;48;75;6733;985.9
Borgo Grotta Gigante;2015;11;24;0;-0.6;3.2;6.3;58;71;85;17;56;71;8543;988.3
Borgo Grotta Gigante;2015;11;25;0;-1.5;1.8;6.0;53;71;87;13;41;107;8389;976.4
Borgo Grotta Gigante;2015;11;26;0;1.3;4.2;7.3;49;64;75;19;68;61;4527;972.6
Borgo Grotta Gigante;2015;11;27;0;2.9;5.4;8.1;50;61;77;26;76;66;8165;977.2
Borgo Grotta Gigante;2015;11;28;0;-1.6;3.6;9.1;50;76;98;9;37;81;7982;980.2
Borgo Grotta Gigante;2015;11;29;0;-2.3;2.5;9.8;51;84;100;8;20;248;7379;989.4
Borgo Grotta Gigante;2015;11;30;0;-1.4;5.7;10.1;67;90;99;7;20;178;6639;990.9
Borgo Grotta Gigante;2015;12;1;0;6.3;8.4;10.7;86;95;99;-;-;-;3134;991.5
Borgo Grotta Gigante;2015;12;2;0;4.2;8.2;14.7;71;92;99;6;15;88;7212;995.6
Borgo Grotta Gigante;2015;12;3;0;2.6;6.4;11.1;84;95;100;8;16;92;4821;997.8
Borgo Grotta Gigante;2015;12;4;0;4.9;8;10.1;83;94;99;-;-;-;2576;999.9
Borgo Grotta Gigante;2015;12;5;0;3.5;7.9;13.1;63;87;98;6;16;81;6290;1001.6
Borgo Grotta Gigante;2015;12;6;0.2;3.6;7.4;11.2;78;96;99;-;-;-;4421;1001.7
Borgo Grotta Gigante;2015;12;7;0;0.3;6.4;11.7;69;92;99;5;13;238;6847;1002.5
Borgo Grotta Gigante;2015;12;8;0;-0.6;5.5;12.0;60;86;99;8;33;87;6576;999.7
Borgo Grotta Gigante;2015;12;9;0;1.5;5.4;12.4;55;87;100;8;18;92;7262;998.3
Borgo Grotta Gigante;2015;12;10;0;2.9;6.8;10.8;53;66;80;14;45;80;7241;1000.7
Borgo Grotta Gigante;2015;12;11;0;-2.2;2.9;10.4;43;76;98;8;29;79;7715;996.6
Borgo Grotta Gigante;2015;12;12;0;-1.5;2.5;9.5;71;90;99;8;15;80;7449;992.7
Borgo Grotta Gigante;2015;12;13;0;0.3;5;8.2;81;94;100;5;11;180;3209;990.6
Borgo Grotta Gigante;2015;12;14;0;5.4;8.3;10.6;85;95;99;-;-;-;2127;991.5
Borgo Grotta Gigante;2015;12;15;0;-0.1;5.7;10.2;78;93;99;6;15;237;5984;993.7
Borgo Grotta Gigante;2015;12;16;0;-0.6;4.4;13.3;48;88;100;9;17;75;4793;996.2
Borgo Grotta Gigante;2015;12;17;0;1.5;5.6;13.3;52;81;97;9;19;90;6064;996.2
Borgo Grotta Gigante;2015;12;18;0;-0.2;4.2;11.9;59;89;99;8;16;94;7131;994
Borgo Grotta Gigante;2015;12;19;0;0.1;4.5;12.3;69;92;99;9;18;94;6823;993.7
Borgo Grotta Gigante;2015;12;20;0;0.8;5.3;13.2;53;87;100;8;18;91;7036;996
Borgo Grotta Gigante;2015;12;21;0.4;4.9;8.1;9.6;93;98;99;-;-;-;2052;998.5
Borgo Grotta Gigante;2015;12;22;0.6;7.1;8;9.0;98;98;99;-;-;-;2143;1000.7
Borgo Grotta Gigante;2015;12;23;0.2;6.6;7.4;8.2;98;98;99;-;-;-;1432;999.3
Borgo Grotta Gigante;2015;12;24;1.2;6.4;7.8;8.8;98;98;99;-;-;-;1373;998.4
Borgo Grotta Gigante;2015;12;25;0;1.3;6;9.8;88;96;99;-;-;-;3264;1001.4
Borgo Grotta Gigante;2015;12;26;0.2;0.2;4.1;7.5;98;98;99;5;13;87;4340;1000
Borgo Grotta Gigante;2015;12;27;0;1.4;3.7;5.4;98;98;100;-;-;-;2551;999.7
Borgo Grotta Gigante;2015;12;28;0;1.2;3;5.1;98;98;100;4;9;90;3083;997.5
Borgo Grotta Gigante;2015;12;29;0;-1;5.5;13.2;56;84;99;9;47;86;7287;993.8
Borgo Grotta Gigante;2015;12;30;0;0.4;4.7;7.4;57;66;83;21;70;82;7360;996.1
Borgo Grotta Gigante;2015;12;31;0;-1.4;0.3;4.0;37;53;64;14;43;97;7664;994.5
