stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1993;2;8;0;2.2;-;8.7;-;-;-;-;15;-;11200;-
Monte Zoncolan;1993;2;9;0;-0.4;-;6.5;-;-;-;-;17;-;11261;-
Monte Zoncolan;1993;2;10;0;0;-;4.7;-;-;-;-;20;-;11516;-
Monte Zoncolan;1993;2;11;0;-3.1;-;3.9;-;-;-;-;37;-;11744;-
Monte Zoncolan;1993;2;12;0;-2.6;-;4.7;-;-;-;-;34;-;11922;-
Monte Zoncolan;1993;2;13;0;-0.7;-;7;-;-;-;-;13;-;12318;-
Monte Zoncolan;1993;2;14;0;-0.6;-;6.9;-;-;-;-;27;-;12432;-
Monte Zoncolan;1993;2;15;0;-9.4;-;0.2;-;-;-;-;32;-;12733;-
Monte Zoncolan;1993;2;16;0;-11.4;-;-5.3;-;-;-;-;29;-;9300;-
Monte Zoncolan;1993;2;17;0;-9.6;-;0;-;-;-;-;58;-;6973;-
Monte Zoncolan;1993;2;18;0;-4.2;-;3.3;-;-;-;-;57;-;-;-
Monte Zoncolan;1993;2;19;0;-8.3;-;-2.1;-;-;-;-;53;-;7527;-
Monte Zoncolan;1993;2;20;0;-8.1;-;-2.5;-;-;-;-;70;-;9447;-
Monte Zoncolan;1993;2;21;0;-10.4;-;-3.8;-;-;-;-;59;-;9047;-
Monte Zoncolan;1993;2;22;0;-14.7;-;-8.7;-;-;-;-;48;-;14347;-
Monte Zoncolan;1993;2;23;0;-15.4;-;-10.2;-;-;-;-;50;-;14270;-
Monte Zoncolan;1993;2;24;0;-14.2;-;-6.7;-;-;-;-;32;-;6742;-
Monte Zoncolan;1993;2;25;0;-10.6;-;-3.5;-;-;-;-;27;-;11555;-
Monte Zoncolan;1993;2;26;0;-9.9;-;-4.5;-;-;-;-;21;-;10907;-
Monte Zoncolan;1993;2;27;0;-9.9;-;-5.5;-;-;-;-;23;-;6501;-
Monte Zoncolan;1993;2;28;2.8;-7.9;-;-4.5;-;-;-;-;27;-;4050;-
Monte Zoncolan;1993;3;1;0.1;-7.6;-;-5.4;-;-;-;-;53;-;3697;-
Monte Zoncolan;1993;3;2;0;-7.3;-;-5.6;-;-;-;-;50;-;3086;-
Monte Zoncolan;1993;3;3;0;-6.9;-;-2.6;-;-;-;-;14;-;10658;-
Monte Zoncolan;1993;3;4;0;-13.1;-;-4.2;-;-;-;-;49;-;13620;-
Monte Zoncolan;1993;3;5;0;-13.2;-;-7.8;-;-;-;-;62;-;16730;-
Monte Zoncolan;1993;3;6;0.9;-9;-;-1;-;-;-;-;61;-;13854;-
Monte Zoncolan;1993;3;7;0;-8.1;-;-1.4;-;-;-;-;58;-;11311;-
Monte Zoncolan;1993;3;8;0;-11;-;-3.7;-;-;-;-;63;-;17385;-
Monte Zoncolan;1993;3;9;0;-6.9;-;3.6;-;-;-;-;35;-;17075;-
Monte Zoncolan;1993;3;10;0;-5;-;3.3;-;-;-;-;19;-;17579;-
Monte Zoncolan;1993;3;11;0;-4;-;3.3;-;-;-;-;20;-;15752;-
Monte Zoncolan;1993;3;12;0;-3.2;-;4.6;-;-;-;-;20;-;19444;-
Monte Zoncolan;1993;3;13;0;-2.5;-;5.1;-;-;-;-;13;-;17802;-
Monte Zoncolan;1993;3;14;0;-2.7;-;5.2;-;-;-;-;15;-;19857;-
Monte Zoncolan;1993;3;15;0;-0.7;-;5.8;-;-;-;-;23;-;20283;-
Monte Zoncolan;1993;3;16;0;0.1;-;6.5;-;-;-;-;23;-;13294;-
Monte Zoncolan;1993;3;17;0;1.1;-;8.9;-;-;-;-;24;-;16043;-
Monte Zoncolan;1993;3;18;0;5.5;-;13.3;-;-;-;-;60;-;16761;-
Monte Zoncolan;1993;3;19;0;5.1;-;11.9;-;-;-;-;32;-;15650;-
Monte Zoncolan;1993;3;20;0;3.1;-;11.5;-;-;-;-;26;-;19439;-
Monte Zoncolan;1993;3;21;0;1.3;-;9.3;-;-;-;-;21;-;15501;-
Monte Zoncolan;1993;3;22;0;1;-;3;-;-;-;-;19;-;5197;-
Monte Zoncolan;1993;3;23;0.6;0.9;-;3.5;-;-;-;-;20;-;6193;-
Monte Zoncolan;1993;3;24;22;-4;-;1.4;-;-;-;-;32;-;3900;-
Monte Zoncolan;1993;3;25;0;-7.9;-;-4;-;-;-;-;66;-;3251;-
Monte Zoncolan;1993;3;26;0.1;-9.4;-;-5.6;-;-;-;-;65;-;20839;-
Monte Zoncolan;1993;3;27;0;-10.8;-;-7;-;-;-;-;58;-;20489;-
Monte Zoncolan;1993;3;28;0;-11.5;-;-6.8;-;-;-;-;42;-;20675;-
Monte Zoncolan;1993;3;29;0;-11.2;-;-3.4;-;-;-;-;25;-;19151;-
Monte Zoncolan;1993;3;30;0;-10.2;-;-2.8;-;-;-;-;22;-;17894;-
Monte Zoncolan;1993;3;31;0;-8.6;-;3.4;-;-;-;-;16;-;19280;-
Monte Zoncolan;1993;4;1;0;-2.5;-;6.8;-;-;-;-;13;-;21923;-
Monte Zoncolan;1993;4;2;0;-3.7;-;2.9;-;-;-;-;24;-;12339;-
Monte Zoncolan;1993;4;3;0;-3.5;-;-1.5;-;-;-;-;44;-;7775;-
Monte Zoncolan;1993;4;4;2.4;-3.9;-;-2.6;-;-;-;-;28;-;4266;-
Monte Zoncolan;1993;4;5;0.3;-5;-;3.8;-;-;-;-;33;-;18675;-
Monte Zoncolan;1993;4;6;0.7;-2.5;-;3.4;-;-;-;-;25;-;10075;-
Monte Zoncolan;1993;4;7;0;-2.5;-;6.7;-;-;-;-;42;-;18603;-
Monte Zoncolan;1993;4;8;0;-2.3;-;6.2;-;-;-;-;27;-;16807;-
Monte Zoncolan;1993;4;9;0;-2.9;-;6.9;-;-;-;-;20;-;25050;-
Monte Zoncolan;1993;4;10;4.4;-2;-;3.6;-;-;-;-;14;-;8245;-
Monte Zoncolan;1993;4;11;3.9;-1.7;-;0.7;-;-;-;-;19;-;6430;-
Monte Zoncolan;1993;4;12;3.7;-2.5;-;-0.2;-;-;-;-;23;-;9452;-
Monte Zoncolan;1993;4;13;2;-2.9;-;-0.4;-;-;-;-;22;-;8726;-
Monte Zoncolan;1993;4;14;0;-2.6;-;2.5;-;-;-;-;14;-;13447;-
Monte Zoncolan;1993;4;15;5;-1.6;-;1.3;-;-;-;-;42;-;8612;-
Monte Zoncolan;1993;4;16;0;-0.7;-;4.5;-;-;-;-;30;-;14906;-
Monte Zoncolan;1993;4;17;0;-1.8;-;5.4;-;-;-;-;27;-;16620;-
Monte Zoncolan;1993;4;18;0;-0.6;-;6.6;-;-;-;-;16;-;14112;-
Monte Zoncolan;1993;4;19;0;0.9;-;9.3;-;-;-;-;23;-;15833;-
Monte Zoncolan;1993;4;20;0;4.3;-;12.2;-;-;-;-;19;-;23968;-
Monte Zoncolan;1993;4;21;0;3.4;-;8.3;-;-;-;-;21;-;-;-
Monte Zoncolan;1993;4;22;0.6;3.1;-;11.8;-;-;-;-;36;-;18816;-
Monte Zoncolan;1993;4;23;0;2.8;-;10.5;-;-;-;-;16;-;15876;-
Monte Zoncolan;1993;4;24;0;2.3;-;10.7;-;-;-;-;39;-;21825;-
Monte Zoncolan;1993;4;25;0;3.1;-;9;-;-;-;-;21;-;11355;-
Monte Zoncolan;1993;4;26;0;3.2;-;11.1;-;-;-;-;24;-;17599;-
Monte Zoncolan;1993;4;27;0;5;-;14.7;-;-;-;-;25;-;24231;-
Monte Zoncolan;1993;4;28;0.4;3.7;-;6.4;-;-;-;-;27;-;8287;-
Monte Zoncolan;1993;4;29;1.6;2.5;-;13;-;-;-;-;35;-;16075;-
Monte Zoncolan;1993;4;30;2.5;2.1;-;5.8;-;-;-;-;22;-;7380;-
Monte Zoncolan;1993;5;1;5.9;1.4;-;6;-;-;-;-;23;-;8076;-
Monte Zoncolan;1993;5;2;5.6;1.8;-;8.1;-;-;-;-;28;-;11487;-
Monte Zoncolan;1993;5;3;0;3.8;-;9.1;-;-;-;-;21;-;13574;-
Monte Zoncolan;1993;5;4;1.1;4.4;-;13.7;-;-;-;-;28;-;15937;-
Monte Zoncolan;1993;5;5;3.1;2.9;-;9.9;-;-;-;-;30;-;15947;-
Monte Zoncolan;1993;5;6;0.4;2.8;-;8.4;-;-;-;-;39;-;12258;-
Monte Zoncolan;1993;5;7;1.2;2.5;-;6.1;-;-;-;-;35;-;12926;-
Monte Zoncolan;1993;5;8;9;2.2;-;8.9;-;-;-;-;36;-;13877;-
Monte Zoncolan;1993;5;9;0.3;3.8;-;8.9;-;-;-;-;21;-;13413;-
Monte Zoncolan;1993;5;10;1.7;5.1;-;12.1;-;-;-;-;25;-;13352;-
Monte Zoncolan;1993;5;11;0;4.2;-;11;-;-;-;-;26;-;16873;-
Monte Zoncolan;1993;5;12;0.5;4;-;11;-;-;-;-;26;-;13718;-
Monte Zoncolan;1993;5;13;2.1;3.3;-;10.9;-;-;-;-;23;-;12440;-
Monte Zoncolan;1993;5;14;6.3;5.3;-;10.9;-;-;-;-;29;-;12347;-
Monte Zoncolan;1993;5;15;19.7;4.3;-;10.2;-;-;-;-;32;-;8536;-
Monte Zoncolan;1993;5;16;4.4;5.3;-;10.7;-;-;-;-;25;-;14390;-
Monte Zoncolan;1993;5;17;4.1;5.7;-;11.5;-;-;-;-;19;-;-;-
Monte Zoncolan;1993;5;18;0.2;6.8;-;12.9;-;-;-;-;25;-;14545;-
Monte Zoncolan;1993;5;19;0;6.5;-;11.9;-;-;-;-;21;-;17503;-
Monte Zoncolan;1993;5;20;0;6.9;-;12.4;-;-;-;-;25;-;16512;-
Monte Zoncolan;1993;5;21;22;2;-;9.9;-;-;-;-;50;-;-;-
Monte Zoncolan;1993;5;22;0;2.4;-;12.1;-;-;-;-;22;-;23888;-
Monte Zoncolan;1993;5;23;0;5.1;-;13.8;-;-;-;-;12;-;16488;-
Monte Zoncolan;1993;5;24;0;6.9;-;13.5;-;-;-;-;12;-;15454;-
Monte Zoncolan;1993;5;25;0;8.7;-;15.9;-;-;-;-;23;-;16450;-
Monte Zoncolan;1993;5;26;0;9.6;-;17.7;-;-;-;-;21;-;19761;-
Monte Zoncolan;1993;5;27;3.1;7.9;-;11.7;-;-;-;-;40;-;11245;-
Monte Zoncolan;1993;5;28;2.2;4;-;11.1;-;-;-;-;50;-;15256;-
Monte Zoncolan;1993;5;29;0;5.4;-;13.7;-;-;-;-;26;-;18597;-
Monte Zoncolan;1993;5;30;0;6.7;-;13.9;-;-;-;-;23;-;17806;-
Monte Zoncolan;1993;5;31;16.1;5.7;-;11.4;-;-;-;-;26;-;12546;-
Monte Zoncolan;1993;6;1;0;7.9;-;14.6;-;-;-;-;26;-;19045;-
Monte Zoncolan;1993;6;2;10.6;6;-;14.2;-;-;-;-;32;-;21650;-
Monte Zoncolan;1993;6;3;7.5;3.9;-;8.4;-;-;-;-;41;-;7682;-
Monte Zoncolan;1993;6;4;1;7.1;-;10.3;-;-;-;-;40;-;14246;-
Monte Zoncolan;1993;6;5;0;7.9;-;17.2;-;-;-;-;32;-;25626;-
Monte Zoncolan;1993;6;6;0;10.4;-;16;-;-;-;-;18;-;15091;-
Monte Zoncolan;1993;6;7;2.5;10.4;-;18.1;-;-;-;-;31;-;19689;-
Monte Zoncolan;1993;6;8;0;12;-;18.8;-;-;-;-;17;-;23925;-
Monte Zoncolan;1993;6;9;0;11.1;-;17.1;-;-;-;-;23;-;14836;-
Monte Zoncolan;1993;6;10;32.4;10.2;-;13.4;-;-;-;-;33;-;10745;-
Monte Zoncolan;1993;6;11;0;8.9;-;14.4;-;-;-;-;35;-;-;-
Monte Zoncolan;1993;6;12;6.2;2.1;-;9.5;-;-;-;-;53;-;12342;-
Monte Zoncolan;1993;6;14;9.5;2.7;-;10.2;-;-;-;-;24;-;13326;-
Monte Zoncolan;1993;6;15;3.3;5.4;-;10.4;-;-;-;-;11;-;6382;-
Monte Zoncolan;1993;6;16;0;7.1;-;13.3;-;-;-;-;19;-;9804;-
Monte Zoncolan;1993;6;18;0;6.1;-;12;-;-;-;-;37;-;17165;-
Monte Zoncolan;1993;6;19;0;8.3;-;16;-;-;-;-;15;-;-;-
Monte Zoncolan;1993;6;20;20.2;7.9;-;15.1;-;-;-;-;30;-;-;-
Monte Zoncolan;1993;6;21;4.1;0;-;11.9;-;-;-;-;18;-;-;-
Monte Zoncolan;1993;6;22;23.1;8.4;-;13.6;-;-;-;-;44;-;-;-
Monte Zoncolan;1993;6;24;0.1;5.8;-;12.2;-;-;-;-;41;-;12873;-
Monte Zoncolan;1993;6;25;0;5.6;-;10;-;-;-;-;21;-;-;-
Monte Zoncolan;1993;6;26;0;6.4;-;9.7;-;-;-;-;24;-;4532;-
Monte Zoncolan;1993;6;28;0.3;6.4;-;13.9;-;-;-;-;21;-;17995;-
Monte Zoncolan;1993;6;29;0;5.7;-;12.3;-;-;-;-;15;-;-;-
Monte Zoncolan;1993;6;30;0;7.1;-;15.7;-;-;-;-;17;-;-;-
Monte Zoncolan;1993;7;1;0;9.2;-;17.4;-;-;-;-;23;-;22634;-
Monte Zoncolan;1993;7;2;1;9.6;-;15.1;-;-;-;-;17;-;14134;-
Monte Zoncolan;1993;7;3;0;9.6;-;17.1;-;-;-;-;16;-;-;-
Monte Zoncolan;1993;7;5;0;12.2;-;17.9;-;-;-;-;14;-;13339;-
Monte Zoncolan;1993;7;6;7.7;5;-;13.6;-;-;-;-;49;-;6147;-
Monte Zoncolan;1993;7;7;0;3.9;-;12.8;-;-;-;-;17;-;30194;-
Monte Zoncolan;1993;7;8;0;5.8;-;12;-;-;-;-;15;-;-;-
Monte Zoncolan;1993;7;9;0;7.4;-;13;-;-;-;-;23;-;13172;-
Monte Zoncolan;1993;7;10;14.5;7.5;-;10.3;-;-;-;-;41;-;6630;-
Monte Zoncolan;1993;7;11;83.9;1.8;-;9.8;-;-;-;-;64;-;-;-
Monte Zoncolan;1993;7;12;4.1;1.6;-;8.1;-;-;-;-;26;-;-;-
Monte Zoncolan;1993;7;16;0;8.8;-;12.5;-;-;-;-;18;-;5846;-
Monte Zoncolan;1993;7;17;8.1;10;-;16.2;-;-;-;-;25;-;9113;-
Monte Zoncolan;1993;7;18;4.9;10.4;-;16.6;-;-;-;-;21;-;9383;-
Monte Zoncolan;1993;7;19;24.7;8.8;-;12.5;-;-;-;-;41;-;3882;-
Monte Zoncolan;1993;7;20;67.4;5.2;-;12;-;-;-;-;41;-;5587;-
Monte Zoncolan;1993;7;21;0.1;4.6;-;11.1;-;-;-;-;36;-;9607;-
Monte Zoncolan;1993;7;22;0;5.4;-;12.2;-;-;-;-;33;-;13062;-
Monte Zoncolan;1993;7;23;0;4.8;-;13.2;-;-;-;-;20;-;12769;-
Monte Zoncolan;1993;7;24;0;7.5;-;14.8;-;-;-;-;19;-;10377;-
Monte Zoncolan;1993;7;25;0.7;9;-;11;-;-;-;-;34;-;7070;-
Monte Zoncolan;1993;7;26;6.5;4.2;-;9.8;-;-;-;-;39;-;3750;-
Monte Zoncolan;1993;7;27;0;5.4;-;14.1;-;-;-;-;16;-;15029;-
Monte Zoncolan;1993;7;28;0;8.7;-;18.1;-;-;-;-;15;-;13666;-
Monte Zoncolan;1993;7;29;0;11.7;-;18.6;-;-;-;-;9;-;11474;-
Monte Zoncolan;1993;7;30;0;13.3;-;20.9;-;-;-;-;18;-;18665;-
Monte Zoncolan;1993;7;31;18.6;7.7;-;19.4;-;-;-;-;36;-;15535;-
Monte Zoncolan;1993;8;1;0;7.9;-;15.5;-;-;-;-;31;-;12874;-
Monte Zoncolan;1993;8;2;1.4;10.3;-;20;-;-;-;-;19;-;15832;-
Monte Zoncolan;1993;8;3;0;12.2;-;20.8;-;-;-;-;10;-;16803;-
Monte Zoncolan;1993;8;4;0;13.7;-;22;-;-;-;-;12;-;16135;-
Monte Zoncolan;1993;8;5;19;11.7;-;22.2;-;-;-;-;44;-;13408;-
Monte Zoncolan;1993;8;6;10.7;10.5;-;18.7;-;-;-;-;35;-;-;-
Monte Zoncolan;1993;8;7;2.3;10.4;-;17.9;-;-;-;-;15;-;10126;-
Monte Zoncolan;1993;8;8;2.4;8.1;-;15.7;-;-;-;-;34;-;13674;-
Monte Zoncolan;1993;8;9;0;8;-;13.9;-;-;-;-;23;-;-;-
Monte Zoncolan;1993;8;10;0;7.3;-;15.6;-;-;-;-;22;-;18384;-
Monte Zoncolan;1993;8;11;0;7.3;-;15.6;-;-;-;-;19;-;22387;-
Monte Zoncolan;1993;8;12;0;8.9;-;14.3;-;-;-;-;12;-;15683;-
Monte Zoncolan;1993;8;13;0;11.3;-;19.5;-;-;-;-;17;-;20866;-
Monte Zoncolan;1993;8;14;0;12;-;20.1;-;-;-;-;12;-;26769;-
Monte Zoncolan;1993;8;15;0;13.5;-;20.6;-;-;-;-;15;-;26307;-
Monte Zoncolan;1993;8;16;0;13.9;-;21.2;-;-;-;-;20;-;18290;-
Monte Zoncolan;1993;8;17;0;11.2;-;21.4;-;-;-;-;19;-;18208;-
Monte Zoncolan;1993;8;18;0;10.7;-;19.3;-;-;-;-;14;-;18534;-
Monte Zoncolan;1993;8;19;0.1;10.9;-;17.7;-;-;-;-;8;-;13710;-
Monte Zoncolan;1993;8;20;0;12.1;-;17.2;-;-;-;-;8;-;12390;-
Monte Zoncolan;1993;8;21;0;12.5;-;19.3;-;-;-;-;11;-;20658;-
Monte Zoncolan;1993;8;22;0;13.1;-;16.4;-;-;-;-;17;-;11286;-
Monte Zoncolan;1993;8;23;0;11.8;-;16.2;-;-;-;-;24;-;13457;-
Monte Zoncolan;1993;8;24;11.4;9.8;-;14.8;-;-;-;-;27;-;11436;-
Monte Zoncolan;1993;8;25;19.3;7.6;-;12.8;-;-;-;-;29;-;9046;-
Monte Zoncolan;1993;8;26;14.9;7.8;-;13;-;-;-;-;23;-;10626;-
Monte Zoncolan;1993;8;27;13.2;7.5;-;10;-;-;-;-;23;-;5743;-
Monte Zoncolan;1993;8;28;12.1;3.2;-;10.1;-;-;-;-;38;-;-;-
Monte Zoncolan;1993;8;29;0;1.7;-;8.9;-;-;-;-;41;-;23186;-
Monte Zoncolan;1993;8;30;0;2.6;-;11.7;-;-;-;-;17;-;24210;-
Monte Zoncolan;1993;9;1;0;3.8;-;12.2;-;-;-;-;30;-;16762;-
Monte Zoncolan;1993;9;2;0;4;-;11.7;-;-;-;-;19;-;14443;-
Monte Zoncolan;1993;9;3;5.9;4.8;-;6.9;-;-;-;-;24;-;5624;-
Monte Zoncolan;1993;9;4;8.3;2.7;-;7.1;-;-;-;-;45;-;3422;-
Monte Zoncolan;1993;9;5;0.3;1.6;-;9;-;-;-;-;31;-;14264;-
Monte Zoncolan;1993;9;6;0;0.7;-;8.6;-;-;-;-;25;-;17662;-
Monte Zoncolan;1993;9;7;0;3.3;-;8.2;-;-;-;-;17;-;8472;-
Monte Zoncolan;1993;9;8;1.2;5.8;-;9.8;-;-;-;-;19;-;2620;-
Monte Zoncolan;1993;9;9;0.8;7.9;-;10.2;-;-;-;-;19;-;4280;-
Monte Zoncolan;1993;9;10;29.1;7.1;-;11.1;-;-;-;-;24;-;11558;-
Monte Zoncolan;1993;9;11;3.7;5.3;-;8.9;-;-;-;-;28;-;6148;-
Monte Zoncolan;1993;9;12;0.3;5;-;11.9;-;-;-;-;14;-;14596;-
Monte Zoncolan;1993;9;13;20.8;6.1;-;9.4;-;-;-;-;37;-;2078;-
Monte Zoncolan;1993;9;14;120.8;4.7;-;9.6;-;-;-;-;72;-;9812;-
Monte Zoncolan;1993;9;15;3.6;3.2;-;7.8;-;-;-;-;20;-;11550;-
Monte Zoncolan;1993;9;16;0;4.6;-;7.8;-;-;-;-;17;-;4298;-
Monte Zoncolan;1993;9;17;0.3;6.3;-;8.7;-;-;-;-;15;-;5832;-
Monte Zoncolan;1993;9;20;0;5.5;-;17.7;-;-;-;-;14;-;16828;-
Monte Zoncolan;1993;9;21;0;10.6;-;18.8;-;-;-;-;6;-;17440;-
Monte Zoncolan;1993;9;22;0.6;8.8;-;14.8;-;-;-;-;26;-;13668;-
Monte Zoncolan;1993;9;23;0.5;7.8;-;11.7;-;-;-;-;19;-;7146;-
Monte Zoncolan;1993;9;24;9.8;7.1;-;9.1;-;-;-;-;24;-;2940;-
Monte Zoncolan;1993;9;25;60.1;4.3;-;8.5;-;-;-;-;28;-;2658;-
Monte Zoncolan;1993;9;26;28.7;0.4;-;4.9;-;-;-;-;28;-;3568;-
Monte Zoncolan;1993;9;27;1.7;1.9;-;7.2;-;-;-;-;19;-;4354;-
Monte Zoncolan;1993;9;29;6.1;1.8;-;4.4;-;-;-;-;17;-;3892;-
Monte Zoncolan;1993;9;30;0.9;2.2;-;6.9;-;-;-;-;14;-;9078;-
Monte Zoncolan;1993;10;1;11.8;3.1;-;5.1;-;-;-;-;25;-;1558;-
Monte Zoncolan;1993;10;2;250;3.1;-;8.2;-;-;-;-;49;-;678;-
Monte Zoncolan;1993;10;3;12.1;1.2;-;5;-;-;-;-;23;-;6502;-
Monte Zoncolan;1993;10;4;0;2.8;-;10.4;-;-;-;-;10;-;17194;-
Monte Zoncolan;1993;10;5;0;2.6;-;7.9;-;-;-;-;12;-;10332;-
Monte Zoncolan;1993;10;6;38.8;4.5;-;7.7;-;-;-;-;25;-;2374;-
Monte Zoncolan;1993;10;7;7;5.1;-;7.5;-;-;-;-;26;-;3166;-
Monte Zoncolan;1993;10;8;182.8;5;-;8.7;-;-;-;-;29;-;768;-
Monte Zoncolan;1993;10;9;19.3;2.3;-;5.7;-;-;-;-;18;-;5760;-
Monte Zoncolan;1993;10;10;0;1.7;-;6.9;-;-;-;-;11;-;7746;-
Monte Zoncolan;1993;10;11;0;3.8;-;6.7;-;-;-;-;10;-;6320;-
Monte Zoncolan;1993;10;12;19.2;6;-;8.6;-;-;-;-;28;-;2226;-
Monte Zoncolan;1993;10;13;45.4;6.3;-;9.5;-;-;-;-;23;-;8848;-
Monte Zoncolan;1993;10;14;74.9;4.8;-;9.2;-;-;-;-;28;-;4820;-
Monte Zoncolan;1993;10;15;0.4;2.2;-;5.2;-;-;-;-;20;-;3656;-
Monte Zoncolan;1993;10;16;0;1.3;-;6.3;-;-;-;-;18;-;7986;-
Monte Zoncolan;1993;10;17;8.2;3;-;7.9;-;-;-;-;26;-;1054;-
Monte Zoncolan;1993;10;18;10.5;3.9;-;7.6;-;-;-;-;14;-;2844;-
Monte Zoncolan;1993;10;19;1.9;4.1;-;8.5;-;-;-;-;9;-;4094;-
Monte Zoncolan;1993;10;20;4.8;3.3;-;9;-;-;-;-;14;-;7272;-
Monte Zoncolan;1993;10;21;20.9;-1.6;-;4.2;-;-;-;-;32;-;2236;-
Monte Zoncolan;1993;10;22;28.3;-2.2;-;2.3;-;-;-;-;-;-;1734;-
Monte Zoncolan;1993;10;23;40.8;-0.2;-;3.3;-;-;-;-;-;-;3412;-
Monte Zoncolan;1993;10;24;9;-1;-;0.8;-;-;-;-;-;-;1452;-
Monte Zoncolan;1993;10;25;11.2;-1.7;-;1.5;-;-;-;-;-;-;4188;-
Monte Zoncolan;1993;10;26;0;-2.2;-;0.7;-;-;-;-;-;-;12188;-
Monte Zoncolan;1993;10;27;0;-2;-;3.7;-;-;-;-;-;-;12726;-
Monte Zoncolan;1993;10;28;0;1.9;-;5;-;-;-;-;-;-;12742;-
Monte Zoncolan;1993;10;29;0;1.5;-;9.2;-;-;-;-;-;-;12258;-
Monte Zoncolan;1993;10;30;0;0.5;-;3.6;-;-;-;-;-;-;12082;-
Monte Zoncolan;1993;10;31;0;0.1;-;7;-;-;-;-;-;-;11982;-
Monte Zoncolan;1993;11;1;0;0;-;6.3;-;-;-;-;0;-;7498;-
Monte Zoncolan;1993;11;2;0;1.2;-;4.3;-;-;-;-;16;-;2450;-
Monte Zoncolan;1993;11;3;0;3;-;6.2;-;-;-;-;21;-;5486;-
