stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1996;4;17;0.0;-0.6;2.6;7.5;24;42;65;8;24;124;25825;813.1
Monte Zoncolan;1996;4;18;0.0;2.2;5.6;10.1;16;37;56;9;29;78;22337;819.2
Monte Zoncolan;1996;4;19;0.0;3.7;7.2;13.1;30;43;54;8;32;271;25451;824.0
Monte Zoncolan;1996;4;20;0.0;4.9;7.6;12.9;41;53;85;10;30;251;24688;823.6
Monte Zoncolan;1996;4;21;0.0;4.6;6.9;12.4;41;62;85;11;33;207;24680;821.8
Monte Zoncolan;1996;4;22;0.0;4.2;6.8;11.7;46;70;99;15;42;222;23430;822.2
Monte Zoncolan;1996;4;23;0.0;3.7;4.5;7.4;58;86;99;17;33;233;7967;818.7
Monte Zoncolan;1996;4;24;0.6;3.5;4.2;6.1;99;99;99;10;19;248;6808;818.4
Monte Zoncolan;1996;4;25;16.0;1.7;3.2;4.6;-;-;-;13;28;79;6391;819.9
Monte Zoncolan;1996;4;26;8.8;1.7;3.5;5.6;92;98;99;6;24;84;3149;818.6
Monte Zoncolan;1996;4;27;1.6;1.6;3.2;5.3;54;94;99;4;19;182;3860;816.3
Monte Zoncolan;1996;4;28;0.0;2.5;3.7;5.6;98;99;99;9;21;197;6964;811.1
Monte Zoncolan;1996;4;29;10.6;2.6;3.7;5.2;98;99;99;12;30;176;5782;807.7
Monte Zoncolan;1996;4;30;37.8;1.6;2.9;4.3;98;99;99;9;35;194;4118;805.3
Monte Zoncolan;1996;5;1;8.2;1.9;3.7;7.5;98;99;99;13;30;83;6672;804.5
Monte Zoncolan;1996;5;2;13.4;1.5;2.5;3.6;98;99;99;25;54;222;6801;804.8
Monte Zoncolan;1996;5;3;42.2;-0.7;0.3;2.4;98;99;99;17;58;210;5912;802.8
Monte Zoncolan;1996;5;4;3.8;-1.0;1.4;5.3;98;99;99;8;31;330;13866;811.3
Monte Zoncolan;1996;5;5;1.8;0.5;2.9;5.4;62;92;99;9;32;205;9844;815.6
Monte Zoncolan;1996;5;6;0.0;3.1;5.9;11.8;51;77;99;9;28;99;18452;816.3
Monte Zoncolan;1996;5;7;0.0;4.6;8.0;14.0;32;73;99;9;31;193;22531;817.6
Monte Zoncolan;1996;5;8;7.2;3.7;7.6;13.4;52;82;99;6;47;196;15252;816.1
Monte Zoncolan;1996;5;9;3.6;3.3;4.1;5.6;93;98;99;9;28;154;5537;808.6
Monte Zoncolan;1996;5;10;40.4;0.1;3.6;6.8;84;98;99;9;26;159;6834;808.5
Monte Zoncolan;1996;5;11;0.4;4.0;6.5;10.0;63;83;99;21;37;76;19015;810.9
Monte Zoncolan;1996;5;12;14.8;4.3;5.9;6.9;73;90;99;27;48;87;2328;808.8
Monte Zoncolan;1996;5;13;7.2;3.7;5.7;8.2;78;92;99;10;29;64;9859;813.3
Monte Zoncolan;1996;5;14;3.0;6.1;8.6;12.5;61;76;93;10;27;77;11313;814.2
Monte Zoncolan;1996;5;15;0.4;7.9;9.6;15.5;61;81;99;10;30;69;13602;814.6
Monte Zoncolan;1996;5;16;5.8;7.4;8.9;12.2;81;96;99;10;31;235;10743;817.0
Monte Zoncolan;1996;5;17;0.0;6.4;7.8;11.5;91;98;99;20;38;235;11983;817.4
Monte Zoncolan;1996;5;18;0.0;5.9;8.0;11.0;83;97;99;18;43;214;11985;818.1
Monte Zoncolan;1996;5;19;14.6;6.1;7.9;10.5;79;96;99;21;60;231;11156;815.8
Monte Zoncolan;1996;5;20;18.4;0.9;4.3;7.9;67;96;99;15;53;202;7214;813.2
Monte Zoncolan;1996;5;21;4.4;2.0;4.9;8.7;57;80;99;12;34;168;19409;821.5
Monte Zoncolan;1996;5;22;12.8;-0.2;4.2;10.3;59;88;99;13;35;53;17822;821.6
Monte Zoncolan;1996;5;23;0.4;3.2;4.9;6.8;95;98;99;7;19;213;6226;822.2
Monte Zoncolan;1996;5;24;0.0;4.8;8.2;12.2;79;95;99;9;24;237;14188;823.9
Monte Zoncolan;1996;5;25;0.0;6.9;8.5;12.0;89;98;99;17;44;225;10163;819.6
Monte Zoncolan;1996;5;26;2.8;5.9;7.3;10.5;93;98;99;11;41;212;7900;818.5
Monte Zoncolan;1996;5;27;18.8;2.8;5.3;6.4;63;93;99;14;55;94;2761;812.5
Monte Zoncolan;1996;5;28;0.0;0.1;5.2;10.0;17;40;66;22;85;353;30657;814.9
Monte Zoncolan;1996;5;29;0.0;0.7;6.9;12.2;11;23;37;20;50;62;32331;822.1
Monte Zoncolan;1996;5;30;0.0;5.7;10.9;17.0;15;34;57;9;25;89;31227;828.3
Monte Zoncolan;1996;5;31;0.0;9.1;14.5;20.1;39;50;60;8;20;227;30109;831.1
Monte Zoncolan;1996;6;1;0.0;9.7;14.6;19.8;30;62;99;6;21;223;30267;829.5
Monte Zoncolan;1996;6;2;0.0;8.7;10.9;16.1;64;91;99;10;27;164;19320;823.2
Monte Zoncolan;1996;6;3;0.2;7.9;11.3;16.8;67;91;99;6;20;62;16217;825.2
Monte Zoncolan;1996;6;10;-;13.6;17.1;22.4;-;-;-;-;-;-;-;-
Monte Zoncolan;1996;6;11;-;12.3;16.9;22.7;-;-;-;-;-;-;-;-
Monte Zoncolan;1996;6;12;-;13.0;15.4;21.0;-;-;-;-;-;-;-;-
Monte Zoncolan;1996;6;13;-;8.9;14.0;18.4;-;-;-;-;-;-;-;-
Monte Zoncolan;1996;6;15;0.0;5.7;9.1;14.1;-;-;-;8;23;211;25908;827.5
Monte Zoncolan;1996;6;16;11.6;5.1;7.4;13.0;-;-;-;9;42;109;16326;824.0
Monte Zoncolan;1996;6;17;0.0;5.3;9.0;13.9;-;-;-;8;25;205;21631;825.1
Monte Zoncolan;1996;6;18;10.8;6.4;9.6;14.4;-;-;-;11;30;216;18557;822.4
Monte Zoncolan;1996;6;19;1.8;6.6;9.8;13.9;-;-;-;7;29;174;12941;818.4
Monte Zoncolan;1996;6;20;0.2;7.7;9.1;11.2;-;-;-;15;45;196;10965;816.1
Monte Zoncolan;1996;6;21;13.8;7.8;8.7;9.5;-;-;-;26;63;244;5907;813.7
Monte Zoncolan;1996;6;22;86.8;-0.1;5.1;9.7;-;-;-;26;69;235;2342;807.6
Monte Zoncolan;1996;6;23;0.2;-0.5;3.0;6.5;-;-;-;16;52;19;12616;814.3
Monte Zoncolan;1996;6;24;5.4;1.6;3.6;6.3;-;-;-;13;29;67;11340;819.7
Monte Zoncolan;1996;6;25;5.4;1.4;2.8;5.2;-;-;-;28;44;57;7698;818.2
Monte Zoncolan;1996;6;26;5.4;1.9;4.1;7.8;-;-;-;23;45;64;9864;817.7
Monte Zoncolan;1996;6;27;0.0;4.8;7.9;12.4;-;-;-;9;39;310;19604;824.2
Monte Zoncolan;1996;6;28;0.0;6.1;9.5;14.2;-;-;-;9;23;265;18373;825.9
Monte Zoncolan;1996;6;29;3.0;6.3;8.8;11.4;-;-;-;15;35;209;10204;820.2
Monte Zoncolan;1996;6;30;1.0;5.1;7.0;10.6;-;-;-;13;39;192;15484;817.6
Monte Zoncolan;1996;7;1;20.8;5.1;6.1;7.3;-;-;-;9;28;189;3741;814.2
Monte Zoncolan;1996;7;2;27.6;4.4;6.5;9.3;-;-;-;14;49;205;6229;814.3
Monte Zoncolan;1996;7;3;0.0;3.7;7.2;12.9;-;-;-;13;32;75;17955;818.9
Monte Zoncolan;1996;7;4;0.0;7.2;10.7;15.5;-;-;-;8;19;76;18963;824.5
Monte Zoncolan;1996;7;5;8.6;9.0;10.1;12.3;-;-;-;16;46;200;9368;820.7
Monte Zoncolan;1996;7;6;2.6;8.3;9.6;12.0;-;-;-;22;53;202;14026;814.9
Monte Zoncolan;1996;7;7;34.0;7.7;8.9;10.1;-;-;-;19;74;192;6303;812.9
Monte Zoncolan;1996;7;8;64.6;2.0;6.4;10.3;-;-;-;30;88;185;4461;807.0
Monte Zoncolan;1996;7;9;0.0;3.8;6.6;11.2;-;-;-;12;39;300;23892;820.5
Monte Zoncolan;1996;7;10;2.4;3.5;5.8;9.3;-;-;-;8;21;222;13669;821.6
Monte Zoncolan;1996;7;11;0.0;5.1;7.9;12.9;-;-;-;8;24;65;18811;823.3
Monte Zoncolan;1996;7;12;0.0;6.5;9.6;12.2;-;-;-;4;13;312;12249;825.0
Monte Zoncolan;1996;7;13;0.0;9.3;12.4;16.3;-;-;-;6;23;269;17351;830.8
Monte Zoncolan;1996;7;14;0.2;12.1;14.5;19.9;-;-;-;6;22;49;21901;834.4
Monte Zoncolan;1996;7;15;5.0;11.7;14.5;18.5;-;-;-;10;20;69;20546;831.6
Monte Zoncolan;1996;7;16;2.8;10.3;13.5;17.8;-;-;-;8;29;70;15325;829.6
Monte Zoncolan;1996;7;17;0.4;7.2;9.3;13.5;-;-;-;10;28;89;12764;826.3
Monte Zoncolan;1996;7;18;0.0;6.7;10.1;14.8;-;-;-;8;30;56;15514;825.2
Monte Zoncolan;1996;7;19;0.6;5.8;9.5;14.7;-;-;-;15;29;74;21681;825.5
Monte Zoncolan;1996;7;20;0.2;4.6;7.3;12.1;-;-;-;11;28;67;17971;825.4
Monte Zoncolan;1996;7;21;0.0;4.4;7.4;11.9;-;-;-;9;25;72;17530;826.1
Monte Zoncolan;1996;7;22;0.0;5.4;8.7;12.9;-;-;-;7;22;212;16340;828.1
Monte Zoncolan;1996;7;23;0.0;6.5;10.7;16.1;-;-;-;8;23;232;26264;828.4
Monte Zoncolan;1996;7;24;5.0;8.9;10.3;12.4;-;-;-;10;34;186;8083;822.5
Monte Zoncolan;1996;7;25;0.2;9.4;11.6;16.4;-;-;-;8;30;275;19576;823.5
Monte Zoncolan;1996;7;26;0.0;9.8;12.7;18.0;-;-;-;10;27;187;24197;827.8
Monte Zoncolan;1996;7;27;0.4;9.7;12.2;17.1;-;-;-;9;36;72;16628;828.7
Monte Zoncolan;1996;7;28;1.4;10.8;12.5;17.0;-;-;-;8;41;186;14473;827.4
Monte Zoncolan;1996;7;29;0.0;10.4;13.8;20.3;-;-;-;12;32;58;20427;826.0
Monte Zoncolan;1996;7;30;0.6;10.1;12.2;15.4;-;-;-;15;37;342;12094;821.8
Monte Zoncolan;1996;7;31;0.0;9.5;12.7;17.2;-;-;-;9;30;62;18973;825.5
Monte Zoncolan;1996;8;4;-;-;-;-;-;-;-;-;-;-;-;-
Monte Zoncolan;1996;9;1;0.0;4.7;7.2;11.2;54;69;84;19;33;60;15379;821.4
Monte Zoncolan;1996;9;2;0.8;4.0;6.0;9.1;62;73;89;22;32;57;10963;819.7
Monte Zoncolan;1996;9;3;0.2;5.5;7.2;10.6;65;84;92;23;44;61;6864;818.9
Monte Zoncolan;1996;9;4;0.4;6.0;7.7;10.6;67;78;89;23;46;82;8609;817.7
Monte Zoncolan;1996;9;5;2.8;3.3;7.6;13.4;36;61;87;13;43;286;17043;816.0
Monte Zoncolan;1996;9;6;-;1.4;4.6;10.8;28;46;72;17;46;240;20691;814.0
Monte Zoncolan;1996;9;7;0.0;-0.6;2.7;8.0;30;46;79;19;77;354;21283;813.6
Monte Zoncolan;1996;9;8;0.0;0.8;3.8;9.5;34;47;55;19;39;73;20448;815.7
Monte Zoncolan;1996;9;9;0.0;0.7;3.5;9.0;37;56;75;6;26;232;13841;817.2
Monte Zoncolan;1996;9;10;0.0;2.2;4.6;10.3;41;67;95;8;25;232;15230;818.4
Monte Zoncolan;1996;9;11;0.0;2.7;5.1;10.2;73;92;97;13;31;226;14127;816.8
Monte Zoncolan;1996;9;12;0.0;3.6;6.4;12.1;69;88;97;10;26;219;15733;809.1
Monte Zoncolan;1996;9;13;0.2;-0.1;3.5;7.3;39;67;96;11;42;253;11901;804.7
Monte Zoncolan;1996;9;14;0.2;-0.6;4.0;10.9;32;52;72;17;53;318;17997;812.6
Monte Zoncolan;1996;9;15;0.0;3.0;5.0;10.8;42;66;92;7;21;73;12025;819.6
Monte Zoncolan;1996;9;16;0.0;1.9;4.2;10.2;35;67;95;9;26;334;16709;819.1
Monte Zoncolan;1996;9;17;0.8;1.6;2.6;4.5;95;96;96;9;26;209;6711;814.6
Monte Zoncolan;1996;9;18;5.6;0.6;1.4;3.4;95;97;97;13;32;214;4358;812.4
Monte Zoncolan;1996;9;19;1.2;0.2;1.2;3.4;83;95;98;22;36;80;6531;811.0
Monte Zoncolan;1996;9;20;1.4;1.7;4.0;9.1;73;90;97;6;17;205;9072;809.6
Monte Zoncolan;1996;9;21;15.0;3.0;3.9;5.5;97;98;98;10;21;168;4190;807.3
Monte Zoncolan;1996;9;22;9.6;4.2;5.2;7.5;98;98;99;10;26;49;4535;807.6
Monte Zoncolan;1996;9;23;10.0;3.6;5.5;7.1;60;84;99;16;46;55;4298;803.9
Monte Zoncolan;1996;9;24;3.2;1.0;5.6;13.2;40;73;97;11;30;72;12816;810.1
Monte Zoncolan;1996;9;25;9.4;-0.5;1.6;5.4;81;94;99;12;30;76;10080;810.8
Monte Zoncolan;1996;9;26;0.0;1.5;4.2;9.3;41;60;87;12;28;59;13584;817.1
Monte Zoncolan;1996;9;27;0.0;2.8;5.6;11.2;37;60;89;7;20;325;17439;819.8
Monte Zoncolan;1996;9;28;0.0;4.7;7.3;11.8;40;58;82;9;23;64;13260;824.0
Monte Zoncolan;1996;9;29;0.0;3.7;5.7;9.1;68;90;98;8;25;267;10214;826.7
Monte Zoncolan;1996;9;30;0.0;5.5;8.6;14.2;40;77;97;8;23;278;17282;826.3
Monte Zoncolan;1996;10;1;2.8;4.5;5.3;7.9;96;97;98;23;49;225;7784;817.2
Monte Zoncolan;1996;10;2;73.8;-1.1;2.2;5.8;97;97;98;16;58;215;720;811.0
Monte Zoncolan;1996;10;3;21.4;-1.2;1.2;4.5;57;83;99;19;46;71;15735;819.0
Monte Zoncolan;1996;10;4;0.0;-0.1;3.7;7.9;49;62;77;12;29;86;16765;820.2
Monte Zoncolan;1996;10;5;58.4;2.1;4.1;6.7;41;86;98;12;31;77;1842;812.4
Monte Zoncolan;1996;10;6;18.8;1.2;2.7;4.3;97;98;99;25;37;60;4003;814.3
Monte Zoncolan;1996;10;7;5.6;3.3;4.0;5.2;93;98;99;25;35;66;6242;818.0
Monte Zoncolan;1996;10;8;0.8;3.3;4.1;4.8;98;98;99;28;44;68;3273;815.7
Monte Zoncolan;1996;10;9;0.0;3.8;4.9;7.0;81;90;99;27;43;61;9190;816.4
Monte Zoncolan;1996;10;10;0.0;3.4;4.9;7.9;67;81;88;19;34;67;8637;819.2
Monte Zoncolan;1996;10;11;0.0;2.4;3.8;5.8;66;81;92;15;37;63;9250;820.5
Monte Zoncolan;1996;10;12;0.2;2.6;4.8;10.7;60;81;97;5;16;235;15306;822.0
Monte Zoncolan;1996;10;13;0.0;1.6;3.2;6.9;75;93;98;14;32;205;8951;819.7
Monte Zoncolan;1996;10;14;1.6;1.6;4.0;5.8;64;93;98;10;28;188;4356;818.0
Monte Zoncolan;1996;10;15;174.6;5.2;7.1;8.8;98;98;98;21;80;90;876;814.5
Monte Zoncolan;1996;10;16;125.8;2.6;4.3;6.8;98;98;99;14;78;103;1378;807.7
Monte Zoncolan;1996;10;17;81.0;0.9;2.7;4.4;98;99;99;17;55;113;1660;807.4
Monte Zoncolan;1996;10;18;12.8;0.7;1.9;3.7;98;99;99;13;28;79;5635;811.2
Monte Zoncolan;1996;10;19;1.0;0.4;3.0;8.4;54;88;99;9;35;358;8377;816.0
Monte Zoncolan;1996;10;20;0.0;0.2;2.8;7.0;22;45;73;11;43;309;8785;820.2
Monte Zoncolan;1996;10;21;0.8;2.8;6.4;10.8;36;54;83;14;51;305;11238;817.0
Monte Zoncolan;1996;10;22;0.0;4.2;6.9;12.0;12;23;48;14;50;283;13413;821.2
Monte Zoncolan;1996;10;23;0.0;0.5;3.0;8.4;14;60;98;9;22;231;13502;822.9
