stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;1998;9;18;0.1;7.3;14.7;23.9;36;74;98;4;17;216;15990;1019.5
Cervignano del Friuli;1998;9;19;0;8.8;15.7;23.7;37;69;97;4;20;205;16785;1027.3
Cervignano del Friuli;1998;9;20;0;8.1;15.4;23.6;34;71;96;5;17;184;15607;1027
Cervignano del Friuli;1998;9;21;0;9.1;15.8;23.8;39;71;97;5;21;67;16006;1025
Cervignano del Friuli;1998;9;22;0;8.9;15.5;23.4;41;71;96;5;19;126;18100;1023.3
Cervignano del Friuli;1998;9;23;0;7.1;15.2;23.8;43;74;98;5;19;103;17895;1022.5
Cervignano del Friuli;1998;9;24;0;7.2;14.7;22.9;44;77;99;5;19;219;17733;1022.7
Cervignano del Friuli;1998;9;25;4.7;9.5;15.5;21.4;61;87;99;5;16;219;9662;1019.4
Cervignano del Friuli;1998;9;26;12.1;14.5;17.0;21.0;74;93;99;5;19;190;6663;1015.3
Cervignano del Friuli;1998;9;27;18.1;16.1;18.3;22.5;79;93;99;6;22;188;6676;1008.5
Cervignano del Friuli;1998;9;28;21;13.7;15.6;20.0;70;92;99;4;23;234;6897;1006.3
Cervignano del Friuli;1998;9;29;0.1;10.4;15.9;22.7;53;84;99;5;20;175;16888;1010.1
Cervignano del Friuli;1998;9;30;16.9;10.5;15.8;20.9;71;90;99;5;21;29;6072;1010.6
Cervignano del Friuli;1998;10;1;61.1;15.7;18.0;21.1;86;95;99;11;33;190;6094;1006.9
Cervignano del Friuli;1998;10;2;0.5;11.0;15.8;21.2;55;84;99;6;23;343;14421;1006.9
Cervignano del Friuli;1998;10;3;16.5;10.1;14.3;20.3;61;85;98;6;17;72;10722;1007.7
Cervignano del Friuli;1998;10;4;30.3;9.7;13.9;19.1;61;88;99;5;33;238;7830;1008
Cervignano del Friuli;1998;10;5;23.3;11.7;14.2;18.4;95;98;99;7;43;170;1489;1008.1
Cervignano del Friuli;1998;10;6;78.4;16.1;17.7;19.8;85;97;99;9;29;154;2718;1011.4
Cervignano del Friuli;1998;10;7;49.2;14.9;16.1;18.1;86;97;99;8;25;156;744;1010.3
Cervignano del Friuli;1998;10;8;4.1;12.3;15.6;20.6;72;91;99;6;21;284;7387;1016.1
Cervignano del Friuli;1998;10;9;1.3;9.9;15.2;22.5;58;87;99;5;22;191;14351;1021.7
Cervignano del Friuli;1998;10;10;0;10.2;14.3;18.4;72;92;99;6;27;200;9846;1018.8
Cervignano del Friuli;1998;10;11;0.2;7.7;13.5;18.5;67;90;99;6;24;205;11028;1015.6
Cervignano del Friuli;1998;10;12;3.7;8.1;14.5;19.5;63;86;98;6;46;300;9174;1010.2
Cervignano del Friuli;1998;10;13;0.1;5.3;11.5;18.5;46;78;99;6;23;205;15302;1018.4
Cervignano del Friuli;1998;10;14;0;8.4;12.2;19.3;45;76;98;4;18;211;10493;1023.9
Cervignano del Friuli;1998;10;15;0;7.8;13.0;20.4;51;83;99;4;15;194;13531;1023.4
Cervignano del Friuli;1998;10;16;0.1;6.5;12.9;20.1;58;88;99;4;12;242;11652;1023.5
Cervignano del Friuli;1998;10;17;0.1;11.7;14.9;19.5;70;92;99;4;13;195;5071;1020.4
Cervignano del Friuli;1998;10;18;7.6;14.0;16.8;20.5;78;94;99;6;21;144;5093;1016.6
Cervignano del Friuli;1998;10;19;66.2;10.0;12.4;15.9;73;90;99;11;37;338;3928;1011.8
Cervignano del Friuli;1998;10;20;0;4.4;11.2;17.3;50;79;98;5;18;72;10364;1018.5
Cervignano del Friuli;1998;10;21;0;4.3;10.1;16.8;41;77;96;4;13;11;8942;1029.1
Cervignano del Friuli;1998;10;22;0;4.8;10.1;17.7;55;83;99;4;15;219;11571;1030.2
Cervignano del Friuli;1998;10;23;0.2;3.9;9.7;18.6;54;87;99;4;12;217;11830;1024.8
Cervignano del Friuli;1998;10;24;0.1;5.8;10.1;17.0;61;89;99;3;11;71;7083;1015.4
Cervignano del Friuli;1998;10;25;5.6;5.3;9.3;11.8;87;96;99;4;14;34;1257;1003.7
Cervignano del Friuli;1998;10;26;0.2;4.0;9.7;19.7;38;78;99;6;30;92;12299;1009.5
Cervignano del Friuli;1998;10;27;0;4.1;10.1;18.1;40;76;97;6;21;201;12294;1019.1
Cervignano del Friuli;1998;10;28;0;5.5;11.5;17.6;62;85;99;5;19;178;8691;1017.8
Cervignano del Friuli;1998;10;29;3.5;6.6;12.1;18.6;70;91;99;6;54;342;6601;1011.8
Cervignano del Friuli;1998;10;30;0.2;1.8;8.7;18.0;40;81;99;5;14;12;10443;1014.7
Cervignano del Friuli;1998;10;31;0.1;2.4;9.0;17.3;34;72;96;6;18;210;10884;1013.9
Cervignano del Friuli;1998;11;1;0.9;4.0;8.3;11.4;73;92;99;3;13;332;1003;1004
Cervignano del Friuli;1998;11;2;2.4;3.9;10.4;17.5;58;82;99;6;21;106;7944;1008
Cervignano del Friuli;1998;11;3;7;8.4;12.0;16.6;77;95;99;4;12;327;3847;1006
Cervignano del Friuli;1998;11;4;15.2;12.2;13.3;15.1;99;99;99;4;15;325;1291;1002.1
Cervignano del Friuli;1998;11;5;0.2;-;-;-;-;77;99;9;36;68;5739;1011.4
Cervignano del Friuli;1998;11;6;0;-;-;-;45;71;94;4;11;328;10512;1019.2
Cervignano del Friuli;1998;11;7;0;-;-;16.5;35;69;97;6;19;110;10789;1024.7
Cervignano del Friuli;1998;11;8;0.1;-;-;13.9;48;80;99;3;9;304;9893;1021.8
Cervignano del Friuli;1998;11;9;0;-;-;14.0;61;85;97;3;9;342;7816;1018
Cervignano del Friuli;1998;11;10;5.9;-;9.0;12.5;77;91;99;3;12;0;2606;1015.7
Cervignano del Friuli;1998;11;11;0.1;0.5;8.4;16.0;48;79;99;5;15;0;6858;1013.9
Cervignano del Friuli;1998;11;12;0.1;-2.3;4.4;13.2;33;72;96;4;13;37;9898;1013.5
Cervignano del Friuli;1998;11;13;0.2;1.1;5.6;13.1;37;67;90;5;16;90;9465;1011.6
Cervignano del Friuli;1998;11;14;1.9;-1.1;5.4;12.1;40;76;97;4;13;53;6912;1006.5
Cervignano del Friuli;1998;11;15;0.3;0.6;6.3;12.6;57;85;99;5;15;289;8774;1007.9
Cervignano del Friuli;1998;11;16;0.1;0.3;5.7;13.2;59;83;98;5;16;72;8562;1013.8
Cervignano del Friuli;1998;11;17;1.5;-1.0;4.7;13.4;40;75;97;5;22;135;9038;1019
Cervignano del Friuli;1998;11;18;0.1;-3.3;1.8;9.6;33;68;93;5;12;66;8618;1021.7
Cervignano del Friuli;1998;11;19;0;-2.5;1.9;8.3;35;60;82;7;23;46;7490;1020.4
Cervignano del Friuli;1998;11;20;0;-5.2;1.0;7.1;33;56;82;9;34;69;8525;1022
Cervignano del Friuli;1998;11;21;0;-5.3;-0.4;3.6;36;56;83;10;34;83;4473;1025.6
Cervignano del Friuli;1998;11;22;0;-5.2;0.9;4.6;51;64;83;8;32;59;2737;1023.4
Cervignano del Friuli;1998;11;23;0.1;-0.1;3.8;6.2;58;69;78;5;20;59;2171;1014.4
Cervignano del Friuli;1998;11;24;0;0.3;5.0;9.3;58;72;92;5;23;147;3598;1015.7
Cervignano del Friuli;1998;11;25;0;-0.2;5.7;11.0;53;72;92;5;18;57;5157;1016.1
Cervignano del Friuli;1998;11;26;0;0.8;5.8;11.4;52;69;85;6;17;54;5596;1015.6
Cervignano del Friuli;1998;11;27;0;0.8;5.9;10.7;49;67;87;7;18;61;5332;1016
Cervignano del Friuli;1998;11;28;0;-1.3;4.4;11.2;42;65;86;5;16;126;7161;1017
Cervignano del Friuli;1998;11;29;0;-1.3;4.0;9.5;52;70;88;9;34;114;7555;1012.2
Cervignano del Friuli;1998;11;30;0;-2.4;3.1;7.7;60;76;96;5;15;52;2389;1016.7
Cervignano del Friuli;1998;12;1;0;2.3;5.3;9.4;51;63;74;10;30;82;7257;1022
Cervignano del Friuli;1998;12;2;0;2.5;4.4;7.3;50;64;74;5;22;90;2761;1024.7
Cervignano del Friuli;1998;12;3;0;-0.4;4.9;9.0;54;67;85;7;18;68;5373;1018.9
Cervignano del Friuli;1998;12;4;9.7;1.0;3.7;7.4;63;77;92;9;26;39;751;1000
Cervignano del Friuli;1998;12;5;0;-1.6;2.0;6.0;65;79;91;5;13;50;3211;1003.7
Cervignano del Friuli;1998;12;6;0;-3.9;0.0;7.8;64;86;97;4;17;331;5255;1010.8
Cervignano del Friuli;1998;12;7;0.2;-5.8;-0.4;7.5;39;70;92;5;14;285;7369;1019.2
Cervignano del Friuli;1998;12;8;0;-7.0;-0.9;6.4;31;67;88;5;12;357;7109;1025.5
Cervignano del Friuli;1998;12;9;0;-4.1;-0.5;6.7;42;66;81;5;15;55;7037;1027.7
Cervignano del Friuli;1998;12;10;0;-4.4;0.4;5.1;62;76;82;4;9;356;3669;1022.1
Cervignano del Friuli;1998;12;11;0;-1.1;2.1;3.1;66;74;93;8;22;69;828;1019
Cervignano del Friuli;1998;12;12;0;-2.1;2.6;8.9;56;75;89;5;11;33;6487;1025.3
Cervignano del Friuli;1998;12;13;0.1;-1.5;2.3;5.2;82;89;96;4;12;357;1303;1027
Cervignano del Friuli;1998;12;14;0.2;-1.4;2.6;7.8;72;89;96;5;15;295;4108;1027.5
Cervignano del Friuli;1998;12;15;0;-1.8;2.2;10.8;62;85;97;4;11;14;5355;1027.6
Cervignano del Friuli;1998;12;16;0.2;-2.8;2.8;12.0;57;84;97;4;11;14;6126;1026.4
Cervignano del Friuli;1998;12;17;0.1;-2.0;3.5;13.7;47;81;97;4;11;0;6024;1029
Cervignano del Friuli;1998;12;18;0.1;-3.0;3.1;13.8;48;80;97;4;10;62;6832;1024.5
Cervignano del Friuli;1998;12;19;0;-0.5;3.0;8.3;78;89;97;5;14;50;3849;1014.7
Cervignano del Friuli;1998;12;20;9.7;2.4;4.5;5.7;82;92;97;7;17;51;568;1006.4
Cervignano del Friuli;1998;12;21;2.1;1.8;5.6;8.2;50;72;97;12;36;76;1613;1006.9
Cervignano del Friuli;1998;12;22;0;-4.3;0.4;7.8;38;72;92;4;11;68;7072;1021.5
Cervignano del Friuli;1998;12;23;0.1;-6.1;-0.7;6.3;50;77;93;4;10;132;6799;1027.1
Cervignano del Friuli;1998;12;24;0.1;-5.9;-1.0;3.8;54;74;92;5;13;352;4491;1025
Cervignano del Friuli;1998;12;25;0;-4.2;0.3;7.2;47;66;86;5;13;0;6687;1028.5
Cervignano del Friuli;1998;12;26;0;-4.7;-0.2;8.0;48;76;92;4;13;351;6823;1027.4
Cervignano del Friuli;1998;12;27;0;-4.5;-1.0;6.0;68;87;98;3;8;27;4502;1024.2
Cervignano del Friuli;1998;12;28;0.1;-1.3;2.4;4.3;86;96;99;3;8;13;480;1021.7
Cervignano del Friuli;1998;12;29;0;1.6;5.2;10.7;72;91;99;3;10;348;4074;1021.4
Cervignano del Friuli;1998;12;30;0.1;-1.5;3.2;7.6;82;95;99;4;10;147;2113;1021.4
Cervignano del Friuli;1998;12;31;0.2;-1.0;3.6;6.1;81;89;98;5;12;59;1786;1023.6
