stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;1995;2;24;8.7;4.8;7.2;9.2;77;95;99;5;28;173;3314;1000.2
Cervignano del Friuli;1995;2;25;1.2;3.1;6.3;8.9;73;92;99;4;21;186;3364;995.3
Cervignano del Friuli;1995;2;26;28.5;2.7;6.5;8.1;87;97;99;7;28;51;1263;992.4
Cervignano del Friuli;1995;2;27;10.8;0.7;6.1;9.7;58;83;98;6;25;342;4318;1012.7
Cervignano del Friuli;1995;2;28;0.2;-1.3;5.1;13.2;36;76;98;3;15;306;14406;1025.7
Cervignano del Friuli;1995;3;1;0.1;-1.1;5.8;13.8;34;76;99;4;14;163;14592;1019.4
Cervignano del Friuli;1995;3;2;20.6;2.5;6.5;8.5;83;92;99;5;19;78;1430;1009
Cervignano del Friuli;1995;3;3;0;4.1;8.1;13.7;53;80;95;6;25;131;12951;1003.9
Cervignano del Friuli;1995;3;4;19.7;4.4;7.6;10.9;87;94;98;8;24;166;2115;998.3
Cervignano del Friuli;1995;3;5;0;2.1;7;13.4;42;77;99;5;16;269;15225;1002.5
Cervignano del Friuli;1995;3;6;7.2;2.5;5.8;8.5;76;91;97;6;17;333;4019;1000.6
Cervignano del Friuli;1995;3;7;0;2.8;6.5;11.8;44;78;96;6;23;206;8697;1005.9
Cervignano del Friuli;1995;3;11;0;0.3;7;14.9;34;70;94;5;17;203;16117;1018.7
Cervignano del Friuli;1995;3;12;0;0.9;8.2;17.3;24;63;87;5;17;74;15624;1020.2
Cervignano del Friuli;1995;3;13;0;1.5;7.8;14.1;34;59;82;15;58;70;15668;1015.7
Cervignano del Friuli;1995;3;14;0;-1.5;4.9;12;33;59;86;11;37;107;17123;1006.4
Cervignano del Friuli;1995;3;15;0.3;-2.4;3.8;9.9;38;67;88;5;17;221;12125;1003.8
Cervignano del Friuli;1995;3;16;8.5;3;6;10.5;71;85;95;8;27;48;7875;1005
Cervignano del Friuli;1995;3;17;0;0.9;7.6;13.3;38;71;95;7;24;203;17314;1011.7
Cervignano del Friuli;1995;3;18;0;7.1;9.4;12.6;70;87;95;6;17;58;3685;1010.3
Cervignano del Friuli;1995;3;19;0;8.5;10.4;12.8;76;89;95;5;14;147;3941;1006.9
Cervignano del Friuli;1995;3;20;25.7;0.6;7.5;11.9;59;81;95;12;49;340;6776;1006.1
Cervignano del Friuli;1995;3;21;0.1;-1.3;5.7;12.7;30;64;95;6;19;198;16237;1018.2
Cervignano del Friuli;1995;3;22;0;-2;6;13.9;10;50;82;7;27;28;19018;1028
Cervignano del Friuli;1995;3;23;0;-1;5.9;13;31;63;90;7;27;215;18121;1027.3
Cervignano del Friuli;1995;3;24;0;-0.7;7.3;16.2;32;69;95;4;18;234;17956;1021.9
Cervignano del Friuli;1995;3;25;0.1;0.6;9;15.4;30;75;96;6;17;179;16155;1016.8
Cervignano del Friuli;1995;3;26;0;9.6;11.5;15.4;65;83;93;8;22;169;11072;1012.5
Cervignano del Friuli;1995;3;27;7.8;4.3;11.3;13.7;67;83;93;16;82;334;5909;997
Cervignano del Friuli;1995;3;28;8.4;1.9;6.2;10.8;11;55;93;12;39;57;18833;1001.3
Cervignano del Friuli;1995;3;29;0.4;3.1;6.1;9.1;33;66;86;10;29;67;6673;995.7
Cervignano del Friuli;1995;3;30;0;0.4;6.7;12.5;11;32;70;10;41;9;21752;1012.5
Cervignano del Friuli;1995;3;31;0;0;6.8;12.9;10;38;79;8;33;199;21097;1023.4
Cervignano del Friuli;1995;4;1;0;0.9;7.2;12.8;35;61;82;7;21;194;18223;1021.2
Cervignano del Friuli;1995;4;2;0;0.4;8.9;18;26;62;90;4;17;175;19382;1021.1
Cervignano del Friuli;1995;4;3;0;1.5;10.4;19.6;35;69;96;6;19;203;19544;1019
Cervignano del Friuli;1995;4;4;0;3.3;11;16.6;62;80;91;7;22;171;13876;1017.7
Cervignano del Friuli;1995;4;5;0;8.5;13.5;19.3;48;71;92;6;17;234;12065;1020.8
Cervignano del Friuli;1995;4;6;0;6.3;12.5;19.9;44;79;98;4;20;196;14040;1018.9
Cervignano del Friuli;1995;4;7;0.2;8;11.1;18.8;67;93;99;6;19;175;15622;1014.6
Cervignano del Friuli;1995;4;8;0.2;4.3;11.8;18;10;73;98;11;58;350;15172;1005.8
Cervignano del Friuli;1995;4;9;0;1.5;9.1;16.5;10;38;75;11;36;207;23604;1012.6
Cervignano del Friuli;1995;4;10;0;1.1;7.8;13.4;34;63;92;7;22;207;12820;1015.4
Cervignano del Friuli;1995;4;11;0;0.6;8.9;16.4;33;69;97;5;21;203;18911;1015.6
Cervignano del Friuli;1995;4;12;0;3.4;9.5;16.5;42;68;95;7;27;209;16653;1016.4
Cervignano del Friuli;1995;4;13;0.5;2.7;10.9;18.9;39;68;98;10;32;90;20583;1016
Cervignano del Friuli;1995;4;14;0;3.6;8.7;15.3;15;53;86;10;41;179;19908;1019.9
Cervignano del Friuli;1995;4;15;0;-0.3;7.9;15.3;26;56;93;12;36;110;23233;1014.7
Cervignano del Friuli;1995;4;16;0;2.4;9.8;16.9;34;55;87;8;28;113;12715;1004.1
Cervignano del Friuli;1995;4;17;0;0.9;9.2;17.1;41;69;92;6;22;199;17065;1006
Cervignano del Friuli;1995;4;18;0;3.9;11.2;17.8;44;65;85;10;34;159;18249;1005.8
Cervignano del Friuli;1995;4;19;2;8.9;13;17.4;60;77;90;12;33;172;8237;1006.8
Cervignano del Friuli;1995;4;20;1.3;10.5;13.2;17.3;71;86;96;11;48;162;10180;1010.1
Cervignano del Friuli;1995;4;21;2;9.5;13.7;18.7;65;86;97;7;27;318;11301;1015.3
Cervignano del Friuli;1995;4;22;0.1;7.1;15.5;23.4;26;58;98;6;28;198;20265;1017.9
Cervignano del Friuli;1995;4;23;0;7.6;16.7;26.6;16;51;80;6;24;244;20225;1015.6
Cervignano del Friuli;1995;4;24;3.7;7.1;13.6;18;51;74;98;6;17;286;6006;1006.2
Cervignano del Friuli;1995;4;25;21.2;9.3;11.9;13.4;75;89;98;8;32;162;4526;998.1
Cervignano del Friuli;1995;4;26;1.8;8.8;10.4;13.2;82;93;97;6;16;279;6167;997.4
Cervignano del Friuli;1995;4;30;0;10;14.4;22;58;83;98;7;24;210;17850;1007.6
Cervignano del Friuli;1995;5;1;0;10.4;17.8;24.4;39;64;89;7;21;30;16089;1016.7
Cervignano del Friuli;1995;5;2;0.1;11.6;17.8;23.7;32;53;86;10;28;80;24143;1020.9
Cervignano del Friuli;1995;5;3;0;4.5;14.2;22.3;27;49;86;5;19;216;26073;1025.4
Cervignano del Friuli;1995;5;4;0;5;14.5;22.6;32;58;90;6;22;261;25035;1023.3
Cervignano del Friuli;1995;5;5;0;6.2;15.7;24.1;44;68;96;6;21;170;24688;1019
Cervignano del Friuli;1995;5;6;0;7.7;17;25;28;57;96;7;24;205;25489;1017.1
Cervignano del Friuli;1995;5;7;0;9.8;17.9;25.1;34;66;90;8;21;210;25418;1015
Cervignano del Friuli;1995;5;8;0;12.6;18.2;22.6;34;59;73;12;33;172;21778;1014.4
Cervignano del Friuli;1995;5;9;0;13.2;17.4;21.6;53;69;84;12;40;160;17346;1009.3
Cervignano del Friuli;1995;5;10;0.8;8.4;14.5;19.8;51;76;97;9;30;56;8187;1008.2
Cervignano del Friuli;1995;5;11;4.7;5.8;14.4;20.3;48;78;98;8;25;92;14039;1004.1
Cervignano del Friuli;1995;5;12;25.4;12.5;14.9;18.7;73;92;98;9;37;174;5236;994.5
Cervignano del Friuli;1995;5;13;46.5;11.8;13.8;17.5;72;92;99;11;39;199;6446;990.6
Cervignano del Friuli;1995;5;14;31.1;10.2;12.9;18.7;67;90;98;7;27;25;12031;1007.2
Cervignano del Friuli;1995;5;15;0.6;8.3;12.7;17.9;43;73;97;6;24;230;20984;1016.9
Cervignano del Friuli;1995;5;16;3.3;5.7;13.1;18.3;57;83;98;7;23;150;14200;1014.3
Cervignano del Friuli;1995;5;17;28.8;8.8;12.8;16.5;75;93;99;6;33;166;4727;1008.8
Cervignano del Friuli;1995;5;23;18.8;10.6;16.1;22.3;44;78;99;7;24;207;-;1010.8
Cervignano del Friuli;1995;5;24;0;10.3;16.7;21.8;43;75;96;7;23;214;25210;1014.8
Cervignano del Friuli;1995;5;25;0;12.5;17.9;23;53;76;98;6;22;184;25140;1016.1
Cervignano del Friuli;1995;5;26;0;12.2;19.4;26.1;35;65;99;6;23;203;24694;1016.1
Cervignano del Friuli;1995;5;27;0;11.8;19.4;25.2;53;74;96;6;22;195;27154;1018.5
Cervignano del Friuli;1995;5;28;0;13.8;22.7;30.5;34;64;96;7;27;113;26992;1019.2
Cervignano del Friuli;1995;5;29;0;16.8;23.7;31.1;41;67;94;7;25;206;24723;1016.3
Cervignano del Friuli;1995;5;30;0.1;16;21.5;28;48;75;97;7;47;330;22336;1011.6
Cervignano del Friuli;1995;5;31;12.4;14.2;17.3;21.1;77;90;98;6;31;148;7272;1007.1
Cervignano del Friuli;1995;6;1;14.9;11.1;15.2;20.3;62;92;99;5;17;33;8335;1006.6
Cervignano del Friuli;1995;6;2;0.2;10.2;16.4;22.3;57;84;99;6;23;75;20075;1010.8
Cervignano del Friuli;1995;6;3;1.9;14.2;17.6;22.6;56;83;98;6;26;117;17685;1015.8
Cervignano del Friuli;1995;6;4;1.7;14.1;17.6;22.6;61;86;99;5;22;190;14417;1016
Cervignano del Friuli;1995;6;5;44.1;13.2;16.4;21;68;93;99;6;24;68;7850;1013.3
Cervignano del Friuli;1995;6;6;13.7;13.2;16.6;22.8;51;85;99;6;21;6;17229;1012
Cervignano del Friuli;1995;6;7;0;11.2;18.7;24.8;41;73;99;6;22;215;28773;1012.2
Cervignano del Friuli;1995;6;8;0;14.2;20.3;26;41;71;98;6;19;240;27661;1013.4
Cervignano del Friuli;1995;6;9;0.1;13.8;19.4;26.1;48;77;98;6;23;151;23416;1012.2
Cervignano del Friuli;1995;6;10;26.7;14.4;17.9;22.8;68;91;98;6;22;64;9032;1010.5
Cervignano del Friuli;1995;6;11;30;14.1;17.8;23;65;88;99;9;39;315;15391;1005.6
Cervignano del Friuli;1995;6;16;0.5;12.4;18;24.2;49;76;96;8;26;139;23687;1014
Cervignano del Friuli;1995;6;17;10.8;13.6;18.7;25.1;40;76;98;6;19;251;23263;1014.3
Cervignano del Friuli;1995;6;18;0;12.9;19.5;25.5;53;79;98;5;19;188;22111;1014.2
Cervignano del Friuli;1995;6;19;0.1;14.8;22.3;29.1;31;67;98;6;19;184;23101;1018.7
Cervignano del Friuli;1995;6;20;0;14.8;22.4;29.4;32;65;91;6;23;217;26668;1021.4
Cervignano del Friuli;1995;6;21;0;15.1;23;29.4;32;62;90;5;18;216;24103;1019.5
Cervignano del Friuli;1995;6;22;13.3;15.9;21.5;28;51;72;94;8;37;45;17447;1012.4
Cervignano del Friuli;1995;6;25;1.3;13.1;17.7;22.7;51;69;92;8;30;46;24965;1012.2
Cervignano del Friuli;1995;6;28;0;18.3;24.2;29.7;45;70;98;7;23;214;27375;1011.7
Cervignano del Friuli;1995;6;29;0;16.2;23;29.2;43;65;92;5;19;247;27357;1012.4
Cervignano del Friuli;1995;6;30;0;15.6;23.6;30.6;34;65;96;6;24;298;27978;1014.3
Cervignano del Friuli;1995;7;1;0;16.4;23.5;29.9;44;71;97;6;20;190;25685;1014.3
Cervignano del Friuli;1995;7;2;1.3;17.9;24.3;30.5;35;69;94;6;22;199;23901;1010.6
Cervignano del Friuli;1995;7;3;16.4;16.7;22.6;28.3;48;79;98;10;45;308;17101;1005.4
Cervignano del Friuli;1995;7;4;0.9;15.5;21.8;26.6;61;82;98;6;19;158;27626;1010.9
Cervignano del Friuli;1995;7;5;0;17.9;22.9;28.9;47;74;97;5;15;212;20910;1015.5
Cervignano del Friuli;1995;7;6;3;17.3;20.6;26.6;50;74;94;8;29;136;18077;1015.4
Cervignano del Friuli;1995;7;7;0;15.9;22.7;29.2;43;66;92;5;18;208;26828;1017.3
Cervignano del Friuli;1995;7;8;0;15.6;24.5;32.3;36;65;89;5;14;51;26909;1019.6
Cervignano del Friuli;1995;7;9;0;18.2;24.7;30.5;39;68;96;6;22;199;27246;1019.5
Cervignano del Friuli;1995;7;10;0;17;24.8;31.1;38;68;96;6;21;186;27453;1015.8
Cervignano del Friuli;1995;7;11;0;18.2;25.1;31.5;40;69;97;5;19;212;25654;1010.6
Cervignano del Friuli;1995;7;12;0;18;24.7;31.5;45;74;98;4;18;197;23786;1011.7
Cervignano del Friuli;1995;7;13;0;18.3;25.2;32.3;45;72;98;6;21;194;25380;1013.6
Cervignano del Friuli;1995;7;14;0;18.7;24.5;30;55;81;98;6;24;187;23376;1012.7
Cervignano del Friuli;1995;7;15;5;18.4;21.9;27.9;54;85;98;4;39;249;12374;1011.2
Cervignano del Friuli;1995;7;16;0;17.6;24.4;30.1;43;71;98;5;17;205;26892;1011.6
Cervignano del Friuli;1995;7;17;8.8;18;22.5;27.8;52;75;96;8;27;63;16358;1012.4
Cervignano del Friuli;1995;7;18;0;16;24.5;32.1;37;64;94;5;21;307;27933;1016.1
Cervignano del Friuli;1995;7;19;0;16.6;24.8;31.2;37;69;96;6;19;181;26836;1020.3
Cervignano del Friuli;1995;7;20;0;19.5;25.4;31.4;44;72;98;6;25;237;25694;1021
Cervignano del Friuli;1995;7;21;0;18.4;25.8;32.3;48;77;98;5;19;202;25422;1017.8
Cervignano del Friuli;1995;7;22;0;19.4;26.1;32.3;57;79;98;5;20;204;24758;1013.6
Cervignano del Friuli;1995;7;23;0;19.9;26.7;34.4;39;70;98;8;28;71;21757;1014
Cervignano del Friuli;1995;7;24;0;19.6;26.5;33.1;38;58;85;7;27;52;25908;1017.6
Cervignano del Friuli;1995;7;25;0;18.7;25.7;32.8;34;58;95;6;19;43;26372;1016.6
Cervignano del Friuli;1995;7;26;0;17.3;25.1;32.3;38;69;98;4;18;217;24706;1016.2
Cervignano del Friuli;1995;7;27;0;18.8;25.7;31.9;50;72;97;5;18;212;23224;1015.4
Cervignano del Friuli;1995;7;28;6;20.4;24.6;30.1;48;71;96;7;33;53;15439;1013.2
Cervignano del Friuli;1995;7;29;0;19.3;24.4;29.5;40;57;79;10;27;24;23753;1013.8
Cervignano del Friuli;1995;7;30;0;17.4;24.4;31.7;30;55;83;6;24;55;22910;1013.3
Cervignano del Friuli;1995;7;31;0;16;24.2;32.5;26;55;82;5;26;82;23456;1012.2
Cervignano del Friuli;1995;8;1;0;15.3;24.4;32.3;31;63;89;6;22;277;23993;1012
Cervignano del Friuli;1995;8;2;1.1;16.9;23.3;30;45;70;89;8;33;318;20939;1012.6
Cervignano del Friuli;1995;8;3;0.1;14.6;22.7;30.3;31;67;96;6;19;214;24209;1012.1
Cervignano del Friuli;1995;8;4;0;14.9;22.8;29.8;31;66;94;5;18;237;21927;1011.5
Cervignano del Friuli;1995;8;5;0;15.4;23.4;31.2;28;62;93;6;23;207;25103;1015.2
Cervignano del Friuli;1995;8;6;0;15.1;23.5;30.7;31;65;93;5;20;211;23700;1015.8
Cervignano del Friuli;1995;8;7;5.6;17.7;21.7;29;49;80;98;4;41;270;13364;1013.3
Cervignano del Friuli;1995;8;26;0;15.4;21.6;27.5;49;75;98;6;23;214;21795;1009.3
Cervignano del Friuli;1995;8;27;22.2;15.3;19.3;25.5;53;82;96;6;28;70;12708;1009.3
Cervignano del Friuli;1995;8;28;75.7;7.6;13.3;17.5;56;86;98;9;44;0;3065;1000.9
Cervignano del Friuli;1995;8;29;0.4;7.8;14.5;21;48;79;95;4;17;197;18055;1007.9
Cervignano del Friuli;1995;8;30;12.7;9.9;15.1;24.1;20;70;95;7;36;195;20322;1011.8
Cervignano del Friuli;1995;8;31;0.1;7.4;13.2;20.4;37;75;97;5;17;316;17015;1013.2
Cervignano del Friuli;1995;9;1;0;8.8;13.9;19.5;53;77;95;4;13;239;11295;1009.8
Cervignano del Friuli;1995;9;2;0;11.6;17.1;21.6;57;78;95;8;26;202;20461;1010.2
Cervignano del Friuli;1995;9;3;17.8;14;16.8;21.6;69;86;97;6;32;338;8298;1006.5
Cervignano del Friuli;1995;9;4;7;9.2;15.7;23.6;32;74;97;8;39;318;18482;1003.1
Cervignano del Friuli;1995;9;5;0.1;7.8;15.8;23.1;36;71;95;4;14;51;15836;1005.1
Cervignano del Friuli;1995;9;6;0;12.8;17.3;23.1;45;76;96;5;18;204;20497;1005.3
Cervignano del Friuli;1995;9;7;1.1;11.9;17.7;23.2;64;81;92;9;28;197;13303;1006.8
Cervignano del Friuli;1995;9;8;8.8;15.3;20.2;25.2;66;83;96;13;40;178;15389;1003.6
Cervignano del Friuli;1995;9;9;0.1;12.3;17.7;22.8;57;84;99;5;15;219;15915;1010.9
Cervignano del Friuli;1995;9;10;0.2;10.1;16.9;24.6;39;75;96;5;18;194;20003;1015
Cervignano del Friuli;1995;9;11;0;11.6;17.8;24.2;57;83;99;-;-;-;17061;1014.7
Cervignano del Friuli;1995;9;12;0.1;14.8;19.3;25.4;57;84;99;-;-;-;14029;1016.8
Cervignano del Friuli;1995;9;13;11.2;14.7;17.8;22.7;72;92;99;-;-;-;4638;1010.8
Cervignano del Friuli;1995;9;14;9.2;15.1;17.5;21.1;77;94;99;-;-;-;4712;1005.7
Cervignano del Friuli;1995;9;15;0.2;14.1;17.4;22.6;64;89;99;-;-;-;13804;1005.8
Cervignano del Friuli;1995;9;16;38.7;11.3;17.5;23.5;52;82;98;-;-;-;16778;1010.6
Cervignano del Friuli;1995;9;17;0.2;11;16.5;23.6;59;86;99;-;-;-;14262;1014.4
Cervignano del Friuli;1995;9;18;0.2;10.6;17;24.8;41;78;99;-;-;-;18470;1018.3
Cervignano del Friuli;1995;9;19;168.3;12.2;16;20.6;88;96;99;-;-;-;1068;1009.1
Cervignano del Friuli;1995;9;20;0.1;14.4;18.1;23;53;87;99;-;-;-;13420;1006.7
Cervignano del Friuli;1995;9;21;0.1;10.2;16.9;23.1;48;78;99;-;-;-;16376;1010.5
Cervignano del Friuli;1995;9;22;0;14;16.9;23;42;77;97;-;-;-;15163;1015.7
Cervignano del Friuli;1995;9;23;0;11.3;15.8;22.7;39;74;97;-;-;-;15227;1019.2
Cervignano del Friuli;1995;9;24;0;10.4;15.8;21.2;44;73;94;-;-;-;14007;1016.7
Cervignano del Friuli;1995;9;25;0;9.4;14.9;21.4;41;77;98;-;-;-;12536;1015.3
Cervignano del Friuli;1995;9;26;0.1;8.9;15.1;23.1;42;79;99;-;-;-;16452;1019.2
Cervignano del Friuli;1995;9;27;0.2;9.4;15.1;22.1;52;82;99;-;-;-;15047;1015.7
Cervignano del Friuli;1995;9;28;8;9.5;13.6;17.4;61;84;96;-;-;-;3211;1010.5
Cervignano del Friuli;1995;9;29;0;4.8;11.3;17.8;36;69;97;-;-;-;16866;1015
Cervignano del Friuli;1995;9;30;0;6.3;11.7;17.5;48;75;92;-;-;-;10347;1014.8
Cervignano del Friuli;1995;10;1;0;6.4;12.5;19.3;53;82;97;-;-;-;10253;1013.3
Cervignano del Friuli;1995;10;2;0.1;6.5;13.6;18.7;57;86;99;-;-;-;6106;1021.6
Cervignano del Friuli;1995;10;3;0.1;11.3;15.6;20.2;60;87;99;-;-;-;5156;1023
Cervignano del Friuli;1995;10;4;0;14.5;16.5;20.6;65;90;99;3;12;129;4181;1021.1
Cervignano del Friuli;1995;10;5;4;15.8;17.7;21.1;81;96;99;4;18;194;3820;1019.5
Cervignano del Friuli;1995;10;6;0;11.9;17.6;23.6;62;89;99;3;14;167;9041;1022.3
Cervignano del Friuli;1995;10;7;0.2;10.6;16.3;23.3;63;89;99;4;14;199;13348;1024.7
Cervignano del Friuli;1995;10;8;0.1;12.3;18.3;26.5;48;83;99;3;16;135;13190;1025.9
Cervignano del Friuli;1995;10;9;0;13.1;18.7;26.7;40;79;99;3;13;24;12674;1023.9
Cervignano del Friuli;1995;10;10;0;11.8;18.1;25.9;42;76;99;5;19;113;13186;1022.9
Cervignano del Friuli;1995;10;11;0;9.8;17;26.4;37;76;99;4;17;149;13564;1022.2
Cervignano del Friuli;1995;10;12;0.1;9.8;16.8;25;43;77;99;5;18;171;12827;1022.3
Cervignano del Friuli;1995;10;13;0.1;9.2;15.4;24.2;45;81;99;4;14;210;12958;1022
Cervignano del Friuli;1995;10;14;0.2;8.4;14.7;24.2;47;83;99;4;15;224;12801;1019.2
Cervignano del Friuli;1995;10;15;0.2;6.9;14.1;23.7;43;78;99;4;14;144;13114;1017.6
Cervignano del Friuli;1995;10;16;0.1;4.9;13.5;24.1;40;77;99;3;12;205;13063;1019.5
Cervignano del Friuli;1995;10;17;0.1;4.8;12.5;22.2;40;76;99;4;18;117;12144;1022.9
Cervignano del Friuli;1995;10;18;0;4.4;12.7;23.6;33;75;99;4;12;32;12614;1024.3
Cervignano del Friuli;1995;10;19;0.1;6.6;13.9;25.5;21;75;99;4;14;196;12477;1024
Cervignano del Friuli;1995;10;20;0.1;6.8;13.1;23.3;38;80;99;5;15;207;12149;1018.6
Cervignano del Friuli;1995;10;21;0.2;4.9;13.3;20.9;44;73;99;8;21;38;10396;1017.6
Cervignano del Friuli;1995;10;22;0;1.8;10.6;17.2;38;62;88;8;25;68;11710;1022.7
Cervignano del Friuli;1995;10;23;0;-0.8;7.9;18.6;20;64;96;3;13;49;12373;1025.3
Cervignano del Friuli;1995;10;24;0.1;-1.2;7.6;19.1;27;72;98;3;13;337;11998;1023.3
Cervignano del Friuli;1995;10;25;0.1;1.2;8;17.7;28;69;95;5;16;49;11295;1021.6
Cervignano del Friuli;1995;10;26;0;1.3;10.7;23.2;18;67;96;5;13;15;11069;1021.6
Cervignano del Friuli;1995;10;27;0.1;3.8;10.2;20.1;37;78;97;4;12;194;9298;1018.9
Cervignano del Friuli;1995;10;28;0;3.8;10.6;19.3;47;80;96;4;13;244;8806;1016.3
