stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2013;9;17;15.2;11.1;16.8;21.7;42;77;99;13;68;350;17901;999.1
Palazzolo dello Stella;2013;9;18;0;12;16.2;21;63;84;99;8;20;97;9236;1001.9
Palazzolo dello Stella;2013;9;19;0.5;12.2;18.8;25.6;43;81;99;8;26;80;17897;1004
Palazzolo dello Stella;2013;9;20;0.3;13.2;18.5;24.5;48;83;99;7;18;208;14612;1012.1
Palazzolo dello Stella;2013;9;21;0;12.4;18.4;26;41;82;99;6;19;62;16448;1017.5
Palazzolo dello Stella;2013;9;22;0;11.1;17;24.3;41;82;99;7;19;80;14094;1021.3
Palazzolo dello Stella;2013;9;23;0;10;16.7;24.7;53;86;99;6;23;198;17205;1016.9
Palazzolo dello Stella;2013;9;24;0.1;11.3;17.6;23.9;72;93;99;5;17;168;11203;1012.1
Palazzolo dello Stella;2013;9;25;0;16.6;20.1;24.8;73;93;99;8;25;134;10371;1009.9
Palazzolo dello Stella;2013;9;26;0;14.2;19.7;24.5;66;90;99;7;21;184;12633;1009.9
Palazzolo dello Stella;2013;9;27;0.2;18;20.3;23.8;74;92;99;7;19;162;7270;1010.2
Palazzolo dello Stella;2013;9;28;0;17.9;20.1;23.9;79;94;99;8;19;67;7579;1008.5
Palazzolo dello Stella;2013;9;29;128.3;12.6;17.2;21.4;85;97;99;16;37;40;2580;1004.2
Palazzolo dello Stella;2013;9;30;33.6;8.9;12.3;14;98;99;99;13;39;43;2772;1002.6
Palazzolo dello Stella;2013;10;1;0.1;7.3;15.1;21.8;49;81;99;8;28;48;15727;1006
Palazzolo dello Stella;2013;10;2;0;10.7;15.4;21.4;46;73;99;11;27;83;15718;1014.5
Palazzolo dello Stella;2013;10;3;0;7.7;12.4;18.4;46;75;99;7;20;75;12125;1023.7
Palazzolo dello Stella;2013;10;4;0;6.2;11.4;18.1;36;74;99;7;22;48;9333;1025
Palazzolo dello Stella;2013;10;5;7;6.2;11.3;14.7;85;96;99;10;20;85;3130;1020
Palazzolo dello Stella;2013;10;6;3.3;12.9;15.2;17.4;99;99;99;6;18;45;2669;1018.2
Palazzolo dello Stella;2013;10;7;1.4;13.3;15.7;18.8;64;87;99;9;22;36;4272;1019.3
Palazzolo dello Stella;2013;10;8;3.7;13.5;15.1;18;72;88;99;11;30;56;3637;1019.2
Palazzolo dello Stella;2013;10;9;0;13.3;16.1;21.7;67;91;99;6;19;61;8200;1014.5
Palazzolo dello Stella;2013;10;10;0.4;13.5;17.2;19.8;72;94;99;13;53;167;3722;1005.3
Palazzolo dello Stella;2013;10;11;6.3;7.7;14.4;19.5;42;83;99;10;36;214;12296;1008.9
Palazzolo dello Stella;2013;10;12;21.8;8.2;12.3;19.2;56;95;99;8;33;269;5791;1015.5
Palazzolo dello Stella;2013;10;13;0;7.8;13.5;20.8;58;89;99;6;17;240;11540;1018.6
Palazzolo dello Stella;2013;10;14;0.1;7.7;13.3;17.8;72;93;99;4;11;63;6547;1018.2
Palazzolo dello Stella;2013;10;15;0.1;11.2;14.2;17.4;84;97;99;3;11;140;2968;1012.4
Palazzolo dello Stella;2013;10;16;0.5;8.4;14;21.1;56;93;99;5;23;112;9995;1005.7
Palazzolo dello Stella;2013;10;17;0;6.8;12.4;20.7;55;86;99;6;18;115;11783;1012.8
Palazzolo dello Stella;2013;10;18;0.1;5.4;12.5;21;60;90;99;5;14;183;11324;1015.1
Palazzolo dello Stella;2013;10;19;0.1;6.6;14;20.3;64;91;99;5;18;141;10488;1019.6
Palazzolo dello Stella;2013;10;20;12.9;9.5;14.9;19.4;77;94;99;5;33;79;4850;1021
Palazzolo dello Stella;2013;10;21;0;14.7;16.6;20.6;87;98;99;4;15;195;4154;1019.5
Palazzolo dello Stella;2013;10;22;0;14.5;16.8;19.4;92;98;99;3;13;147;3097;1018
Palazzolo dello Stella;2013;10;23;0.6;15.1;17.9;20.3;91;98;99;5;19;190;2796;1015.9
Palazzolo dello Stella;2013;10;24;5.4;14;18;21.5;80;97;99;6;21;130;5101;1016.9
Palazzolo dello Stella;2013;10;25;0.2;14.9;16.6;20.8;85;98;99;4;18;204;5845;1018.7
Palazzolo dello Stella;2013;10;26;0;15.5;17.3;20.8;83;97;99;4;15;259;4717;1019.1
Palazzolo dello Stella;2013;10;27;0;15.4;17.3;19;89;98;99;7;19;197;2551;1016.5
Palazzolo dello Stella;2013;10;28;0;15;17.8;22.2;80;96;99;6;24;187;6421;1012.5
Palazzolo dello Stella;2013;10;29;32.6;14.5;17.9;21;-;-;99;10;75;306;3282;1011.3
Palazzolo dello Stella;2013;10;30;0.2;12.1;16.5;21.2;-;-;-;14;32;62;8207;1015
Palazzolo dello Stella;2013;10;31;0;8.2;13.9;19.9;-;-;-;12;30;61;9996;1020.5
Palazzolo dello Stella;2013;11;1;0;7.5;12.6;19.7;-;-;-;5;13;21;9832;1018.8
Palazzolo dello Stella;2013;11;2;0.2;8.9;13.2;16.6;-;-;-;5;12;339;2169;1013.4
Palazzolo dello Stella;2013;11;3;15;10.1;13.4;15.4;-;-;-;5;19;302;709;1005.8
Palazzolo dello Stella;2013;11;4;18.8;10.4;12.9;15.3;-;-;-;8;22;37;2691;1000.6
Palazzolo dello Stella;2013;11;5;4;9.5;12.9;18;-;-;-;8;20;27;7426;994.3
Palazzolo dello Stella;2013;11;6;0;6.9;11.7;18;-;-;-;5;17;38;8370;1003.3
Palazzolo dello Stella;2013;11;7;0.1;5.5;12;18.3;62;85;95;4;17;213;8650;1013
Palazzolo dello Stella;2013;11;8;2.9;12.3;14.1;17.4;66;85;94;4;14;1;2868;1013.6
Palazzolo dello Stella;2013;11;9;4.2;12.6;15.8;19.6;83;93;98;10;31;183;2359;1007.1
Palazzolo dello Stella;2013;11;10;0.7;10.2;12.7;15.4;74;85;97;9;24;68;5153;1002.2
Palazzolo dello Stella;2013;11;11;0.2;10.9;13.9;18.2;34;44;76;21;62;50;5074;1009.2
Palazzolo dello Stella;2013;11;12;0;8.1;13.4;18;46;61;84;18;45;71;8257;1017.5
Palazzolo dello Stella;2013;11;13;0;9.5;12.9;16.6;61;71;83;9;21;107;3915;1017.3
Palazzolo dello Stella;2013;11;14;5.8;7.2;10.7;13.7;59;73;86;11;27;45;3484;1014.8
Palazzolo dello Stella;2013;11;15;13.2;8.1;9.8;11.6;69;79;86;18;35;28;419;1016.8
Palazzolo dello Stella;2013;11;16;0;5.3;10.4;15.8;53;70;83;12;31;88;8097;1022
Palazzolo dello Stella;2013;11;17;0;3.5;9.2;15.5;54;75;90;6;18;67;7598;1020.6
Palazzolo dello Stella;2013;11;18;2.6;9;11.7;16.3;58;75;88;8;19;37;4984;1014.1
Palazzolo dello Stella;2013;11;19;61.9;9.4;11.4;12.9;83;91;93;18;42;231;823;1002.3
Palazzolo dello Stella;2013;11;20;2.1;7.7;11.4;16;72;85;93;9;28;43;6393;998.7
Palazzolo dello Stella;2013;11;21;31.2;7.3;8.7;12;75;89;96;11;44;218;3908;997.8
Palazzolo dello Stella;2013;11;22;15.4;5.5;8;11.9;64;82;94;14;42;301;4944;998.9
Palazzolo dello Stella;2013;11;23;21.2;7.6;9.3;11.7;75;84;91;15;35;37;611;998.9
Palazzolo dello Stella;2013;11;24;0;5.3;9.4;14.4;54;78;93;6;23;42;4858;1004.2
Palazzolo dello Stella;2013;11;25;0;3.2;6.7;9.9;25;43;95;26;61;21;8079;1013.7
Palazzolo dello Stella;2013;11;26;0;0.7;4.7;9;25;37;56;17;41;41;7820;1019.8
Palazzolo dello Stella;2013;11;27;0;-0.8;2.6;6.1;40;58;73;8;30;70;1615;1025.8
Palazzolo dello Stella;2013;11;28;0;-2.3;2.2;8.6;37;63;89;8;25;62;7362;1028.5
Palazzolo dello Stella;2013;11;29;0;-3.2;2.1;9.5;37;73;89;4;14;43;7300;1023.1
Palazzolo dello Stella;2013;11;30;0.3;1.2;4.7;9.2;67;77;86;10;25;36;2973;1016.5
Palazzolo dello Stella;2013;12;1;0;1.2;6.8;11.8;44;58;75;13;36;80;6441;1019.6
Palazzolo dello Stella;2013;12;2;0.1;1.5;7.1;12.5;41;53;64;18;69;67;7213;1024.3
Palazzolo dello Stella;2013;12;3;0;-0.9;5.4;12.9;35;56;76;10;27;44;7032;1026.8
Palazzolo dello Stella;2013;12;4;0;-3.1;2.4;11.2;42;73;91;5;13;29;7077;1022.7
Palazzolo dello Stella;2013;12;5;0;-3.1;3.4;14;41;73;91;7;24;67;6354;1019.4
Palazzolo dello Stella;2013;12;6;0;-2.3;3.7;11.9;62;81;93;8;22;62;5409;1011.8
Palazzolo dello Stella;2013;12;7;0;-2.7;2.8;11.1;42;71;89;8;22;39;6021;1021.5
Palazzolo dello Stella;2013;12;8;0;-1.2;3.7;11.1;55;75;89;7;15;16;4787;1026.8
Palazzolo dello Stella;2013;12;9;0;0.6;2.9;6;85;89;93;4;13;256;1590;1028.6
Palazzolo dello Stella;2013;12;10;0;-0.5;4.3;12.3;61;85;95;4;13;258;5958;1032.8
Palazzolo dello Stella;2013;12;11;0;-0.7;4.6;12.9;59;84;95;5;11;350;6031;1033.3
Palazzolo dello Stella;2013;12;12;0;-1.3;3.6;12;58;85;95;6;10;358;6083;1029.9
Palazzolo dello Stella;2013;12;13;0;-2.9;2;9.6;73;91;97;3;10;119;5877;1024.5
Palazzolo dello Stella;2013;12;14;0;-0.6;2.8;5.5;95;96;98;6;17;17;1300;1026.5
Palazzolo dello Stella;2013;12;15;0;-0.3;4.9;14.2;42;82;98;8;17;32;6369;1031
Palazzolo dello Stella;2013;12;16;0;-2.4;3.1;12.5;50;80;94;4;12;357;6446;1033.6
Palazzolo dello Stella;2013;12;17;0;-2.6;2.4;11.8;49;83;95;3;8;351;6550;1030.9
Palazzolo dello Stella;2013;12;18;0;-3;1.6;9.7;53;84;95;4;9;1;5700;1025.8
Palazzolo dello Stella;2013;12;19;0;-2.5;3.4;9.8;71;86;94;6;14;76;2863;1022
Palazzolo dello Stella;2013;12;20;0;4.9;7.4;10.2;68;84;90;5;13;23;1399;1026
Palazzolo dello Stella;2013;12;21;0.5;7.1;8.7;10.7;87;91;97;5;12;30;808;1032.7
Palazzolo dello Stella;2013;12;22;2.1;7.8;8.3;9.4;96;97;98;3;11;233;786;1029
Palazzolo dello Stella;2013;12;23;0;7.3;8;8.8;97;98;98;3;9;229;710;1024.4
Palazzolo dello Stella;2013;12;24;0;7.2;8.7;10.4;94;97;98;4;12;26;1928;1018.3
Palazzolo dello Stella;2013;12;25;11.9;8.3;10.8;13.2;85;93;99;15;48;142;558;1005.6
Palazzolo dello Stella;2013;12;26;13.9;9.7;12.4;14.4;81;90;97;18;49;136;893;993
Palazzolo dello Stella;2013;12;27;0.4;3.9;9.5;14.3;67;84;93;7;18;27;2509;1006.1
Palazzolo dello Stella;2013;12;28;0;2.3;6.6;13.2;74;90;98;5;12;3;5528;1013.2
Palazzolo dello Stella;2013;12;29;10.4;5.7;9.2;10.6;82;97;98;10;34;27;553;1015.2
Palazzolo dello Stella;2013;12;30;0.4;6.3;8.3;11.2;64;75;88;10;31;74;3770;1023.1
Palazzolo dello Stella;2013;12;31;0;3.2;7.1;11.1;63;77;92;8;18;39;4111;1019.7
