stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2005;9;27;2;15.1;18.3;24.3;48;80;99;10;26;68;11172;1006.7
Cividale del Friuli;2005;9;28;0.2;14.9;17.6;21.8;64;87;98;9;25;40;8311;1006.5
Cividale del Friuli;2005;9;29;133.2;12.1;15.7;19.7;81;92;99;15;43;54;3106;1001.7
Cividale del Friuli;2005;9;30;0;8.5;14.4;21.2;10;56;89;14;33;67;16662;1004.5
Cividale del Friuli;2005;10;1;0;7.6;13.1;19.5;13;54;77;13;32;51;16169;1003.5
Cividale del Friuli;2005;10;2;6;11.1;13.3;15.6;53;71;87;16;39;48;3991;1000.7
Cividale del Friuli;2005;10;3;34.2;12.4;14.4;16.5;76;86;99;16;51;63;1350;1003.9
Cividale del Friuli;2005;10;4;6;13.5;15.4;18.8;69;92;99;9;33;60;2494;1005.2
Cividale del Friuli;2005;10;5;16.8;13.7;15.8;18.3;61;90;99;11;39;46;2772;1006.0
Cividale del Friuli;2005;10;6;13;13.7;15.4;18.7;54;82;99;10;32;39;2265;1007.3
Cividale del Friuli;2005;10;7;4.2;14.1;15.5;17.9;59;73;86;20;49;25;3713;1007.8
Cividale del Friuli;2005;10;8;0;13.9;16.1;19.9;43;63;85;17;42;38;7643;1005.4
Cividale del Friuli;2005;10;9;0;10.8;15.4;21.2;37;58;76;15;33;80;13418;1008.8
Cividale del Friuli;2005;10;10;0;10.4;15.1;21.3;27;54;77;16;39;62;13508;1011.1
Cividale del Friuli;2005;10;11;0;10.7;14.6;20.5;22;48;65;17;44;80;13303;1009.4
Cividale del Friuli;2005;10;12;0;9.4;13.2;18.8;27;53;70;18;36;53;11850;1008.0
Cividale del Friuli;2005;10;13;0;8.4;12.2;18.8;33;63;85;14;32;49;12440;1006.7
Cividale del Friuli;2005;10;14;0;7.9;12.6;19.5;42;73;88;13;32;42;11385;1011.3
Cividale del Friuli;2005;10;15;0;10;14.1;21.1;36;69;85;14;33;58;11942;1012.5
Cividale del Friuli;2005;10;16;0;9.9;14.8;21.4;37;63;84;14;38;44;12271;1007.0
Cividale del Friuli;2005;10;17;0;9.5;12.4;17.2;34;50;75;14;42;46;11762;1008.2
Cividale del Friuli;2005;10;18;0.2;6.3;10.1;16.8;26;56;79;13;32;54;12933;1009.9
Cividale del Friuli;2005;10;19;0;6;10.8;16.6;33;64;83;10;31;34;9902;1009.5
Cividale del Friuli;2005;10;20;9.2;8.1;10.6;12.2;77;91;98;11;25;49;2551;1006.0
Cividale del Friuli;2005;10;21;5.4;11.7;13.3;14.9;98;99;99;8;23;154;1766;1001.1
Cividale del Friuli;2005;10;22;0.8;10.8;13.9;17.9;73;92;99;6;22;37;6212;1000.8
Cividale del Friuli;2005;10;23;0.2;12.8;15.2;18.8;73;93;99;3;18;201;5002;1003.0
Cividale del Friuli;2005;10;24;0;13.8;15.8;20.1;75;93;99;4;16;147;5503;1007.3
Cividale del Friuli;2005;10;25;0;14.1;15.1;16.8;88;97;99;1;15;181;1686;1008.3
Cividale del Friuli;2005;10;26;0;12.7;15.1;18.8;74;93;99;3;12;183;5598;1009.6
Cividale del Friuli;2005;10;27;0;13.4;15.3;18.3;63;90;99;4;13;43;4766;1010.5
Cividale del Friuli;2005;10;28;0;8.5;14.4;19.4;61;86;99;4;18;50;9164;1009.0
Cividale del Friuli;2005;10;29;0.4;7.6;14.1;21.1;57;85;99;8;27;47;9858;1008.3
Cividale del Friuli;2005;10;30;0;7.4;11.9;15.8;70;91;99;6;18;63;9257;1008.6
Cividale del Friuli;2005;10;31;0;10.3;12.5;14.6;65;78;96;10;32;52;2109;1007.4
Cividale del Friuli;2005;11;1;0.4;11.4;12.5;14.1;64;77;97;8;28;39;2433;1007.2
Cividale del Friuli;2005;11;2;0;10.8;13.9;19.1;67;88;99;6;20;45;6491;1006.8
Cividale del Friuli;2005;11;3;0.2;10.2;13.4;18.3;69;88;99;8;23;46;6201;1007.6
Cividale del Friuli;2005;11;4;0;8.8;12.1;14.7;84;92;98;5;24;49;1791;1008.0
Cividale del Friuli;2005;11;5;4.8;11.8;13.9;16.7;75;91;98;6;23;60;2944;1007.7
Cividale del Friuli;2005;11;6;13.2;11.1;12.2;14.2;70;82;96;22;44;29;1392;1011.2
Cividale del Friuli;2005;11;7;16.6;10.7;12.8;15.3;67;81;92;15;31;84;3197;1010.0
Cividale del Friuli;2005;11;8;0;10.3;13.6;17.8;40;64;83;21;41;61;8890;1012.1
Cividale del Friuli;2005;11;9;0;8.5;11.7;17.6;46;72;90;15;39;64;8308;1010.9
Cividale del Friuli;2005;11;10;0;8;11.6;17.5;58;75;91;12;29;50;8034;1015.2
Cividale del Friuli;2005;11;11;0;8.4;12.2;19.8;27;57;74;14;39;55;8730;1014.5
Cividale del Friuli;2005;11;12;0;5.9;9.3;15.4;50;74;93;10;29;38;8565;1008.6
Cividale del Friuli;2005;11;13;0;4.8;7.9;13.9;53;73;88;15;36;44;7940;1007.6
Cividale del Friuli;2005;11;14;0;5.1;8.3;14;50;68;75;18;38;35;8048;1010.0
Cividale del Friuli;2005;11;15;0;7.5;9.6;11.1;73;82;91;8;30;41;1089;1001.6
Cividale del Friuli;2005;11;16;0.6;8.3;9.6;11.8;77;92;98;3;13;203;2017;987.7
Cividale del Friuli;2005;11;17;0;4;8.8;14;26;63;98;12;28;108;6698;991.9
Cividale del Friuli;2005;11;18;0;2.2;5.9;11.8;25;52;65;14;31;50;8371;1001.3
Cividale del Friuli;2005;11;19;0;0;4;10.1;10;42;63;14;33;79;8012;1008.8
Cividale del Friuli;2005;11;20;0;-2.1;2.3;8.6;14;45;70;14;30;39;7737;1013.8
Cividale del Friuli;2005;11;21;0;-0.2;4.5;10.1;36;50;68;17;40;58;6172;1008.1
Cividale del Friuli;2005;11;22;0;-1.3;2.8;8.5;23;53;71;9;48;83;6378;1010.8
Cividale del Friuli;2005;11;23;0;-0.1;3.8;7;10;18;47;17;66;83;6630;1007.8
Cividale del Friuli;2005;11;24;0;-0.9;2.3;6;16;43;62;13;35;30;4370;999.0
Cividale del Friuli;2005;11;25;7.2;-1.7;0.8;2.9;51;74;92;14;34;36;1601;987.4
Cividale del Friuli;2005;11;26;21;2.5;4.3;9.3;87;92;96;15;41;52;1128;983.5
Cividale del Friuli;2005;11;27;13.4;2.1;5;7.3;86;93;97;8;28;55;2636;982.5
Cividale del Friuli;2005;11;28;0;1.7;3.5;7;80;90;95;8;24;47;3832;991.4
Cividale del Friuli;2005;11;29;19.8;1.5;3.8;6.4;66;82;91;23;43;36;1618;995.5
Cividale del Friuli;2005;11;30;0;3.8;5.7;9.9;52;71;84;17;34;18;4621;995.4
Cividale del Friuli;2005;12;1;0;1.7;4.2;6;52;59;70;18;46;32;2841;998.6
Cividale del Friuli;2005;12;2;0.6;-0.5;3.6;6.5;55;72;89;12;30;37;3513;999.8
Cividale del Friuli;2005;12;3;54.2;5.5;8.7;11.8;83;92;96;14;53;147;643;992.2
Cividale del Friuli;2005;12;4;6.2;5.8;7.1;8.9;80;88;94;11;29;43;1728;997.0
Cividale del Friuli;2005;12;5;22.2;6.6;7.7;9.3;84;90;96;13;33;51;1754;989.2
Cividale del Friuli;2005;12;6;3.8;5.4;6.9;8.6;81;89;94;9;28;52;1747;987.4
Cividale del Friuli;2005;12;7;0;2.9;6;11.2;41;72;93;13;30;45;4417;998.4
Cividale del Friuli;2005;12;8;0;2.1;4.5;10;48;67;77;17;-;-;5882;1005.5
Cividale del Friuli;2005;12;9;0;3.1;5.8;10.4;20;42;65;17;-;-;5981;1012.0
Cividale del Friuli;2005;12;10;0;-1.1;3.8;8;20;40;61;16;-;-;6508;1019.5
Cividale del Friuli;2005;12;11;0;-2.8;3.4;9.2;14;36;64;15;-;-;6660;1018.4
Cividale del Friuli;2005;12;12;4.6;3.8;5.3;7;14;41;74;33;-;-;1591;1011.3
Cividale del Friuli;2005;12;13;0;3.2;5.3;8.2;53;61;69;34;-;-;6091;1009.9
Cividale del Friuli;2005;12;14;0;1.2;5.2;8;42;50;59;23;-;-;6013;1003.1
Cividale del Friuli;2005;12;15;0;-0.1;2.9;8.4;22;49;62;14;-;-;6352;1001.4
Cividale del Friuli;2005;12;16;0;-1.2;1.7;4.8;58;67;79;12;-;-;1370;990.1
Cividale del Friuli;2005;12;17;0;-1;4.5;8.8;10;43;76;16;-;-;4651;986.7
Cividale del Friuli;2005;12;18;0;-2.6;1.3;7.8;10;29;46;11;-;-;6651;1001.6
Cividale del Friuli;2005;12;19;0;-3.8;0.7;6;12;32;42;13;-;-;5165;1010.7
Cividale del Friuli;2005;12;20;0;-1.2;1.9;8.6;22;43;69;15;-;-;5329;1013.6
Cividale del Friuli;2005;12;21;0;-1.1;2.2;8.3;37;57;76;15;-;-;6117;1014.6
Cividale del Friuli;2005;12;22;0;-1.3;0.6;3.5;49;60;74;18;-;-;2514;1014.3
Cividale del Friuli;2005;12;23;0;-0.5;2.7;9.4;25;54;75;17;-;-;5534;1012.2
Cividale del Friuli;2005;12;24;0;-0.6;2.5;7.4;51;64;77;9;-;-;3450;1010.4
Cividale del Friuli;2005;12;25;0;2.6;4.6;7.8;54;66;77;12;-;-;2460;1003.4
Cividale del Friuli;2005;12;26;0;3.9;5.5;6.7;43;50;60;18;-;-;1877;995.1
Cividale del Friuli;2005;12;27;0.4;-0.1;2.1;4.7;44;64;86;31;-;-;714;989.7
Cividale del Friuli;2005;12;28;8;0.2;1.5;3.9;53;71;91;20;-;-;2283;986.3
Cividale del Friuli;2005;12;29;10.8;-2.2;0.4;2.1;72;84;93;13;-;-;2093;998.5
Cividale del Friuli;2005;12;30;0;-5.1;-2.8;2.6;46;69;79;15;-;-;6450;1003.2
Cividale del Friuli;2005;12;31;5.2;-4.9;-1.2;2.4;57;72;89;17;-;-;1597;1003.5
