stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;1999;10;29;0;6.6;11;19.9;45;88;99;4;12;301;7369;-
Enemonzo;1999;10;30;0;7.8;11.8;18.7;53;87;99;4;13;321;7408;-
Enemonzo;1999;10;31;0;6.8;11.2;18.1;56;88;99;5;18;71;9958;-
Enemonzo;1999;11;1;0;5.7;11.1;18.4;58;90;99;3;13;77;7080;-
Enemonzo;1999;11;2;0;9.8;11.4;13.3;88;97;99;3;12;49;2710;-
Enemonzo;1999;11;3;10.2;7.9;11;13.8;70;94;99;2;10;314;3300;-
Enemonzo;1999;11;4;4.4;7.9;10.4;12.9;91;98;99;3;12;310;2217;-
Enemonzo;1999;11;5;0.4;4.7;9.3;14.8;66;94;99;3;12;300;5575;-
Enemonzo;1999;11;6;8.2;5.3;8.6;11;91;98;99;3;11;310;1446;-
Enemonzo;1999;11;7;2.6;2.3;7.3;14.3;38;89;99;6;31;51;3958;-
Enemonzo;1999;11;8;0;0.8;6;15.8;13;73;99;6;28;37;8882;-
Enemonzo;1999;11;9;0;-0.2;5.5;12.3;23;74;96;4;16;78;5780;-
Enemonzo;1999;11;10;1.6;2.5;5.1;8.2;68;90;99;3;10;224;4345;-
Enemonzo;1999;11;11;0;-1.1;4;9.8;38;79;99;4;17;59;7264;-
Enemonzo;1999;11;12;0;-0.5;3.8;11.7;36;82;99;4;9;309;8443;-
Enemonzo;1999;11;13;0;-0.9;3.8;11.5;49;86;99;5;18;65;8392;-
Enemonzo;1999;11;14;0.2;-1.1;3.1;7.4;76;95;99;2;7;314;3409;-
Enemonzo;1999;11;15;1;-1.7;3.4;7.9;77;96;99;4;13;307;2266;-
Enemonzo;1999;11;16;0.6;-2.2;0.9;4.7;77;96;99;3;12;317;2969;-
Enemonzo;1999;11;17;7.6;-1.3;0.7;3.1;91;99;99;2;9;231;1137;-
Enemonzo;1999;11;18;1.6;-0.5;1.3;5.9;65;92;99;3;10;8;7580;-
Enemonzo;1999;11;19;4.2;-3.4;-0.2;2.9;59;93;99;4;17;43;378;-
Enemonzo;1999;11;20;0;-6;-2.6;3.9;45;90;98;4;9;306;5048;-
Enemonzo;1999;11;21;19.6;-4.8;-2.2;-1;94;98;99;-;-;-;367;-
Enemonzo;1999;11;22;0;-3.7;-0.6;5.7;60;93;99;-;-;-;4486;-
Enemonzo;1999;11;23;0;-5.7;-1.7;6.4;48;90;99;4;13;312;7966;-
Enemonzo;1999;11;24;0;-5.2;-0.8;10.2;40;90;99;4;12;305;7871;-
Enemonzo;1999;11;25;0;-4.1;-0.2;10.1;34;87;99;4;9;227;7351;-
Enemonzo;1999;11;26;0;-4.1;0;11.6;31;85;98;4;9;230;7278;-
Enemonzo;1999;11;27;0;-4;-0.2;8.9;37;86;99;4;10;281;7180;-
Enemonzo;1999;11;28;0;-4.4;-0.2;11;30;84;99;4;9;236;7204;-
Enemonzo;1999;11;29;0;-4.3;-0.1;9.8;27;80;96;4;12;57;7180;-
Enemonzo;1999;11;30;0;-4.7;-0.2;10.7;21;77;93;4;10;62;6806;-
Enemonzo;1999;12;1;0;-5.1;-0.7;7.4;40;83;98;3;8;308;3845;-
Enemonzo;1999;12;2;0;-3.3;0;6.7;49;88;99;4;12;60;5932;-
Enemonzo;1999;12;3;0;-3.9;0.9;8.3;54;89;99;3;8;316;5551;-
Enemonzo;1999;12;4;0;1;2.8;5.2;82;95;99;2;6;230;1440;-
Enemonzo;1999;12;5;0;-3.8;2.8;8.9;9;60;99;5;28;341;2462;-
Enemonzo;1999;12;6;0;-5.3;-1.1;6.7;9;56;77;4;19;60;6390;-
Enemonzo;1999;12;7;0;-4.8;-0.8;8.2;18;62;78;3;9;183;6231;-
Enemonzo;1999;12;8;0;-5.1;-1.2;7.1;29;72;90;3;8;310;5769;-
Enemonzo;1999;12;9;2.2;-3.6;1.3;4.7;56;83;99;2;7;245;1930;-
Enemonzo;1999;12;10;36;0.5;2.3;4.6;99;99;99;1;6;241;784;-
Enemonzo;1999;12;11;0.4;-0.5;2.2;9.2;71;98;99;3;8;281;3089;-
Enemonzo;1999;12;12;1;0.3;2.6;4.7;99;99;99;2;9;95;1379;-
Enemonzo;1999;12;13;0;-3.1;1.5;7.2;79;97;99;4;12;308;4918;-
Enemonzo;1999;12;14;0;-3.4;-0.2;4;69;97;99;3;9;313;2188;-
Enemonzo;1999;12;15;0;-1.5;1.4;5.5;48;87;99;5;27;38;1513;-
Enemonzo;1999;12;16;0;-4.4;0.7;4.9;31;63;87;7;27;84;2991;-
Enemonzo;1999;12;17;0;-6.8;-3.1;4.1;16;69;91;4;11;308;6037;-
Enemonzo;1999;12;18;0;-7.1;-2.8;2;48;78;91;3;9;310;4201;-
Enemonzo;1999;12;19;0;-3.6;-0.1;2.3;62;79;89;2;7;263;1576;-
Enemonzo;1999;12;20;0.2;-5.1;0.5;3.6;13;46;94;8;32;76;2374;-
Enemonzo;1999;12;21;0;-8;-2.9;5.5;9;46;71;5;15;64;5888;-
Enemonzo;1999;12;22;0;-9.9;-5.3;3.7;11;59;76;4;11;21;5901;-
Enemonzo;1999;12;23;0;-10.1;-5.2;3.3;20;61;79;3;7;184;6011;-
Enemonzo;1999;12;24;0;-6.8;-3.3;3.6;24;61;77;3;14;70;5557;-
Enemonzo;1999;12;25;0;-7.3;-3;0;55;73;90;3;12;0;1157;-
Enemonzo;1999;12;26;6;-4.2;-1.1;1.5;85;97;99;4;15;253;292;-
Enemonzo;1999;12;27;2.8;-1;1.1;7.3;72;95;99;5;15;302;5686;-
Enemonzo;1999;12;28;37.2;-0.8;0.6;3.3;90;97;99;3;19;292;1009;-
Enemonzo;1999;12;29;0;-5.7;-1.4;5.6;45;89;98;4;12;304;5842;-
Enemonzo;1999;12;30;0;-8.8;-4.4;5.7;35;85;98;4;12;304;6392;-
Enemonzo;1999;12;31;0;-10.3;-5;4.5;31;81;94;3;8;241;7398;-
