stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2018;11;14;0.2;6.9;12.9;18.8;56;83;100;8;31;69;-;-
Pradamano;2018;11;15;0;5.2;11.6;17.1;47;75;100;8;24;37;-;-
Pradamano;2018;11;16;0;1.6;8.4;15.1;39;74;100;7;30;82;-;-
Pradamano;2018;11;17;0;-0.5;6.8;13.6;40;65;100;11;40;77;-;-
Pradamano;2018;11;18;0;-0.5;5.9;11.7;42;63;100;10;33;98;-;-
Pradamano;2018;11;19;0;-1.3;5;8.9;51;74;100;16;63;40;-;-
Pradamano;2018;11;20;3.4;4.4;6.1;7.8;67;82;100;19;52;67;-;-
Pradamano;2018;11;21;0.4;6.5;8.9;10.9;71;83;100;8;22;93;-;-
Pradamano;2018;11;22;0.8;8;9;10;88;97;100;6;18;33;-;-
Pradamano;2018;11;23;7.4;7.6;10.1;14.2;79;97;100;5;16;56;-;-
Pradamano;2018;11;24;20.6;9.2;12.3;14.6;92;96;100;6;26;119;-;-
Pradamano;2018;11;25;1.8;7.6;10.7;12.9;90;97;100;7;25;58;-;-
Pradamano;2018;11;26;0.8;8.8;10.2;11.9;80;96;100;5;15;78;-;-
Pradamano;2018;11;27;0;3.9;9.3;13.8;54;81;100;5;19;209;-;-
Pradamano;2018;11;28;0;-0.9;4.9;12.4;38;73;100;6;31;65;-;-
Pradamano;2018;11;29;0;1.3;4.3;7.8;44;58;69;18;40;59;-;-
Pradamano;2018;11;30;0;2.3;4;6.4;49;61;89;13;39;84;-;-
Pradamano;2018;12;1;0;0.3;5.8;13.3;54;85;100;4;14;64;-;-
Pradamano;2018;12;2;0;4.8;7.1;9.8;74;94;100;3;10;189;-;-
Pradamano;2018;12;3;0.2;5.7;8;9.9;95;99;100;2;9;349;-;-
Pradamano;2018;12;4;0;3;7.6;15;68;95;100;3;14;343;-;-
Pradamano;2018;12;5;0;4.2;9.8;12.3;56;70;100;13;35;89;-;-
Pradamano;2018;12;6;2.4;0.9;6.3;11.7;57;92;100;5;22;67;-;-
Pradamano;2018;12;7;1;0.5;6;12.2;90;97;100;4;16;117;-;-
Pradamano;2018;12;8;12;0.5;7.5;12.4;76;94;100;5;21;281;-;-
Pradamano;2018;12;9;0;0.1;5;12.4;68;93;100;4;18;60;-;-
Pradamano;2018;12;10;0.2;-1.2;4.2;12.9;38;83;100;6;21;19;-;-
Pradamano;2018;12;11;0;-3.7;3;11.5;26;74;100;6;26;299;-;-
Pradamano;2018;12;12;0;-5.4;0.4;11.2;32;82;100;4;12;48;-;-
Pradamano;2018;12;13;0;-0.9;4.6;6.3;55;61;83;17;44;55;-;-
Pradamano;2018;12;14;0;-2.2;3.8;7;43;61;99;18;50;55;-;-
Pradamano;2018;12;15;0;-5.7;-1.1;6.2;48;85;100;4;17;239;-;-
Pradamano;2018;12;16;0.2;-6.5;-0.4;4.3;68;93;100;3;10;51;-;-
Pradamano;2018;12;17;0;-3.6;2.3;8.9;49;84;100;5;17;68;-;-
Pradamano;2018;12;18;0;-5.3;2.1;9.7;50;82;100;7;23;63;-;-
Pradamano;2018;12;19;0.2;-3.6;3;7.3;60;83;100;5;17;0;-;-
Pradamano;2018;12;20;3.2;1.9;5.1;7.9;96;100;100;3;13;60;-;-
Pradamano;2018;12;21;0;2.8;4.2;6.4;93;98;100;3;15;189;-;-
Pradamano;2018;12;22;0;3.3;5.3;6.7;93;95;98;2;10;107;-;-
Pradamano;2018;12;23;0;5.9;7.6;10.2;91;98;100;3;13;181;-;-
Pradamano;2018;12;24;0.8;-1.5;5.5;12.7;74;94;100;4;15;333;-;-
Pradamano;2018;12;25;0;-2.6;2.1;9.6;66;94;100;4;16;180;-;-
Pradamano;2018;12;26;0.2;-2.2;0.9;6.6;94;99;100;3;10;180;-;-
Pradamano;2018;12;27;0;-2.6;0.9;7.3;75;96;100;3;9;257;-;-
Pradamano;2018;12;28;0;-3.2;0.1;7.2;79;98;100;1;7;211;-;-
Pradamano;2018;12;29;0;-4.5;2.2;13.9;47;89;100;3;12;70;-;-
Pradamano;2018;12;30;0;-2.5;2.7;12.1;51;88;100;4;17;245;-;-
Pradamano;2018;12;31;0;-3.8;1.6;8.6;65;92;100;4;13;72;-;-
