stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2016;11;2;0;10.4;13.2;14.3;88;93;97;3;12;298;589;1016.1
Grado;2016;11;3;0;9.5;12.1;15.8;49;73;100;13;52;85;8260;1018.0
Grado;2016;11;4;0;8;11.8;15.1;47;67;78;4;15;22;8338;1020.7
Grado;2016;11;5;21.2;9.8;14.7;18.4;70;88;100;24;66;173;74;1009.5
Grado;2016;11;6;14.4;13.9;17.3;19.5;66;88;95;28;63;177;2192;997.3
Grado;2016;11;7;0;10.2;13.2;16.8;68;80;87;8;35;236;8087;1004.5
Grado;2016;11;8;2.8;7.3;9.7;12.1;61;73;87;13;40;80;5473;1006.4
Grado;2016;11;9;0.4;6.3;9;12;45;65;77;5;23;8;8150;1009.0
Grado;2016;11;10;0;6.9;8.3;9.8;77;84;89;3;10;47;768;1012.5
Grado;2016;11;11;7.6;7.5;9.6;13;72;86;91;8;37;70;2286;1010.3
Grado;2016;11;12;0.8;8.3;11.4;14.2;48;66;81;9;21;103;2312;1015.1
Grado;2016;11;13;0.6;6.7;10.7;13.8;61;71;78;17;37;83;4628;1022.5
Grado;2016;11;14;0;5;7.1;10.3;44;57;79;14;36;69;8114;1029.6
Grado;2016;11;15;0;3.8;6.2;10;40;60;74;8;26;57;8315;1031.0
Grado;2016;11;16;0;3.5;6.7;10.5;56;75;83;4;10;18;4698;1025.9
Grado;2016;11;17;0;6.9;9.5;13.1;69;81;87;5;14;314;4580;1021.4
Grado;2016;11;18;5.2;9.4;10.6;12;84;95;100;5;14;14;98;1017.4
Grado;2016;11;19;38.6;11.5;14.6;16.5;97;100;100;17;48;169;25;1012.8
Grado;2016;11;20;2.2;11.5;13;14.7;98;100;100;4;15;243;3900;1017.4
Grado;2016;11;21;1.4;13;14.4;16.5;100;100;100;4;13;97;2724;1018.1
Grado;2016;11;22;0;13.3;15.2;17.4;99;100;100;3;11;103;2363;1020.3
Grado;2016;11;23;1;12.8;15;18.1;98;99;100;3;10;96;3229;1022.7
Grado;2016;11;24;9;13.3;15;16.6;100;100;100;4;10;87;1334;1020.4
Grado;2016;11;25;4.4;12.9;14.8;16.2;99;100;100;5;18;87;878;1016.4
Grado;2016;11;26;8.6;12;13.1;15;100;100;100;4;21;59;866;1015.4
Grado;2016;11;27;0;10.5;12.3;14;97;99;100;4;17;216;2721;1013.0
Grado;2016;11;28;0.2;4.8;8.9;12.6;37;64;99;19;62;32;5975;1017.5
Grado;2016;11;29;0;1.4;4.8;7.8;33;46;73;-;37;89;7077;1031.0
Grado;2016;11;30;0;0.6;4.6;8.8;51;71;78;5;12;358;6827;1031.5
Grado;2016;12;1;0;2.6;5.4;10;74;82;89;5;13;4;4047;1022.4
Grado;2016;12;2;0;4.7;8.1;12;74;86;93;7;31;83;2590;1015.4
Grado;2016;12;3;0.2;6.4;8.2;10.5;59;66;74;8;22;69;303;1022.2
Grado;2016;12;4;0;6;8.1;10.6;59;66;73;5;18;76;2049;1026.4
Grado;2016;12;5;0;5.9;8.3;11.9;58;70;80;5;16;18;2763;1028.5
Grado;2016;12;6;0;3.8;7.1;13.1;61;83;93;6;14;351;5534;1029.5
Grado;2016;12;7;0;3.8;7.4;12;49;74;94;9;30;80;6037;1035.0
Grado;2016;12;8;0;2.5;5.7;10.7;51;73;84;6;13;7;6357;1036.7
Grado;2016;12;9;0;2.4;6.2;11.1;80;87;92;5;13;334;4646;1032.5
Grado;2016;12;10;0;2.6;5.3;8.7;90;94;98;6;13;352;3371;1028.2
Grado;2016;12;11;0;4;6.4;8.1;96;98;99;-;-;-;418;1021.2
Grado;2016;12;12;0;5.6;8.7;13.2;82;95;100;-;-;-;5775;1020.5
Grado;2016;12;13;0;3.5;7;11.2;68;88;97;-;-;-;4851;1028.5
Grado;2016;12;14;0;4;5.9;9.5;75;90;97;6;17;342;2942;1027.1
Grado;2016;12;15;0;3.1;6.2;10.5;86;96;100;4;17;305;5212;1028.4
Grado;2016;12;16;0;3.8;6.2;9.1;51;67;86;-;-;-;5796;1033.6
Grado;2016;12;17;0;1.5;4.6;9.2;55;73;87;-;-;-;5894;1037.8
Grado;2016;12;18;0;0.3;3.4;7;78;88;95;-;-;-;4746;1033.7
Grado;2016;12;19;0;1.6;6.5;9.9;59;78;98;9;29;69;3555;1031.0
Grado;2016;12;20;0;5.5;7.8;11.8;54;67;77;5;30;37;1201;1027.9
Grado;2016;12;21;0;5.5;8.4;14;34;54;71;-;-;-;6014;1028.7
Grado;2016;12;22;0;3;6.6;13.9;42;65;77;6;-;-;5639;1030.6
Grado;2016;12;23;0;2.8;8.5;17.4;29;66;92;6;18;83;5882;1031.6
Grado;2016;12;24;0;4.4;7.3;12.6;66;78;87;5;12;353;3941;1028.4
Grado;2016;12;25;0;3.7;7.1;12.6;65;82;89;5;13;87;4069;1025.9
Grado;2016;12;26;0;3.8;7.4;12.7;72;85;92;5;12;351;5304;1027.4
Grado;2016;12;27;0;3.7;8.9;15.3;25;64;91;7;22;79;5794;1030.6
Grado;2016;12;28;0;3.1;8;13.8;46;63;80;6;45;94;5358;1032.9
Grado;2016;12;29;0;3;6.3;9.4;51;61;71;-;-;-;5923;1038.8
Grado;2016;12;30;0;0.3;3.9;8.6;41;64;78;-;-;-;5865;1038.3
Grado;2016;12;31;0;0.6;4.4;10.2;40;56;66;-;-;-;6298;1032.2
