stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2014;3;16;0.0;2.4;8.8;15.6;34;68;100;8;22;-;18662;982.4
Borgo Grotta Gigante;2014;3;17;0.0;1.6;9.9;18.2;40;73;99;8;17;-;20028;985.0
Borgo Grotta Gigante;2014;3;18;0.0;4.3;10.8;18.8;47;86;100;7;16;-;17637;985.4
Borgo Grotta Gigante;2014;3;19;0.0;6.0;11.1;17.2;63;89;100;6;18;-;17522;987.1
Borgo Grotta Gigante;2014;3;20;0.0;6.5;12.8;19.9;31;57;98;10;25;-;20768;992.1
Borgo Grotta Gigante;2014;3;21;0.0;4.3;11.2;18.5;35;67;99;8;22;-;19109;987.2
Borgo Grotta Gigante;2014;3;22;2.4;7.2;11.9;14.7;72;92;99;11;39;-;5253;980.5
Borgo Grotta Gigante;2014;3;23;40.6;5.5;10.4;13.3;86;97;99;15;59;-;2944;970.7
Borgo Grotta Gigante;2014;3;24;15.0;3.9;5.8;9.9;68;91;99;10;39;-;7174;973.6
Borgo Grotta Gigante;2014;3;25;3.8;3.4;6.7;11.8;48;76;99;10;38;-;15557;976.2
Borgo Grotta Gigante;2014;3;26;0.0;3.3;8.0;12.1;51;67;98;18;50;-;16324;977.9
Borgo Grotta Gigante;2014;3;27;0.0;8.5;11.5;14.4;48;54;62;24;75;-;21501;976.0
Borgo Grotta Gigante;2014;3;28;0.0;6.3;13.1;19.0;32;52;77;10;39;-;19392;981.8
Borgo Grotta Gigante;2014;3;29;0.0;5.5;12.7;20.4;29;54;82;10;28;-;22701;988.4
Borgo Grotta Gigante;2014;3;30;0.0;4.9;12.0;20.0;31;58;91;9;20;-;23448;985.6
Borgo Grotta Gigante;2014;3;31;0.0;3.6;11.7;19.1;35;59;87;9;20;-;21696;982.0
Borgo Grotta Gigante;2014;4;10;-;-;-;-;-;-;-;-;-;-;-;-
Borgo Grotta Gigante;2014;4;11;-;-;-;-;-;-;-;-;-;-;-;-
Borgo Grotta Gigante;2014;4;12;-;-;-;-;-;-;-;-;-;-;-;-
Borgo Grotta Gigante;2014;4;15;-;-;-;-;-;-;-;-;-;-;-;-
Borgo Grotta Gigante;2014;4;16;-;-;-;-;-;-;-;-;-;-;-;-
Borgo Grotta Gigante;2014;4;18;-;-;-;-;-;-;-;-;-;-;-;-
Borgo Grotta Gigante;2014;5;1;3.4;8.4;13.0;19.4;68;94;100;8;39;-;14113;977.0
Borgo Grotta Gigante;2014;5;2;18.6;9.3;12.8;18.0;69;95;100;6;26;-;9560;976.5
Borgo Grotta Gigante;2014;5;3;0.4;10.9;14.1;17.8;51;73;99;13;46;-;12173;975.3
Borgo Grotta Gigante;2014;5;4;0.2;5.3;13.1;19.2;33;56;99;10;49;-;25459;978.9
Borgo Grotta Gigante;2014;5;5;0.0;5.0;12.3;18.2;37;67;100;10;30;-;30406;984.7
Borgo Grotta Gigante;2014;5;6;0.0;7.0;13.6;19.8;41;77;100;8;21;-;28664;986.4
Borgo Grotta Gigante;2014;5;7;4.6;6.9;13.3;18.5;56;84;99;9;27;-;13919;984.2
Borgo Grotta Gigante;2014;5;8;2.0;8.4;14.4;20.0;59;83;99;8;27;-;30648;985.4
Borgo Grotta Gigante;2014;5;9;0.0;7.1;15.0;22.1;28;67;99;8;20;-;29418;983.9
Borgo Grotta Gigante;2014;5;10;0.0;7.9;16.9;24.2;36;71;100;9;24;-;29757;981.7
Borgo Grotta Gigante;2014;5;11;8.8;7.2;15.4;21.4;60;82;99;15;54;-;13693;976.4
Borgo Grotta Gigante;2014;5;12;0.6;7.1;14.1;21.0;31;60;96;10;38;-;30340;979.6
Borgo Grotta Gigante;2014;5;13;7.8;8.5;11.0;15.2;51;78;99;15;58;-;19729;979.4
Borgo Grotta Gigante;2014;5;14;0.0;7.3;14.0;19.1;25;49;91;9;34;-;26319;982.5
Borgo Grotta Gigante;2014;5;15;0.0;5.3;13.3;19.7;26;45;90;7;26;-;19883;983.2
Borgo Grotta Gigante;2014;5;16;0.0;9.6;14.5;19.9;32;47;69;9;47;-;13915;979.9
Borgo Grotta Gigante;2014;5;17;2.6;9.7;13.1;16.6;60;83;99;5;20;-;12444;983.0
Borgo Grotta Gigante;2014;5;18;0.0;10.3;14.2;19.8;58;81;99;9;34;-;17396;983.7
Borgo Grotta Gigante;2014;5;19;0.0;9.3;15.4;20.2;61;84;99;6;22;-;28995;984.5
Borgo Grotta Gigante;2014;5;20;0.0;8.4;15.4;20.9;55;80;100;8;23;-;30763;986.2
Borgo Grotta Gigante;2014;5;21;0.0;10.4;17.6;23.7;36;68;99;8;17;-;30225;986.6
Borgo Grotta Gigante;2014;5;22;0.0;10.9;18.5;25.0;39;69;99;8;17;-;29687;984.2
Borgo Grotta Gigante;2014;5;23;0.4;12.8;18.9;24.7;40;74;99;7;23;-;18442;981.4
Borgo Grotta Gigante;2014;5;24;0.0;10.5;18.0;23.5;47;77;99;9;29;-;30724;982.7
Borgo Grotta Gigante;2014;5;25;0.0;8.9;18.1;25.8;33;62;99;9;20;-;31660;984.5
Borgo Grotta Gigante;2014;5;26;3.2;12.5;17.0;21.8;58;86;100;6;28;-;14326;981.4
Borgo Grotta Gigante;2014;5;27;23.0;12.6;15.6;18.9;66;89;100;8;30;-;12034;978.6
Borgo Grotta Gigante;2014;5;28;15.6;11.7;16.1;21.1;50;85;99;7;28;-;21639;978.0
Borgo Grotta Gigante;2014;5;29;4.4;11.6;16.2;21.2;51;84;99;6;20;-;22608;978.4
Borgo Grotta Gigante;2014;5;30;6.6;11.4;16.0;23.4;46;81;99;10;46;-;17986;980.5
Borgo Grotta Gigante;2014;5;31;0.2;8.6;15.4;20.5;34;56;90;10;41;-;26345;983.7
Borgo Grotta Gigante;2014;6;1;3.4;9.6;15.3;23.0;35;69;99;10;38;-;27184;984.1
Borgo Grotta Gigante;2014;6;2;0.4;7.8;15.3;22.9;36;74;100;10;29;-;29253;983.7
Borgo Grotta Gigante;2014;6;3;0.2;9.0;16.5;23.4;38;67;99;11;45;-;27161;981.2
Borgo Grotta Gigante;2014;6;4;0.0;11.6;18.5;23.9;38;62;93;9;26;-;32110;978.9
Borgo Grotta Gigante;2014;6;5;1.0;12.6;18.1;23.3;56;80;99;9;34;-;28095;982.2
Borgo Grotta Gigante;2014;6;6;0.2;12.0;19.6;25.7;50;74;100;8;20;-;31761;986.1
Borgo Grotta Gigante;2014;6;7;0.2;13.3;21.1;27.3;43;73;99;8;19;-;32257;986.0
Borgo Grotta Gigante;2014;6;8;0.0;14.8;23.9;30.8;27;61;99;9;20;-;32148;987.3
Borgo Grotta Gigante;2014;6;9;0.0;18.6;25.5;31.5;32;52;79;10;30;-;32153;987.1
Borgo Grotta Gigante;2014;6;10;0.0;17.8;25.3;31.9;29;55;87;9;28;-;32513;986.1
Borgo Grotta Gigante;2014;6;11;0.0;17.7;26.0;33.2;28;53;92;9;21;-;32296;986.5
Borgo Grotta Gigante;2014;6;12;0.2;19.5;25.4;33.6;31;49;68;12;45;-;28467;986.7
Borgo Grotta Gigante;2014;6;13;1.2;17.5;23.9;30.9;36;57;97;10;35;-;29864;981.8
Borgo Grotta Gigante;2014;6;14;5.0;15.2;20.6;27.9;35;70;99;11;39;-;19336;979.3
Borgo Grotta Gigante;2014;6;15;0.0;15.2;20.3;25.3;32;49;98;17;50;-;29022;981.6
Borgo Grotta Gigante;2014;6;16;0.4;14.9;17.7;20.0;45;54;78;18;53;-;9966;981.8
Borgo Grotta Gigante;2014;6;17;0.0;16.4;19.6;24.7;34;46;62;15;54;-;23273;981.6
Borgo Grotta Gigante;2014;6;18;0.0;15.1;20.6;26.2;31;47;68;12;52;-;28470;982.5
Borgo Grotta Gigante;2014;6;19;0.0;13.4;20.7;26.6;30;53;88;9;24;-;24767;981.3
Borgo Grotta Gigante;2014;6;20;1.8;15.3;20.2;26.3;36;65;92;10;37;-;25900;979.5
Borgo Grotta Gigante;2014;6;21;0.0;12.6;19.8;25.5;30;46;69;10;38;-;29181;983.6
Borgo Grotta Gigante;2014;6;22;0.0;12.7;20.8;26.3;28;61;99;7;21;-;25815;986.0
Borgo Grotta Gigante;2014;6;23;0.0;17.5;22.7;27.7;54;68;95;8;38;-;21457;985.9
Borgo Grotta Gigante;2014;6;24;9.4;16.3;22.1;27.5;44;71;99;9;46;-;27081;980.7
Borgo Grotta Gigante;2014;6;25;29.0;13.5;16.9;20.6;78;96;100;9;36;-;9130;976.5
Borgo Grotta Gigante;2014;6;26;0.0;12.4;19.8;26.0;41;72;99;8;27;-;29438;979.9
Borgo Grotta Gigante;2014;6;27;0.0;15.6;21.0;26.8;43;68;98;9;32;-;27427;983.9
Borgo Grotta Gigante;2014;6;28;0.0;15.0;21.4;27.1;45;73;99;8;27;-;32017;984.2
Borgo Grotta Gigante;2014;6;29;18.6;15.4;22.0;26.2;46;74;100;10;39;-;22569;978.7
Borgo Grotta Gigante;2014;6;30;5.0;13.3;17.5;23.2;42;77;99;9;42;-;16659;978.7
Borgo Grotta Gigante;2014;7;1;0.0;13.6;19.0;26.1;38;72;98;8;25;-;27355;985.8
Borgo Grotta Gigante;2014;7;2;13.8;13.2;19.9;26.3;43;73;99;7;58;-;22387;986.8
Borgo Grotta Gigante;2014;7;3;1.0;13.7;20.6;27.4;34;65;94;11;42;-;33001;991.4
Borgo Grotta Gigante;2014;7;4;0.0;13.7;21.0;28.3;33;68;95;8;22;-;28865;986.6
Borgo Grotta Gigante;2014;7;5;0.0;15.7;21.0;26.0;43;72;95;7;20;-;26583;980.6
Borgo Grotta Gigante;2014;7;6;0.0;15.3;22.9;29.1;42;70;92;8;20;-;31711;982.5
Borgo Grotta Gigante;2014;7;7;0.0;16.1;23.6;29.0;47;70;91;7;17;-;30111;982.7
Borgo Grotta Gigante;2014;7;8;27.4;17.0;20.5;24.8;30;69;91;9;60;-;18876;976.0
Borgo Grotta Gigante;2014;7;9;38.2;13.7;18.1;23.4;33;67;90;8;39;-;27895;974.2
Borgo Grotta Gigante;2014;7;10;3.0;12.8;15.1;17.9;56;81;90;14;50;-;11548;973.9
Borgo Grotta Gigante;2014;7;11;0.0;11.1;18.0;23.0;43;73;88;8;24;-;28829;976.1
Borgo Grotta Gigante;2014;7;12;15.0;14.1;20.4;26.0;22;-;86;7;45;-;30660;978.8
Borgo Grotta Gigante;2014;7;13;18.6;15.4;19.0;24.5;-;-;-;7;32;-;23565;980.1
Borgo Grotta Gigante;2014;7;14;4.6;15.4;18.5;24.2;-1;-;0;6;17;-;15125;981.6
Borgo Grotta Gigante;2014;7;15;0.2;15.4;22.1;28.4;39;-;89;9;39;-;29207;984.4
Borgo Grotta Gigante;2014;7;16;0.0;16.1;24.1;31.2;34;61;93;8;26;-;27868;985.8
Borgo Grotta Gigante;2014;7;17;0.0;17.8;24.0;31.2;31;59;89;9;30;-;29351;986.2
Borgo Grotta Gigante;2014;7;18;0.0;16.5;24.0;30.4;36;62;91;8;29;-;28460;985.6
Borgo Grotta Gigante;2014;7;19;0.0;17.5;24.4;30.8;37;62;92;9;21;-;30842;984.7
Borgo Grotta Gigante;2014;7;20;0.0;17.3;24.1;30.4;36;63;84;8;20;-;28602;982.1
Borgo Grotta Gigante;2014;7;21;7.6;14.5;19.5;24.1;65;82;98;10;50;-;9690;977.8
Borgo Grotta Gigante;2014;7;22;2.6;12.7;18.8;24.2;53;86;99;6;21;-;14555;976.9
Borgo Grotta Gigante;2014;7;23;5.2;15.6;21.8;28.3;41;80;99;8;31;-;25985;978.5
Borgo Grotta Gigante;2014;7;24;0.0;14.8;20.3;26.2;45;74;95;8;23;-;16469;979.4
Borgo Grotta Gigante;2014;7;25;0.0;17.5;22.0;27.0;50;73;92;7;19;-;28784;980.9
Borgo Grotta Gigante;2014;7;26;13.8;16.6;19.6;27.7;50;87;99;9;51;-;13721;980.1
Borgo Grotta Gigante;2014;7;27;0.6;16.6;20.5;26.5;54;84;99;6;24;-;18327;979.6
Borgo Grotta Gigante;2014;7;28;0.0;16.1;21.2;27.0;54;81;99;6;17;-;17505;978.9
Borgo Grotta Gigante;2014;7;29;72.0;16.2;18.7;22.7;79;95;99;7;33;-;6694;977.0
Borgo Grotta Gigante;2014;7;30;21.8;17.1;19.5;23.8;62;85;99;9;39;-;11560;973.3
Borgo Grotta Gigante;2014;7;31;0.2;16.6;20.6;25.1;66;85;99;5;21;-;12775;977.7
Borgo Grotta Gigante;2014;8;1;0.0;18.2;23.7;28.9;49;72;94;8;23;-;26813;978.3
Borgo Grotta Gigante;2014;8;2;0.0;17.5;22.8;28.5;45;72;97;9;24;-;28569;979.1
Borgo Grotta Gigante;2014;8;3;2.0;17.0;21.1;27.5;56;84;99;7;45;-;17562;980.6
Borgo Grotta Gigante;2014;8;4;0.2;15.9;21.1;26.2;61;82;99;6;18;-;27922;982.1
Borgo Grotta Gigante;2014;8;5;0.2;17.5;21.2;25.9;52;67;98;12;46;-;12089;981.3
Borgo Grotta Gigante;2014;8;6;0.0;15.0;22.1;27.9;35;61;89;9;28;-;27389;981.3
Borgo Grotta Gigante;2014;8;7;0.0;16.5;22.3;29.1;35;65;87;9;24;-;27820;981.4
Borgo Grotta Gigante;2014;8;8;0.0;16.6;22.8;29.2;38;63;87;8;19;-;28748;982.5
Borgo Grotta Gigante;2014;8;9;0.0;16.3;22.5;28.6;40;72;93;8;27;-;25905;983.0
Borgo Grotta Gigante;2014;8;10;0.0;17.9;23.3;29.0;44;72;98;7;17;-;26439;983.2
Borgo Grotta Gigante;2014;8;11;0.0;17.6;23.7;30.2;46;74;95;8;22;-;24309;981.2
Borgo Grotta Gigante;2014;8;12;0.6;17.9;24.0;30.2;52;70;88;9;28;-;21787;979.7
Borgo Grotta Gigante;2014;8;13;3.2;19.7;23.8;29.6;48;81;99;11;45;-;16542;976.0
Borgo Grotta Gigante;2014;8;14;4.2;16.0;19.1;22.4;66;84;99;12;42;-;12112;977.4
Borgo Grotta Gigante;2014;8;15;47.6;13.7;17.0;22.0;67;85;99;13;37;-;14011;980.3
Borgo Grotta Gigante;2014;8;16;0.2;11.9;17.3;22.2;48;77;97;11;46;-;14093;983.3
Borgo Grotta Gigante;2014;8;17;0.0;11.4;17.6;24.2;31;66;98;10;27;-;27123;984.6
Borgo Grotta Gigante;2014;8;18;0.0;11.9;18.5;24.8;41;72;97;9;31;-;25080;981.7
Borgo Grotta Gigante;2014;8;19;0.8;14.2;18.9;22.5;70;86;99;8;24;-;10555;981.2
Borgo Grotta Gigante;2014;8;20;11.8;14.9;20.3;25.1;57;81;99;7;73;-;19687;981.1
Borgo Grotta Gigante;2014;8;21;26.6;14.5;18.6;23.1;49;75;99;12;47;-;20186;981.8
Borgo Grotta Gigante;2014;8;22;0.0;14.8;19.8;25.9;54;74;98;10;33;-;22650;982.6
Borgo Grotta Gigante;2014;8;23;12.6;14.5;17.0;19.7;90;96;99;9;28;-;4888;980.6
Borgo Grotta Gigante;2014;8;24;0.2;13.1;18.1;24.6;45;72;99;10;41;-;22876;982.6
Borgo Grotta Gigante;2014;8;25;2.4;13.0;17.7;24.1;47;69;97;11;40;-;25223;984.6
Borgo Grotta Gigante;2014;8;26;4.8;15.3;18.4;20.6;79;92;99;8;37;-;7349;979.6
Borgo Grotta Gigante;2014;8;27;2.8;17.1;21.1;25.5;64;83;99;8;55;-;20474;978.5
Borgo Grotta Gigante;2014;8;28;1.4;15.0;19.3;25.0;41;59;89;15;57;-;23827;984.8
Borgo Grotta Gigante;2014;8;29;0.0;15.5;21.2;28.4;35;58;85;10;32;-;25611;984.8
Borgo Grotta Gigante;2014;8;30;0.0;15.2;22.0;29.3;32;59;82;8;27;-;24476;983.6
Borgo Grotta Gigante;2014;8;31;31.8;15.9;21.2;26.6;44;67;97;9;48;-;19066;979.3
Borgo Grotta Gigante;2014;9;1;31.4;12.0;16.2;19.9;45;66;97;23;80;-;8573;975.2
Borgo Grotta Gigante;2014;9;2;15.0;13.7;15.1;18.7;47;78;97;12;48;-;3807;979.0
Borgo Grotta Gigante;2014;9;3;1.0;13.6;18.8;24.8;56;75;99;9;42;-;10623;980.0
Borgo Grotta Gigante;2014;9;4;1.6;17.2;19.6;21.3;62;77;96;11;48;-;5211;981.5
Borgo Grotta Gigante;2014;9;5;0.0;18.2;21.3;25.2;52;68;84;11;46;-;12577;980.8
Borgo Grotta Gigante;2014;9;6;0.0;17.4;19.7;22.5;62;74;89;11;41;-;10421;979.8
Borgo Grotta Gigante;2014;9;7;0.0;16.4;20.4;25.9;46;65;81;12;35;-;23762;981.6
Borgo Grotta Gigante;2014;9;8;0.0;14.4;20.1;25.8;51;74;96;8;21;-;23146;984.0
Borgo Grotta Gigante;2014;9;9;0.0;14.4;20.4;26.7;52;80;99;7;16;-;22991;983.3
Borgo Grotta Gigante;2014;9;10;19.4;15.5;18.7;23.0;65;84;99;10;37;-;12435;980.1
Borgo Grotta Gigante;2014;9;11;39.4;10.9;13.9;15.7;87;94;99;12;38;-;3286;977.5
Borgo Grotta Gigante;2014;9;12;14.4;10.2;14.4;18.2;70;88;99;7;26;-;7815;979.4
Borgo Grotta Gigante;2014;9;13;6.0;11.6;14.4;19.8;58;88;99;6;22;-;14575;982.6
Borgo Grotta Gigante;2014;9;14;0.4;10.9;16.2;22.0;59;87;99;6;19;-;17827;983.2
Borgo Grotta Gigante;2014;9;15;0.0;11.8;18.0;23.9;53;79;99;7;21;-;21426;983.4
Borgo Grotta Gigante;2014;9;16;0.0;16.0;19.3;24.5;48;68;82;10;33;-;20269;983.8
Borgo Grotta Gigante;2014;9;17;0.0;14.4;18.0;22.9;47;68;86;13;46;-;22547;984.3
Borgo Grotta Gigante;2014;9;18;0.0;12.9;17.8;23.4;48;74;97;8;28;-;20503;985.4
Borgo Grotta Gigante;2014;9;19;5.4;12.6;17.5;20.2;78;92;99;5;20;-;5760;986.9
Borgo Grotta Gigante;2014;9;20;34.6;18.4;19.2;20.6;93;97;99;6;40;-;4860;984.4
Borgo Grotta Gigante;2014;9;21;18.6;15.6;19.6;24.0;71;92;99;5;24;-;16107;981.6
Borgo Grotta Gigante;2014;9;22;8.4;10.5;16.6;23.5;44;77;99;13;73;-;17434;977.6
Borgo Grotta Gigante;2014;9;23;0.0;7.2;13.1;20.3;33;74;98;7;27;-;21225;984.6
Borgo Grotta Gigante;2014;9;24;0.2;8.3;14.2;20.0;52;81;99;8;21;-;18037;984.7
Borgo Grotta Gigante;2014;9;25;0.2;8.9;13.3;17.3;60;82;96;8;34;-;8297;984.8
Borgo Grotta Gigante;2014;9;26;0.0;7.4;14.4;21.1;43;71;98;8;20;-;19369;989.2
Borgo Grotta Gigante;2014;9;27;0.0;9.9;16.1;22.7;55;81;98;8;20;-;19867;992.9
Borgo Grotta Gigante;2014;9;28;0.4;10.2;16.1;23.1;48;80;99;8;17;-;20206;995.2
Borgo Grotta Gigante;2014;9;29;0.4;10.3;15.9;23.5;53;83;99;8;20;-;19028;995.0
Borgo Grotta Gigante;2014;9;30;0.0;10.9;16.4;22.0;67;87;99;7;17;-;16395;993.3
Borgo Grotta Gigante;2014;10;1;0.4;13.3;17.1;21.7;72;89;99;8;34;-;8179;990.9
Borgo Grotta Gigante;2014;10;2;0.0;15.5;18.2;22.9;51;66;80;13;43;-;18772;991.5
