stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2002;2;12;0.0;3.0;7.6;11.2;14;23;37;20;41;262;11226;821.9
Monte Lussari;2002;2;13;0.0;0.4;5.3;8.2;20;34;69;11;39;264;11406;820.3
Monte Lussari;2002;2;14;0.0;-8.7;-3.2;2.3;59;90;98;9;26;101;2511;821.0
Monte Lussari;2002;2;15;0.4;-11.1;-8.6;-6.2;86;89;94;0;0;174;1123;826.6
Monte Lussari;2002;2;16;0.6;-10.5;-7.4;-4.3;85;89;93;0;1;182;1066;829.2
Monte Lussari;2002;2;17;1.2;-6.1;-3.1;1.1;92;96;98;3;25;98;4345;824.3
Monte Lussari;2002;2;18;0.0;-7.7;-3.7;-0.2;72;94;99;8;31;108;7816;818.9
Monte Lussari;2002;2;19;0.0;-7.8;-4.7;-1.4;61;73;94;15;42;269;9014;821.9
Monte Lussari;2002;2;20;0.2;-7.1;-4.6;-2.1;48;81;99;13;45;261;6267;813.5
Monte Lussari;2002;2;21;0.6;-11.4;-6.6;-3.5;52;78;99;21;53;43;3708;809.0
Monte Lussari;2002;2;22;0.0;-14.3;-8.2;-2.2;18;47;65;16;35;87;12930;817.0
Monte Lussari;2002;2;23;0.0;-9.5;-5.0;2.1;38;63;96;20;46;254;10187;810.5
Monte Lussari;2002;2;24;0.8;-10.0;-7.9;-5.3;24;59;96;21;54;275;11183;811.4
Monte Lussari;2002;2;25;0.0;-9.3;-5.0;-0.6;20;34;51;18;39;240;12759;816.3
Monte Lussari;2002;2;26;0.0;-7.2;-4.0;0.8;40;71;96;16;36;215;11190;816.7
Monte Lussari;2002;2;27;0.0;-5.4;-1.4;1.7;85;94;99;12;46;259;2818;814.1
Monte Lussari;2002;2;28;3.6;-2.3;-0.2;2.5;90;98;100;13;43;261;2892;814.0
Monte Lussari;2002;3;1;4.0;-6.0;-2.6;0.1;86;98;100;7;29;124;2653;816.7
Monte Lussari;2002;3;2;7.8;-2.4;-0.5;1.9;95;99;100;10;41;216;2105;814.8
Monte Lussari;2002;3;8;-;-;-;-;-;-;-;-;-;-;-;-
Monte Lussari;2002;3;9;0.0;-4.9;0.1;6.1;41;67;99;11;27;120;16211;818.1
Monte Lussari;2002;3;10;0.0;-2.0;1.1;4.3;15;48;67;14;36;85;15437;819.3
Monte Lussari;2002;3;11;0.0;-2.4;2.0;6.8;11;36;64;6;19;114;16533;824.4
Monte Lussari;2002;3;12;0.0;-;-;-;10;31;51;8;23;215;15826;820.3
Monte Lussari;2002;3;13;0.0;-;-;-;8;18;39;9;32;214;10059;815.0
Monte Lussari;2002;3;14;0.0;-;-;-;32;57;94;14;31;260;16829;813.9
Monte Lussari;2002;3;15;0.0;-3.4;-0.4;4.6;56;86;98;11;44;252;9656;816.8
Monte Lussari;2002;3;16;0.0;-2.1;1.7;5.7;36;61;87;6;26;254;14205;818.5
Monte Lussari;2002;3;17;0.0;-1.2;1.7;6.5;27;44;60;6;26;210;15817;818.2
Monte Lussari;2002;3;18;0.0;-2.5;1.8;7.0;34;56;93;13;34;219;16665;815.7
Monte Lussari;2002;3;19;0.0;-3.1;-0.3;3.8;79;92;99;18;37;287;8600;811.7
Monte Lussari;2002;3;20;0.0;-1.4;4.2;9.1;41;65;92;17;46;295;16107;816.1
Monte Lussari;2002;3;21;0.0;0.1;5.7;9.0;36;52;88;13;36;253;12970;818.4
Monte Lussari;2002;3;22;0.0;-4.6;0.0;3.8;27;61;93;18;54;291;14602;816.5
Monte Lussari;2002;3;23;0.2;-11.5;-7.8;-2.9;46;64;93;23;64;354;7467;815.4
Monte Lussari;2002;3;24;0.0;-12.3;-9.7;-7.2;38;57;82;41;94;22;12453;816.9
Monte Lussari;2002;3;25;0.0;-12.6;-7.8;-3.1;41;51;61;22;44;73;19487;817.8
Monte Lussari;2002;3;26;0.0;-10.5;-5.3;-1.2;46;61;81;17;38;74;18043;819.7
Monte Lussari;2002;3;27;0.0;-12.7;-7.9;-4.4;44;62;82;21;41;86;20165;822.3
Monte Lussari;2002;3;28;0.0;-8.6;-4.1;0.0;9;25;46;22;46;59;20596;825.7
Monte Lussari;2002;3;29;0.0;-5.6;-0.3;3.9;9;20;34;10;25;88;20817;826.2
Monte Lussari;2002;3;30;0.0;-0.8;3.3;7.9;18;28;38;8;26;130;20772;824.2
Monte Lussari;2002;3;31;0.0;1.5;4.0;7.3;11;33;41;4;17;299;15463;820.5
Monte Lussari;2002;4;1;0.0;0.3;3.4;8.5;14;41;51;10;26;295;20190;819.9
Monte Lussari;2002;4;2;0.0;0.4;2.9;5.9;32;49;60;13;25;96;15813;820.9
Monte Lussari;2002;4;3;0.0;-2.5;0.1;2.7;56;82;98;18;46;79;8853;816.5
Monte Lussari;2002;4;4;0.0;-6.0;-2.4;0.5;51;77;98;29;47;69;14865;810.8
Monte Lussari;2002;4;5;0.0;-6.3;-3.0;2.3;41;76;96;20;50;72;13321;805.8
Monte Lussari;2002;4;6;0.0;-8.1;-4.1;0.5;47;86;97;7;17;287;15210;811.2
Monte Lussari;2002;4;7;0.0;-6.1;-3.0;1.8;43;68;96;8;22;250;17334;817.9
Monte Lussari;2002;4;8;0.2;-6.6;-3.2;1.4;58;81;95;8;25;217;13331;817.2
Monte Lussari;2002;4;9;5.0;-10.4;-7.6;-4.6;90;93;95;4;35;74;2863;815.1
Monte Lussari;2002;4;10;2.6;-11.2;-8.1;-5.1;88;90;93;1;11;118;2350;814.7
Monte Lussari;2002;4;11;0.4;-12.3;-5.9;0.8;89;93;97;8;33;99;7627;814.7
Monte Lussari;2002;4;12;22.2;-6.0;-2.4;1.6;92;96;98;10;30;103;6172;806.0
Monte Lussari;2002;4;13;7.8;-3.3;0.7;5.4;94;98;100;7;44;170;10704;806.7
Monte Lussari;2002;4;14;0.4;-4.5;-0.8;3.3;61;94;100;9;28;256;20110;807.6
Monte Lussari;2002;4;15;4.2;-6.0;-3.5;-0.6;95;98;100;9;32;94;8325;813.2
Monte Lussari;2002;4;16;0.2;-6.1;-2.5;0.1;95;97;99;11;36;88;9725;815.2
Monte Lussari;2002;4;17;2.2;-6.1;-2.7;0.7;95;97;98;15;33;84;6617;816.8
Monte Lussari;2002;4;18;1.8;-7.5;-3.6;0.0;94;96;98;14;27;46;5049;819.8
Monte Lussari;2002;4;19;0.2;-6.7;-1.3;1.4;96;98;100;14;28;78;12850;823.4
Monte Lussari;2002;4;20;6.4;-4.6;-2.2;0.6;96;98;100;19;47;73;5567;827.0
Monte Lussari;2002;4;21;5.2;-4.6;-0.5;2.7;88;97;100;19;43;97;4776;832.1
Monte Lussari;2002;4;22;5.2;-2.6;2.3;7.3;54;89;100;15;54;55;14415;831.7
Monte Lussari;2002;4;23;0.0;-1.1;2.7;5.8;40;56;85;15;35;26;16109;827.7
Monte Lussari;2002;4;24;0.2;-0.9;1.9;4.4;40;63;94;15;42;44;9756;823.6
Monte Lussari;2002;4;25;0.0;-1.7;2.0;5.6;43;60;89;15;32;75;21837;822.5
Monte Lussari;2002;4;26;0.0;0.2;3.9;9.3;45;71;86;13;37;250;21223;817.9
Monte Lussari;2002;4;27;13.6;-6.1;-2.0;2.7;62;88;100;16;33;35;7947;815.1
Monte Lussari;2002;4;28;0.0;-4.9;0.3;5.5;42;60;81;12;42;250;19075;818.1
Monte Lussari;2002;4;29;0.0;-0.4;2.1;4.5;60;75;96;13;42;226;10925;816.2
Monte Lussari;2002;4;30;0.0;-1.1;2.1;6.6;62;87;98;10;28;263;11893;820.1
Monte Lussari;2002;5;1;0.0;1.0;4.8;10.2;47;75;95;14;35;287;25508;818.2
Monte Lussari;2002;5;2;0.4;2.0;6.0;9.2;57;74;95;7;34;179;9830;817.3
Monte Lussari;2002;5;3;1.6;2.8;5.4;8.0;63;82;93;16;73;192;5194;818.1
Monte Lussari;2002;5;4;26.0;0.2;3.3;7.8;60;85;96;16;77;214;5101;817.2
Monte Lussari;2002;5;5;1.8;-3.3;1.3;4.9;67;84;95;7;26;250;13110;817.5
Monte Lussari;2002;5;6;0.0;-2.5;3.1;7.4;28;47;93;9;35;263;23410;822.4
Monte Lussari;2002;5;7;0.0;-0.2;4.3;8.1;44;64;85;18;40;86;20899;824.1
Monte Lussari;2002;5;8;0.0;1.2;4.4;7.9;62;85;97;21;35;48;6578;821.3
Monte Lussari;2002;5;9;3.0;0.7;4.4;6.7;92;95;97;10;36;73;4981;819.5
Monte Lussari;2002;5;10;2.6;0.8;5.1;9.6;54;82;97;8;28;221;18872;817.4
Monte Lussari;2002;5;11;0.8;0.9;4.4;9.6;62;80;97;8;32;250;16274;815.4
Monte Lussari;2002;5;12;2.2;2.0;5.8;10.0;56;69;94;7;28;86;9980;817.9
Monte Lussari;2002;5;13;0.0;2.4;5.9;8.8;66;87;97;10;31;86;13367;822.1
Monte Lussari;2002;5;14;3.8;4.0;7.2;12.7;51;72;94;12;33;100;13548;824.7
Monte Lussari;2002;5;15;0.0;4.2;8.3;13.7;42;61;72;8;26;206;25537;829.0
Monte Lussari;2002;5;16;0.0;5.6;10.3;16.2;42;64;90;6;22;208;27268;828.0
Monte Lussari;2002;5;17;0.0;6.9;10.8;17.3;27;65;87;15;49;252;28504;822.3
Monte Lussari;2002;5;18;0.0;6.4;11.8;18.7;44;65;88;10;44;254;23748;820.4
Monte Lussari;2002;5;19;4.0;4.6;6.8;9.9;71;89;97;18;45;86;3661;822.2
Monte Lussari;2002;5;20;1.0;2.4;4.1;5.9;94;95;97;19;38;92;3615;821.6
Monte Lussari;2002;5;21;0.0;3.1;6.1;11.8;68;92;99;6;35;97;13217;818.2
Monte Lussari;2002;5;22;0.0;3.9;7.5;12.8;46;78;95;10;37;217;20470;816.5
Monte Lussari;2002;5;23;2.0;3.9;7.3;10.6;66;84;94;9;34;189;8329;815.5
Monte Lussari;2002;5;24;3.0;4.5;7.8;10.0;80;92;98;8;34;124;4791;816.1
Monte Lussari;2002;5;25;0.0;5.7;7.6;10.3;83;96;100;8;27;88;6537;817.9
Monte Lussari;2002;5;26;43.0;3.8;7.3;9.2;93;96;98;8;33;73;5270;815.8
Monte Lussari;2002;5;27;7.6;1.8;6.3;10.1;59;87;100;10;38;173;13575;813.1
Monte Lussari;2002;5;28;5.0;1.2;3.7;5.6;65;88;99;15;37;51;3334;814.3
Monte Lussari;2002;5;29;0.0;2.0;7.2;11.0;48;59;70;13;35;15;19227;818.7
Monte Lussari;2002;5;30;0.0;5.6;10.3;15.7;41;62;90;6;17;108;22319;824.6
Monte Lussari;2002;5;31;2.0;6.0;10.3;14.9;59;78;90;8;31;114;16827;826.6
Monte Lussari;2002;6;1;0.0;7.1;11.7;18.0;39;71;91;8;22;216;26194;824.9
Monte Lussari;2002;6;2;0.0;5.9;10.0;14.9;43;79;98;11;27;91;19946;822.0
Monte Lussari;2002;6;3;0.0;5.3;10.1;16.8;52;82;96;9;26;255;21560;819.0
Monte Lussari;2002;6;4;5.0;8.4;11.9;15.9;50;81;96;6;23;39;13765;818.1
Monte Lussari;2002;6;5;3.8;7.9;10.8;13.2;78;90;95;9;43;181;3187;814.4
Monte Lussari;2002;6;6;13.6;4.2;9.8;12.3;72;84;95;24;77;170;4335;810.6
Monte Lussari;2002;6;7;2.0;3.2;6.5;10.9;80;94;97;10;28;306;9322;810.3
Monte Lussari;2002;6;8;0.0;5.9;8.3;13.9;64;89;97;9;30;250;15315;811.2
Monte Lussari;2002;6;9;1.4;5.5;8.2;10.5;77;90;96;6;24;95;7163;811.0
Monte Lussari;2002;6;10;0.0;5.9;9.2;12.6;47;64;87;12;32;61;14614;812.4
Monte Lussari;2002;6;11;0.0;4.0;9.8;15.3;29;48;72;10;28;93;30389;819.9
Monte Lussari;2002;6;12;0.0;7.5;12.0;17.0;45;68;81;4;22;267;22753;824.6
Monte Lussari;2002;6;13;0.0;11.0;15.5;21.1;34;57;75;8;25;288;28756;825.1
Monte Lussari;2002;6;14;0.0;13.9;17.8;22.9;39;55;69;6;15;237;26538;825.5
Monte Lussari;2002;6;15;0.0;13.8;18.9;24.7;18;49;93;6;34;289;28348;825.9
Monte Lussari;2002;6;16;6.6;12.8;17.4;23.1;27;56;93;9;41;92;18558;827.9
Monte Lussari;2002;6;17;0.0;14.8;19.3;23.8;29;45;56;6;18;209;28751;829.1
Monte Lussari;2002;6;18;0.0;15.7;19.6;24.5;42;60;77;5;17;4;24890;829.1
Monte Lussari;2002;6;19;0.0;15.0;19.2;23.5;27;63;88;6;23;71;27773;829.5
Monte Lussari;2002;6;20;0.0;14.5;18.0;23.0;53;72;92;6;25;288;22941;828.5
Monte Lussari;2002;6;21;1.8;15.1;18.3;22.7;48;63;73;11;32;81;15859;828.2
Monte Lussari;2002;6;22;0.0;16.1;18.9;24.3;35;55;79;8;23;55;24489;829.5
Monte Lussari;2002;6;23;0.0;15.2;19.6;25.4;36;57;77;10;42;89;28977;829.3
Monte Lussari;2002;6;24;0.0;12.4;17.1;21.6;38;60;85;14;37;89;18154;827.4
Monte Lussari;2002;6;25;39.6;7.8;10.4;13.6;85;93;97;23;45;92;10582;828.0
Monte Lussari;2002;6;26;0.0;6.7;10.8;15.0;47;73;96;15;39;86;27249;825.9
Monte Lussari;2002;6;27;0.0;9.9;14.0;19.6;45;74;93;7;36;254;28993;822.1
Monte Lussari;2002;6;28;28.2;4.6;9.7;13.7;75;91;95;17;44;27;1743;820.1
Monte Lussari;2002;6;29;0.0;4.3;7.7;12.9;47;64;90;12;35;84;24693;822.3
Monte Lussari;2002;6;30;0.0;4.7;9.4;15.3;54;77;94;6;19;86;17541;821.7
Monte Lussari;2002;7;1;0.0;8.4;12.3;17.8;40;61;77;8;34;261;28743;820.9
Monte Lussari;2002;7;2;3.2;8.4;11.6;15.9;60;79;94;9;41;198;5204;819.8
Monte Lussari;2002;7;3;12.6;11.4;14.0;17.5;68;86;93;5;27;240;8163;819.5
Monte Lussari;2002;7;4;50.4;4.3;9.4;14.6;56;82;97;16;46;48;15847;821.1
Monte Lussari;2002;7;5;0.0;4.2;9.6;16.2;58;78;94;10;39;88;22737;823.2
Monte Lussari;2002;7;6;0.0;8.9;12.9;17.8;42;68;87;6;21;291;18491;820.6
Monte Lussari;2002;7;7;0.6;8.2;11.7;14.9;55;69;83;13;26;86;19749;823.6
Monte Lussari;2002;7;8;0.0;9.7;14.6;20.2;54;76;94;7;24;99;19598;824.8
Monte Lussari;2002;7;9;0.0;13.0;16.8;22.0;40;64;88;5;21;243;27510;822.6
Monte Lussari;2002;7;10;0.0;12.8;16.8;22.1;27;56;81;7;28;248;27410;820.7
Monte Lussari;2002;7;11;0.0;11.4;15.0;20.6;51;76;91;12;40;96;16309;823.7
Monte Lussari;2002;7;12;0.0;9.5;12.7;16.5;75;88;95;17;35;86;17116;825.0
Monte Lussari;2002;7;13;0.0;10.2;14.6;20.2;35;71;92;11;35;84;16538;821.5
Monte Lussari;2002;7;14;26.8;9.2;12.4;14.9;68;89;96;21;48;70;6976;823.3
Monte Lussari;2002;7;15;7.2;10.1;12.1;14.1;92;94;96;18;36;50;6232;823.3
Monte Lussari;2002;7;16;17.0;8.7;12.0;16.2;91;96;98;13;41;63;8071;818.6
Monte Lussari;2002;7;17;2.8;9.0;11.5;14.2;93;96;98;8;24;303;8802;816.4
Monte Lussari;2002;7;18;0.8;9.3;12.2;16.0;52;73;97;13;33;74;14753;818.3
Monte Lussari;2002;7;19;0.4;7.4;11.1;14.3;49;65;77;13;24;70;16055;820.6
Monte Lussari;2002;7;20;0.0;9.0;13.7;19.5;48;67;83;8;23;213;24668;822.8
Monte Lussari;2002;7;21;14.8;9.9;15.8;21.0;29;63;93;10;66;290;25552;822.0
Monte Lussari;2002;7;22;2.6;8.0;10.9;14.9;58;82;97;16;46;58;11161;821.3
Monte Lussari;2002;7;23;0.0;6.9;13.1;18.7;48;71;89;6;26;91;27209;821.7
Monte Lussari;2002;7;24;12.2;9.4;13.0;17.8;60;76;92;14;39;87;14932;820.9
Monte Lussari;2002;7;25;2.4;5.1;9.7;12.8;58;71;94;18;37;82;16629;819.2
Monte Lussari;2002;7;26;0.0;4.6;7.8;10.7;59;67;80;18;32;89;15587;821.5
Monte Lussari;2002;7;27;1.2;6.4;9.6;13.0;61;77;93;25;48;91;18596;824.9
Monte Lussari;2002;7;28;0.0;6.9;11.3;14.8;66;77;95;19;40;68;19569;826.3
Monte Lussari;2002;7;29;0.0;11.2;13.8;17.8;55;79;96;15;32;55;17029;825.1
Monte Lussari;2002;7;30;0.0;12.6;15.7;21.4;47;66;84;10;28;237;18344;818.9
Monte Lussari;2002;7;31;0.2;11.3;15.1;21.0;46;72;93;12;52;93;23688;816.5
Monte Lussari;2002;8;1;0.0;11.1;13.5;18.7;61;78;91;9;26;247;16313;818.6
Monte Lussari;2002;8;2;0.0;6.9;13.6;20.0;41;69;91;10;35;270;27407;821.9
Monte Lussari;2002;8;3;0.0;10.0;15.0;20.9;45;67;88;8;24;286;24758;822.6
Monte Lussari;2002;8;4;15.2;8.2;14.7;19.8;47;73;94;9;62;272;20475;819.9
Monte Lussari;2002;8;5;0.4;10.5;13.9;18.9;51;68;100;10;29;88;21571;820.3
Monte Lussari;2002;8;6;33.0;7.7;10.4;13.9;79;92;96;12;53;213;2451;818.2
Monte Lussari;2002;8;7;0.0;8.0;10.5;13.1;51;63;95;11;28;343;16386;813.4
Monte Lussari;2002;8;8;0.4;8.2;11.0;15.0;48;67;88;10;23;57;16858;816.5
Monte Lussari;2002;8;9;2.4;8.1;10.2;13.2;64;87;94;5;25;238;10051;814.0
Monte Lussari;2002;8;10;6.8;7.8;10.1;12.7;73;89;95;9;48;178;6780;812.0
Monte Lussari;2002;8;11;43.6;8.5;10.0;11.9;91;95;97;18;50;71;1684;809.8
Monte Lussari;2002;8;12;3.6;7.6;10.6;13.7;43;73;96;22;50;270;11412;810.0
Monte Lussari;2002;8;13;0.0;8.7;11.4;15.1;32;45;56;15;38;348;18528;818.0
Monte Lussari;2002;8;14;0.0;6.8;11.3;16.0;43;53;69;13;31;73;22817;821.7
Monte Lussari;2002;8;15;0.0;8.6;11.3;14.4;40;54;65;13;27;58;18586;821.9
Monte Lussari;2002;8;16;0.0;9.2;12.7;16.5;52;60;71;12;33;75;15799;822.7
Monte Lussari;2002;8;17;0.0;9.2;12.6;15.8;52;63;85;14;33;93;15818;821.9
Monte Lussari;2002;8;18;0.0;8.7;11.8;16.0;61;82;94;15;37;66;15885;822.3
Monte Lussari;2002;8;19;0.0;8.6;12.3;17.2;54;79;94;5;22;87;12220;825.3
Monte Lussari;2002;8;20;9.4;10.2;13.6;18.3;54;74;92;4;51;199;16917;824.7
Monte Lussari;2002;8;21;17.4;6.7;10.2;13.8;60;86;96;10;48;75;4771;821.8
Monte Lussari;2002;8;22;0.4;5.9;9.2;12.1;61;86;96;14;26;98;18534;822.1
Monte Lussari;2002;8;23;0.0;7.2;11.5;17.0;61;83;96;5;19;101;18905;823.9
Monte Lussari;2002;8;24;0.0;10.4;14.0;19.0;46;62;81;4;15;271;23430;825.2
Monte Lussari;2002;8;25;0.0;10.3;13.5;18.3;54;69;90;4;18;292;12121;826.9
Monte Lussari;2002;8;26;0.0;9.6;13.4;18.1;55;77;90;4;26;146;13311;824.7
Monte Lussari;2002;8;27;17.6;8.9;11.9;15.7;72;86;94;2;22;142;8411;823.4
Monte Lussari;2002;8;28;0.0;7.3;10.5;13.7;66;85;95;14;50;64;12729;820.9
Monte Lussari;2002;8;29;6.4;9.2;10.7;12.6;92;94;97;27;59;67;1416;824.4
Monte Lussari;2002;8;30;0.0;9.2;11.9;15.0;49;82;96;17;40;62;17713;825.3
Monte Lussari;2002;8;31;0.0;9.1;11.8;14.9;34;72;93;12;28;90;19666;823.7
Monte Lussari;2002;9;1;6.6;7.7;9.7;14.0;56;88;96;19;40;81;7682;826.7
Monte Lussari;2002;9;2;0.0;7.2;10.4;14.4;50;76;94;12;33;93;18998;827.3
Monte Lussari;2002;9;3;0.0;-;8.8;14.2;51;83;96;9;30;94;12803;825.8
Monte Lussari;2002;9;4;3.8;6.9;10.4;14.5;63;79;90;4;30;196;10959;823.0
Monte Lussari;2002;9;5;0.0;8.0;10.1;12.8;65;76;89;4;15;307;6329;820.5
Monte Lussari;2002;9;6;0.0;6.4;9.1;12.5;53;83;95;15;37;62;12384;821.1
Monte Lussari;2002;9;7;0.0;5.9;9.1;13.6;53;82;97;10;34;92;14329;821.0
Monte Lussari;2002;9;8;0.0;7.4;10.1;13.3;70;82;91;4;17;83;9413;821.5
Monte Lussari;2002;9;9;0.0;8.9;11.4;16.0;52;78;91;5;25;255;11223;822.2
Monte Lussari;2002;9;10;4.6;7.2;10.7;16.7;59;84;95;17;59;72;11249;822.7
Monte Lussari;2002;9;11;1.2;6.2;7.8;9.2;76;88;95;21;38;87;5377;825.3
Monte Lussari;2002;9;12;0.0;2.4;7.1;11.1;33;63;82;22;51;86;18691;821.9
Monte Lussari;2002;9;13;0.0;0.6;4.8;8.4;31;57;70;14;26;94;18905;821.8
Monte Lussari;2002;9;14;0.0;3.8;7.3;11.3;36;56;69;7;19;42;18782;819.2
Monte Lussari;2002;9;15;0.2;2.7;6.3;9.8;33;48;75;14;41;85;13169;817.6
Monte Lussari;2002;9;16;0.0;2.4;5.0;9.1;35;57;90;7;23;219;14732;819.2
Monte Lussari;2002;9;17;0.0;2.7;7.3;12.6;41;75;92;12;35;257;16783;818.6
Monte Lussari;2002;9;18;0.0;5.4;8.8;13.8;55;79;94;12;30;228;16437;819.8
Monte Lussari;2002;9;19;0.0;7.1;10.0;14.9;53;76;100;10;33;268;12631;821.1
Monte Lussari;2002;9;20;0.8;7.9;10.8;14.0;69;88;94;9;32;202;8417;820.8
Monte Lussari;2002;9;21;5.4;8.0;10.2;13.8;67;89;94;6;28;86;5921;818.5
Monte Lussari;2002;9;22;5.6;3.6;7.1;9.0;81;93;97;19;48;113;3006;813.3
Monte Lussari;2002;9;23;24.0;-;-;-;89;93;98;19;57;71;690;809.2
Monte Lussari;2002;9;24;17.6;-;-;-;89;94;99;15;49;100;1251;810.8
Monte Lussari;2002;9;25;6.4;-;-;-;93;95;98;14;40;64;3488;814.9
Monte Lussari;2002;9;26;0.0;-1.9;2.1;6.6;85;94;98;7;26;86;12207;816.4
Monte Lussari;2002;9;27;0.0;-2.4;3.3;7.3;42;61;90;6;25;82;9993;818.8
Monte Lussari;2002;9;28;0.0;-3.3;-0.5;2.5;48;62;89;22;47;22;9563;823.3
Monte Lussari;2002;9;29;0.0;-3.7;-0.1;3.8;53;65;80;19;40;66;12013;825.2
Monte Lussari;2002;9;30;0.0;-0.8;3.6;8.3;13;45;82;10;20;96;16393;826.1
Monte Lussari;2002;10;1;0.0;3.0;8.0;13.0;10;28;67;4;13;263;15828;825.2
Monte Lussari;2002;10;2;0.0;5.3;8.6;13.7;15;44;73;3;14;217;15112;824.6
Monte Lussari;2002;10;3;0.0;5.4;8.3;11.6;38;56;74;6;17;221;11173;822.4
Monte Lussari;2002;10;4;0.0;5.1;7.5;10.9;36;51;66;6;21;242;4802;820.5
