stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2018;2;24;0;-0.2;4.7;8;37;53;63;31;78;89;11126;1009.5
Monfalcone;2018;2;25;0;-4.1;-1.5;1;33;42;57;23;68;82;13796;1014.6
Monfalcone;2018;2;26;0;-4.9;-3.6;-2.4;33;45;60;15;76;45;5308;1010
Monfalcone;2018;2;27;0;-5.3;-3;-0.4;40;50;60;14;46;85;8859;1009.3
Monfalcone;2018;2;28;0;-6.6;-2.6;1.2;30;45;59;7;35;73;14588;1017.3
Monfalcone;2018;3;1;0.4;-2.9;-0.9;1.8;43;71;94;4;20;37;3425;1011.5
Monfalcone;2018;3;2;7;0.7;2.7;5;74;91;100;3;14;59;2527;996.4
Monfalcone;2018;3;3;1.8;2.1;3.9;6.2;83;93;100;3;18;108;1422;998.2
Monfalcone;2018;3;4;0;2.3;6.4;11.6;56;75;99;4;20;104;15849;1002.8
Monfalcone;2018;3;5;4.8;4.1;6.5;10.8;58;75;83;7;37;73;5545;997.3
Monfalcone;2018;3;6;6;3.5;5.5;7;69;93;100;4;26;106;1527;992.3
Monfalcone;2018;3;7;3.2;5.7;7.7;11.2;73;95;100;1;9;160;4780;999.3
Monfalcone;2018;3;8;0;5.1;8;13.1;60;92;100;4;18;198;17165;1008.6
Monfalcone;2018;3;9;0;4.5;8.2;11.2;75;87;100;3;15;170;14139;1014.8
Monfalcone;2018;3;10;0.2;8;9.7;11.5;81;88;94;3;23;207;5066;1013.9
Monfalcone;2018;3;11;22.8;9.5;10.9;12.8;91;96;100;6;48;174;651;1006.2
Monfalcone;2018;3;12;0.8;7.7;10.4;12;82;91;99;5;32;190;6828;1001.6
Monfalcone;2018;3;13;2.4;7.5;10.6;15.2;68;87;98;3;17;166;9290;1005.9
Monfalcone;2018;3;14;0;7.2;10.3;15.2;66;84;97;4;19;166;17459;1009.6
Monfalcone;2018;3;15;10.4;7.7;9.8;13.1;73;86;98;5;27;202;9684;1006.3
Monfalcone;2018;3;16;13;6.3;9.4;11.5;87;96;100;6;35;200;2453;1001.4
Monfalcone;2018;3;17;5.2;6.3;9.2;12.5;62;80;100;11;41;85;4868;995.4
Monfalcone;2018;3;18;8.4;2;7;10.7;60;73;91;21;76;77;11020;996.5
Monfalcone;2018;3;19;2.8;1.5;3.6;6.8;54;67;89;22;73;79;9611;999.6
Monfalcone;2018;3;20;0;2.8;4.6;8;49;58;68;19;56;65;15652;1006.7
Monfalcone;2018;3;21;0;3.2;5.8;9.7;31;43;56;16;44;69;14977;1017.1
Monfalcone;2018;3;22;0;2.3;5.9;10.7;25;40;53;18;56;67;21346;1012.2
Monfalcone;2018;3;23;0;2.7;7;11.9;35;51;78;10;48;75;19193;1003
Monfalcone;2018;3;24;0;0.9;7.9;13.8;35;58;91;5;25;92;13454;1003.6
Monfalcone;2018;3;25;0;4.9;8.9;13;38;54;67;10;34;78;20274;1007.1
Monfalcone;2018;3;26;0;6.1;10.3;16.7;33;59;89;8;30;96;20796;1008.8
Monfalcone;2018;3;27;0;7.8;10.1;13.7;53;66;79;6;19;51;13365;1012.5
Monfalcone;2018;3;28;0.4;5.7;10.3;15.3;47;75;95;5;18;176;18585;1009.8
Monfalcone;2018;3;29;10.2;9.5;11.2;13.6;76;90;98;7;33;136;2476;1006.8
Monfalcone;2018;3;30;6.6;11.2;12.7;15.6;74;87;94;9;24;96;9755;1006.7
Monfalcone;2018;3;31;8.2;9.1;11.5;15;72;86;94;9;38;138;8424;997.1
Monfalcone;2018;4;1;0;8.4;11.1;14.2;47;77;96;8;31;88;19863;1004.3
Monfalcone;2018;4;2;0;8;12.2;17.3;46;72;90;5;21;172;22749;1014.6
Monfalcone;2018;4;3;0;10;12.8;16.9;47;73;89;6;24;192;17417;1017.3
Monfalcone;2018;4;4;3.4;10.5;12.2;13.9;78;89;99;4;23;211;3639;1015.4
Monfalcone;2018;4;5;9.8;8.3;12.4;15.7;70;90;100;5;18;99;15313;1013.3
Monfalcone;2018;4;6;0;6.5;14.1;21.2;39;67;100;6;30;104;23938;1018.5
Monfalcone;2018;4;7;0;7.8;13.8;20.2;34;57;84;8;31;69;24307;1018.1
Monfalcone;2018;4;8;0;7.8;13;18.9;38;70;85;5;21;79;23585;1015.2
Monfalcone;2018;4;9;2;9.1;14.3;21.9;37;71;90;6;37;144;9100;1009.1
Monfalcone;2018;4;10;5.6;12.1;13.5;16.4;69;88;99;9;27;200;10746;1009.4
Monfalcone;2018;4;11;4.6;11.8;14.3;19.7;50;81;98;3;16;211;12086;1008.7
Monfalcone;2018;4;12;23.8;11.6;13;14.4;79;93;99;6;25;110;2048;1007
Monfalcone;2018;4;13;1.4;9.4;13.4;18.3;49;82;100;6;23;170;21496;1014.1
Monfalcone;2018;4;14;0;7.5;16;22.6;40;65;94;6;39;96;24648;1018.3
Monfalcone;2018;4;15;2.4;14.5;19.8;24.2;39;60;94;11;41;69;9474;1010.1
Monfalcone;2018;4;16;0.8;14.3;17;21.6;57;80;97;3;22;120;10275;1010
Monfalcone;2018;4;17;0;12.8;18.3;24;44;66;93;4;29;90;11308;1020.2
Monfalcone;2018;4;18;0;12.1;19.8;25.4;29;48;80;10;40;86;25523;1026.4
Monfalcone;2018;4;19;0;12.8;19.9;26.8;25;47;74;8;39;88;26197;1025.9
Monfalcone;2018;4;20;0;12.1;21;29.5;26;52;77;3;21;144;25864;1021.6
Monfalcone;2018;4;21;0;11.7;19.6;27.6;29;60;91;5;24;225;26215;1018.9
Monfalcone;2018;4;22;0;11;15.9;23;34;70;93;3;14;192;26171;1017.5
Monfalcone;2018;4;23;0;9.4;16.1;21.2;38;69;89;4;18;102;25004;1016
Monfalcone;2018;4;24;0;10.7;16.4;24;38;75;95;3;18;98;22766;1015.8
Monfalcone;2018;4;25;0;12;17.8;23.4;50;72;90;3;19;172;25108;1014.4
Monfalcone;2018;4;26;4.4;14.1;19;24.7;43;63;81;7;53;83;25661;1011.7
Monfalcone;2018;4;27;0;14.2;18.7;25.5;35;57;89;9;50;88;26051;1013.4
Monfalcone;2018;4;28;0;12.5;18.4;25.5;42;74;90;3;21;80;25549;1012.4
Monfalcone;2018;4;29;0;13.6;19.4;25.6;46;71;89;3;15;106;26184;1010
Monfalcone;2018;4;30;0;13.9;18.1;20.8;45;68;94;8;24;231;21280;1009.4
Monfalcone;2018;5;1;0;10.9;16.1;19.7;41;63;85;1;8;247;10614;1011.6
Monfalcone;2018;5;2;1;12.8;20.6;28;35;62;90;5;30;79;23854;1006.9
Monfalcone;2018;5;3;5.8;15;22.3;27.8;37;58;96;10;46;78;16896;1004.5
Monfalcone;2018;5;4;5.8;14.7;18.5;24.2;50;78;96;5;35;90;10908;1010.2
Monfalcone;2018;5;5;1.6;16.3;20.8;25.6;52;67;89;4;31;69;13111;1014.3
Monfalcone;2018;5;6;0;15.8;22.4;26.7;39;56;91;8;42;75;27248;1014.6
Monfalcone;2018;5;7;0;19;23;27.4;36;44;68;7;34;69;26372;1013
Monfalcone;2018;5;8;1.2;14.4;21.2;26.5;30;52;82;6;32;72;24273;1007.2
Monfalcone;2018;5;9;0;14.3;19.3;24;41;63;89;5;22;158;28445;1005.8
Monfalcone;2018;5;10;0;14.8;19.1;24.5;54;77;93;4;18;168;25907;1008.9
Monfalcone;2018;5;11;0;14.4;20.3;26.1;44;68;90;6;41;78;18431;1013.8
Monfalcone;2018;5;12;0;14.4;19.8;26.3;46;76;94;3;26;72;22912;1012.9
Monfalcone;2018;5;13;0;13.9;19.2;23.9;56;77;93;4;26;116;29046;1009.3
Monfalcone;2018;5;14;10;12.9;17.3;19.5;70;83;94;8;36;176;7380;1008.3
Monfalcone;2018;5;15;11.2;11.7;15;19.6;49;77;97;6;27;104;15751;1009.7
Monfalcone;2018;5;16;0;11.2;16.2;20.5;47;70;86;6;21;94;28120;1012.6
Monfalcone;2018;5;17;11.8;13.4;16.3;19.9;68;85;99;4;19;92;15821;1014.5
Monfalcone;2018;5;18;1.6;12;16.7;23.3;59;81;95;3;19;217;21821;1015.5
Monfalcone;2018;5;19;0;12;19.6;26.8;30;62;92;4;27;61;28403;1015
Monfalcone;2018;5;20;0;16.6;21.8;25.6;41;54;72;11;38;79;30015;1015.2
Monfalcone;2018;5;21;8;18.4;22.2;27.5;37;54;77;12;45;98;28853;1012.7
Monfalcone;2018;5;22;5.8;16.1;19;21.8;56;81;97;4;27;75;11850;1013.3
Monfalcone;2018;5;23;0.2;15.9;19.5;23.4;61;83;98;2;15;78;10164;1014.6
Monfalcone;2018;5;24;0;16.4;21.7;28.2;43;74;95;3;33;160;26212;1014.6
Monfalcone;2018;5;25;14.4;16.2;22.4;29.8;43;68;93;5;31;86;27036;1014.6
Monfalcone;2018;5;26;0;18.4;22.9;28.1;48;70;90;5;28;86;28511;1018
Monfalcone;2018;5;27;0;17.5;23.4;29.7;42;67;87;4;17;92;28083;1017.2
Monfalcone;2018;5;28;0;18.3;23.5;29.6;44;69;87;3;19;92;27195;1016.6
Monfalcone;2018;5;29;0;19.1;23.2;28;53;72;87;4;20;104;19723;1014.7
Monfalcone;2018;5;30;0;18.2;22.7;28.1;46;73;87;3;16;83;27534;1013.9
Monfalcone;2018;5;31;0;18.2;22.8;26.3;63;80;94;4;16;168;26592;1014.1
Monfalcone;2018;6;1;0;17.9;22.7;27;60;79;91;4;17;154;28792;1015.3
Monfalcone;2018;6;2;0;17.7;22.8;27.7;55;74;88;4;18;208;27480;1015.8
Monfalcone;2018;6;3;0;17.2;23.4;29.1;36;69;91;3;17;170;27963;1014.7
Monfalcone;2018;6;4;1;17.1;23.4;28.5;44;69;93;4;19;221;30046;1009.5
Monfalcone;2018;6;5;3.8;16.5;20.7;27.6;56;86;99;3;32;96;19014;1008.1
Monfalcone;2018;6;6;0;15.8;22.3;28;48;76;95;4;20;130;28480;1011.9
Monfalcone;2018;6;7;0.4;19.4;21.9;25.9;59;79;89;3;37;265;13403;1014.6
Monfalcone;2018;6;8;4.6;17.7;21.2;28.3;44;78;95;3;33;277;14356;1010.9
Monfalcone;2018;6;9;0;16.9;23.6;30;44;68;91;5;23;201;28407;1009.2
Monfalcone;2018;6;10;0;18.5;23.3;27;55;77;91;4;16;172;30052;1010
Monfalcone;2018;6;11;0;19.5;24.3;29.7;51;78;92;4;19;271;27899;1009.3
Monfalcone;2018;6;12;7.2;17.6;24;29.4;50;73;89;4;26;211;21881;1005.7
Monfalcone;2018;6;13;0;18;21.3;24.6;60;79;93;3;22;82;13885;1003.4
Monfalcone;2018;6;14;0;18.6;22.1;26.5;43;58;85;10;42;72;20051;1007.8
Monfalcone;2018;6;15;0;17.6;22.2;26.5;36;52;72;9;50;88;21090;1010.6
Monfalcone;2018;6;16;0;15.5;24;29.7;33;51;80;6;30;96;28434;1011.3
Monfalcone;2018;6;17;0;16.1;24;29.1;35;58;84;4;17;134;26344;1012.3
Monfalcone;2018;6;18;0;17.6;24;32.1;30;59;81;4;26;120;21363;1014.8
Monfalcone;2018;6;19;0;15.6;25.4;32;31;50;82;3;14;205;28023;1018.2
Monfalcone;2018;6;20;0;20.4;26;32;37;58;88;5;21;106;29879;1018.6
Monfalcone;2018;6;21;0;18.7;24.7;29.7;45;69;89;4;19;202;29441;1013.6
Monfalcone;2018;6;22;13.8;16.5;19.5;23.9;50;70;95;13;55;68;17132;1014.2
Monfalcone;2018;6;23;0;11.8;19.6;25;31;52;83;4;20;69;32529;1018.9
Monfalcone;2018;6;24;0;16.4;20;25.6;43;60;77;4;19;35;21824;1017
Monfalcone;2018;6;25;9.6;14.5;18.8;23.3;45;66;95;10;42;100;18158;1016.8
Monfalcone;2018;6;26;0;13.1;21.6;27.8;31;52;85;6;30;83;25822;1017
Monfalcone;2018;6;27;5;14.3;20.3;26.4;36;60;95;3;26;92;22843;1014.3
Monfalcone;2018;6;28;0;15.4;19.8;24;44;72;92;2;9;76;12244;1009.8
Monfalcone;2018;6;29;0;15.2;20.9;27.6;55;77;92;3;18;132;20818;1008.4
Monfalcone;2018;6;30;0.2;17.7;23.6;28.1;50;70;93;5;39;78;26501;1009
Monfalcone;2018;7;1;1;19;22.6;26.8;43;51;71;13;49;72;20489;1011.9
Monfalcone;2018;7;2;0;20.7;23.3;27.4;49;63;86;5;28;61;20603;1012.9
Monfalcone;2018;7;3;0;21.1;24.6;29.5;49;70;87;4;17;219;24410;1013.4
Monfalcone;2018;7;4;2.8;19.4;24.4;30.9;47;73;97;3;21;88;25096;1013.8
Monfalcone;2018;7;5;10.4;18.6;23.5;28.9;46;77;96;4;28;271;26944;1011.8
Monfalcone;2018;7;6;1.8;16.9;22.2;28.6;46;75;96;3;32;78;20692;1011.7
Monfalcone;2018;7;7;2.2;18;23.5;30.2;44;71;96;4;41;102;27096;1015
Monfalcone;2018;7;8;5;17;22;29;42;74;96;3;33;102;25374;1016.3
Monfalcone;2018;7;9;0;16.6;22.9;29.1;42;70;95;3;21;217;26669;1015.1
Monfalcone;2018;7;10;2.2;16.9;23.9;31.1;38;67;88;4;26;255;25131;1012
Monfalcone;2018;7;11;9.8;17.7;20.7;23.9;66;80;96;4;25;55;6259;1011.5
Monfalcone;2018;7;12;0;20.1;23.4;27.5;53;70;92;5;24;83;26773;1013.9
Monfalcone;2018;7;13;0;20;24.6;30.9;43;70;89;4;16;241;26613;1015.8
Monfalcone;2018;7;14;0;20;25.3;32;38;69;90;3;13;94;28499;1015.3
Monfalcone;2018;7;15;1.2;20.5;25;30.7;42;65;89;4;31;88;20016;1012.7
Monfalcone;2018;7;16;0.2;20.9;24.1;27.6;53;69;92;4;26;86;23016;1010.4
Monfalcone;2018;7;17;26.6;18.3;23.5;30.3;42;75;95;4;46;76;27880;1010.3
Monfalcone;2018;7;18;0;17.7;24.2;29.3;54;74;89;4;17;148;30144;1012.2
Monfalcone;2018;7;19;0;18.2;25.4;32.7;39;63;86;3;18;223;28981;1011.7
Monfalcone;2018;7;20;0;18.7;23.9;29.6;49;71;91;3;18;351;22460;1011.5
Monfalcone;2018;7;21;0.6;19;24.5;30;47;71;91;3;23;76;19936;1009.5
Monfalcone;2018;7;22;1;19.2;23.3;27.9;58;78;94;3;22;86;19158;1008.5
Monfalcone;2018;7;23;0;18.4;24.2;30.6;29;62;95;4;32;0;20292;1009.9
Monfalcone;2018;7;24;0;17.2;25.5;31.9;34;58;83;4;19;233;27069;1011.2
Monfalcone;2018;7;25;0;19.3;26.8;32.9;33;60;87;4;19;221;28790;1010.2
Monfalcone;2018;7;26;2.8;20.6;25.5;30.6;32;56;76;4;41;86;20157;1011.2
Monfalcone;2018;7;27;0.6;18.9;25.2;32.6;38;65;87;4;29;120;25008;1010.6
Monfalcone;2018;7;28;0;19.6;25.5;30.6;47;68;87;3;15;164;27472;1009.6
Monfalcone;2018;7;29;0;21.5;27.6;34.6;42;62;89;3;16;237;26727;1011.6
Monfalcone;2018;7;30;3.2;21.4;28.8;36.2;37;60;86;4;22;78;27982;1012.5
Monfalcone;2018;7;31;0;23.8;29.4;34.5;36;60;90;4;22;227;28022;1012.8
Monfalcone;2018;8;1;11.4;23.1;28;35.3;44;65;84;4;44;73;27352;1013.6
Monfalcone;2018;8;2;10.6;23.1;27.7;32.9;44;62;84;4;28;78;19664;1015.1
Monfalcone;2018;8;3;0;23.6;28.8;33.9;39;56;83;6;39;88;21171;1015.1
Monfalcone;2018;8;4;0;22.4;28.7;35.7;31;60;85;5;26;76;25147;1013.8
Monfalcone;2018;8;5;0;22.4;27.9;34.4;41;58;82;4;22;307;24309;1013.6
Monfalcone;2018;8;6;0;21.7;28.1;34.3;39;61;84;4;18;65;24865;1014
Monfalcone;2018;8;7;0;20.8;27;32.9;41;66;88;4;17;202;26679;1013.1
Monfalcone;2018;8;8;0;20.9;27.1;33.3;39;68;91;-;-;-;23674;1013.5
Monfalcone;2018;8;9;0;22.8;27.1;33.7;42;71;91;-;-;-;26222;1014.5
Monfalcone;2018;8;10;0;22.8;27;32.1;44;70;85;3;17;152;23707;1016.7
Monfalcone;2018;8;11;0;22.8;27.3;33.1;36;58;73;9;50;86;23062;1016.2
Monfalcone;2018;8;12;0;21.6;27.1;32.5;36;57;84;10;41;72;26856;1015.2
Monfalcone;2018;8;13;5.4;19.9;24.9;30;55;70;93;4;21;214;25212;1010.9
Monfalcone;2018;8;14;12.4;19.4;22.2;28.8;53;85;99;3;44;68;22323;1010.9
Monfalcone;2018;8;15;0;19.3;24.8;30.1;34;61;95;6;36;84;16272;1014.2
Monfalcone;2018;8;16;0;20.9;26.2;31.6;32;47;67;5;31;73;25234;1014.3
Monfalcone;2018;8;17;0;17.6;25.3;30.6;43;64;83;4;20;104;26377;1013
Monfalcone;2018;8;18;0;18.9;26.8;34;33;57;86;3;23;82;25021;1015
Monfalcone;2018;8;19;0;20.8;28.5;33.9;34;50;78;5;31;72;23853;1015.5
Monfalcone;2018;8;20;0;19.6;28.4;34.9;28;50;83;4;26;100;25236;1013.5
Monfalcone;2018;8;21;2;20.7;27.8;35.1;31;54;77;3;22;315;25216;1014.1
Monfalcone;2018;8;22;0;19.6;27.3;33.7;34;62;84;3;24;110;23284;1014.1
Monfalcone;2018;8;23;0;20.2;27.2;34.3;35;62;84;4;19;182;24539;1011.2
Monfalcone;2018;8;24;1;20.5;25;30.9;48;66;85;3;19;317;20856;1008.3
Monfalcone;2018;8;25;23.4;19.2;21.7;26.2;62;81;95;9;42;96;9130;1006
Monfalcone;2018;8;26;29.6;12.3;16.6;21.4;51;74;94;7;55;75;6448;1009.2
Monfalcone;2018;8;27;0;10.9;19.7;27.5;29;58;92;4;26;90;25646;1014
Monfalcone;2018;8;28;0;14.2;23.3;31;32;55;83;3;13;295;23903;1015.8
Monfalcone;2018;8;29;0;15.9;23.4;30.7;34;63;89;4;20;69;23388;1013.9
Monfalcone;2018;8;30;0;16.3;23.2;29.7;41;69;90;3;18;86;22782;1013.4
Monfalcone;2018;8;31;5.8;18.2;23.3;27.6;51;64;90;9;30;98;11392;1013.4
Monfalcone;2018;9;1;48;17.3;20.6;23.7;61;81;98;9;36;79;6677;1012.8
Monfalcone;2018;9;2;0;15.5;21.9;27.1;47;70;100;7;37;86;23280;1014.1
Monfalcone;2018;9;3;0;16.9;20.6;26.9;46;78;94;3;21;82;13322;1011.4
Monfalcone;2018;9;4;0;16.3;20.9;25.9;54;79;96;3;15;190;18972;1011.7
Monfalcone;2018;9;5;0;17.6;22.5;28.8;45;75;91;3;15;231;22214;1013.3
Monfalcone;2018;9;6;0;17.5;22;26.4;56;76;91;2;13;170;19383;1010.6
Monfalcone;2018;9;7;0.2;16.7;20.6;25;61;81;94;1;7;110;9675;1011.1
Monfalcone;2018;9;8;0;18.9;23.3;29.4;41;68;89;4;19;62;20461;1016.5
Monfalcone;2018;9;9;0;16.6;22.7;29.3;45;71;90;3;16;229;22020;1018.8
Monfalcone;2018;9;10;0;16.7;22.8;29.8;51;76;94;2;14;181;21967;1019.6
Monfalcone;2018;9;11;0;17.2;22.7;29.5;56;80;94;3;25;78;19070;1022.2
Monfalcone;2018;9;12;0;16.8;22.6;29.4;52;78;95;2;13;162;20422;1019.9
Monfalcone;2018;9;13;0;17.6;22.6;27.3;53;78;92;3;15;90;17198;1013.6
Monfalcone;2018;9;14;0;16.7;23.2;29.3;55;76;92;3;13;146;18160;1013.7
Monfalcone;2018;9;15;0;19.1;23.6;29.9;59;72;85;4;21;90;15801;1018.2
Monfalcone;2018;9;16;0;18;23.6;30.3;45;71;91;4;22;88;20162;1020.2
Monfalcone;2018;9;17;0;17.9;23.3;30;44;75;92;-;-;-;18813;1019
Monfalcone;2018;9;18;0;17.1;23.1;29.5;51;78;96;-;-;-;18707;1017.8
Monfalcone;2018;9;19;0;17.7;23.2;29.6;57;75;88;-;-;-;19105;1017.9
Monfalcone;2018;9;20;0;17.6;24.8;32.3;38;62;85;4;21;78;19209;1016.6
Monfalcone;2018;9;21;0;18.8;24;30.5;49;74;90;3;16;94;19234;1013.6
Monfalcone;2018;9;22;1;15.7;20.3;26.1;59;71;87;8;43;72;7786;1015.4
Monfalcone;2018;9;23;0;15.7;21.3;26;68;82;93;3;19;222;8747;1014.7
Monfalcone;2018;9;24;3.8;14.7;19.5;23.7;38;61;99;12;55;88;18069;1017.8
Monfalcone;2018;9;25;0;8.1;15.6;20.3;29;44;74;11;40;78;20201;1031.3
Monfalcone;2018;9;26;0;7.9;13.9;20.1;26;48;84;5;38;98;20223;1034.9
Monfalcone;2018;9;27;0;7.6;16;24.3;30;60;87;3;15;120;19747;1026.6
Monfalcone;2018;9;28;0;10.4;21.2;27.5;21;40;71;5;31;68;19323;1014.9
Monfalcone;2018;9;29;0;14.9;19.9;23.1;33;43;53;15;53;73;17311;1017.6
Monfalcone;2018;9;30;0;11.3;16.8;21.7;31;44;66;8;51;78;18891;1016.8
Monfalcone;2018;10;1;10.4;8.1;13.6;17.2;48;75;93;2;29;51;5687;1008.9
Monfalcone;2018;10;2;0;8.7;15.4;19.2;39;57;92;9;46;73;16527;1015.9
Monfalcone;2018;10;3;0;8.2;15.8;23.2;36;62;84;3;12;83;17766;1019.4
Monfalcone;2018;10;4;0;10.8;19;23.1;39;51;82;8;35;52;17832;1023.5
Monfalcone;2018;10;5;0;16.3;19.8;24.4;33;48;65;8;38;86;17490;1021.4
Monfalcone;2018;10;6;9.8;16.5;18.8;22;54;77;98;4;27;108;3888;1015.6
Monfalcone;2018;10;7;5.4;15.7;18;20.8;81;94;100;2;10;122;7911;1012.8
Monfalcone;2018;10;8;0;15.2;20;24.9;53;78;100;4;23;63;13068;1017.6
Monfalcone;2018;10;9;0;17;21.4;25;51;62;76;8;43;88;14831;1019.6
Monfalcone;2018;10;10;0;19.2;21.5;25;43;56;67;11;33;83;15806;1020
Monfalcone;2018;10;11;0;15.1;19.9;25;41;61;85;4;23;69;15274;1019.8
Monfalcone;2018;10;12;0;12.8;19.5;26.7;38;63;84;3;33;90;15077;1023
Monfalcone;2018;10;13;0;13;20.8;24.8;38;53;81;11;41;90;14758;1021.9
Monfalcone;2018;10;14;0;16.4;20.1;23.6;46;56;70;7;29;69;14023;1018.4
Monfalcone;2018;10;15;0;14.4;18;19.9;58;66;75;1;13;86;2146;1018
Monfalcone;2018;10;16;0;13.5;17.9;21.8;50;72;87;1;8;75;5631;1018.8
