stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1998;1;20;0.2;-2;4.5;12.6;31;72;99;5;16;355;8039;999.8
Brugnera;1998;1;21;0;-1.4;4.1;10.5;35;68;86;5;20;51;2879;1010.3
Brugnera;1998;1;22;0;0.9;6.1;10.6;35;58;87;7;23;11;5660;1014.6
Brugnera;1998;1;23;0;1;5;9.9;49;78;95;5;14;167;4539;1016.5
Brugnera;1998;1;24;0;-1.7;3.6;9.2;49;76;99;7;20;15;8419;1013.8
Brugnera;1998;1;25;0;-2.2;3.3;6.8;49;65;84;9;21;40;3984;1018.1
Brugnera;1998;1;26;0;-4.9;0.3;6.1;41;70;97;5;16;87;9889;1021.7
Brugnera;1998;1;27;0;-6.7;-0.6;6.3;37;70;94;4;13;153;9630;1019.1
Brugnera;1998;1;28;0;-6.5;-1.4;5.6;44;78;96;4;13;247;9840;1014.9
Brugnera;1998;1;29;0;-5.5;-0.8;5.4;55;82;98;4;13;91;8302;1015.4
Brugnera;1998;1;30;0.2;-5.6;-0.2;6.5;48;78;97;4;15;178;9356;1016
Brugnera;1998;1;31;0;-5.4;0.2;7.3;48;78;96;5;24;19;8688;1011.4
Brugnera;1998;2;1;0;-4;0.4;4.1;42;58;79;14;40;75;8176;1012.9
Brugnera;1998;2;2;0;-6.6;-1.5;4.4;41;61;91;5;16;189;9205;1009.5
Brugnera;1998;2;3;0;-7.3;-1;5.8;42;73;94;4;16;10;9854;1007.9
Brugnera;1998;2;4;0;-3.7;3.4;9.2;35;52;69;12;32;61;9217;1008.7
Brugnera;1998;2;5;0;-7.2;1.8;10.7;20;54;83;5;15;205;10519;1012.4
Brugnera;1998;2;6;0;-5.4;2.9;12.5;23;55;89;4;15;44;10679;1018.6
Brugnera;1998;2;7;0;-4.9;3.3;12.3;29;59;86;3;13;194;10055;1020.4
Brugnera;1998;2;8;0;-2.1;4.2;12.4;34;63;89;5;13;106;9520;1023.6
Brugnera;1998;2;9;0;-4.1;2.9;10.3;35;67;93;4;10;147;9127;1029.9
Brugnera;1998;2;10;0;-2.4;4;12.2;38;72;95;3;10;59;10332;1030.4
Brugnera;1998;2;11;0;-2.4;3.9;13.2;43;78;98;3;9;178;9980;1030
Brugnera;1998;2;12;0;-2.5;3.9;13.3;51;84;99;3;9;115;8978;1028
Brugnera;1998;2;13;0;-2.5;4.9;14.8;49;85;99;3;10;193;9778;1026.3
Brugnera;1998;2;14;0.2;-0.3;8.6;20.2;34;76;99;5;16;92;11075;1027.2
Brugnera;1998;2;15;0;-0.2;10.3;20.4;38;70;98;6;18;50;11120;1026.5
Brugnera;1998;2;16;0;0.9;8.6;16.3;55;81;98;6;15;83;10146;1020.6
Brugnera;1998;2;17;0;2.7;10.2;19;42;73;94;6;18;190;10788;1019.5
Brugnera;1998;2;18;0;0.1;6.6;14.4;48;72;93;5;14;88;11495;1032.2
Brugnera;1998;2;19;0;-1.6;5.5;14.4;47;79;98;4;13;127;11944;1027.2
Brugnera;1998;2;20;0;-0.8;7.9;18.8;33;69;97;5;13;44;12138;1025.3
Brugnera;1998;2;21;0;0.1;7.3;16.8;39;72;97;4;12;95;11477;1025
Brugnera;1998;2;22;0.8;0.7;6.7;11.3;78;93;99;6;24;24;4740;1021.6
Brugnera;1998;2;23;3.8;7.4;10.6;15;58;83;99;8;26;356;4433;1021.4
Brugnera;1998;2;24;0;4.4;11.4;18.4;41;67;88;5;15;0;12330;1025.6
Brugnera;1998;2;25;0;6.2;11.4;18.9;43;70;92;5;18;208;12116;1027.1
Brugnera;1998;2;26;0;1.6;9.8;17.3;46;71;97;5;17;264;13391;1029.1
Brugnera;1998;2;27;0;0.3;8.8;18;46;78;99;4;12;160;13207;1021.5
Brugnera;1998;2;28;0;3.7;8.6;12.6;70;87;99;8;19;9;5460;1011.6
Brugnera;1998;3;1;0;5.6;9.8;14.7;63;80;93;10;30;60;6344;1010.9
Brugnera;1998;3;2;0;1.9;8.2;15.3;35;71;98;7;21;93;14365;1019.8
Brugnera;1998;3;3;0;-0.3;7.4;13.3;60;84;98;5;15;171;10327;1022.3
Brugnera;1998;3;4;0;8.2;9.9;12.8;78;88;94;5;11;32;4462;1020.4
Brugnera;1998;3;5;1.2;6.4;10.2;13.5;16;74;96;10;55;310;3722;1013.5
Brugnera;1998;3;6;0;-1.6;8;16.8;22;51;80;9;24;193;16234;1021.3
Brugnera;1998;3;7;0;3.6;10;15.2;44;63;75;9;27;48;14811;1015
Brugnera;1998;3;8;0;5.6;11.6;17.3;46;66;87;6;21;77;14005;1003.1
Brugnera;1998;3;9;0;0.5;8.7;18;12;52;99;12;42;32;13081;1005.7
Brugnera;1998;3;10;0;-4.4;4.5;11.6;13;29;52;8;24;155;17466;1020.7
Brugnera;1998;3;11;0;-3;2.3;8;46;59;82;8;23;183;10150;1015.4
Brugnera;1998;3;12;0;-3.1;3.2;10.1;38;63;91;5;15;209;13908;1014.3
Brugnera;1998;3;13;0;-3.7;5;13.6;33;65;90;5;21;203;16219;1018.6
Brugnera;1998;3;14;0;0.1;6.3;14.5;41;72;96;5;24;148;15693;1017.1
Brugnera;1998;3;15;0;-1.6;7.2;15;49;76;98;7;31;176;15025;1015.7
Brugnera;1998;3;16;0;6.4;8.2;12.8;52;68;80;6;16;213;8037;1018.2
Brugnera;1998;3;17;0;1.8;8.5;13.7;51;71;90;5;16;228;10463;1018.3
Brugnera;1998;3;18;0;-0.9;8.8;18.7;40;73;97;8;26;152;17255;1024
Brugnera;1998;3;19;0.8;5.4;10.6;17.2;45;70;91;7;35;30;15887;1025.4
Brugnera;1998;3;20;0;0.8;8.3;14.8;34;64;89;11;30;171;17898;1021.1
Brugnera;1998;3;21;0;-1.2;4.2;8;46;64;89;11;30;271;11206;1020.4
Brugnera;1998;3;22;0.8;-5.3;4.8;12.5;18;51;88;9;32;179;17747;1023.5
Brugnera;1998;3;23;3.8;0;3.2;6.5;45;72;99;14;31;3;9745;1025.1
Brugnera;1998;3;24;0;0.5;6.2;11.9;23;42;66;15;36;51;19913;1021.2
Brugnera;1998;3;25;0;-3.7;5.1;12.3;21;43;70;8;33;198;20125;1023.1
Brugnera;1998;3;26;0;-2.2;4.8;11.6;31;48;73;5;17;331;20105;1021.3
Brugnera;1998;3;27;0;-2.1;7;15;27;48;76;6;20;223;20127;1019.5
Brugnera;1998;3;28;0;-0.9;9.7;19.4;27;51;82;5;16;192;19010;1017.2
Brugnera;1998;3;29;0;2.3;11.5;21;27;48;78;6;21;197;17740;1014.1
Brugnera;1998;3;30;0;2.7;11.6;20.9;35;57;82;6;29;134;18098;1016.7
Brugnera;1998;3;31;0;2.2;11.1;19.9;38;70;99;6;28;155;18944;1018.1
Brugnera;1998;4;1;0;7.9;11.9;17.5;51;78;98;6;17;145;14291;1014.7
Brugnera;1998;4;2;2;7.7;11.9;16.3;66;85;98;5;20;172;7143;1009.8
Brugnera;1998;4;3;0;9.4;13.2;16.7;68;86;98;9;18;60;9433;1009.6
Brugnera;1998;4;4;0;11.2;13.7;17.3;69;87;95;10;23;1;7510;1008
Brugnera;1998;4;5;11.4;12;13.7;17.6;75;92;99;8;24;149;6759;1008.1
Brugnera;1998;4;6;14.8;6.8;11.8;16.9;70;91;99;8;31;220;8471;1007.1
Brugnera;1998;4;7;12.6;6.6;10;13.7;81;92;99;9;22;36;6623;1007.1
Brugnera;1998;4;8;0.6;7.1;11.4;16.3;63;88;99;6;15;45;14424;1003.5
Brugnera;1998;4;9;15.8;8.4;10.6;15.4;62;88;99;9;30;287;13002;1000.9
Brugnera;1998;4;10;24.2;7.3;10.6;15.5;65;89;99;11;34;223;8730;1000
Brugnera;1998;4;11;16.8;5.6;9.9;15.6;53;85;99;9;41;177;13444;1000.5
Brugnera;1998;4;12;8.8;5.5;7.9;12.7;58;86;99;8;37;215;12438;999
Brugnera;1998;4;13;19.2;2.5;6.1;11.8;71;89;98;9;45;137;8047;1000.6
Brugnera;1998;4;14;5.8;5.1;7.9;13;52;81;98;10;25;168;20413;1005.8
Brugnera;1998;4;15;12.2;5.3;8.8;13.3;50;79;97;10;36;358;12548;1009.2
Brugnera;1998;4;16;17.4;6.1;9.3;13.6;73;89;98;12;39;21;7943;996.1
Brugnera;1998;4;17;4.2;6.5;8.3;10.2;85;95;99;8;22;40;4221;992.9
Brugnera;1998;4;18;6.4;5.5;8.5;13.8;70;93;99;6;27;254;9325;993.8
Brugnera;1998;4;19;10.2;5.3;9.4;16.3;59;86;99;6;24;4;15591;1004.7
Brugnera;1998;4;20;0.2;5.4;11.2;17.4;44;76;99;9;31;181;25721;1014.6
Brugnera;1998;4;21;0;5.5;12.6;19.8;48;76;99;5;14;82;23650;1015.9
Brugnera;1998;4;22;0;7;14.9;21.5;38;70;99;8;26;39;24292;1014.4
Brugnera;1998;4;23;0;10;15.7;20.7;43;61;81;10;28;105;25279;1014.7
Brugnera;1998;4;24;1.6;7.3;16;22.3;45;68;93;5;16;171;20266;1014.8
Brugnera;1998;4;25;0.8;11.4;17.1;22.3;47;70;92;7;19;194;18820;1016.2
Brugnera;1998;4;26;0;10.9;16.4;22.8;48;72;95;4;18;224;17896;1011.4
Brugnera;1998;4;27;0;11.8;16.3;20.7;45;67;91;10;23;95;12354;1004.8
Brugnera;1998;4;28;71.6;10.8;12.2;15;72;95;99;10;35;5;3016;1001.5
Brugnera;1998;4;29;7.2;9.9;11.2;13.1;88;96;99;7;22;43;5845;1005.9
Brugnera;1998;4;30;5.2;9.8;12;14.4;74;90;99;10;22;14;6667;1009.4
Brugnera;1998;5;1;7.4;10.6;12.8;18.8;62;88;99;9;26;140;15291;1009.3
Brugnera;1998;5;2;7;8.4;13.7;19;61;87;99;7;30;189;19108;1008.2
Brugnera;1998;5;3;0;9.5;16.8;22.5;47;72;99;7;18;95;24474;1003
Brugnera;1998;5;4;1.2;12.9;16.6;20;48;71;92;13;40;38;11673;995.1
Brugnera;1998;5;5;0;11.2;15.4;20.3;46;70;95;9;23;191;24222;1003.4
Brugnera;1998;5;6;0;11.7;15.2;20.1;44;70;92;5;19;338;15887;1011.1
Brugnera;1998;5;7;0;10.9;16.8;23;39;65;97;5;17;177;24944;1019.5
Brugnera;1998;5;8;0;9.4;18.2;25.8;31;64;98;4;13;151;26963;1024.2
Brugnera;1998;5;9;0;10.3;20.2;27.6;30;56;91;5;16;0;27627;1021.9
Brugnera;1998;5;10;0;13.8;22.3;28.7;30;49;75;10;27;93;27972;1017.9
Brugnera;1998;5;11;0;14.6;21.9;27.9;26;49;73;8;24;96;27948;1015.5
Brugnera;1998;5;12;0;12.1;21.6;29.9;31;56;84;5;26;214;26047;1015.2
Brugnera;1998;5;13;0.4;14.7;23;29.9;35;58;86;7;22;20;25095;1015.9
Brugnera;1998;5;14;5;15.7;20;27;47;74;92;8;24;119;17066;1015.6
Brugnera;1998;5;15;7.4;12.3;18.8;25.4;36;63;90;9;34;12;27964;1012.2
Brugnera;1998;5;16;0.4;13;16.9;22;34;60;87;9;29;99;27120;1012.3
Brugnera;1998;5;17;5.4;8.9;13.4;19.1;49;75;95;6;23;52;19253;1014
Brugnera;1998;5;18;0.4;8.2;14;21;46;75;97;5;19;263;20054;1016.4
Brugnera;1998;5;19;0;12.7;17.8;23.9;39;70;96;6;22;98;18888;1015.4
Brugnera;1998;5;20;0;11.6;18.9;26.1;39;67;99;7;26;190;21159;1013.3
Brugnera;1998;5;21;0.4;14.7;20.2;26.1;39;61;83;9;28;6;26337;1011.5
Brugnera;1998;5;22;22;12.1;18.2;25.9;42;73;95;9;54;70;24062;1009.3
Brugnera;1998;5;23;0.2;13.9;17.7;22.5;45;66;90;8;18;17;24905;1011.5
Brugnera;1998;5;24;7.2;13.2;14.4;17.1;63;86;94;10;23;68;7317;1008.8
Brugnera;1998;5;25;0;11;15.9;20.3;53;75;96;10;30;90;20548;1005.6
Brugnera;1998;5;26;14;9.2;16.6;23.9;45;77;99;6;30;277;22881;1006.5
Brugnera;1998;5;27;0.8;14.2;18.8;23.7;49;73;96;7;26;142;24925;1010.4
Brugnera;1998;5;28;0.2;15.2;19;23.7;46;75;97;8;21;129;19764;1011.7
Brugnera;1998;5;29;6.8;14.7;16.1;17.8;77;88;95;6;21;257;5890;1010.2
Brugnera;1998;5;30;7.8;14.6;18.1;23.5;62;85;97;9;26;168;21880;1011.6
Brugnera;1998;5;31;3.2;15;19.1;24.5;53;81;98;9;27;166;21893;1012.3
Brugnera;1998;6;1;0.2;13.6;19.4;24.9;45;77;99;8;26;146;26036;1013.1
Brugnera;1998;6;2;0;15.9;20.9;26.7;49;74;92;5;17;160;23963;1014.6
Brugnera;1998;6;3;0;16.7;22;28.2;51;74;96;5;20;175;26728;1015.5
Brugnera;1998;6;4;0;18;24.1;30.3;47;68;93;4;15;149;25204;1016.1
Brugnera;1998;6;5;0;18.3;24.8;31.2;44;70;94;5;19;183;26243;1016.7
Brugnera;1998;6;6;0;18.8;25;31.7;42;68;95;5;19;144;27283;1015
Brugnera;1998;6;7;1.4;19.1;23.3;29.8;47;73;95;8;41;287;17617;1011.7
Brugnera;1998;6;8;11;17.4;20.8;24.6;66;84;98;6;27;77;14068;1012.4
Brugnera;1998;6;9;0;15.1;22.5;28.4;49;73;98;6;17;98;30047;1012.3
Brugnera;1998;6;10;14.4;17.1;22.3;28.7;54;78;98;7;26;152;24151;1006.5
Brugnera;1998;6;11;10.4;13.7;17.4;21.6;72;90;99;9;48;287;8651;1000
Brugnera;1998;6;12;6;13.3;16.9;23;43;77;97;8;35;73;18452;1002.3
Brugnera;1998;6;13;3.4;12.2;16.1;24.3;37;76;99;9;44;17;21727;1009.6
Brugnera;1998;6;14;2.6;10.4;17.4;23.2;44;71;98;6;21;303;30094;1011.2
Brugnera;1998;6;15;8.2;12.6;16.3;21.4;61;86;99;6;31;173;15846;1011.8
Brugnera;1998;6;16;2.6;14;18;24;54;81;99;6;26;30;22550;1015
Brugnera;1998;6;17;3.2;13.2;18.4;23.5;44;68;92;8;27;67;27179;1019.6
Brugnera;1998;6;18;0;12.3;19.2;24.7;52;74;98;6;24;162;25914;1021.1
Brugnera;1998;6;19;0;15.2;20.8;25.9;52;75;97;5;16;172;25253;1020.1
Brugnera;1998;6;20;0;17;22.6;27.3;56;77;99;5;19;166;23244;1021.7
Brugnera;1998;6;21;0;20.1;23.7;28;62;76;93;5;17;155;19472;1020.2
Brugnera;1998;6;22;0;20.1;23.8;27.8;64;80;95;4;12;0;16473;1015.8
Brugnera;1998;6;23;2.8;16.6;21.3;24.8;65;87;98;7;27;56;9733;1014.2
Brugnera;1998;6;24;0;14.6;22;28.1;42;77;99;3;10;92;23549;1011.5
Brugnera;1998;6;25;0;16.1;23.6;29.5;53;77;99;5;15;164;26296;1010.8
Brugnera;1998;6;26;0;19.9;24.3;29.5;56;77;94;5;16;146;21809;1012.8
Brugnera;1998;6;27;0;18.7;25.4;31.2;50;74;99;5;17;157;26043;1011.9
Brugnera;1998;6;28;11.4;19.6;24.5;31.9;52;78;99;7;41;8;24295;1012.1
Brugnera;1998;6;29;0;19.4;24.4;29.6;58;75;94;9;29;42;27779;1013.5
Brugnera;1998;6;30;3.8;18.4;22.5;28.3;63;86;99;5;21;0;16417;1010.4
Brugnera;1998;7;1;0;17.2;23.6;30;56;80;99;3;13;98;23149;1008.5
Brugnera;1998;7;2;1.8;19;24.5;30.7;57;78;98;8;34;29;25562;1004.6
Brugnera;1998;7;3;7;16.6;21.5;28.2;52;78;95;12;37;245;23020;1007.9
Brugnera;1998;7;4;0.2;15.4;21.7;27.7;52;75;97;8;21;216;27591;1012.3
Brugnera;1998;7;5;1;17.5;21.6;28;55;81;97;6;16;37;19061;1010.9
Brugnera;1998;7;6;0;17.5;21.8;27.5;61;79;96;6;23;0;19518;1009.5
Brugnera;1998;7;7;22.2;15.7;20.9;28.1;56;84;96;6;38;251;13074;1001.8
Brugnera;1998;7;8;0.2;13.2;18.7;25.7;47;76;97;8;31;165;23476;1002.4
Brugnera;1998;7;9;0;12.2;19;25.8;45;74;93;6;22;172;26862;1009.3
Brugnera;1998;7;10;0;15.5;21.4;27.8;54;74;95;6;16;176;25336;1010.8
Brugnera;1998;7;11;10.8;18.5;22.5;28.2;55;78;94;6;13;172;18109;1009.8
Brugnera;1998;7;12;0.2;19;23.1;28.9;61;82;95;8;20;28;21363;1010.3
Brugnera;1998;7;13;0;20.5;24.2;29.2;60;79;93;6;18;182;25028;1009.6
Brugnera;1998;7;14;36.4;14.5;18.9;22.8;76;89;96;8;38;323;6814;1006.3
Brugnera;1998;7;15;0;15.1;19.7;24.9;43;69;95;5;21;101;28370;1011.9
Brugnera;1998;7;16;0.4;14.4;20.1;26.9;41;70;93;6;21;173;24627;1012.6
Brugnera;1998;7;17;0;12.4;20.7;28.3;52;76;98;4;13;181;26876;1012.2
Brugnera;1998;7;18;0;17.7;22.5;28.5;57;77;96;5;19;165;23830;1013.7
Brugnera;1998;7;19;0;18;24.1;30.5;50;75;96;4;15;175;25691;1015.4
Brugnera;1998;7;20;0;17.5;24.8;31.9;55;77;98;3;13;172;26408;1015.2
Brugnera;1998;7;21;0;17.6;26.1;33.8;46;77;99;3;11;182;27113;1012.1
Brugnera;1998;7;22;0;20.1;26.4;33;53;77;97;3;9;0;22626;1012.4
Brugnera;1998;7;23;0;19.4;26.9;34.4;49;74;98;4;13;220;25885;1011.1
Brugnera;1998;7;24;0;19.7;27.2;34.6;44;72;98;5;15;32;25558;1011.1
Brugnera;1998;7;25;9.4;17.3;26;32.8;43;68;91;8;54;259;24436;1010.7
Brugnera;1998;7;26;0;16.1;23.9;31.1;50;74;98;6;22;48;26576;1011.1
Brugnera;1998;7;27;0;18.8;25.2;32.8;50;73;94;6;54;311;25462;1008
Brugnera;1998;7;28;2.8;18.4;22.2;28;55;80;97;8;27;61;18554;1005.5
Brugnera;1998;7;29;0;15.8;22.9;30.2;38;67;95;-;-;-;28176;1007.7
Brugnera;1998;7;30;0;15.6;23.4;31.2;45;71;97;-;-;-;26132;1009.4
Brugnera;1998;7;31;0;17.9;24.7;32;41;73;99;-;-;-;23941;1010.2
Brugnera;1998;8;1;0;18.8;25.5;32.1;50;71;94;-;-;-;23072;1011.1
Brugnera;1998;8;2;0;18.7;26.4;34.1;47;70;95;-;-;-;25785;1011.9
Brugnera;1998;8;3;0;18.5;25.1;32.3;48;73;95;-;-;-;16154;1014.5
Brugnera;1998;8;4;0;17;26.3;35.2;41;71;97;-;-;-;23065;1013.7
Brugnera;1998;8;5;0;17.7;24.6;31.2;44;67;90;9;42;52;19890;1016.2
Brugnera;1998;8;6;0;13.4;22.4;30.1;37;60;95;8;21;54;27411;1019.6
Brugnera;1998;8;7;0;12.9;23;31.5;33;62;92;6;24;55;26875;1017.8
Brugnera;1998;8;8;0;15.2;25;34.7;32;62;94;5;13;58;26613;1015.4
Brugnera;1998;8;9;0;16.6;25.5;34.5;38;65;92;4;15;237;25793;1012.4
Brugnera;1998;8;10;0;17.3;26.6;35.6;34;66;96;5;16;30;25089;1014.5
Brugnera;1998;8;11;0;19.5;27.1;35.3;41;67;92;4;10;75;23631;1015.3
Brugnera;1998;8;12;0;19.5;27.5;36.8;33;62;93;5;19;67;21270;1012.7
Brugnera;1998;8;13;0;17.6;26.6;35.5;34;62;93;5;22;22;24270;1007.8
Brugnera;1998;8;14;0;18.6;25.1;32.7;39;64;88;6;21;44;23457;1008.5
Brugnera;1998;8;15;0;17.2;25.4;34.1;37;66;95;4;15;46;23036;1012.3
Brugnera;1998;8;16;0;18.4;25.6;33.7;40;67;94;4;15;225;21314;1014.9
Brugnera;1998;8;17;0;18.5;26.1;35.5;30;60;89;6;30;212;23759;1013
Brugnera;1998;8;18;5.6;16.4;24.4;32.5;40;65;94;5;24;8;14731;1010.4
Brugnera;1998;8;19;7;18.8;23;29.5;46;72;94;6;31;77;14494;1012.1
Brugnera;1998;8;20;0;18.7;23.5;30.3;43;69;90;4;17;94;18687;1012.6
Brugnera;1998;8;21;14.4;15.6;22.2;30.5;45;75;94;7;36;298;18518;1007.3
Brugnera;1998;8;22;0;17.4;22.9;29.5;51;78;97;7;25;21;17277;1003
Brugnera;1998;8;23;0;16.7;23.1;28.9;44;65;88;9;20;88;22265;1007.8
Brugnera;1998;8;24;0;16.1;21.7;28.4;47;71;93;4;15;35;14406;1006.8
Brugnera;1998;8;25;0;13.1;20.8;28.2;-;-;-;7;17;2;23702;1012.2
Brugnera;1998;8;26;0;13.4;20.7;28.6;37;65;90;5;17;79;22278;1011.7
Brugnera;1998;8;27;14.8;14.1;20.7;28.4;39;71;94;8;44;60;19414;1005.7
Brugnera;1998;8;28;0;12.9;16.2;22.3;40;65;87;8;26;39;17645;1010.2
Brugnera;1998;8;29;0;9.7;17.1;22.6;34;59;93;5;17;194;15965;1013.4
Brugnera;1998;8;30;0;10.7;17.2;23.8;41;66;92;6;22;192;14860;1015.6
Brugnera;1998;8;31;0;9.2;17.4;24;44;73;96;4;17;174;16414;1014.1
Brugnera;1998;9;1;0;15.6;20.3;26;51;73;91;5;14;105;13753;1016.3
Brugnera;1998;9;2;0;17.9;21.3;26.6;55;77;96;4;11;101;11056;1017.1
Brugnera;1998;9;3;10.8;16.2;21.5;28;50;85;99;4;17;79;14301;1013.3
Brugnera;1998;9;4;23.4;15.9;20.9;28.1;54;82;99;8;44;186;16468;1010.4
Brugnera;1998;9;5;61.4;12.9;18.1;20.8;72;92;97;10;33;290;3377;1002.6
Brugnera;1998;9;6;0.2;10.6;18.3;26;34;72;97;5;20;163;21585;1007.6
Brugnera;1998;9;7;0;13.4;19.6;26.8;35;72;96;5;15;93;15709;1007.3
Brugnera;1998;9;8;3.8;16;19.2;23.5;61;80;93;5;28;178;6490;1007.7
Brugnera;1998;9;9;0;13.5;20.5;28;43;73;96;4;16;180;20378;1012.5
Brugnera;1998;9;10;0;13.9;20.5;27.8;46;74;96;4;13;203;18746;1012.3
Brugnera;1998;9;11;2.6;15.3;20.1;25.8;56;84;96;6;16;24;10543;1005.5
Brugnera;1998;9;12;46.6;13.2;17.6;22.2;62;84;96;9;43;287;6354;990.2
Brugnera;1998;9;13;38.2;9.8;14;21.8;40;74;92;10;41;24;13837;990.6
Brugnera;1998;9;14;5.2;9.1;13.1;19.3;51;76;92;12;29;202;16053;997.8
Brugnera;1998;9;15;0.2;8.7;13.9;20.5;50;77;94;5;17;148;15852;1005.2
Brugnera;1998;9;16;0;9;16.1;21.9;49;74;95;5;15;149;14544;1006.5
Brugnera;1998;9;17;0;10.8;16.4;23.1;43;72;93;7;35;101;16773;1005.6
Brugnera;1998;9;18;0;8;16.3;24.1;38;70;95;5;17;50;18283;1015.7
Brugnera;1998;9;19;0;12.4;17.4;23.3;38;66;92;5;15;200;16339;1023.4
Brugnera;1998;9;20;0;9.5;17;24.2;31;66;93;5;16;316;15862;1023.2
Brugnera;1998;9;21;0;9.9;16.8;24.5;33;67;95;5;21;168;18431;1021
Brugnera;1998;9;22;0;10.3;16.3;23.2;35;66;93;5;18;47;16651;1019.5
Brugnera;1998;9;23;0;8.8;15.7;23.4;37;69;92;6;17;93;17472;1018.6
Brugnera;1998;9;24;0;8.2;15.3;23.6;34;71;94;5;16;70;17370;1018.8
Brugnera;1998;9;25;0.4;9.3;14.9;19.7;57;83;94;3;10;114;6580;1015.8
Brugnera;1998;9;26;10.2;14.8;17.5;21.5;58;82;96;6;16;201;10159;1011.6
Brugnera;1998;9;27;19.8;14.7;18.4;22.7;66;87;96;7;22;113;9655;1004.6
Brugnera;1998;9;28;15.2;13.1;15.8;20;67;89;97;4;16;275;7111;1002.7
Brugnera;1998;9;29;0.2;9.8;16;23.1;51;81;98;5;15;212;16073;1006
Brugnera;1998;9;30;8.4;11.8;15.6;19.4;72;89;97;8;23;30;6280;1007.1
Brugnera;1998;10;1;9.8;12.7;17.2;21.9;61;87;96;9;35;277;9557;1003
Brugnera;1998;10;2;12.6;9.3;15.2;22;49;79;96;5;36;265;12991;1002.9
Brugnera;1998;10;3;3.6;11.8;14.4;20.8;56;85;94;6;28;154;10493;1004.2
Brugnera;1998;10;4;7.6;11.5;13.7;17.7;63;88;96;9;22;9;6684;1004.7
Brugnera;1998;10;5;49;12.3;13.4;15.1;88;93;96;12;28;12;1697;1005.1
Brugnera;1998;10;6;52.6;14.1;15.4;16.4;92;96;97;7;22;31;1130;1007.6
Brugnera;1998;10;7;75.8;13.8;15.4;17.3;89;95;97;12;34;18;711;1006.5
Brugnera;1998;10;8;11.8;10.4;14.7;19.2;68;89;97;8;29;209;4841;1012.5
Brugnera;1998;10;9;0.2;8.6;14.7;22.1;51;83;97;4;17;199;12971;1017.8
Brugnera;1998;10;10;0;9.8;13.8;19.6;63;86;97;5;16;153;9499;1014.9
Brugnera;1998;10;11;0.2;7.9;13.7;19.9;56;85;97;5;19;77;11624;1012.1
Brugnera;1998;10;12;0.2;9.5;14.9;20.3;60;83;95;5;14;62;8515;1006.6
Brugnera;1998;10;13;0.2;5.5;12.6;19.7;43;75;96;7;20;184;14393;1014.9
Brugnera;1998;10;14;0;9.9;13.8;20;45;73;94;6;18;153;12433;1020.5
Brugnera;1998;10;15;0;7.9;13.3;20.4;47;79;96;3;14;201;12364;1019.7
Brugnera;1998;10;16;0;6.7;13;20.1;58;85;97;4;13;182;11041;1019.9
Brugnera;1998;10;17;0;11.9;14.9;19;70;88;97;3;8;189;5272;1017
Brugnera;1998;10;18;0;13.8;15.7;18.4;80;90;95;5;12;51;3187;1013
Brugnera;1998;10;19;40.4;10.1;13.1;15.6;72;90;95;11;34;45;3483;1008.7
