stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2013;10;15;0;6.3;10.4;14.8;65;85;99;-;-;-;-;908.8
Cave del Predil;2013;10;16;0.8;0.9;8.2;14.8;31;75;99;-;-;-;-;904.7
Cave del Predil;2013;10;17;0;-0.2;6.0;16.7;41;83;99;-;-;-;-;910.5
Cave del Predil;2013;10;18;0;0.9;6.8;18;34;82;99;-;-;-;-;912.6
Cave del Predil;2013;10;19;0;1.4;8.8;16.8;49;81;99;-;-;-;-;916.3
Cave del Predil;2013;10;20;0.2;7.9;12.2;16.2;63;82;99;-;-;-;-;917.1
Cave del Predil;2013;10;21;0.4;10.5;13.0;16.5;72;91;99;-;-;-;-;916.9
Cave del Predil;2013;10;22;0;9.8;13.9;17;76;87;99;-;-;-;-;915.1
Cave del Predil;2013;10;23;3.6;12.6;14.9;16.4;78;84;98;-;-;-;-;913.4
Cave del Predil;2013;10;24;27.8;9.3;12.0;14.9;92;98;99;-;-;-;-;915.6
Cave del Predil;2013;10;25;0;9.9;13.2;17.7;61;87;99;-;-;-;-;916.1
Cave del Predil;2013;10;26;0;8.2;12.9;17.8;70;90;99;-;-;-;-;916.8
Cave del Predil;2013;10;27;0.2;7.3;13.4;17.3;67;84;99;-;-;-;-;913.3
Cave del Predil;2013;10;28;0;12.5;15.6;19.4;59;73;92;-;-;-;-;910.7
Cave del Predil;2013;10;29;56.8;10.2;12.0;15.5;69;94;99;-;-;-;-;910.0
Cave del Predil;2013;10;30;8.4;6.7;8.5;11.4;91;97;99;-;-;-;-;915.4
Cave del Predil;2013;10;31;0;6.4;7.3;8.3;88;94;99;-;-;-;-;919.0
Cave del Predil;2013;11;1;0;4.7;8.7;13.8;63;86;99;-;-;-;-;915.3
Cave del Predil;2013;11;2;0.6;9.3;11.7;13.8;75;81;90;-;-;-;-;909.2
Cave del Predil;2013;11;3;32.2;4;9.5;13.5;83;94;99;-;-;-;-;903.5
Cave del Predil;2013;11;4;29.2;3.5;5.7;9.6;91;98;99;-;-;-;-;898.7
Cave del Predil;2013;11;5;13.2;4.2;5.8;7;99;99;99;-;-;-;-;893.8
Cave del Predil;2013;11;6;0;2.8;5.3;8.7;91;98;99;-;-;-;-;901.0
Cave del Predil;2013;11;7;0;1;6.7;14.3;62;91;99;-;-;-;-;909.7
Cave del Predil;2013;11;8;3.6;4.9;9.7;13.9;71;89;99;-;-;-;-;910.2
Cave del Predil;2013;11;9;84.8;0.2;7.1;12.4;95;98;99;-;-;-;-;906.2
Cave del Predil;2013;11;10;9.8;0;1.2;4.8;83;98;99;-;-;-;-;901.4
Cave del Predil;2013;11;11;0;2.7;4.6;6.1;54;61;84;-;-;-;-;912.0
Cave del Predil;2013;11;12;0;2.2;3.8;5.4;69;77;90;-;-;-;-;917.8
Cave del Predil;2013;11;13;0;3.4;5.4;8.2;80;91;99;-;-;-;-;916.5
Cave del Predil;2013;11;14;4.2;2;4.0;5.6;92;98;99;-;-;-;-;911.7
Cave del Predil;2013;11;15;6;0.2;1.7;2.7;99;99;99;-;-;-;-;914.8
Cave del Predil;2013;11;16;0;1.9;3.0;4.1;88;96;99;-;-;-;-;919.4
Cave del Predil;2013;11;17;0;0.3;2.6;4.1;92;97;99;-;-;-;-;916.1
Cave del Predil;2013;11;18;0;-0.2;3.3;8.7;80;96;99;-;-;-;-;910.3
Cave del Predil;2013;11;19;45.4;0.9;3.2;4.3;99;99;99;-;-;-;-;901.2
Cave del Predil;2013;11;20;11.2;1.1;3.4;6.1;77;98;99;-;-;-;-;896.1
Cave del Predil;2013;11;21;12.4;0.8;2.1;4.7;94;98;99;-;-;-;-;893.6
Cave del Predil;2013;11;22;18.6;0.2;1.1;2.3;99;99;99;-;-;-;-;895.8
Cave del Predil;2013;11;23;29.4;0.3;1.1;2.8;99;99;99;-;-;-;-;897.5
Cave del Predil;2013;11;24;16.6;0.2;0.8;1.5;99;99;99;-;-;-;-;901.9
Cave del Predil;2013;11;25;0;-3.7;-1.2;1.6;40;60;99;-;-;-;-;908.6
Cave del Predil;2013;11;26;0;-6.3;-3.2;-0.6;40;54;80;-;-;-;-;913.2
Cave del Predil;2013;11;27;0;-6.2;-3.0;0.4;41;60;85;-;-;-;-;917.4
Cave del Predil;2013;11;28;0;-7.6;-3.9;0.8;52;79;92;-;-;-;-;918.9
Cave del Predil;2013;11;29;0;-7.6;-1.8;3.6;52;77;99;-;-;-;-;913.7
Cave del Predil;2013;11;30;0.2;-2.3;-0.6;0.5;60;92;99;-;-;-;-;910.0
Cave del Predil;2013;12;1;0;-4.5;-1.5;-0.1;79;91;99;-;-;-;-;916.6
Cave del Predil;2013;12;2;0;-5.4;-2.4;1.6;68;87;99;-;-;-;-;921.4
Cave del Predil;2013;12;3;0;-6.7;-3.7;0.4;70;90;99;-;-;-;-;922.4
Cave del Predil;2013;12;4;0;-6.9;-3.0;3.4;64;91;99;-;-;-;-;916.6
Cave del Predil;2013;12;5;0;-5;-0.9;6.1;47;85;99;-;-;-;-;913.1
Cave del Predil;2013;12;6;0;-2.2;2.0;8;29;58;88;-;-;-;-;905.1
Cave del Predil;2013;12;7;0;-5.6;-1.8;4.3;41;71;90;-;-;-;-;913.5
Cave del Predil;2013;12;8;0;-5;-1.2;3.6;66;85;95;-;-;-;-;918.5
Cave del Predil;2013;12;9;0;-1.9;1.2;4.5;73;85;97;-;-;-;-;919.5
Cave del Predil;2013;12;10;0;-3;0.7;7.2;62;91;99;-;-;-;-;925.9
Cave del Predil;2013;12;11;0;-4.5;-1.1;4.8;80;97;99;-;-;-;-;926.1
Cave del Predil;2013;12;12;0;-4.4;-1.7;3.1;84;97;99;-;-;-;-;923.1
Cave del Predil;2013;12;13;0;-4.9;-2.5;3.3;76;96;99;-;-;-;-;918.0
Cave del Predil;2013;12;14;0;-5.7;-2.7;2.7;76;95;99;-;-;-;-;918.6
Cave del Predil;2013;12;15;0;-5.9;-3.0;2.1;71;94;99;-;-;-;-;924.2
Cave del Predil;2013;12;16;0;-6.1;-3.1;3.4;70;94;99;-;-;-;-;926.2
Cave del Predil;2013;12;17;0;-6.1;-1.9;5.1;60;86;99;-;-;-;-;923.4
Cave del Predil;2013;12;18;0;-6;-0.4;8;41;74;95;-;-;-;-;917.1
Cave del Predil;2013;12;19;0;-1;4.1;6.4;45;60;78;-;-;-;-;912.6
Cave del Predil;2013;12;20;0;1.7;4.6;6.8;70;80;98;-;-;-;-;918.5
Cave del Predil;2013;12;21;0;1.1;3.2;6.2;88;96;99;-;-;-;-;925.3
Cave del Predil;2013;12;22;0;4;5.9;8.4;77;91;99;-;-;-;-;920.9
Cave del Predil;2013;12;23;0;2.1;4.8;6.6;83;93;99;-;-;-;-;917.0
Cave del Predil;2013;12;24;2;4.4;6.4;8;70;82;95;-;-;-;-;910.3
Cave del Predil;2013;12;25;73;4;6.0;7.8;83;93;99;-;-;-;-;899.9
Cave del Predil;2013;12;26;127.6;0.2;1.4;4.8;94;98;99;-;-;-;-;892.7
Cave del Predil;2013;12;27;2;-1.6;1.2;3.8;98;98;99;-;-;-;-;904.1
Cave del Predil;2013;12;28;1;-1.6;3.4;8.5;65;88;99;-;-;-;-;906.8
Cave del Predil;2013;12;29;17.8;0.2;2.0;6;83;96;99;-;-;-;-;911.0
Cave del Predil;2013;12;30;0.2;-0.1;0.5;1.3;96;98;99;-;-;-;-;918.0
Cave del Predil;2013;12;31;0;-1.8;-0.2;1.6;85;97;99;-;-;-;-;914.1
