stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2011;3;9;0;1.3;4.9;7.4;48;64;84;8;24;175;16283;1026.4
Lignano Sabbiadoro;2011;3;10;0;2.4;6.4;9.1;64;76;88;9;21;166;14139;1024.1
Lignano Sabbiadoro;2011;3;11;0;4.3;7.8;11.7;46;70;98;7;17;168;15076;1023.6
Lignano Sabbiadoro;2011;3;12;0;6.5;9.3;12.6;63;83;100;9;19;191;14454;1022.3
Lignano Sabbiadoro;2011;3;13;37.8;10.1;11.2;12.8;75;89;100;15;52;99;3336;1016.9
Lignano Sabbiadoro;2011;3;14;10.8;9.8;11;13;86;97;100;12;51;165;7734;1019.5
Lignano Sabbiadoro;2011;3;15;12.3;11.6;12.2;13.1;85;96;100;13;29;25;854;1018.9
Lignano Sabbiadoro;2011;3;16;70.3;11.2;11.8;12.7;96;99;100;26;55;49;466;1008.5
Lignano Sabbiadoro;2011;3;17;17.5;10.1;11.5;13.3;78;93;100;18;39;43;11809;1004.9
Lignano Sabbiadoro;2011;3;18;0.1;10.9;12.3;14.5;70;90;100;8;21;0;14677;1013.7
Lignano Sabbiadoro;2011;3;19;0.1;9.3;11.7;15;50;77;100;17;59;87;9504;1019.2
Lignano Sabbiadoro;2011;3;20;0;8.1;10.7;13.7;36;50;82;22;56;96;20127;1026.1
Lignano Sabbiadoro;2011;3;21;0;6.5;10.1;13.2;26;43;54;39;65;89;19222;1030.8
Lignano Sabbiadoro;2011;3;22;0;7.5;11.3;15.2;27;51;93;11;48;91;19368;1033.8
Lignano Sabbiadoro;2011;3;23;0;7.7;12.7;19.5;28;60;99;11;28;283;19891;1032.7
Lignano Sabbiadoro;2011;3;24;0;8.9;12.7;17.4;38;66;89;8;22;11;19446;1031.2
Lignano Sabbiadoro;2011;3;25;0;9;11.6;13.2;58;76;90;14;34;178;18719;1021.4
Lignano Sabbiadoro;2011;3;26;0;8.6;11.7;13.8;66;84;100;13;28;194;15320;1015.3
Lignano Sabbiadoro;2011;3;27;0;10.6;12.5;13.4;73;85;96;15;33;169;9115;1015.3
Lignano Sabbiadoro;2011;3;28;2.3;11.6;12.1;12.6;95;99;100;10;23;19;4988;1012.9
Lignano Sabbiadoro;2011;3;29;0;10.3;14.5;19.7;24;66;99;10;23;353;21237;1015.3
Lignano Sabbiadoro;2011;3;30;0;10.2;14;18.3;36;65;97;12;25;255;20631;1016.7
Lignano Sabbiadoro;2011;3;31;0;10.3;15;20.5;34;70;93;9;18;246;20151;1020.3
Lignano Sabbiadoro;2011;4;1;0;13;15.6;21.2;40;68;89;7;21;141;16814;1021.2
Lignano Sabbiadoro;2011;4;2;0;13.2;16.8;21.3;34;63;93;11;25;45;21048;1019
Lignano Sabbiadoro;2011;4;3;0;12.6;16.5;21.1;38;65;95;8;19;202;20140;1013.6
Lignano Sabbiadoro;2011;4;4;3.9;13;15.5;19.7;43;69;92;16;60;3;16189;1013.5
Lignano Sabbiadoro;2011;4;5;0.3;12.7;15.9;19.3;31;58;78;13;40;96;19749;1023
Lignano Sabbiadoro;2011;4;6;0;12;15.3;19.8;34;60;85;9;25;200;22427;1026
Lignano Sabbiadoro;2011;4;7;0;13;16.2;20;42;66;87;9;25;190;21155;1021.1
Lignano Sabbiadoro;2011;4;8;0;13.8;17.7;24.1;46;70;96;8;23;165;13612;1013.3
Lignano Sabbiadoro;2011;4;9;0;13.7;19.4;25.8;21;63;97;9;35;100;22133;1010.2
Lignano Sabbiadoro;2011;4;10;0;14.6;17.1;20.6;32;49;82;16;54;93;22849;1015.6
Lignano Sabbiadoro;2011;4;11;0;11.4;15.8;19.3;31;64;84;10;31;207;22224;1018.4
Lignano Sabbiadoro;2011;4;12;7.8;10.3;15;20.2;29;63;83;20;77;107;18937;1012.4
Lignano Sabbiadoro;2011;4;13;0;9.2;12.4;15.6;30;59;78;19;69;108;18185;1015.2
Lignano Sabbiadoro;2011;4;14;0;8.1;11.9;14.7;37;65;83;11;26;205;17103;1013.7
Lignano Sabbiadoro;2011;4;15;0;9.5;13.2;16.1;33;51;70;18;43;86;16923;1015.6
Lignano Sabbiadoro;2011;4;16;0;8.8;13.4;16.7;32;49;69;22;55;81;17927;1019.1
Lignano Sabbiadoro;2011;4;17;0;10;14.4;17.3;34;50;66;22;45;75;24576;1021.5
Lignano Sabbiadoro;2011;4;18;0;10.1;15.5;20.6;23;49;86;10;26;45;24130;1020.1
Lignano Sabbiadoro;2011;4;19;0;11;16;21.3;22;49;78;14;32;239;24128;1016.4
Lignano Sabbiadoro;2011;4;20;0;11.1;16.6;21.6;22;53;88;10;22;231;24557;1017.8
Lignano Sabbiadoro;2011;4;21;0;12.1;15.7;19.4;25;62;83;10;22;194;25174;1017.6
Lignano Sabbiadoro;2011;4;22;0;10.9;15.3;17.8;40;66;82;9;23;200;24495;1014.5
Lignano Sabbiadoro;2011;4;23;0;12.5;15.9;18.9;36;66;83;9;23;192;18175;1014.7
Lignano Sabbiadoro;2011;4;24;0;12.4;16;18.4;65;82;97;12;30;187;16226;1015.4
Lignano Sabbiadoro;2011;4;25;0;14.1;17.4;22.2;48;75;100;13;40;11;22920;1013.9
Lignano Sabbiadoro;2011;4;26;0.2;15.5;17.7;21.5;44;62;79;20;48;93;23639;1011.2
Lignano Sabbiadoro;2011;4;27;0.1;14.1;17.6;21;40;55;77;33;69;90;21039;1010.8
Lignano Sabbiadoro;2011;4;28;0.2;13.9;16.9;19.1;44;58;79;30;51;75;13112;1010.1
Lignano Sabbiadoro;2011;4;29;0;15.1;16.6;18.5;49;61;68;18;45;58;22956;1008.7
Lignano Sabbiadoro;2011;4;30;0;14.2;16.6;19.6;47;65;80;12;23;199;23329;1006
Lignano Sabbiadoro;2011;5;1;0;12.9;17.7;22.6;38;63;84;15;44;120;25579;1003.5
Lignano Sabbiadoro;2011;5;2;0;14.3;17.2;20.7;39;65;83;10;24;212;22173;1005.9
Lignano Sabbiadoro;2011;5;3;1.5;14.8;17.4;19.7;56;70;86;18;69;86;25554;1003
Lignano Sabbiadoro;2011;5;4;0.2;12.7;15.3;18.1;32;47;63;32;65;90;25534;1012.9
Lignano Sabbiadoro;2011;5;5;0;11.6;15.4;19.5;26;44;73;12;32;74;27198;1022.7
Lignano Sabbiadoro;2011;5;6;0;11.8;16;19.4;34;57;90;12;27;192;27230;1025.3
Lignano Sabbiadoro;2011;5;7;0;12.4;16.4;19.7;44;69;90;9;27;191;26813;1021.6
Lignano Sabbiadoro;2011;5;8;0;14;17.3;22;34;61;91;28;92;98;26138;1017.3
Lignano Sabbiadoro;2011;5;9;0;14.3;18.4;22;22;38;63;17;52;90;27776;1024.7
Lignano Sabbiadoro;2011;5;10;0;14;20.1;26.6;23;50;86;12;35;53;27243;1024.3
Lignano Sabbiadoro;2011;5;11;0;15.3;19.5;24.2;37;63;88;11;22;142;24951;1018.2
Lignano Sabbiadoro;2011;5;12;0.5;17.9;20.4;23.1;39;61;81;10;44;21;20137;1014.5
Lignano Sabbiadoro;2011;5;13;0;17.4;21.7;26.5;30;59;83;16;33;220;26447;1015.7
Lignano Sabbiadoro;2011;5;14;0;17.2;19.9;22.1;52;71;87;17;43;149;25547;1013
Lignano Sabbiadoro;2011;5;15;19.9;11.1;14.7;20.6;61;79;96;33;76;25;1692;1012.5
Lignano Sabbiadoro;2011;5;16;0;11.5;15.9;20.2;38;66;85;10;31;218;28441;1020.4
Lignano Sabbiadoro;2011;5;17;0;14.3;18.4;23.1;37;61;87;10;27;168;25772;1020.5
Lignano Sabbiadoro;2011;5;18;0;16.4;20.9;26;35;56;82;14;29;242;28032;1017.7
Lignano Sabbiadoro;2011;5;19;0;17.4;21.3;25.5;39;62;82;13;24;205;27573;1016.1
Lignano Sabbiadoro;2011;5;20;0;17.7;20.8;24.9;47;72;88;10;29;227;27280;1016.6
Lignano Sabbiadoro;2011;5;21;0;17.8;22.4;29.3;32;61;85;13;33;35;24686;1016.5
Lignano Sabbiadoro;2011;5;22;0;18.5;22.8;26.5;32;56;78;14;29;88;27695;1015.7
Lignano Sabbiadoro;2011;5;23;0;20.7;25.1;29.7;32;52;72;11;33;106;24800;1018.3
Lignano Sabbiadoro;2011;5;24;0;21.2;25.5;30.1;29;53;86;13;42;109;27742;1017.2
Lignano Sabbiadoro;2011;5;25;0;20.7;25.6;30.3;31;54;75;16;49;93;27907;1017.5
Lignano Sabbiadoro;2011;5;26;0;21.2;23.6;25.9;38;58;83;13;29;93;27911;1014.7
Lignano Sabbiadoro;2011;5;27;1.7;20.1;22.6;24.4;53;76;87;19;49;192;20248;1008.9
Lignano Sabbiadoro;2011;5;28;0.7;13.8;17.6;20.5;48;63;84;37;64;346;18154;1011.9
Lignano Sabbiadoro;2011;5;29;0;14.3;20.8;26.8;26;50;75;12;23;37;29230;1017.1
Lignano Sabbiadoro;2011;5;30;0;17.6;22.3;26.9;26;53;84;13;28;96;29347;1016.4
Lignano Sabbiadoro;2011;5;31;0;18.4;21.3;24.8;36;72;91;11;26;167;28604;1012.4
Lignano Sabbiadoro;2011;6;1;0;18.7;21.6;25.9;49;70;89;13;32;116;17540;1013.6
Lignano Sabbiadoro;2011;6;2;0;20.6;23.1;27.8;46;66;80;14;63;41;12732;1017.7
Lignano Sabbiadoro;2011;6;3;0;20.2;23.6;26.5;52;65;84;18;55;83;10813;1017.8
Lignano Sabbiadoro;2011;6;4;0.2;20.9;23.8;27.8;43;67;83;14;36;91;26537;1013.9
Lignano Sabbiadoro;2011;6;5;25;18.1;21.9;24.9;56;76;96;15;42;71;25117;1010.5
Lignano Sabbiadoro;2011;6;6;2.9;18.2;20.6;24.6;55;82;98;17;50;315;18553;1008.2
Lignano Sabbiadoro;2011;6;7;82.2;17.9;19.2;21.1;80;92;100;21;72;246;3033;1005.8
Lignano Sabbiadoro;2011;6;8;0.1;18;20.3;22.7;60;86;100;13;49;233;21936;1005.8
Lignano Sabbiadoro;2011;6;9;2.4;18.7;19.9;21.1;78;89;97;9;21;102;9571;1009.4
Lignano Sabbiadoro;2011;6;10;0;18.9;21.5;25;44;69;91;12;29;76;26091;1011.5
Lignano Sabbiadoro;2011;6;11;0.3;19.5;22;24.1;43;67;89;14;42;298;19683;1011.6
Lignano Sabbiadoro;2011;6;12;0;18.9;22.7;27.3;40;64;90;14;31;12;27106;1013.4
Lignano Sabbiadoro;2011;6;13;0;19.2;22.4;25.7;53;68;86;10;25;31;16255;1013.1
Lignano Sabbiadoro;2011;6;14;0;20.3;23.3;27.4;39;60;78;16;33;22;26021;1013.8
Lignano Sabbiadoro;2011;6;15;0;19.2;24.5;30.4;34;61;85;11;25;35;29170;1015.1
Lignano Sabbiadoro;2011;6;16;0;21.1;24.5;28.2;39;69;90;11;28;201;28232;1013.4
Lignano Sabbiadoro;2011;6;17;0;21.3;24;25.7;64;77;89;18;37;189;20244;1012.6
Lignano Sabbiadoro;2011;6;18;0;22.4;24.4;25.7;59;79;94;23;55;177;24955;1007.5
Lignano Sabbiadoro;2011;6;19;0;17.4;20.2;25;50;61;79;32;78;85;21527;1009.4
Lignano Sabbiadoro;2011;6;20;0;16.9;21.4;25.2;30;58;84;14;33;92;30009;1015.5
Lignano Sabbiadoro;2011;6;21;0;18.3;22.9;26.4;33;59;83;10;22;182;28937;1017.3
Lignano Sabbiadoro;2011;6;22;0;20.9;24.9;29.8;37;65;94;9;22;203;27693;1015.4
Lignano Sabbiadoro;2011;6;23;0;21.5;24.4;26.7;60;76;87;17;48;219;25276;1012.3
Lignano Sabbiadoro;2011;6;24;0.1;17.3;21.1;24.6;50;69;88;32;74;38;11763;1014.1
Lignano Sabbiadoro;2011;6;25;0;18;22.8;26.4;28;48;71;12;29;107;29534;1020
Lignano Sabbiadoro;2011;6;26;0;20;23.2;25.2;38;56;71;15;32;222;28637;1020.3
Lignano Sabbiadoro;2011;6;27;0;19.6;23.9;27.5;42;66;88;9;25;228;29213;1017.7
Lignano Sabbiadoro;2011;6;28;0;21.2;25.5;30.1;38;65;86;8;21;189;29107;1012.2
Lignano Sabbiadoro;2011;6;29;0;22.2;26;29.4;48;62;88;10;26;174;28092;1009.5
Lignano Sabbiadoro;2011;6;30;19.2;21.7;24.2;27.9;51;68;87;12;59;297;14636;1009.5
Lignano Sabbiadoro;2011;7;1;0;18.1;22.8;25.2;29;48;68;19;66;31;15356;1011.8
Lignano Sabbiadoro;2011;7;2;0;15.1;20.8;24.8;22;45;71;15;37;109;28012;1010.7
Lignano Sabbiadoro;2011;7;3;0;16.6;21.4;24.1;40;56;70;15;29;212;28658;1009.4
Lignano Sabbiadoro;2011;7;4;0;19.1;23.2;25.4;57;75;87;14;32;177;27356;1011
Lignano Sabbiadoro;2011;7;5;30.3;19.5;22.3;24.3;71;82;97;14;42;7;21939;1010.3
Lignano Sabbiadoro;2011;7;6;0.1;19;23.3;26.5;60;76;95;8;21;172;28141;1009.8
Lignano Sabbiadoro;2011;7;7;0;22.8;25.1;26.8;59;77;90;13;28;8;26327;1010.3
Lignano Sabbiadoro;2011;7;8;0;22.5;26;28.2;59;75;91;15;35;177;26804;1011.6
Lignano Sabbiadoro;2011;7;9;0;23.2;26.8;31.7;39;68;92;10;23;25;28319;1014.2
Lignano Sabbiadoro;2011;7;10;0;23.1;27.9;31.8;33;63;88;8;17;34;27375;1012.7
Lignano Sabbiadoro;2011;7;11;0;22.9;28.6;33.6;39;65;89;10;35;76;27207;1011.3
Lignano Sabbiadoro;2011;7;12;0;25.5;28.8;32.8;40;58;87;13;29;45;27848;1010.9
Lignano Sabbiadoro;2011;7;13;0;24.5;28.4;31.9;36;64;89;11;31;235;23003;1006.4
Lignano Sabbiadoro;2011;7;14;0;26.1;28.4;30.1;52;72;88;17;40;160;25716;1006.3
Lignano Sabbiadoro;2011;7;15;0;22.8;25.1;28.2;55;68;81;21;50;23;23630;1010.5
Lignano Sabbiadoro;2011;7;16;6.9;20.2;24.4;27.3;53;66;86;15;52;1;24406;1010.7
Lignano Sabbiadoro;2011;7;17;0;21.5;25.1;27.6;50;73;90;20;54;182;21903;1004.9
Lignano Sabbiadoro;2011;7;18;0;23.5;26.2;28.5;35;57;85;19;46;219;26210;1002.3
Lignano Sabbiadoro;2011;7;19;1.6;18.1;23.4;25.3;47;57;89;13;50;272;23900;1002.7
Lignano Sabbiadoro;2011;7;20;1;17.7;21;24;47;69;93;11;33;0;16838;1001.4
Lignano Sabbiadoro;2011;7;21;0.2;18.2;22.3;26.7;45;68;86;17;52;-;28069;1003.5
Lignano Sabbiadoro;2011;7;22;0.2;18.1;22.6;27.1;53;69;86;17;50;38;27785;1005.2
Lignano Sabbiadoro;2011;7;23;21.7;18.2;21.3;25.3;50;73;93;24;50;300;16595;1004.6
Lignano Sabbiadoro;2011;7;24;12.4;14.5;17.4;20.7;53;76;93;29;61;4;7855;1004
Lignano Sabbiadoro;2011;7;25;0;16.5;19.9;22.5;38;60;81;11;31;82;20039;1007.6
Lignano Sabbiadoro;2011;7;26;0;18.4;21.6;26.9;32;56;83;11;24;47;27629;1011.1
Lignano Sabbiadoro;2011;7;27;15;17.9;21.3;25.5;42;73;89;12;36;212;20988;1015.4
Lignano Sabbiadoro;2011;7;28;0.6;18.2;21.9;26;46;75;93;8;26;7;18411;1012.8
Lignano Sabbiadoro;2011;7;29;0;19;22.5;26.5;56;73;87;15;73;53;22766;1011.8
Lignano Sabbiadoro;2011;7;30;5.4;19.3;22.5;24.9;66;79;96;14;33;253;20349;1010.1
Lignano Sabbiadoro;2011;7;31;0.3;19.3;22.9;26.4;46;75;97;7;23;36;23842;1009.7
Lignano Sabbiadoro;2011;8;1;0;21;23.6;28;42;73;87;13;34;41;19181;1011.3
Lignano Sabbiadoro;2011;8;2;0;20.4;24.4;27.4;42;67;89;10;23;33;26124;1014.9
Lignano Sabbiadoro;2011;8;3;0;21.7;25;27.9;54;72;90;9;25;11;21263;1014.7
Lignano Sabbiadoro;2011;8;4;0.1;20.7;24.4;29.1;53;76;94;14;41;19;23908;1011.9
Lignano Sabbiadoro;2011;8;5;0;21.2;25.5;30.8;41;65;86;12;27;46;26067;1012
Lignano Sabbiadoro;2011;8;6;11.4;22;25.1;28.4;50;73;89;11;35;192;20772;1009.2
Lignano Sabbiadoro;2011;8;7;0.1;23.1;25.8;28.2;64;85;98;17;40;188;20490;1006.9
Lignano Sabbiadoro;2011;8;8;0;23.4;26.9;28.4;52;75;97;19;45;2;19799;1005.2
Lignano Sabbiadoro;2011;8;9;2.6;18.4;22.1;25.7;33;52;69;32;74;81;19050;1013.1
Lignano Sabbiadoro;2011;8;10;0;16.6;22;25.9;28;50;77;14;37;109;26972;1018.7
Lignano Sabbiadoro;2011;8;11;0;18.2;21.6;25.7;46;58;82;13;28;51;26023;1017.6
Lignano Sabbiadoro;2011;8;12;0;18.3;22.9;27.2;52;70;86;9;23;185;25520;1011.2
Lignano Sabbiadoro;2011;8;13;0;19.9;24.9;31.9;33;69;95;8;21;36;24518;1008.5
Lignano Sabbiadoro;2011;8;14;0;20.8;25.7;30.6;38;62;83;10;22;42;25070;1008.4
Lignano Sabbiadoro;2011;8;15;0;21.6;25.1;28.4;40;69;91;10;33;5;21283;1009.4
Lignano Sabbiadoro;2011;8;16;0;21.5;26.4;32.3;36;61;83;14;27;74;24329;1013.4
Lignano Sabbiadoro;2011;8;17;0;22.2;26.9;31.6;34;59;96;9;22;35;24917;1013.5
Lignano Sabbiadoro;2011;8;18;0;22.2;27.2;32.5;36;62;95;9;21;31;24157;1013.6
Lignano Sabbiadoro;2011;8;19;0;23.1;26.8;30;48;72;91;8;24;348;23032;1014
Lignano Sabbiadoro;2011;8;20;0;24.1;29.1;34.4;40;65;91;10;27;39;23140;1015.5
Lignano Sabbiadoro;2011;8;21;0;25.4;29.2;33.3;39;64;93;10;24;46;23172;1015.6
Lignano Sabbiadoro;2011;8;22;0;24.8;28.4;31.9;49;72;96;8;20;185;22745;1014.2
Lignano Sabbiadoro;2011;8;23;0;25.3;28.8;33.8;42;72;96;11;24;184;22827;1013
Lignano Sabbiadoro;2011;8;24;0;24.8;27.7;30.9;48;81;100;10;19;53;22679;1012.1
Lignano Sabbiadoro;2011;8;25;0;24;28.2;34;33;66;97;9;22;349;22622;1011.3
Lignano Sabbiadoro;2011;8;26;0;23.6;27.4;30.8;47;71;91;12;25;49;23408;1009.1
Lignano Sabbiadoro;2011;8;27;0;23.1;27.8;30.7;47;63;86;21;40;16;14346;1006.8
Lignano Sabbiadoro;2011;8;28;0;21.4;24.4;27.5;33;47;68;25;47;78;23483;1013.9
Lignano Sabbiadoro;2011;8;29;0;19.4;24.3;31;32;56;83;9;21;195;23027;1011
Lignano Sabbiadoro;2011;8;30;0;21.2;25.1;29.6;37;62;84;12;36;99;22081;1008.9
Lignano Sabbiadoro;2011;8;31;0;21.4;24.8;27.1;55;68;84;15;26;196;20950;1010.4
Lignano Sabbiadoro;2011;9;1;2.2;21.6;24.2;26.7;62;77;91;10;20;31;12786;1011.9
Lignano Sabbiadoro;2011;9;2;0;21.4;24.7;27.2;71;84;93;11;23;173;18696;1012.3
Lignano Sabbiadoro;2011;9;3;0;21.6;26;32.1;39;73;97;11;28;240;20695;1012.1
Lignano Sabbiadoro;2011;9;4;18.7;21.2;24.8;30.1;28;77;96;14;50;194;13878;1011
Lignano Sabbiadoro;2011;9;5;1.6;21.3;23;25.7;67;82;94;10;26;221;11544;1013.2
Lignano Sabbiadoro;2011;9;6;0.1;21.1;24.2;29.3;33;57;92;18;53;89;18891;1018.2
Lignano Sabbiadoro;2011;9;7;0;18.9;22.7;25.1;57;72;88;10;24;181;18433;1012.3
Lignano Sabbiadoro;2011;9;8;0;20.6;23.1;26.2;48;74;91;8;19;26;10268;1008.8
Lignano Sabbiadoro;2011;9;9;0;20.7;24.4;28.9;44;72;91;9;19;26;19725;1010.9
Lignano Sabbiadoro;2011;9;10;0;20.7;24.4;27;66;83;97;10;25;187;19637;1013.7
Lignano Sabbiadoro;2011;9;11;0;21.5;25;28.7;46;85;99;10;20;193;18572;1013.2
Lignano Sabbiadoro;2011;9;12;0;22.8;25.6;27.8;71;84;99;10;23;42;17534;1011.5
