stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2006;5;15;0.2;13.3;18.1;23.7;40;73;89;8;21;252;25389;1023.1
Grado;2006;5;16;0;14.9;18.7;22;51;67;82;6;13;229;24859;1021.7
Grado;2006;5;17;0;17.1;19.6;22.7;49;72;84;7;19;224;25067;1019.8
Grado;2006;5;18;0;17.2;20.1;22.9;56;73;88;6;19;245;20005;1019.8
Grado;2006;5;19;0;17.9;20.5;23.2;55;73;84;13;33;182;19773;1013.1
Grado;2006;5;20;0;17.9;20.1;22.4;59;72;82;19;39;179;21345;1009.6
Grado;2006;5;21;0;18.4;20;21.4;67;76;82;17;31;181;16232;1011.8
Grado;2006;5;22;0;19.2;20.7;22.9;69;76;82;13;27;155;27759;1014.5
Grado;2006;5;23;4.6;18.2;21.2;24;66;76;85;12;31;191;16854;1016.6
Grado;2006;5;24;16.2;12.2;15.9;18.5;62;78;89;14;45;67;7710;1019.7
Grado;2006;5;25;0;11;17.8;24.4;34;62;81;8;24;250;25620;1023
Grado;2006;5;26;0;13.7;18.9;23;50;68;84;8;22;218;24420;1022.3
Grado;2006;5;27;0;17.7;20.5;23.2;50;69;83;7;16;253;17765;1021.1
Grado;2006;5;28;0;17.8;20.6;23.1;67;77;87;6;19;183;22768;1016.2
Grado;2006;5;29;5.8;13.4;16.7;21.2;57;70;80;14;46;90;2512;1008.6
Grado;2006;5;30;5.4;10.1;12.5;15.4;59;72;80;12;39;72;3784;1005.3
Grado;2006;5;31;0;10.1;14.3;19.8;32;60;80;9;49;129;29531;1013.7
Grado;2006;6;1;1.6;12.3;16.2;21.9;26;48;68;12;56;89;24673;1017.2
Grado;2006;6;2;0;12.2;16.7;21.9;23;40;64;9;35;104;21478;1017.1
Grado;2006;6;3;0;15.6;17.6;20.2;39;54;73;6;17;270;8869;1016.6
Grado;2006;6;4;0.6;12.7;17.6;20.7;51;68;80;8;20;177;22773;1017.8
Grado;2006;6;5;0.6;14.8;18.3;22.4;43;59;78;10;26;120;26933;1020.1
Grado;2006;6;6;0;14.1;17.2;21.5;42;58;81;16;39;92;24588;1022.4
Grado;2006;6;7;0;13;17.8;21.5;33;51;69;10;28;253;26179;1025.2
Grado;2006;6;8;0;14;18.8;22.8;34;47;70;8;22;100;26625;1026.7
Grado;2006;6;9;0;15.1;19.6;23.7;30;50;76;7;19;242;25834;1025.1
Grado;2006;6;10;0.4;14.3;18.8;22.3;54;65;76;12;47;98;21173;1022.4
Grado;2006;6;11;2.2;15.4;19.7;23.6;44;58;73;9;28;248;28904;1027.4
Grado;2006;6;12;0;15.6;21.2;27.6;35;59;71;11;31;239;29036;1027.7
Grado;2006;6;13;0;17.5;21.5;24.4;56;69;79;10;33;105;28060;1023.3
Grado;2006;6;14;0;18.4;22.4;26.1;48;62;73;7;17;234;28194;1019.5
Grado;2006;6;15;0;19.2;22.4;25.3;54;65;79;7;19;221;26895;1020.2
Grado;2006;6;16;0;20.7;23.2;25.9;49;64;80;10;28;232;24504;1020.2
Grado;2006;6;17;0;19.5;23.4;26;44;66;77;9;30;213;26539;1020.4
Grado;2006;6;18;0;20.3;24;27.7;44;65;76;9;33;219;25302;1021.2
Grado;2006;6;19;0;20.8;24.3;28.6;37;68;83;11;35;221;26336;1019.7
Grado;2006;6;20;0;21.1;24.9;28.5;50;67;78;6;19;251;23261;1019.8
Grado;2006;6;21;0;22.6;25.7;29.4;52;67;79;5;12;238;20927;1016.9
Grado;2006;6;22;0;21.8;25.7;28.8;50;67;84;8;25;211;26259;1014.2
Grado;2006;6;23;0;22.5;27.5;33.5;30;56;69;9;27;74;21833;1014
Grado;2006;6;24;0;24.3;27.2;32.4;41;63;84;10;23;90;26956;1016
Grado;2006;6;25;0;23.8;27.1;30.8;52;66;77;7;23;239;26478;1016.3
Grado;2006;6;26;0;23.7;27.2;30.7;43;66;81;8;25;213;26321;1016.8
Grado;2006;6;27;0;23.2;27.4;31.6;35;63;79;7;20;233;26231;1017.7
Grado;2006;6;28;0;23.2;27.9;33.3;37;63;80;7;17;217;21830;1016.3
Grado;2006;6;29;0;24.3;28.3;33.2;37;57;76;8;36;280;24023;1014.7
Grado;2006;6;30;0;24.3;28.5;32.6;29;46;62;11;29;89;27714;1017.7
Grado;2006;7;1;0;23.2;26.8;30.6;32;47;59;15;45;101;27358;1019.6
Grado;2006;7;2;0;21.4;25;28.9;42;51;60;21;50;92;26649;1019.1
Grado;2006;7;3;0;21.1;24.9;29.4;42;55;67;21;51;94;26633;1018.6
Grado;2006;7;4;0;20.9;25.1;29.8;32;48;60;17;36;90;25564;1020.4
Grado;2006;7;5;0;21.2;24.4;27.9;36;54;72;13;30;236;24965;1022.1
Grado;2006;7;6;0;21;24.1;27.3;54;62;71;8;35;236;23403;1021.4
Grado;2006;7;7;2.2;19.5;22.3;27.8;43;75;85;7;31;212;13095;1017.9
Grado;2006;7;8;0;19.9;24.8;30.4;39;64;83;7;22;275;19225;1017.7
Grado;2006;7;9;0;21.2;25.9;30.3;43;63;82;7;21;256;25454;1019.5
Grado;2006;7;10;0;21.7;27;33.5;34;59;79;7;30;197;23452;1022.8
Grado;2006;7;11;0;22.9;27.7;33.3;38;60;81;8;26;252;26640;1022.2
Grado;2006;7;12;0;23.1;28.4;34.3;34;54;76;6;24;314;25685;1020
Grado;2006;7;13;0;24.2;27.8;33.7;34;56;69;7;29;189;23966;1018.9
Grado;2006;7;14;0;22.6;27.8;34;39;60;77;9;29;107;26804;1019.7
Grado;2006;7;15;0;24.7;27.8;33.2;34;52;74;16;41;88;26851;1022.4
Grado;2006;7;16;0;22.9;26.2;30;31;43;66;16;41;82;25505;1024.1
Grado;2006;7;17;0;21.5;25.2;29.4;29;45;71;12;33;105;27852;1024.2
Grado;2006;7;18;0;21.9;25.9;32;32;53;78;10;32;229;27782;1023.2
Grado;2006;7;19;0;21.7;25.8;29.8;39;60;77;9;22;241;27367;1022.5
Grado;2006;7;20;0;22.2;27;32.4;35;62;79;8;25;256;27005;1020.8
Grado;2006;7;21;0;23.4;28.2;34.4;30;61;77;8;22;207;26772;1019
Grado;2006;7;22;0;25.4;28.8;33;41;61;80;8;23;94;26414;1016.4
Grado;2006;7;23;0;24.2;29.6;35.7;37;55;82;8;40;126;23313;1016.2
Grado;2006;7;24;0.2;24.4;28.9;35.5;34;56;75;9;31;109;22617;1017.6
Grado;2006;7;25;0;23.4;28.2;33.4;46;61;76;8;34;119;23519;1017.3
Grado;2006;7;26;0;24.8;28.9;34.2;37;58;72;7;23;265;25317;1017.3
Grado;2006;7;27;0;24.6;28.4;32.2;52;64;76;7;19;271;23594;1016.2
Grado;2006;7;28;10.4;20.2;27.3;32.3;42;64;82;10;38;271;23858;1012.2
Grado;2006;7;29;0;20.7;25.4;30.4;44;68;79;9;29;217;22880;1009.8
Grado;2006;7;30;0;23.4;28;33.3;38;64;81;8;23;244;23871;1013
Grado;2006;7;31;0;23.6;26.9;30.1;56;68;79;5;18;247;18643;1014.6
Grado;2006;8;1;15.6;20.8;23;25.8;62;78;88;7;30;270;6912;1011
Grado;2006;8;2;0;20.8;22.6;24.9;50;64;90;13;39;104;8686;1009
Grado;2006;8;3;9.8;19;21.1;25.5;61;77;88;12;54;201;7925;1002.8
Grado;2006;8;4;25.8;15.3;17.3;21.1;71;81;88;8;47;204;5400;1006.7
Grado;2006;8;5;0;14.4;20.7;26.6;42;65;88;7;25;109;26244;1012.2
Grado;2006;8;6;0;17.8;22.4;25.7;56;69;81;8;16;101;19864;1011.7
Grado;2006;8;7;0;20.5;23.3;26.2;63;76;85;9;21;180;19711;1009.3
Grado;2006;8;8;0;19.9;23.4;27.6;61;76;89;8;22;183;24524;1009.8
Grado;2006;8;9;0;19.9;22.6;27.2;37;63;74;8;40;105;17320;1011.9
Grado;2006;8;10;0;20.2;23.1;28.2;35;54;67;8;31;89;14060;1011.5
Grado;2006;8;11;4.2;17.2;19.2;21.2;56;70;82;10;33;98;9143;1010.9
Grado;2006;8;12;5;15.2;18.2;22.3;57;74;87;8;32;90;11986;1006.7
Grado;2006;8;13;0;15.1;19.8;23.2;54;68;86;9;30;88;23997;1009.2
Grado;2006;8;14;6;15.5;19.7;23.2;57;73;88;10;69;204;20679;1012.4
Grado;2006;8;15;0;16.2;20.9;24.7;49;69;86;9;23;210;24530;1015.6
Grado;2006;8;16;0.2;17.9;21.7;25.7;48;68;82;6;21;6;12543;1013.4
Grado;2006;8;17;0;18.6;23;26.5;61;77;84;5;17;218;19894;1013.3
Grado;2006;8;18;0;23.1;24.8;27;70;78;83;17;35;183;23263;1014.6
Grado;2006;8;19;0.6;21.7;23.8;26.9;66;77;83;5;37;100;7930;1019.2
Grado;2006;8;20;0;20.4;23.7;26.6;70;79;85;7;22;199;17514;1019.5
Grado;2006;8;21;1.2;19.8;22.8;26.3;48;66;85;8;27;98;14826;1018.6
Grado;2006;8;22;0;18.8;22.6;26.7;46;62;77;6;16;226;23615;1016.5
Grado;2006;8;23;0;20;23.9;29;42;58;73;9;29;80;20907;1015.4
Grado;2006;8;24;0.4;19;23.5;27.1;51;67;79;8;35;124;20168;1012.3
Grado;2006;8;25;25.8;17;20.3;23.9;57;74;86;15;41;102;15862;1009.6
Grado;2006;8;26;0;17.2;21.2;25.1;49;67;86;8;27;96;22572;1010.7
Grado;2006;8;27;1.4;17;19.6;23.1;51;69;79;6;29;104;11825;1012.3
Grado;2006;8;28;0;16.1;21.1;24.4;49;65;79;11;37;173;14305;1011.2
Grado;2006;8;29;6.4;15.7;21.4;26;34;59;83;9;24;101;19389;1006.6
Grado;2006;8;30;2.4;14.7;17.7;22.3;42;64;84;9;33;100;20670;1014
Grado;2006;8;31;0;14.3;19.4;24.1;50;64;80;8;18;222;22614;1022.7
Grado;2006;9;1;0;15.9;20.4;24.7;46;64;78;6;15;225;21499;1022.5
Grado;2006;9;2;0;16.4;21;25.6;43;68;82;5;17;240;20914;1019.5
Grado;2006;9;3;0;17.9;22.3;26.1;55;72;86;5;12;236;18586;1021.9
Grado;2006;9;4;0;20.2;23.1;25.8;59;74;85;5;13;105;19796;1024.3
Grado;2006;9;5;0;19.2;23.4;27.5;52;76;85;6;16;233;20122;1021.8
Grado;2006;9;6;0;21.9;25.5;30.6;47;71;85;6;16;249;19803;1019.5
Grado;2006;9;7;0;22;24.8;28;62;76;85;5;11;228;18717;1016.9
Grado;2006;9;8;0;20.1;24.3;31.3;42;64;86;13;50;91;15104;1018.9
Grado;2006;9;9;0;17.4;21.5;25.8;32;44;57;15;55;82;20384;1026.4
Grado;2006;9;10;0;18.3;22.3;28.1;32;44;58;13;33;68;20183;1026.6
Grado;2006;9;11;0;17.5;21.7;25.6;43;54;66;10;27;83;17861;1025.3
Grado;2006;9;12;0;18.3;22.2;26;46;55;71;10;28;85;17198;1023.2
Grado;2006;9;13;0;17.5;21.4;25.1;43;61;79;6;18;109;18534;1022
Grado;2006;9;14;0;17.5;21.9;26.2;52;67;77;5;14;83;13673;1017.5
Grado;2006;9;15;18.4;18.5;21.7;23.6;68;79;88;19;49;94;3317;1010.9
Grado;2006;9;16;1.4;17.5;21.3;25;60;74;84;12;47;105;7319;1010
Grado;2006;9;17;5.6;17.4;19.4;21.8;68;80;90;10;43;107;8398;1010.9
Grado;2006;9;18;0;17.9;20.8;25.6;51;72;84;4;15;337;12793;1011.5
Grado;2006;9;19;0;18.1;20.7;23.9;60;78;86;5;14;260;13484;1014.2
Grado;2006;9;20;0;18.1;21.5;25.5;58;76;88;6;15;229;17573;1019
Grado;2006;9;21;0;17.2;21.1;25.9;50;72;87;6;17;249;17322;1020.3
Grado;2006;9;22;0;17.6;21.6;25.3;53;67;80;8;28;96;17048;1017.8
Grado;2006;9;23;0;18.8;22.2;25.6;35;47;62;20;43;94;18003;1018.7
Grado;2006;9;24;0;16;20.1;23.9;44;60;79;8;21;79;17110;1018.2
Grado;2006;9;25;0;16.1;19.7;23.6;51;68;82;4;13;1;11154;1014.1
Grado;2006;9;26;0;17.9;22.4;25.9;39;53;75;10;34;26;10896;1010.9
Grado;2006;9;27;0;18;22.5;26.9;36;51;68;10;37;64;15677;1012.8
Grado;2006;9;28;0;16.5;21.5;26.9;41;64;81;6;17;265;15264;1013.3
Grado;2006;9;29;0;17.2;20.5;23.8;61;75;84;6;14;229;13845;1015.8
Grado;2006;9;30;0;17.7;21;23.2;73;80;87;11;23;144;11827;1018.2
Grado;2006;10;1;0;20.3;21.6;22.9;71;79;83;15;24;192;8433;1019.2
Grado;2006;10;2;0;21.5;22.3;23.8;70;79;86;19;34;179;8686;1018.4
Grado;2006;10;3;0;21.8;22.4;23.2;74;81;86;28;48;190;9410;1011.7
Grado;2006;10;4;0;18.8;22.6;23.6;55;67;82;26;52;224;10290;1009.4
Grado;2006;10;5;0;16;18.6;21.5;47;59;74;13;41;86;10447;1019.1
Grado;2006;10;6;0;13.6;17.9;21.9;43;60;76;6;23;101;13379;1021.6
Grado;2006;10;7;0;12.9;17;20.2;55;69;77;5;14;240;9249;1017.6
Grado;2006;10;8;0;15.6;18.8;23.3;35;54;77;7;21;110;12881;1023.2
Grado;2006;10;9;0;13.5;18.3;24.9;32;52;68;7;21;87;13124;1023.4
Grado;2006;10;10;0;14;18.7;23.2;39;55;66;8;27;98;12995;1022
Grado;2006;10;11;0;16;18.9;22;42;55;70;13;35;91;12630;1020
Grado;2006;10;12;0;13.6;17.6;21.6;52;68;81;5;15;76;12134;1022.4
Grado;2006;10;13;0;14.6;19.3;24.8;43;62;81;15;45;90;11176;1025.9
Grado;2006;10;14;0;16.4;18.7;22.1;36;49;62;18;49;90;11697;1027.1
Grado;2006;10;15;0;13.4;18.2;22.9;30;46;64;12;32;61;12082;1025.6
Grado;2006;10;16;0;12.5;16;20;38;51;72;22;48;99;11906;1023.6
Grado;2006;10;17;0;10.7;14.2;18.4;29;49;67;8;33;88;12303;1023.6
Grado;2006;10;18;0;9.1;13.6;18.3;42;62;76;5;13;12;11034;1019.7
Grado;2006;10;19;0;11.8;14.6;17.6;61;72;82;6;28;118;2810;1015
Grado;2006;10;20;6;13.7;16.3;18.3;77;83;90;12;40;223;3651;1010.4
Grado;2006;10;21;0;14.8;16.2;17.8;77;85;89;4;10;310;2441;1012
Grado;2006;10;22;0;15.2;17.1;19.3;75;83;90;6;16;252;9666;1014.9
Grado;2006;10;23;0;16.6;17.7;19.9;80;84;87;9;41;175;2312;1014
Grado;2006;10;24;0;19.4;20.4;21.2;77;83;87;32;50;181;5370;1009.9
Grado;2006;10;25;0;16.8;19.3;22.5;71;84;90;8;21;207;9789;1017.8
Grado;2006;10;26;0;16.5;18.3;20.8;79;88;91;6;17;189;9037;1022.8
Grado;2006;10;27;0;15.9;17.1;18.9;88;91;93;2;12;105;4573;1025.9
Grado;2006;10;28;0;14;19.1;26.8;50;76;91;5;21;62;8587;1023.8
Grado;2006;10;29;0;15;17.5;19.8;78;87;90;4;15;215;4665;1015.9
Grado;2006;10;30;0.4;11.9;16.4;21;44;71;92;10;28;246;9901;1018.3
Grado;2006;10;31;0;11.1;14.8;17.9;49;64;80;5;24;88;9163;1018.5
Grado;2006;11;1;0.6;11.6;14.7;17.6;52;74;83;10;52;99;4104;1010.2
Grado;2006;11;2;0;4.2;10.3;14.4;10;30;56;11;31;1;10762;1020.6
Grado;2006;11;3;0;3.9;8.2;11.7;29;41;59;12;35;109;9443;1025.1
