stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2014;2;1;-;-0.9;0.2;0.9;99;99;99;13;49;190;1793;821.3
Monte Zoncolan;2014;2;2;-;-1.6;-0.4;1.1;99;99;99;15;48;163;2871;820.6
Monte Zoncolan;2014;2;3;-;-1.9;-0.5;0.7;99;99;99;8;24;-;3920;823.5
Monte Zoncolan;2014;2;4;-;-2.9;-1.6;-0.4;99;99;100;5;41;-;2221;823.7
Monte Zoncolan;2014;2;5;-;-3.5;-2.1;-0.9;97;99;100;12;36;-;2119;819.4
Monte Zoncolan;2014;2;6;-;-3.9;-2.6;-1.0;97;98;100;6;23;-;2797;821
Monte Zoncolan;2014;2;7;-;-3.2;-2.4;-0.4;98;98;100;8;22;-;1961;820
Monte Zoncolan;2014;2;8;-;-2.5;-1.6;-0.1;99;99;100;-;27;218;3732;816
Monte Zoncolan;2014;2;9;-;-6.2;-3.5;-0.8;93;97;100;-;-;-;1280;812
Monte Zoncolan;2014;2;10;-;-6.9;-3.7;0.1;93;96;100;-;-;-;2469;814.4
Monte Zoncolan;2014;2;11;-;-3.8;-1.8;0.5;97;98;100;-;-;-;1634;815.1
Monte Zoncolan;2014;2;12;-;-5.7;-4.3;-2.1;94;96;99;-;-;-;8063;816.9
Monte Zoncolan;2014;2;13;-;-6.7;-4.1;-2.4;93;96;98;-;-;-;6108;817
Monte Zoncolan;2014;2;14;-;-6.9;-4.0;-0.1;93;96;99;-;25;222;8604;819.9
Monte Zoncolan;2014;2;15;-;-4.7;-2.6;0.3;95;97;100;15;38;226;9440;823.3
Monte Zoncolan;2014;2;16;-;-0.9;1.0;2.5;99;99;99;31;66;212;3881;823
Monte Zoncolan;2014;2;17;-;-4.0;-1.4;2.4;97;99;100;-;56;175;4010;823.4
Monte Zoncolan;2014;2;18;-;-2.4;-0.8;1.8;99;99;100;-;34;192;8350;828.7
Monte Zoncolan;2014;2;19;-;-2.3;0.1;1.9;99;99;99;-;41;232;1271;823.7
Monte Zoncolan;2014;2;20;-;-3.1;-2.1;-0.2;99;99;100;-;-;-;2733;823.6
Monte Zoncolan;2014;2;21;-;-2.3;-0.3;2.8;99;99;99;-;23;238;8679;821.2
Monte Zoncolan;2014;2;22;-;-7.2;-4.1;0.2;93;97;100;-;44;54;3590;822.2
Monte Zoncolan;2014;2;23;-;-7.9;-4.4;-1.3;90;94;98;10;40;46;13223;828.7
Monte Zoncolan;2014;2;24;-;-4.0;-1.1;5.5;84;95;100;8;22;198;13563;828.7
Monte Zoncolan;2014;2;25;-;-4.4;-2.5;-0.6;69;86;97;12;32;214;10843;826.2
Monte Zoncolan;2014;2;26;-;-3.5;-2.3;-1.1;96;97;99;13;36;184;4881;827.1
Monte Zoncolan;2014;2;27;-;-4.4;-2.5;-0.1;89;96;100;9;44;-;7093;826
Monte Zoncolan;2014;2;28;-;-5.3;-4.0;-2.8;92;94;96;8;25;-;7090;818.1
Monte Zoncolan;2014;3;1;-;-4.7;-3.2;-1.8;92;95;97;15;36;-;4616;812.4
Monte Zoncolan;2014;3;2;-;-3.9;-2.5;-1.3;95;96;97;24;39;-;4565;811.5
Monte Zoncolan;2014;3;3;-;-4.9;-2.9;-1.1;94;96;97;-;15;211;8160;808.6
Monte Zoncolan;2014;3;4;-;-4.2;-3.1;-2.0;94;95;96;30;64;54;8396;809.8
Monte Zoncolan;2014;3;5;-;-3.8;-1.7;1.1;54;78;95;27;63;355;10428;820.7
Monte Zoncolan;2014;3;6;-;-2.4;-0.4;2.2;44;57;70;28;65;37;13035;829.5
Monte Zoncolan;2014;3;7;-;-1.3;2.2;8.8;28;56;74;11;37;62;16007;831.6
Monte Zoncolan;2014;3;8;-;-1.5;1.7;4.1;18;33;55;23;72;19;16141;835.8
Monte Zoncolan;2014;3;9;-;-1.1;3.0;8.0;12;23;47;17;36;84;16443;837.1
Monte Zoncolan;2014;3;10;-;-3.7;-0.6;3.6;39;55;72;26;55;69;14106;831.6
Monte Zoncolan;2014;3;11;-;-1.7;1.2;4.7;18;44;61;26;48;58;15652;832.7
Monte Zoncolan;2014;3;12;-;1.6;5.6;10.7;11;21;43;8;33;39;16994;837.5
Monte Zoncolan;2014;3;13;-;2.2;5.1;10.9;20;38;48;5;17;215;17060;836.1
Monte Zoncolan;2014;3;14;-;3.2;6.0;10.7;25;42;58;7;24;231;17280;833.5
Monte Zoncolan;2014;3;15;-;1.6;3.5;6.1;44;55;72;10;31;313;11155;825.9
Monte Zoncolan;2014;3;16;-;1.1;5.1;8.6;22;45;61;15;54;347;17495;825.2
Monte Zoncolan;2014;3;17;-;5.3;8.8;13.9;12;19;39;9;36;282;18176;828.3
Monte Zoncolan;2014;3;18;-;2.5;6.6;12.4;12;48;100;6;23;259;16759;827.5
Monte Zoncolan;2014;3;19;-;2.2;5.0;8.7;16;46;100;12;40;359;18321;829.7
Monte Zoncolan;2014;3;20;-;1.8;4.1;8.7;40;69;89;11;32;216;18178;834
Monte Zoncolan;2014;3;21;-;0.6;3.0;6.5;64;84;98;11;32;199;14786;829.2
Monte Zoncolan;2014;3;22;-;-0.4;1.2;3.8;84;96;100;21;51;227;6101;822.5
Monte Zoncolan;2014;3;23;-;-4.0;-0.3;3.1;-;-;-;-;52;219;2869;813.2
Monte Zoncolan;2014;3;24;-;-6.1;-4.7;-3.3;-;-;-;-;44;222;10842;816.6
Monte Zoncolan;2014;3;25;-;-7.0;-5.2;-2.2;-;-;-;-;-;-;10818;818
Monte Zoncolan;2014;3;26;-;-7.3;-4.7;-3.2;-;-;-;16;33;54;11086;821
Monte Zoncolan;2014;3;27;-;-4.0;-2.1;-0.2;-;-;-;30;64;58;11252;821.2
Monte Zoncolan;2014;3;28;-;-1.8;1.0;3.6;50;-;-;17;43;75;14362;825.9
Monte Zoncolan;2014;3;29;-;0.2;3.9;8.5;34;51;64;8;28;214;20367;831.1
Monte Zoncolan;2014;3;30;-;2.3;4.4;8.6;25;55;72;9;24;220;20426;828.2
Monte Zoncolan;2014;3;31;-;3.0;5.8;9.7;25;56;75;5;20;301;19076;824.6
Monte Zoncolan;2014;4;1;-;2.5;5.4;8.5;40;70;99;7;23;211;17341;824.1
Monte Zoncolan;2014;4;2;-;1.7;3.2;6.4;69;91;100;10;28;210;9327;823.8
Monte Zoncolan;2014;4;3;-;-;-;-;99;99;99;11;30;235;6957;822.8
Monte Zoncolan;2014;4;4;-;1.7;4.3;-;52;-;100;10;37;51;16370;820.3
Monte Zoncolan;2014;4;5;-;1.9;4.5;9.3;48;69;84;18;45;50;12597;823.1
Monte Zoncolan;2014;4;6;-;4.0;5.8;9.0;45;60;76;13;34;54;14677;828
Monte Zoncolan;2014;4;7;-;4.3;6.6;10.1;40;62;84;8;27;215;21342;829.9
Monte Zoncolan;2014;4;8;-;1.3;4.9;-;62;82;98;12;47;240;12478;827.8
Monte Zoncolan;2014;4;9;-;-0.2;1.6;4.9;21;38;64;13;47;20;20490;828.1
Monte Zoncolan;2014;4;10;-;-1.6;2.5;7.1;33;53;82;8;46;14;20396;826.3
Monte Zoncolan;2014;4;11;-;0.8;2.1;5.9;55;80;100;6;19;245;10675;826.3
Monte Zoncolan;2014;4;12;-;0.7;1.8;4.1;78;94;100;8;26;49;8631;826.2
Monte Zoncolan;2014;4;13;-;0.8;3.0;6.2;59;85;100;8;23;236;12478;826.7
Monte Zoncolan;2014;4;14;-;-1.1;2.4;7.2;59;90;100;14;52;291;13448;823.6
Monte Zoncolan;2014;4;15;-;-5.5;-2.5;1.1;26;41;64;19;66;12;20707;824.4
Monte Zoncolan;2014;4;16;-;-6.0;-3.0;0.2;30;39;48;22;72;33;23228;828.6
Monte Zoncolan;2014;4;17;-;-5.6;0.0;4.4;16;32;49;17;55;49;24753;826.5
Monte Zoncolan;2014;4;18;-;-1.6;2.3;6.3;12;41;98;9;-;65;18131;819.3
Monte Zoncolan;2014;4;19;-;-1.7;1.4;4.0;70;89;100;22;49;66;10494;819.2
Monte Zoncolan;2014;4;20;-;-0.5;1.0;3.2;71;95;100;9;30;178;5918;818.9
Monte Zoncolan;2014;4;21;-;0.2;1.6;3.1;99;99;99;6;17;89;6372;819.5
Monte Zoncolan;2014;4;22;-;1.9;4.0;6.9;61;87;100;6;28;211;17073;824
Monte Zoncolan;2014;4;23;-;3.7;5.6;7.9;53;68;91;24;50;76;17869;828.1
Monte Zoncolan;2014;4;24;-;5.0;7.0;10.2;39;52;66;19;40;1;18599;826.7
Monte Zoncolan;2014;4;26;-;4.6;6.7;11.1;49;76;98;7;25;205;15050;822.1
Monte Zoncolan;2014;4;27;-;2.8;4.0;5.1;88;96;100;9;30;51;8707;818.4
Monte Zoncolan;2014;4;28;-;2.3;3.5;4.8;76;89;100;28;51;64;9680;818.6
Monte Zoncolan;2014;4;29;-;2.9;5.2;8.2;52;73;87;16;48;69;17487;820.6
Monte Zoncolan;2014;4;30;-;3.2;4.2;5.7;69;79;90;10;30;62;9797;820.8
Monte Zoncolan;2014;5;1;-;1.9;5.1;9.5;38;68;94;15;39;214;24070;822
Monte Zoncolan;2014;5;2;-;2.0;3.6;5.8;65;82;95;10;36;60;10339;821.3
Monte Zoncolan;2014;5;3;-;1.0;3.6;5.8;49;64;84;28;60;360;16568;821
Monte Zoncolan;2014;5;4;-;-0.1;2.7;5.7;28;39;52;22;53;16;28150;823.5
Monte Zoncolan;2014;5;5;-;1.1;3.7;7.4;26;61;94;6;18;244;24478;826.6
Monte Zoncolan;2014;5;6;-;2.1;4.8;8.7;64;88;100;10;32;231;17663;828.6
Monte Zoncolan;2014;5;7;-;2.6;3.8;5.3;99;99;99;12;35;99;5215;827.3
Monte Zoncolan;2014;5;8;-;2.2;4.8;7.1;71;94;100;10;30;177;16414;828.6
Monte Zoncolan;2014;5;9;-;4.3;7.2;11.9;60;84;100;7;22;66;20174;827.8
Monte Zoncolan;2014;5;10;-;5.9;8.2;10.9;57;74;100;15;39;221;18458;826.8
Monte Zoncolan;2014;5;11;-;-0.4;4.5;9.2;99;99;100;21;69;209;4628;821.1
Monte Zoncolan;2014;5;12;-;-0.5;1.6;5.8;39;87;100;11;38;166;16301;823.4
Monte Zoncolan;2014;5;13;-;-1.6;0.6;3.3;50;78;98;14;59;358;20275;823.2
Monte Zoncolan;2014;5;14;-;-0.8;1.9;5.9;28;43;53;18;71;5;22521;826.6
Monte Zoncolan;2014;5;15;-;-0.9;1.8;5.3;29;41;50;24;95;16;24250;827.7
Monte Zoncolan;2014;5;16;-;1.5;3.2;5.4;36;44;52;30;105;29;17275;825
Monte Zoncolan;2014;5;17;-;1.2;4.0;8.6;39;66;99;9;30;248;15522;825.7
Monte Zoncolan;2014;5;18;-;2.5;3.7;6.0;99;99;100;17;33;196;6509;826.7
Monte Zoncolan;2014;5;19;-;2.7;4.2;7.1;99;99;99;15;34;225;10746;828.1
Monte Zoncolan;2014;5;20;-;3.5;5.9;8.0;99;99;99;10;27;220;14685;829.4
Monte Zoncolan;2014;5;21;-;5.8;7.9;10.0;99;99;99;9;25;221;11246;830.5
Monte Zoncolan;2014;5;22;-;7.3;9.6;13.4;41;92;99;9;25;215;18650;829.1
Monte Zoncolan;2014;5;23;-;6.5;8.0;9.9;69;88;98;14;36;215;6562;827
Monte Zoncolan;2014;5;24;-;6.6;8.6;12.5;60;81;98;9;30;178;24602;827.3
Monte Zoncolan;2014;5;25;-;6.9;10.0;14.5;56;70;85;13;30;164;20937;829.8
Monte Zoncolan;2014;5;26;-;5.5;7.1;8.8;76;89;100;13;29;87;7017;826.7
Monte Zoncolan;2014;5;27;-;3.2;4.6;6.7;80;94;100;10;42;197;6787;823.1
Monte Zoncolan;2014;5;28;-;3.9;5.6;8.7;74;89;97;8;19;197;11636;822.6
Monte Zoncolan;2014;5;29;-;4.5;6.6;9.8;53;76;95;6;18;162;13430;823.3
Monte Zoncolan;2014;5;30;-;2.0;6.6;11.4;50;77;97;8;44;243;15532;824.9
Monte Zoncolan;2014;5;31;-;0.1;4.5;8.4;39;54;77;20;44;13;23626;827.4
Monte Zoncolan;2014;6;1;-;2.4;6.3;10.8;36;56;76;8;26;63;20174;827.9
Monte Zoncolan;2014;6;2;-;4.1;6.3;10.4;49;72;94;7;25;222;15450;827.6
Monte Zoncolan;2014;6;3;-;4.8;6.2;9.6;60;73;90;9;35;234;13798;826.2
Monte Zoncolan;2014;6;4;-;5.1;7.4;11.6;58;73;97;9;33;175;20951;823.9
Monte Zoncolan;2014;6;5;-;3.6;6.8;9.6;72;88;99;10;39;61;11725;827.1
Monte Zoncolan;2014;6;6;-;6.9;10.8;15.5;55;76;95;7;26;208;25908;831
Monte Zoncolan;2014;6;7;-;10.0;14.5;19.5;23;57;87;7;22;204;27198;831.6
Monte Zoncolan;2014;6;8;-;13.6;17.4;21.8;28;46;61;6;22;185;27220;833.7
Monte Zoncolan;2014;6;9;-;14.2;17.1;21.2;29;54;78;8;29;230;25917;833.9
Monte Zoncolan;2014;6;10;-;14.5;17.3;21.7;44;59;74;6;25;238;22810;833.3
Monte Zoncolan;2014;6;11;-;11.7;16.8;22.4;37;55;68;11;57;240;23474;834.6
Monte Zoncolan;2014;6;12;-;9.9;14.9;21.9;38;56;84;13;63;40;19194;834.5
Monte Zoncolan;2014;6;13;-;10.9;13.8;17.4;45;61;78;8;30;226;17439;829.2
Monte Zoncolan;2014;6;14;-;5.8;10.1;15.2;45;72;94;12;39;78;16165;825.8
Monte Zoncolan;2014;6;15;-;5.2;7.7;12.2;47;69;87;21;37;71;18946;827.6
Monte Zoncolan;2014;6;16;-;4.6;7.5;12.5;51;72;86;18;34;82;21185;827
Monte Zoncolan;2014;6;17;-;4.0;7.2;10.5;45;64;87;24;49;44;21382;827.3
Monte Zoncolan;2014;6;18;-;5.9;8.4;12.2;48;60;68;18;51;174;17485;828.7
Monte Zoncolan;2014;6;19;-;7.3;10.1;14.7;48;61;69;7;23;232;17378;827.3
Monte Zoncolan;2014;6;20;-;6.9;9.5;15.2;39;58;80;8;26;320;14320;825.6
Monte Zoncolan;2014;6;21;-;6.3;7.6;9.4;51;74;90;9;23;184;11500;828.3
Monte Zoncolan;2014;6;22;-;7.2;9.8;13.5;71;91;100;9;27;216;13339;830.8
Monte Zoncolan;2014;6;23;-;6.9;11.0;14.4;77;95;100;13;50;242;12439;831.2
Monte Zoncolan;2014;6;24;-;8.3;9.8;14.2;71;90;100;11;66;18;11477;826.8
Monte Zoncolan;2014;6;25;-;6.5;8.4;12.5;71;91;100;10;33;61;9570;822.6
Monte Zoncolan;2014;6;26;-;5.8;8.9;13.6;64;76;88;10;26;217;20059;825.7
Monte Zoncolan;2014;6;27;-;7.7;9.3;11.8;63;82;94;8;24;163;10302;829.9
Monte Zoncolan;2014;6;28;-;8.5;10.5;13.4;72;88;100;13;31;227;14208;829.5
Monte Zoncolan;2014;6;29;-;4.0;9.6;11.7;85;97;100;23;66;218;8250;824.6
Monte Zoncolan;2014;6;30;-;3.5;7.1;12.4;58;81;98;13;55;12;14279;824.5
Monte Zoncolan;2014;7;1;-;4.8;7.0;8.9;72;91;98;13;36;229;9643;830.4
Monte Zoncolan;2014;7;2;-;5.2;8.5;12.4;62;81;93;9;32;64;10986;831.8
Monte Zoncolan;2014;7;3;-;5.8;10.6;15.7;37;59;75;11;52;33;29355;835.5
Monte Zoncolan;2014;7;4;-;9.3;12.3;16.9;21;57;76;7;23;202;25494;831.5
Monte Zoncolan;2014;7;5;-;7.1;12.2;16.6;34;60;88;8;30;234;22039;826.3
Monte Zoncolan;2014;7;6;-;11.7;13.5;17.7;62;75;96;9;27;231;17291;829.1
Monte Zoncolan;2014;7;7;-;9.2;13.2;17.4;66;85;98;10;39;68;23881;828.8
Monte Zoncolan;2014;7;8;-;4.1;9.0;11.7;84;95;99;12;44;203;7485;822.1
Monte Zoncolan;2014;7;9;-;3.8;6.4;12.4;63;81;99;10;31;208;11176;820.3
Monte Zoncolan;2014;7;10;-;4.4;6.2;9.2;70;87;96;16;37;38;11554;820.2
Monte Zoncolan;2014;7;11;-;6.4;10.7;15.7;49;64;89;8;24;312;24233;821.7
Monte Zoncolan;2014;7;12;-;7.0;10.6;16.1;45;69;97;10;60;180;19684;824.3
Monte Zoncolan;2014;7;13;-;7.7;9.3;13.2;62;85;97;4;20;194;11664;825.3
Monte Zoncolan;2014;7;14;-;8.3;10.2;13.9;65;88;98;11;39;95;13264;827.5
Monte Zoncolan;2014;7;15;-;9.5;13.2;16.9;50;63;78;12;26;56;21815;831.5
Monte Zoncolan;2014;7;16;-;11.3;14.4;19.4;46;64;87;10;28;64;22624;832.7
Monte Zoncolan;2014;7;17;-;11.6;14.2;19.6;45;67;94;9;27;90;18741;833.1
Monte Zoncolan;2014;7;18;-;12.3;15.3;20.0;37;58;75;7;25;82;26513;832.3
Monte Zoncolan;2014;7;19;-;13.5;15.4;19.5;57;74;98;7;19;241;20954;831.2
Monte Zoncolan;2014;7;20;-;13.1;14.5;17.5;80;95;100;9;26;213;11932;829.1
Monte Zoncolan;2014;7;21;-;9.0;11.5;14.3;70;93;100;14;59;103;3408;824.9
Monte Zoncolan;2014;7;22;-;10.5;12.4;15.8;63;80;96;13;39;46;15947;823.7
Monte Zoncolan;2014;7;23;-;10.7;13.0;16.7;42;62;78;18;45;11;20075;826
Monte Zoncolan;2014;7;24;-;9.5;10.8;13.4;58;72;90;7;20;192;11372;825.9
Monte Zoncolan;2014;7;25;-;9.8;11.2;13.9;65;77;91;8;23;70;13211;827.5
Monte Zoncolan;2014;7;26;-;9.1;10.6;12.3;68;86;95;12;45;229;8526;826.6
Monte Zoncolan;2014;7;27;-;9.4;11.6;14.2;66;76;90;17;42;65;9615;826.9
Monte Zoncolan;2014;7;28;-;11.1;12.8;17.8;59;79;99;9;29;239;12730;825.5
Monte Zoncolan;2014;7;29;-;9.6;10.7;12.5;99;99;100;9;29;223;5659;823.3
Monte Zoncolan;2014;7;30;-;9.9;11.6;14.2;70;85;100;18;50;73;13514;821.4
Monte Zoncolan;2014;7;31;-;11.3;13.5;17.7;59;76;88;9;26;94;13688;824.7
Monte Zoncolan;2014;8;1;-;10.4;13.5;18.7;63;79;95;8;21;222;13702;825.7
Monte Zoncolan;2014;8;2;-;11.3;13.0;17.3;68;86;98;9;32;194;17476;826
Monte Zoncolan;2014;8;3;-;9.2;12.0;16.7;51;78;96;11;46;222;20922;826.6
Monte Zoncolan;2014;8;4;-;9.1;12.6;18.6;58;75;93;10;31;53;18454;828.1
Monte Zoncolan;2014;8;5;-;9.1;10.6;13.1;58;71;88;14;44;60;9223;828.8
Monte Zoncolan;2014;8;6;-;8.9;12.3;16.3;46;60;77;10;33;359;20002;827.9
Monte Zoncolan;2014;8;7;-;9.5;11.9;16.0;61;73;89;8;24;348;12594;828.2
Monte Zoncolan;2014;8;8;-;11.3;13.2;18.0;55;73;98;7;25;229;21972;828.6
Monte Zoncolan;2014;8;9;-;10.4;12.8;17.5;75;90;100;10;44;228;12318;829.1
Monte Zoncolan;2014;8;10;-;11.3;13.6;17.0;70;86;100;11;33;235;14487;829.3
Monte Zoncolan;2014;8;11;-;12.8;13.7;16.0;79;95;100;15;41;170;13447;827.8
Monte Zoncolan;2014;8;12;-;11.2;12.9;15.2;95;99;100;17;45;232;5666;826.7
Monte Zoncolan;2014;8;13;-;11.0;12.9;16.4;98;99;100;22;66;230;3364;822.8
Monte Zoncolan;2014;8;14;-;6.5;8.9;13.5;82;95;100;17;39;86;7724;824.2
Monte Zoncolan;2014;8;15;-;5.3;6.9;9.0;63;79;93;12;32;77;9036;826.2
Monte Zoncolan;2014;8;16;-;5.4;7.4;10.2;54;66;87;7;26;89;12878;828.3
Monte Zoncolan;2014;8;17;-;5.1;7.6;13.1;42;70;98;9;35;235;20238;828.6
Monte Zoncolan;2014;8;18;-;6.4;8.2;10.0;83;95;100;11;28;221;10020;826.6
Monte Zoncolan;2014;8;19;-;7.7;8.6;10.4;90;98;100;10;28;209;6591;826.6
Monte Zoncolan;2014;8;20;-;7.6;8.8;10.8;72;89;98;10;35;190;9426;826.7
Monte Zoncolan;2014;8;21;-;5.7;8.4;13.1;60;80;97;12;34;31;15843;827.1
Monte Zoncolan;2014;8;22;-;6.9;8.8;12.5;76;93;99;10;37;221;8925;827.9
Monte Zoncolan;2014;8;23;-;6.2;8.0;9.3;64;88;100;10;39;31;5855;826.4
Monte Zoncolan;2014;8;24;-;4.1;6.9;10.8;63;84;97;13;35;85;11451;827.6
Monte Zoncolan;2014;8;25;-;3.9;6.0;10.3;74;88;96;13;33;200;10024;829
Monte Zoncolan;2014;8;26;-;6.1;8.4;12.6;92;97;100;10;22;211;5293;824.6
Monte Zoncolan;2014;8;27;-;7.9;11.5;15.7;58;88;100;10;31;95;14986;824.7
Monte Zoncolan;2014;8;28;-;6.1;9.5;13.7;64;78;90;10;30;102;15780;830.1
Monte Zoncolan;2014;8;29;-;9.4;12.5;18.5;59;74;85;5;19;283;20501;830.4
Monte Zoncolan;2014;8;30;-;8.7;12.2;16.7;49;64;79;6;20;179;12532;830
Monte Zoncolan;2014;8;31;-;2.7;9.5;14.1;58;77;97;9;54;61;10737;825.9
Monte Zoncolan;2014;9;1;-;1.7;6.1;9.8;51;67;95;30;75;26;11156;823.4
Monte Zoncolan;2014;9;2;-;4.7;6.1;7.8;56;72;87;25;58;54;7154;826.8
Monte Zoncolan;2014;9;3;-;6.0;9.6;12.2;68;81;92;30;49;59;12160;828.2
Monte Zoncolan;2014;9;4;-;9.5;10.7;13.0;70;86;95;26;45;79;7086;829.4
Monte Zoncolan;2014;9;5;-;9.1;10.9;13.6;67;82;96;19;33;69;9702;828.5
Monte Zoncolan;2014;9;6;-;8.5;10.5;13.4;60;79;93;15;32;72;14032;826.6
Monte Zoncolan;2014;9;7;-;8.4;10.8;14.2;67;80;92;8;31;53;15036;827.7
Monte Zoncolan;2014;9;8;-;9.5;12.3;17.2;54;74;92;6;17;328;15896;829.4
Monte Zoncolan;2014;9;9;-;8.1;11.9;17.3;58;79;95;9;42;22;14475;829
Monte Zoncolan;2014;9;10;-;6.5;9.0;12.5;69;81;93;15;33;72;10407;826.2
Monte Zoncolan;2014;9;11;-;4.7;6.1;7.7;60;87;98;18;39;34;7157;823.6
Monte Zoncolan;2014;9;12;-;4.2;5.7;9.5;50;70;92;10;31;48;9684;824.2
Monte Zoncolan;2014;9;13;-;4.1;6.9;11.3;60;70;87;10;45;48;8652;827
Monte Zoncolan;2014;9;14;-;6.0;8.3;13.0;52;74;89;6;18;317;12241;827.9
Monte Zoncolan;2014;9;15;-;7.4;9.3;13.2;66;82;96;6;19;194;10823;828.3
Monte Zoncolan;2014;9;16;-;7.0;8.6;11.9;73;90;98;9;22;107;8654;829.2
Monte Zoncolan;2014;9;17;-;7.1;8.0;10.3;82;93;98;7;22;79;5582;829.4
Monte Zoncolan;2014;9;18;-;7.2;8.1;9.9;98;99;100;9;25;217;3898;829.9
Monte Zoncolan;2014;9;19;-;7.4;8.9;10.5;99;99;99;10;26;227;8256;831.1
Monte Zoncolan;2014;9;20;-;9.2;10.4;12.4;99;99;99;6;19;234;8116;829.6
Monte Zoncolan;2014;9;21;-;7.2;10.1;15.3;71;89;100;9;30;289;13148;826.8
Monte Zoncolan;2014;9;22;-;2.9;8.0;13.8;28;54;82;13;48;335;16425;823.1
Monte Zoncolan;2014;9;23;-;2.0;5.1;11.4;39;61;95;10;46;240;17861;827.4
Monte Zoncolan;2014;9;24;-;2.9;4.2;8.2;79;93;100;10;25;211;8195;827.7
Monte Zoncolan;2014;9;25;-;3.7;5.0;9.0;63;89;100;8;28;78;7815;828.3
Monte Zoncolan;2014;9;26;-;3.6;7.7;12.5;42;61;83;6;24;264;14329;832.1
Monte Zoncolan;2014;9;27;-;8.2;10.7;15.5;49;65;84;6;18;299;18343;835.8
Monte Zoncolan;2014;9;28;-;6.4;9.5;14.8;68;85;99;6;21;311;14910;837.7
Monte Zoncolan;2014;9;29;-;7.4;9.9;15.4;58;83;100;8;27;257;14621;837.2
Monte Zoncolan;2014;9;30;-;6.7;9.4;14.1;67;91;100;6;19;43;13568;835.9
