stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2008;4;25;8.2;-1;1.6;6.1;56;73;99;10;50;279;12532;830.6
Monte Lussari;2008;4;26;0;-1.3;0.9;3.7;50;63;76;21;54;68;15829;831.8
Monte Lussari;2008;4;27;0;-1;3.2;8;33;51;68;9;26;9;22082;825.8
Monte Lussari;2008;4;28;0;1.3;4.5;9;44;55;76;12;33;244;24116;818.3
Monte Lussari;2008;4;29;0.6;-1.5;0.4;2.5;64;85;93;9;26;238;6077;811.4
Monte Lussari;2008;4;30;0.2;-1.6;1.1;4.5;67;86;95;10;42;206;9884;812.6
Monte Lussari;2008;5;1;15;-1;1.2;3.3;70;90;97;11;39;246;4800;818.7
Monte Lussari;2008;5;2;0;0.9;4.3;8;43;57;73;8;21;61;19161;824.9
Monte Lussari;2008;5;3;0;1.6;4.9;8.4;40;57;73;14;38;88;19382;826.6
Monte Lussari;2008;5;4;2;0.6;3.6;7.5;51;73;96;10;35;84;12500;825.1
Monte Lussari;2008;5;5;0.4;-2.3;0.3;2.5;67;85;97;20;51;68;12340;824.9
Monte Lussari;2008;5;6;0;0.8;3.4;6.6;53;68;82;20;43;81;11584;825.8
Monte Lussari;2008;5;7;0;0.3;3.9;7.6;42;63;79;14;40;79;21388;824.6
Monte Lussari;2008;5;8;0;2.9;6.1;10.2;40;63;77;8;29;25;22380;822.7
Monte Lussari;2008;5;9;0;4.2;6.8;11.1;48;69;88;6;22;99;13554;823.1
Monte Lussari;2008;5;10;0;2.3;5.3;9.6;41;74;90;17;58;53;15966;824.7
Monte Lussari;2008;5;11;0;1.3;4;7.4;56;74;92;16;32;83;15371;824.4
Monte Lussari;2008;5;12;0;0.7;4.8;8.2;37;57;72;16;34;53;25874;823.3
Monte Lussari;2008;5;13;0;3.1;6.3;9.9;41;54;63;9;28;41;18377;821.6
Monte Lussari;2008;5;14;0;5.6;8.3;12.5;38;52;72;9;30;232;18631;820.7
Monte Lussari;2008;5;15;0.4;3.9;8;13.1;49;65;92;12;33;231;25140;819.0
Monte Lussari;2008;5;16;2.8;3.3;6.8;11.3;59;82;95;12;41;237;19977;818.5
Monte Lussari;2008;5;17;11.4;5.3;6.7;9.4;84;93;96;11;57;219;5860;818.0
Monte Lussari;2008;5;18;42;3;4.8;7;88;94;97;8;27;82;3039;813.4
Monte Lussari;2008;5;19;15.6;3.1;5.4;7.3;79;91;98;13;54;81;11962;813.6
Monte Lussari;2008;5;20;20.8;2.5;3.6;4.9;95;96;97;23;59;53;3178;813.6
Monte Lussari;2008;5;21;1.8;2.2;3.7;6.6;87;93;97;13;33;83;11434;816.2
Monte Lussari;2008;5;22;6;2.6;5;7.8;88;92;96;5;18;247;9607;817.2
Monte Lussari;2008;5;23;18.8;2.1;5;8.4;86;92;96;7;42;258;10160;818.3
Monte Lussari;2008;5;24;0;3.4;6.8;11.7;67;86;95;12;36;243;17232;818.4
Monte Lussari;2008;5;25;0;5.7;8.7;13.9;67;85;94;10;44;217;19538;821.1
Monte Lussari;2008;5;26;0;6.8;11.5;15.2;48;67;91;15;57;312;21582;823.3
Monte Lussari;2008;5;27;0;9.3;15.1;19.6;39;50;74;13;48;263;28239;823.8
Monte Lussari;2008;5;28;0;12.2;15;19.5;44;56;72;8;28;260;23863;823.7
Monte Lussari;2008;5;29;0;10.6;15.1;20.4;30;55;91;12;40;71;25750;822.2
Monte Lussari;2008;5;30;0.8;7.1;10.3;13.2;50;80;93;14;46;179;10278;821.4
Monte Lussari;2008;5;31;0;6.3;9.4;14.4;65;83;93;10;33;218;17826;821.9
Monte Lussari;2008;6;1;3;8.7;12.8;18.4;56;71;95;10;38;63;19387;823.1
Monte Lussari;2008;6;2;13.8;7;11.2;16.3;57;77;94;10;38;259;16281;821.7
Monte Lussari;2008;6;3;4.6;6.9;10.1;14.1;54;77;92;9;36;137;10905;819.6
Monte Lussari;2008;6;4;8.6;7;8.7;10.4;72;87;95;12;32;72;10105;818.2
Monte Lussari;2008;6;5;21.2;6.1;7.5;8.9;90;95;97;12;34;55;4379;817.4
Monte Lussari;2008;6;6;8;5.9;6.9;7.8;93;95;97;18;39;53;4253;819.6
Monte Lussari;2008;6;7;2;5.8;7.6;10.5;72;88;96;18;46;65;18371;818.5
Monte Lussari;2008;6;8;0;5.6;7.2;9.8;72;85;91;19;42;58;15017;821.2
Monte Lussari;2008;6;9;0;5.7;8.1;11.2;68;88;93;15;36;61;15188;825.3
Monte Lussari;2008;6;10;6.4;6.5;10.1;15.4;62;83;94;9;24;165;17919;826.3
Monte Lussari;2008;6;11;2;6.8;10.1;16.5;52;78;91;11;62;216;22744;821.6
Monte Lussari;2008;6;12;1;4.7;6.4;7.9;77;89;95;15;33;79;9942;817.5
Monte Lussari;2008;6;13;23.8;-1.6;2.1;5.9;69;91;97;15;42;47;4135;817.8
Monte Lussari;2008;6;14;2.6;-1.6;0.9;2.9;64;80;98;22;38;73;6979;818.8
Monte Lussari;2008;6;15;0;1.3;4.2;8.8;54;69;84;8;22;75;19002;815.9
Monte Lussari;2008;6;16;4.6;2.1;4.4;6.4;84;91;95;6;30;250;5602;815.0
Monte Lussari;2008;6;17;30;5.1;7;8.9;82;93;97;9;68;230;3742;819.6
Monte Lussari;2008;6;18;0.2;6.2;9.2;12.7;63;85;95;10;27;64;25864;822.0
Monte Lussari;2008;6;19;0;7.9;12.2;17.6;58;76;93;8;22;283;27404;823.7
Monte Lussari;2008;6;20;1.8;10.6;13.1;16.5;63;74;88;10;29;77;18122;826.4
Monte Lussari;2008;6;21;0;11.1;14.8;19.6;52;69;85;6;22;311;24541;828.3
Monte Lussari;2008;6;22;0;13.2;16.6;21.5;37;57;89;9;39;243;29302;828.3
Monte Lussari;2008;6;23;0;11.2;16.2;20.8;52;76;92;12;49;69;22076;827.3
Monte Lussari;2008;6;24;1.8;11.9;16.9;22;50;68;92;8;36;271;26634;826.2
Monte Lussari;2008;6;25;0;13.5;17.1;22.1;57;74;93;8;27;247;25304;826.1
Monte Lussari;2008;6;26;0;13.2;16.1;21.3;50;76;93;12;34;76;22214;826.3
Monte Lussari;2008;6;27;1;9.3;12.7;15.7;52;83;95;11;46;257;8732;825.6
Monte Lussari;2008;6;28;0;8.7;12.8;17.7;69;85;96;9;39;74;21843;828.2
Monte Lussari;2008;6;29;0;11.9;15.4;21;54;77;92;6;23;283;27064;827.3
Monte Lussari;2008;6;30;16.4;8.4;13.5;16.6;58;73;96;10;93;314;22007;827.0
Monte Lussari;2008;7;1;0.6;10.6;13.6;17.2;73;87;95;5;23;276;15707;826.3
Monte Lussari;2008;7;2;0.4;11.7;14.6;19.8;62;76;88;7;31;281;20435;823.7
Monte Lussari;2008;7;3;1.2;11.6;15;19.6;58;71;89;11;56;212;27822;820.9
Monte Lussari;2008;7;4;2.6;6.7;12;18.4;52;82;98;15;55;57;18175;821.1
Monte Lussari;2008;7;5;0;7.2;11.7;17.5;57;81;94;10;34;69;24353;823.4
Monte Lussari;2008;7;6;16.6;8.3;12.7;17.2;66;85;97;10;92;231;14161;823.1
Monte Lussari;2008;7;7;25.2;7.6;11.4;14.9;68;86;97;9;37;281;9860;819.4
Monte Lussari;2008;7;8;12.4;3;6;8.7;68;88;98;23;54;49;8830;823.0
Monte Lussari;2008;7;9;0;5.4;9.6;14.5;55;78;91;9;27;276;26054;823.3
Monte Lussari;2008;7;10;0;9;12.9;18.1;54;76;93;5;20;293;26054;825.0
Monte Lussari;2008;7;11;0;10.5;13.8;19.4;55;72;89;7;26;269;25145;824.4
Monte Lussari;2008;7;12;0;11.1;14.3;18.5;53;69;90;7;35;214;22833;822.7
Monte Lussari;2008;7;13;20.6;8;12.5;15.2;51;71;96;13;71;167;11302;820.1
Monte Lussari;2008;7;14;20.2;4.6;6.6;10.8;71;92;98;20;60;48;6074;823.9
Monte Lussari;2008;7;15;0;5;8.7;11.8;51;62;78;10;32;44;22621;829.5
Monte Lussari;2008;7;16;0;9.1;12.1;16.6;54;69;92;8;23;238;28813;826.3
Monte Lussari;2008;7;17;11.8;6.2;10.4;14.3;65;86;97;9;41;21;12892;821.3
Monte Lussari;2008;7;18;6.6;5.4;7.6;10.2;76;92;97;16;34;68;13084;822.2
Monte Lussari;2008;7;19;0;5.6;11.1;16.4;57;78;94;9;41;232;25287;823.0
Monte Lussari;2008;7;20;23.6;7.2;11.8;15.6;74;86;97;12;66;262;16992;822.2
Monte Lussari;2008;7;21;1.8;3.2;5.8;8.6;79;91;99;25;55;65;11917;823.0
Monte Lussari;2008;7;22;0.6;2.4;5.2;7.8;52;70;95;19;46;77;17272;823.3
Monte Lussari;2008;7;23;0.4;3.3;6;8.2;54;63;70;16;46;22;13188;823.3
Monte Lussari;2008;7;24;0;6.4;10.2;14.3;58;65;74;15;51;-;21513;822.0
Monte Lussari;2008;7;25;0;9.7;12.9;16;61;67;77;10;31;54;22075;820.8
Monte Lussari;2008;7;26;5.2;9.1;13;16.1;62;74;97;13;43;78;16125;821.5
Monte Lussari;2008;7;27;8;9.2;12.3;15.9;60;88;98;14;45;80;16322;825.6
Monte Lussari;2008;7;28;0;10.3;13.2;16.6;72;85;93;8;24;66;9910;825.9
Monte Lussari;2008;7;29;19.4;11.6;14.1;18.3;53;79;97;9;48;248;11787;826.7
Monte Lussari;2008;7;30;12.2;11.7;15.3;19.2;46;65;97;10;40;271;25170;828.1
Monte Lussari;2008;7;31;0.8;11.8;14.3;17.9;51;67;92;8;35;81;17888;826.8
Monte Lussari;2008;8;1;9.6;11.2;15.3;20;55;69;98;9;60;57;19151;827.2
Monte Lussari;2008;8;2;1.8;10.2;14.4;18.7;63;80;94;9;31;45;22323;826.5
Monte Lussari;2008;8;3;0;11;14.4;18.5;71;79;89;6;17;59;19589;825.8
Monte Lussari;2008;8;4;15;12.9;15.3;19.4;67;82;96;9;31;277;20047;824.1
Monte Lussari;2008;8;5;0;10.8;13.5;16.4;90;92;96;9;36;78;11129;823.8
Monte Lussari;2008;8;6;5.4;9.7;13.1;18.3;72;91;97;10;32;73;19527;825.3
Monte Lussari;2008;8;7;0;11.9;14.7;19.6;66;81;94;6;25;205;22289;823.0
Monte Lussari;2008;8;8;38.2;4.4;10.9;15.5;53;82;97;14;51;11;6110;820.5
Monte Lussari;2008;8;9;0;4.7;9.1;13;65;73;93;14;38;78;21414;822.2
Monte Lussari;2008;8;10;0;7.5;11.4;15.9;62;76;86;7;17;256;22922;822.2
Monte Lussari;2008;8;11;0;10.4;14;18.6;50;67;82;7;26;282;19885;819.4
Monte Lussari;2008;8;12;0;10.5;13.1;15.8;67;79;87;12;52;238;14753;818.0
Monte Lussari;2008;8;13;1;11.3;13;15.6;68;81;94;7;51;209;8946;821.6
Monte Lussari;2008;8;14;0.4;11.5;14.1;17.8;61;79;92;7;80;175;15737;822.3
Monte Lussari;2008;8;15;130;4.4;9.8;16.3;59;89;98;20;73;172;3742;817.3
Monte Lussari;2008;8;16;5.8;3.2;5.8;8.7;63;81;97;18;62;79;17056;817.9
Monte Lussari;2008;8;17;0.2;4.4;8.4;13.1;67;86;94;6;21;302;14843;819.1
Monte Lussari;2008;8;18;0;7.8;11.3;15.6;55;71;83;7;22;201;22441;825.0
Monte Lussari;2008;8;19;0;10.9;13.7;17.9;49;71;89;6;28;50;24182;824.3
Monte Lussari;2008;8;20;0.6;9.7;11.5;13.8;65;84;95;9;28;86;10268;824.1
Monte Lussari;2008;8;21;0.2;8.2;11.6;16.7;71;89;96;7;22;81;16050;826.6
Monte Lussari;2008;8;22;0;9.7;13.1;17.1;61;78;93;7;32;194;19705;823.4
Monte Lussari;2008;8;23;18.2;4;8;12.5;-;-;-;-;54;-;6534;-
Monte Lussari;2008;8;24;19;2;7.5;12;-;-;-;-;54;-;25133;-
Monte Lussari;2008;8;25;0;5;9;13;-;-;-;-;23;-;22315;-
Monte Lussari;2008;8;26;0;7.2;10.2;13.1;43;63;84;17;33;65;21058;828.5
Monte Lussari;2008;8;27;0;7.6;10;13;35;70;89;17;30;83;17505;828.0
Monte Lussari;2008;8;28;0;8.6;11.7;14.6;32;63;89;14;35;71;19419;825.7
Monte Lussari;2008;8;29;0;10.8;13.8;17.1;40;58;73;6;18;84;19828;824.3
Monte Lussari;2008;8;30;0;9.1;12.3;17.3;54;80;96;6;19;88;20382;824.9
Monte Lussari;2008;8;31;0;9.2;11.6;15.1;78;91;96;6;23;249;13218;824.6
Monte Lussari;2008;9;1;15;8.5;10.8;15.3;74;91;98;7;24;110;8585;823.8
Monte Lussari;2008;9;2;0.9;8.2;10.9;14.4;63;82;94;6;27;205;11272;822.2
Monte Lussari;2008;9;3;3;9.3;11.7;15.4;60;80;96;10;31;198;13638;820.2
Monte Lussari;2008;9;4;4.1;9.4;11.9;14.6;39;66;93;12;64;202;17680;818.6
Monte Lussari;2008;9;5;5.7;9;11.7;14.6;54;76;93;12;43;259;10520;819.8
Monte Lussari;2008;9;6;0.7;11.2;13.7;17.2;42;70;87;13;59;202;14866;818.3
Monte Lussari;2008;9;7;27;7.9;12;16.1;47;70;95;13;63;174;12158;819.5
Monte Lussari;2008;9;8;0;6.5;8.8;13;73;91;98;9;24;60;12640;821.7
Monte Lussari;2008;9;9;0.1;6.7;10.7;15.3;60;82;97;7;20;70;16020;823.5
Monte Lussari;2008;9;10;1.5;9.3;14.7;18.5;19;56;83;9;57;282;17602;823.5
Monte Lussari;2008;9;11;0;10.1;14.8;18.7;32;51;77;8;31;80;16759;819.7
Monte Lussari;2008;9;12;2.6;8.8;13.2;17.8;45;66;96;12;45;172;15089;816.1
Monte Lussari;2008;9;13;11.6;-1.5;5.4;10.4;85;97;100;27;72;72;2267;818.5
Monte Lussari;2008;9;14;1.1;-1.4;-0.2;1;96;98;99;28;60;82;2333;820.4
Monte Lussari;2008;9;15;0.1;-1.8;-0.5;1.1;67;93;99;16;43;88;6927;813.2
Monte Lussari;2008;9;16;0;-1.6;0.4;2.8;53;62;81;17;38;63;9379;813.0
Monte Lussari;2008;9;17;0;-1.8;2.1;6.7;28;61;99;7;20;73;18581;817.4
Monte Lussari;2008;9;18;0;0.1;3;6.7;73;93;98;6;23;248;12595;821.2
Monte Lussari;2008;9;19;0;-0.9;3.7;8.2;51;80;98;10;29;81;16037;821.5
Monte Lussari;2008;9;20;0;-0.9;1.3;4.1;51;65;96;18;41;75;15478;822.7
Monte Lussari;2008;9;21;0;-1.8;0.1;1.7;52;69;87;15;30;59;7645;819.5
Monte Lussari;2008;9;22;0;-0.4;1.2;3.7;50;65;92;13;26;85;10080;817.1
Monte Lussari;2008;9;23;0;-0.9;0.7;4.4;59;86;99;13;30;76;11739;817.6
Monte Lussari;2008;9;24;0;-1.6;0.6;3.3;61;83;99;14;38;79;8954;819.7
Monte Lussari;2008;9;25;0.8;-0.9;0.5;2.1;76;91;98;21;63;74;2837;822.4
Monte Lussari;2008;9;26;0;-0.9;0.2;1.5;74;85;97;28;64;72;4278;826.6
Monte Lussari;2008;9;27;0;-1.6;-0.3;1.1;67;82;97;28;58;70;4297;827.3
Monte Lussari;2008;9;28;0;-1.9;0.3;2.4;59;77;98;15;35;71;10869;824.6
Monte Lussari;2008;9;29;0;-0.4;3.9;8.5;24;60;79;10;28;189;16044;820.6
Monte Lussari;2008;9;30;0;0.9;2.4;4.5;53;83;97;12;40;245;7864;817.7
Monte Lussari;2008;10;1;0;2.1;4.1;7.1;79;90;98;10;34;247;6639;815.3
Monte Lussari;2008;10;2;11;3.9;4.9;6.1;74;92;98;8;29;251;1956;813.6
Monte Lussari;2008;10;3;30;-3.8;1.4;5.6;80;95;99;8;54;169;3225;812.3
Monte Lussari;2008;10;4;2;-4.1;-2.7;-1.1;52;82;98;5;29;338;10170;809.0
Monte Lussari;2008;10;5;0;-3.3;0.5;4.5;40;60;84;13;37;231;14667;812.9
Monte Lussari;2008;10;6;0;1.9;5.7;8.8;21;53;87;12;43;269;14469;821.0
