stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2017;2;24;4.9;6.3;7.8;9.7;73;94;98;12;51;96;1003;1010.1
Palazzolo dello Stella;2017;2;25;0.0;0.7;7.0;13.1;38;66;87;12;34;89;13623;1022.1
Palazzolo dello Stella;2017;2;26;0.0;-1.3;5.4;13.2;41;72;93;6;15;349;12063;1021.6
Palazzolo dello Stella;2017;2;27;0.0;-0.2;6.8;13.1;42;82;96;6;23;149;12836;1017.6
Palazzolo dello Stella;2017;2;28;1.2;6.6;10.3;13.0;70;84;94;21;62;174;3308;1006.5
Palazzolo dello Stella;2017;3;1;4.6;4.3;8.5;12.7;63;82;95;12;51;350;11908;1009.5
Palazzolo dello Stella;2017;3;2;0.0;2.6;7.7;14.2;63;86;96;8;20;140;10828;1016.6
Palazzolo dello Stella;2017;3;3;0.0;3.3;9.3;16.2;62;85;97;8;20;152;8782;1018.8
Palazzolo dello Stella;2017;3;4;15.9;7.4;9.9;12.0;89;95;97;11;44;160;1193;1010.1
Palazzolo dello Stella;2017;3;5;5.9;6.8;9.5;12.9;74;89;96;9;26;331;6802;1009.1
Palazzolo dello Stella;2017;3;6;0.0;5.6;9.2;13.7;66;88;97;9;24;152;11737;1004.8
Palazzolo dello Stella;2017;3;7;0.0;3.8;10.5;16.8;28;59;92;12;37;9;10672;1007.1
Palazzolo dello Stella;2017;3;8;0.0;3.5;11.0;18.5;21;49;78;7;24;24;15434;1019.5
Palazzolo dello Stella;2017;3;9;0.0;3.6;11.2;18.3;30;63;85;7;18;306;12851;1017.8
Palazzolo dello Stella;2017;3;10;0.0;2.6;12.0;19.9;15;45;93;21;53;8;16591;1016.6
Palazzolo dello Stella;2017;3;11;0.0;1.7;9.4;16.7;25;53;91;9;28;76;16491;1020.4
Palazzolo dello Stella;2017;3;12;0.0;1.6;8.6;15.4;32;65;92;8;23;125;16121;1017.4
Palazzolo dello Stella;2017;3;13;0.0;0.6;8.0;15.4;38;62;90;7;28;225;16151;1024.1
Palazzolo dello Stella;2017;3;14;0.0;0.8;9.1;16.8;47;78;94;6;20;210;13273;1028.2
Palazzolo dello Stella;2017;3;15;0.0;2.4;10.0;17.2;38;70;96;6;26;232;13476;1028.0
Palazzolo dello Stella;2017;3;16;0.0;3.6;10.3;18.8;42;72;92;7;26;193;15538;1023.9
Palazzolo dello Stella;2017;3;17;0.0;1.6;9.7;18.1;41;75;96;7;21;191;15306;1017.7
Palazzolo dello Stella;2017;3;18;0.0;4.1;9.7;15.9;67;84;94;7;24;154;9196;1010.8
Palazzolo dello Stella;2017;3;19;0.0;5.7;11.0;16.2;68;85;96;6;18;158;8924;1012.0
Palazzolo dello Stella;2017;3;20;0.0;4.0;10.8;16.7;67;90;97;8;21;167;11139;1014.0
Palazzolo dello Stella;2017;3;21;0.0;8.9;11.8;15.4;75;90;97;5;15;129;6633;1012.6
Palazzolo dello Stella;2017;3;22;1.3;6.6;11.1;13.3;94;96;98;5;12;38;1860;1013.9
Palazzolo dello Stella;2017;3;23;0.9;6.2;12.8;18.1;71;89;98;8;22;141;13595;1017.6
Palazzolo dello Stella;2017;3;24;0.0;4.8;12.7;21.6;51;80;98;6;21;189;16242;1022.7
Palazzolo dello Stella;2017;3;25;0.0;6.8;14.1;22.7;39;71;96;9;27;70;18008;1019.9
Palazzolo dello Stella;2017;3;26;0.2;5.0;10.2;18.3;45;70;96;12;48;113;9197;1019.6
Palazzolo dello Stella;2017;3;27;0.0;-0.1;9.7;18.4;27;55;89;8;24;283;19384;1025.2
Palazzolo dello Stella;2017;3;28;0.0;1.2;12.0;22.6;26;58;93;8;23;246;19505;1023.5
Palazzolo dello Stella;2017;3;29;0.0;3.3;14.8;25.8;23;60;93;8;22;266;18703;1022.5
Palazzolo dello Stella;2017;3;30;0.0;6.6;15.3;24.6;31;61;91;9;29;209;18664;1024.6
Palazzolo dello Stella;2017;3;31;0.0;5.9;14.1;23.3;36;68;94;8;25;177;18960;1021.9
Palazzolo dello Stella;2017;4;1;0.0;5.8;13.1;21.1;39;69;95;10;32;175;16794;1016.7
Palazzolo dello Stella;2017;4;2;0.0;6.8;14.5;23.3;35;66;91;10;27;203;16797;1016.7
Palazzolo dello Stella;2017;4;3;0.0;4.7;17.1;26.8;26;58;97;7;25;310;19764;1015.9
Palazzolo dello Stella;2017;4;4;0.0;11.1;17.8;25.2;28;54;82;15;46;324;18604;1015.5
Palazzolo dello Stella;2017;4;5;0.1;10.5;14.9;20.6;45;74;89;8;23;237;12167;1017.0
Palazzolo dello Stella;2017;4;6;2.0;11.7;15.0;20.3;49;77;95;12;37;201;20907;1016.1
Palazzolo dello Stella;2017;4;7;0.0;5.1;11.8;17.6;49;68;91;8;28;155;13498;1020.0
Palazzolo dello Stella;2017;4;8;0.0;3.4;12.9;21.9;48;75;96;7;26;302;20740;1021.9
Palazzolo dello Stella;2017;4;9;0.0;5.3;14.3;22.8;38;70;97;8;24;181;20842;1023.9
Palazzolo dello Stella;2017;4;10;0.0;5.3;14.7;23.8;29;71;97;9;27;170;21199;1020.1
Palazzolo dello Stella;2017;4;11;0.0;5.8;15.7;23.6;34;66;97;8;28;93;18559;1017.2
Palazzolo dello Stella;2017;4;12;0.0;9.1;15.5;22.3;35;60;86;10;28;207;19857;1017.8
Palazzolo dello Stella;2017;4;13;0.0;11.2;15.4;21.3;41;69;86;6;23;131;13133;1011.5
Palazzolo dello Stella;2017;4;14;0.4;10.7;16.9;24.0;43;68;93;10;31;204;19554;1012.2
Palazzolo dello Stella;2017;4;15;1.1;9.7;14.9;19.3;62;83;96;11;28;74;10190;1013.4
Palazzolo dello Stella;2017;4;16;8.7;6.1;14.1;23.5;34;75;98;10;34;37;18525;1012.7
Palazzolo dello Stella;2017;4;17;0.0;6.5;12.7;18.3;34;65;93;8;24;204;21208;1015.0
Palazzolo dello Stella;2017;4;18;4.4;6.4;9.1;11.5;62;81;89;12;61;45;6096;1014.0
Palazzolo dello Stella;2017;4;19;0.0;3.0;10.1;16.0;17;44;95;20;51;356;19165;1018.1
Palazzolo dello Stella;2017;4;20;0.0;4.0;10.6;17.4;14;32;55;11;34;0;24687;1024.9
Palazzolo dello Stella;2017;4;21;0.0;-1.1;8.3;15.5;33;57;83;11;36;204;23869;1028.8
Palazzolo dello Stella;2017;4;22;0.0;1.9;10.4;17.3;33;64;91;9;26;167;23002;1021.4
Palazzolo dello Stella;2017;4;23;0.0;3.4;12.6;19.2;27;61;89;11;33;148;22852;1018.6
Palazzolo dello Stella;2017;4;24;0.0;7.1;12.1;14.0;61;75;88;8;19;72;4091;1020.3
Palazzolo dello Stella;2017;4;25;8.8;11.7;14.3;17.4;66;87;93;12;38;172;8248;1013.5
Palazzolo dello Stella;2017;4;26;23.2;13.9;14.7;15.9;82;93;96;24;55;184;3239;1009.6
Palazzolo dello Stella;2017;4;27;43.1;14.4;15.2;16.8;89;94;97;28;58;145;4687;1006.4
Palazzolo dello Stella;2017;4;28;11.5;7.1;13.3;17.6;46;77;97;17;45;212;16190;1006.9
Palazzolo dello Stella;2017;4;29;0.0;5.5;12.9;19.2;34;61;86;8;26;98;23541;1015.9
Palazzolo dello Stella;2017;4;30;0.0;6.5;13.9;20.5;32;59;89;10;25;58;23553;1015.2
Palazzolo dello Stella;2017;5;1;8.0;6.7;13.3;20.3;35;69;95;12;36;50;20507;1012.7
Palazzolo dello Stella;2017;5;2;0.0;8.0;13.1;18.5;50;79;96;8;25;170;22810;1016.8
Palazzolo dello Stella;2017;5;3;0.0;7.2;14.1;20.8;45;78;97;8;24;206;19398;1017.6
Palazzolo dello Stella;2017;5;4;4.7;9.1;13.0;17.8;69;90;97;8;29;347;10022;1015.9
Palazzolo dello Stella;2017;5;5;0.0;10.7;15.0;21.0;53;82;97;8;27;201;22905;1015.4
Palazzolo dello Stella;2017;5;6;9.5;9.8;14.8;20.2;57;82;96;7;27;211;13224;1013.8
Palazzolo dello Stella;2017;5;7;0.4;10.8;15.1;19.5;71;87;97;8;25;179;19111;1008.6
Palazzolo dello Stella;2017;5;8;5.0;9.1;15.1;22.0;54;89;98;8;35;4;14427;1009.6
Palazzolo dello Stella;2017;5;9;2.9;11.8;15.5;20.3;48;77;95;8;24;155;14995;1010.0
Palazzolo dello Stella;2017;5;10;0.2;10.0;14.1;19.1;49;71;92;8;24;105;19151;1012.5
Palazzolo dello Stella;2017;5;11;17.8;11.7;15.2;17.8;80;90;96;11;35;176;5016;1009.4
Palazzolo dello Stella;2017;5;12;2.4;15.3;18.1;22.4;72;87;97;14;39;193;18668;1006.0
Palazzolo dello Stella;2017;5;13;0.0;12.9;18.3;24.4;62;83;96;8;26;181;23823;1011.9
Palazzolo dello Stella;2017;5;14;0.0;13.4;19.3;24.5;51;81;96;7;20;154;24176;1018.6
Palazzolo dello Stella;2017;5;15;0.0;13.3;19.8;26.8;41;72;97;12;36;81;23380;1023.2
Palazzolo dello Stella;2017;5;16;0.0;11.4;20.8;28.1;33;64;96;7;21;293;26589;1024.4
Palazzolo dello Stella;2017;5;17;0.0;14.4;22.2;28.6;39;61;87;8;25;252;23049;1020.5
Palazzolo dello Stella;2017;5;18;0.0;13.5;21.3;27.6;27;60;92;8;26;158;26554;1015.5
Palazzolo dello Stella;2017;5;19;0.0;12.1;19.0;25.1;40;74;93;10;29;194;24546;1012.8
Palazzolo dello Stella;2017;5;20;7.0;13.2;16.1;20.3;72;90;97;12;36;3;7765;1015.0
Palazzolo dello Stella;2017;5;21;0.1;9.9;19.2;27.1;36;73;98;6;19;230;22262;1017.4
Palazzolo dello Stella;2017;5;22;0.0;12.9;20.8;27.0;41;67;94;8;23;214;26031;1016.0
Palazzolo dello Stella;2017;5;23;0.0;13.4;21.8;29.0;43;71;94;7;23;169;25574;1014.7
Palazzolo dello Stella;2017;5;24;2.3;16.0;21.3;27.7;47;75;95;8;25;150;17766;1014.7
Palazzolo dello Stella;2017;5;25;0.0;15.0;19.9;24.9;40;64;94;10;32;196;27404;1016.6
Palazzolo dello Stella;2017;5;26;0.0;14.3;20.5;26.2;41;65;92;9;27;224;26814;1017.3
Palazzolo dello Stella;2017;5;27;0.0;13.5;22.2;28.9;39;65;95;9;32;170;27220;1018.3
Palazzolo dello Stella;2017;5;28;0.0;16.3;23.0;28.8;39;65;91;9;25;182;26966;1019.2
Palazzolo dello Stella;2017;5;29;0.0;15.0;22.3;28.4;41;68;95;8;28;219;26612;1015.7
Palazzolo dello Stella;2017;5;30;0.0;15.7;22.8;29.0;47;72;94;8;27;138;25776;1014.5
Palazzolo dello Stella;2017;5;31;0.0;17.6;23.0;28.5;48;71;92;8;23;207;24021;1017.2
Palazzolo dello Stella;2017;6;1;0.0;16.3;22.7;29.0;49;77;96;8;22;171;24767;1017.2
Palazzolo dello Stella;2017;6;2;0.0;16.9;23.6;30.7;35;66;97;8;25;172;26384;1014.9
Palazzolo dello Stella;2017;6;3;0.0;15.6;23.9;31.1;39;64;90;9;26;179;26171;1012.4
Palazzolo dello Stella;2017;6;4;0.7;19.1;22.8;28.9;52;75;89;11;28;178;18010;1010.5
Palazzolo dello Stella;2017;6;5;-;-;-;-;-;-;-;-;19;33;-;-
Palazzolo dello Stella;2017;6;6;26.6;16.1;19.0;24.9;72;89;96;12;52;314;8049;1008.8
Palazzolo dello Stella;2017;6;7;5.0;11.8;18.5;24.2;55;79;97;18;47;27;23383;1014.6
Palazzolo dello Stella;2017;6;8;0.0;10.8;18.7;25.9;29;64;94;8;20;332;27646;1020.7
Palazzolo dello Stella;2017;6;9;0.0;12.0;20.6;29.3;22;67;93;7;16;168;29000;1016.2
Palazzolo dello Stella;2017;6;10;0.0;15.0;22.6;30.8;37;68;96;6;18;251;25433;1016.5
Palazzolo dello Stella;2017;6;11;0.0;16.7;23.8;29.7;38;66;95;8;24;188;28335;1017.9
Palazzolo dello Stella;2017;6;12;0.0;17.2;23.8;30.3;39;69;95;7;24;215;27502;1015.1
Palazzolo dello Stella;2017;6;13;0.0;17.8;24.7;31.0;43;69;94;7;23;180;26595;1013.4
Palazzolo dello Stella;2017;6;14;3.1;19.3;24.5;31.9;47;75;92;8;24;28;14876;1013.6
Palazzolo dello Stella;2017;6;15;0.0;18.6;24.6;30.0;51;72;93;10;27;154;26659;1015.1
Palazzolo dello Stella;2017;6;16;0.2;19.7;24.8;30.1;62;80;97;8;27;202;18479;1013.9
Palazzolo dello Stella;2017;6;17;0.0;17.2;24.4;30.5;29;60;96;10;28;171;25978;1015.1
Palazzolo dello Stella;2017;6;18;0.0;13.8;23.1;30.2;29;57;90;7;25;228;29082;1019.9
Palazzolo dello Stella;2017;6;19;0.0;16.1;24.1;30.8;34;63;94;7;21;266;28317;1020.6
Palazzolo dello Stella;2017;6;20;0.0;16.8;24.8;31.0;38;67;95;8;26;221;26938;1017.1
Palazzolo dello Stella;2017;6;21;0.0;18.5;25.2;31.5;41;69;94;7;21;142;22639;1014.6
Palazzolo dello Stella;2017;6;22;0.0;18.3;26.4;32.7;44;69;95;8;23;184;26808;1014.8
Palazzolo dello Stella;2017;6;23;0.0;21.7;27.4;33.1;53;76;90;8;25;146;23399;1013.7
Palazzolo dello Stella;2017;6;24;0.0;21.6;27.6;33.5;47;75;96;8;21;156;24451;1013.2
Palazzolo dello Stella;2017;6;25;17.7;18.4;22.2;26.5;73;89;97;8;82;320;6755;1012.2
Palazzolo dello Stella;2017;6;26;0.2;17.2;24.5;31.9;34;71;98;6;19;44;27799;1012.3
Palazzolo dello Stella;2017;6;27;1.5;19.5;23.3;29.1;55;82;95;8;24;191;15138;1009.3
Palazzolo dello Stella;2017;6;28;15.0;16.1;22.1;29.9;61;86;96;13;66;176;15380;1003.1
Palazzolo dello Stella;2017;6;29;3.4;15.2;21.2;27.8;53;79;97;8;39;238;20547;1002.5
Palazzolo dello Stella;2017;6;30;0.7;14.7;20.9;27.3;45;76;96;8;34;339;18489;1009.1
Palazzolo dello Stella;2017;7;1;0.0;13.7;20.9;26.6;50;74;96;8;24;182;28346;1011.9
Palazzolo dello Stella;2017;7;2;0.1;17.6;22.4;29.2;37;72;93;7;19;1;20994;1013.8
Palazzolo dello Stella;2017;7;3;0.1;16.6;23.5;29.4;45;71;95;9;28;186;26607;1017.8
Palazzolo dello Stella;2017;7;4;0.9;18.1;23.7;29.2;43;72;94;9;23;184;27401;1019.5
Palazzolo dello Stella;2017;7;5;0.0;16.5;24.3;30.8;42;71;96;6;21;190;26587;1017.7
Palazzolo dello Stella;2017;7;6;0.0;17.4;25.2;32.4;46;73;96;6;21;215;27133;1017.2
Palazzolo dello Stella;2017;7;7;0.0;19.1;25.3;32.9;43;76;96;7;30;346;24112;1015.9
Palazzolo dello Stella;2017;7;8;3.0;18.6;26.7;34.8;41;71;97;8;36;306;25765;1014.1
Palazzolo dello Stella;2017;7;9;4.4;19.1;26.4;33.6;46;76;97;6;42;288;25776;1012.2
Palazzolo dello Stella;2017;7;10;0.0;21.1;26.3;32.0;45;77;98;9;23;169;24758;1009.9
Palazzolo dello Stella;2017;7;11;0.0;19.2;24.8;30.6;59;79;95;12;55;216;22886;1011.8
Palazzolo dello Stella;2017;7;12;0.0;18.1;24.8;30.3;56;78;97;8;20;210;22929;1012.1
Palazzolo dello Stella;2017;7;13;0.0;20.5;26.7;33.3;42;67;96;13;32;20;27188;1012.0
Palazzolo dello Stella;2017;7;14;0.6;17.6;23.0;28.6;40;60;83;15;39;42;18435;1013.0
Palazzolo dello Stella;2017;7;15;0.0;12.9;22.3;31.4;29;60;91;10;43;35;23734;1015.0
Palazzolo dello Stella;2017;7;16;0.0;10.9;21.2;30.0;26;58;92;7;26;54;28289;1020.6
Palazzolo dello Stella;2017;7;17;0.0;12.9;22.4;30.5;31;64;93;8;22;266;27179;1020.5
Palazzolo dello Stella;2017;7;18;0.1;15.9;24.4;32.7;33;63;95;8;21;206;26471;1018.0
Palazzolo dello Stella;2017;7;19;0.0;15.4;23.6;31.9;41;74;97;6;21;184;23511;1015.8
Palazzolo dello Stella;2017;7;20;0.0;18.4;24.7;30.6;46;77;97;6;22;152;20511;1012.1
Palazzolo dello Stella;2017;7;21;0.0;18.4;26.1;34.0;36;73;98;6;16;51;22777;1011.7
Palazzolo dello Stella;2017;7;22;0.0;20.1;26.1;32.2;41;75;97;7;23;168;24698;1012.0
Palazzolo dello Stella;2017;7;23;0.0;20.1;26.4;32.9;48;76;98;8;22;177;23365;1012.1
Palazzolo dello Stella;2017;7;24;31.8;14.8;21.1;28.4;57;85;97;13;85;146;13233;1005.4
Palazzolo dello Stella;2017;7;25;2.0;13.1;19.4;28.5;43;75;97;8;49;345;22974;1005.1
Palazzolo dello Stella;2017;7;26;0.0;12.1;19.2;26.0;44;78;97;6;18;338;16758;1005.8
Palazzolo dello Stella;2017;7;27;0.1;13.6;21.9;30.0;33;74;99;6;29;261;23456;1009.4
Palazzolo dello Stella;2017;7;28;0.0;16.5;23.9;30.8;35;73;98;6;15;154;24941;1011.6
Palazzolo dello Stella;2017;7;29;0.0;18.8;25.0;32.2;40;73;98;8;20;162;23606;1015.7
Palazzolo dello Stella;2017;7;30;1.1;19.7;23.9;30.4;51;84;98;6;18;321;16559;1015.1
Palazzolo dello Stella;2017;7;31;0.1;19.0;25.8;32.4;59;81;98;6;23;174;24623;1016.1
Palazzolo dello Stella;2017;8;1;0.0;18.4;27.5;36.6;40;78;99;5;15;207;24462;1016.0
Palazzolo dello Stella;2017;8;2;0.0;21.3;27.9;35.9;46;76;98;6;23;198;22907;1015.4
Palazzolo dello Stella;2017;8;3;0.0;20.9;28.4;37.1;40;73;97;6;17;31;23528;1013.3
Palazzolo dello Stella;2017;8;4;0.0;21.9;29.0;37.2;41;74;98;7;22;202;23462;1010.0
Palazzolo dello Stella;2017;8;5;0.0;22.9;29.5;38.3;34;71;98;8;23;15;23480;1009.7
Palazzolo dello Stella;2017;8;6;4.8;19.3;27.2;37.7;37;73;96;15;56;35;21542;1011.1
Palazzolo dello Stella;2017;8;7;0.0;17.4;24.1;31.3;38;68;93;12;28;45;24920;1016.5
Palazzolo dello Stella;2017;8;8;0.0;16.8;24.8;32.9;34;71;94;8;18;51;23819;1013.8
Palazzolo dello Stella;2017;8;9;0.0;19.2;27.1;34.9;41;75;96;7;25;88;21844;1012.2
Palazzolo dello Stella;2017;8;10;23.3;19.4;24.1;33.4;61;87;98;10;117;209;12724;1012.1
Palazzolo dello Stella;2017;8;11;0.0;14.4;22.6;28.7;43;76;100;10;35;237;22112;1010.8
Palazzolo dello Stella;2017;8;12;0.0;14.1;20.9;28.4;44;78;100;5;22;154;22836;1014.3
Palazzolo dello Stella;2017;8;13;0.1;14.2;22.2;29.9;44;77;100;6;21;268;23523;1018.0
Palazzolo dello Stella;2017;8;14;0.0;16.8;23.6;30.8;39;74;98;6;18;53;21054;1019.8
Palazzolo dello Stella;2017;8;15;0.0;17.1;24.0;31.9;44;76;99;6;25;163;22796;1019.3
Palazzolo dello Stella;2017;8;16;0.0;16.7;24.7;32.5;48;76;100;8;20;24;19879;1017.3
Palazzolo dello Stella;2017;8;17;0.0;18.9;26.2;34.4;37;70;94;9;22;29;22512;1016.7
Palazzolo dello Stella;2017;8;18;0.0;18.3;25.9;35.4;30;71;99;7;17;217;22698;1015.0
Palazzolo dello Stella;2017;8;19;31.8;18.5;22.8;28.2;63;82;100;10;50;22;11111;1012.9
Palazzolo dello Stella;2017;8;20;0.4;13.1;20.5;28.4;-;-;-;-;-;-;24320;-
Palazzolo dello Stella;2017;8;21;0.0;10.9;19.4;27.2;-;-;-;-;-;-;25876;-
Palazzolo dello Stella;2017;8;22;0.0;11.6;-;26.6;-;-;-;-;20;232;25181;1019.8
Palazzolo dello Stella;2017;8;23;0.0;12.4;20.0;28.5;-;-;100;5;18;261;20805;1017.7
Palazzolo dello Stella;2017;8;24;0.0;13.4;21.2;29.1;64;87;100;5;23;126;22325;1018.7
Palazzolo dello Stella;2017;8;25;0.0;16.2;23.0;31.5;53;86;100;5;14;138;21450;1018.8
Palazzolo dello Stella;2017;8;26;0.0;16.4;23.7;31.1;67;89;100;5;18;154;20353;1016.9
Palazzolo dello Stella;2017;8;27;0.0;17.5;24.5;32.2;68;92;100;5;21;128;21197;1014.1
Palazzolo dello Stella;2017;8;28;1.3;15.0;23.3;32.9;54;88;100;9;30;67;15813;1014.7
Palazzolo dello Stella;2017;8;29;0.1;13.7;21.7;30.3;51;84;100;6;16;73;22288;1016.6
Palazzolo dello Stella;2017;8;30;0.0;14.8;22.2;30.2;54;84;100;7;19;172;21337;1015.6
Palazzolo dello Stella;2017;8;31;4.2;16.1;23.3;30.0;62;91;100;6;22;97;20047;1014.8
Palazzolo dello Stella;2017;9;1;59.9;16.1;20.6;26.0;98;100;100;11;37;196;7115;1012.9
Palazzolo dello Stella;2017;9;2;2.9;13.1;18.6;26.9;60;93;100;15;53;319;17555;1009.3
Palazzolo dello Stella;2017;9;3;0.7;13.1;17.9;24.9;45;82;100;9;31;210;17574;1012.0
Palazzolo dello Stella;2017;9;4;0.6;11.8;17.5;24.2;67;91;100;8;27;134;18543;1018.1
Palazzolo dello Stella;2017;9;5;0.2;13.8;19.3;26.6;64;90;100;6;21;216;19032;1019.8
Palazzolo dello Stella;2017;9;6;0.5;13.0;-;25.4;85;98;100;6;24;7;10541;1016.9
