stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1994;12;16;0;-3.9;-;1.5;-;-;-;-;7;-;199;-
Capriva del Friuli;1994;12;17;0;-3.7;-;0.9;-;-;-;-;151;-;53;-
Capriva del Friuli;1994;12;18;0;-2.9;-;2.1;-;-;-;-;461;-;287;-
Capriva del Friuli;1994;12;19;5.6;0.1;-;3.5;-;-;-;-;3366;-;0;-
Capriva del Friuli;1994;12;20;20;3.3;-;4.4;-;-;-;-;4309;-;0;-
Capriva del Friuli;1994;12;21;0.2;2.4;-;4.5;-;-;-;-;0;-;0;-
Capriva del Friuli;1994;12;22;0;2.2;-;3.4;-;-;-;-;0;-;0;-
Capriva del Friuli;1994;12;23;0;4.2;-;5.2;-;-;-;-;0;-;0;-
Capriva del Friuli;1994;12;24;0;2.0;-;4.8;-;-;-;-;25;-;0;-
Capriva del Friuli;1994;12;25;0;0.3;-;3.2;-;-;-;-;0;-;0;-
Capriva del Friuli;1994;12;26;0;-1.3;-;2.1;-;-;-;-;0;-;0;-
Capriva del Friuli;1994;12;27;0;-2.7;-;1.8;-;-;-;-;583;-;533;-
Capriva del Friuli;1994;12;28;0;1.6;-;5.2;-;-;-;-;0;-;219;-
Capriva del Friuli;1994;12;29;0;1.2;-;5.6;-;-;-;-;2016;-;71;-
Capriva del Friuli;1994;12;30;5.8;4.8;-;6.8;-;-;-;-;5184;-;10;-
Capriva del Friuli;1994;12;31;1;5.4;-;7.3;-;-;-;-;2092;-;49;-
