stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2014;5;13;5.8;12.2;14.7;18.3;42;67;96;12;44;79;20571;1011.7
Grado;2014;5;14;0.0;10.0;16.0;21.1;28;57;92;9;33;238;26037;1014.9
Grado;2014;5;15;0.0;10.6;17.5;23.1;18;40;73;7;23;295;21366;1015.7
Grado;2014;5;16;0.0;15.1;18.0;21.1;32;49;69;8;28;90;10270;1012.1
Grado;2014;5;17;0.2;15.8;17.1;19.1;47;68;80;16;27;228;20041;1015.4
Grado;2014;5;18;0.0;15.0;17.0;18.5;62;76;86;18;44;192;21036;1016.0
Grado;2014;5;19;0.0;15.8;18.0;20.2;61;76;87;8;25;121;25623;1016.9
Grado;2014;5;20;0.0;15.5;18.6;21.1;66;79;93;11;23;187;29294;1018.5
Grado;2014;5;21;0.0;16.7;19.8;23.0;48;71;94;6;13;232;27219;1018.8
Grado;2014;5;22;0.0;17.0;20.7;24.0;52;70;92;6;18;222;26887;1016.1
Grado;2014;5;23;0.0;18.4;21.1;24.6;42;74;90;7;33;183;13452;1013.0
Grado;2014;5;24;0.0;19.3;21.3;24.0;60;78;92;13;26;216;28976;1014.5
Grado;2014;5;25;0.0;17.8;21.8;25.6;42;65;84;8;26;253;30025;1016.4
Grado;2014;5;26;0.6;18.6;20.8;23.4;59;70;83;9;23;245;17920;1013.3
Grado;2014;5;27;14.6;15.8;19.2;21.7;52;77;93;14;40;246;20469;1010.0
Grado;2014;5;28;23.6;14.3;18.6;22.3;60;81;95;12;31;193;27281;1009.7
Grado;2014;5;29;8.8;15.0;18.7;22.0;55;79;97;7;32;124;25610;1010.1
Grado;2014;5;30;0.0;16.5;19.4;23.8;53;69;90;11;47;108;22331;1012.4
Grado;2014;5;31;0.4;14.5;18.7;23.3;28;50;67;10;26;134;28774;1016.2
Grado;2014;6;1;0.0;14.9;19.4;24.3;30;58;79;9;33;110;28203;1016.5
Grado;2014;6;2;0.0;15.4;19.0;23.8;48;69;85;8;27;242;27500;1015.9
Grado;2014;6;3;0.0;14.9;19.7;24.5;37;64;88;8;41;94;30490;1013.2
Grado;2014;6;4;0.0;16.0;20.9;24.1;39;63;78;10;23;224;31367;1010.7
Grado;2014;6;5;0.6;16.6;21.1;24.2;59;74;89;8;20;91;27840;1014.0
Grado;2014;6;6;0.0;17.3;22.4;26.8;53;74;91;7;17;241;29804;1018.0
Grado;2014;6;7;0.0;18.3;23.3;27.2;55;76;94;6;20;243;31309;1017.8
Grado;2014;6;8;0.0;20.4;25.2;29.5;45;75;92;7;18;243;31468;1019.0
Grado;2014;6;9;0.0;22.2;26.8;31.6;37;66;86;7;18;246;31554;1018.6
Grado;2014;6;10;0.0;22.3;27.3;32.0;36;67;85;6;16;263;32144;1017.4
Grado;2014;6;11;0.0;22.5;28.0;34.0;28;65;89;7;18;246;31406;1017.7
Grado;2014;6;12;0.0;22.7;27.5;33.3;33;57;77;10;35;97;27386;1017.9
Grado;2014;6;13;0.8;21.4;25.1;28.3;44;65;81;9;35;70;28342;1013.2
Grado;2014;6;14;21.4;17.4;22.3;26.9;52;73;92;10;37;92;15430;1010.8
Grado;2014;6;15;0.0;18.5;22.5;26.4;35;53;89;14;36;80;27893;1013.4
Grado;2014;6;16;0.0;18.9;20.5;22.2;41;54;66;15;38;72;3683;1013.9
Grado;2014;6;17;0.0;18.9;22.1;26.4;30;47;68;12;33;71;26468;1013.7
Grado;2014;6;18;0.0;18.9;23.1;28.1;29;49;73;11;31;38;26389;1014.5
Grado;2014;6;19;0.0;18.0;22.8;28.7;31;62;82;9;26;244;28664;1013.0
Grado;2014;6;20;2.0;19.2;22.2;25.1;49;71;88;10;41;98;23598;1011.2
Grado;2014;6;21;0.0;18.9;22.2;25.8;31;55;81;7;23;64;28858;1015.6
Grado;2014;6;22;0.0;19.9;22.6;25.2;43;72;90;8;21;202;20186;1017.8
Grado;2014;6;23;0.0;21.1;23.9;27.3;60;76;92;12;40;180;18723;1017.5
Grado;2014;6;24;6.8;17.3;23.0;27.4;57;80;94;10;31;335;24287;1011.9
Grado;2014;6;25;15.4;17.5;19.6;21.8;75;89;96;6;21;107;4455;1007.7
Grado;2014;6;26;0.0;16.4;22.2;27.0;39;67;91;8;20;86;30928;1011.3
Grado;2014;6;27;0.0;19.9;23.6;27.2;45;65;88;8;19;80;26215;1015.5
Grado;2014;6;28;0.0;19.8;23.7;26.7;55;75;89;9;24;125;29480;1015.7
Grado;2014;6;29;6.0;19.0;23.5;26.0;70;83;93;20;48;246;19946;1010.3
Grado;2014;6;30;10.0;16.8;20.5;23.9;45;72;97;7;30;106;14910;1011.8
Grado;2014;7;1;0.0;18.0;22.3;27.7;29;61;85;6;26;83;26065;1019.7
Grado;2014;7;2;4.2;17.8;22.2;26.8;42;71;93;5;40;334;20649;1020.9
Grado;2014;7;3;0.2;17.4;23.6;28.7;31;59;95;9;31;86;32258;1024.8
Grado;2014;7;4;0.0;-;-;-;37;71;90;8;20;244;23605;-
Grado;2014;7;5;0.0;-;-;-;52;68;85;6;13;223;26499;-
Grado;2014;7;6;0.0;-;-;-;46;74;89;7;17;245;29587;-
Grado;2014;7;7;0.4;-;-;-;54;79;95;8;35;217;28760;-
Grado;2014;7;8;9.8;17.6;22.2;26.1;64;85;98;11;39;250;21098;1007.1
Grado;2014;7;9;16.2;16.8;20.3;24.2;49;77;98;9;40;105;25405;1005.7
Grado;2014;7;10;1.8;17.4;18.9;21.3;60;74;90;10;37;97;12462;1005.4
Grado;2014;7;11;0.0;16.8;21.1;24.0;58;72;91;6;19;240;29126;1007.6
Grado;2014;7;12;10.2;18.8;22.6;26.2;57;76;93;8;31;309;28603;1010.2
Grado;2014;7;13;0.8;18.3;21.7;24.4;66;80;96;8;27;84;27405;1011.7
Grado;2014;7;14;0.6;20.6;22.5;24.9;63;80;94;7;23;140;17312;1013.2
Grado;2014;7;15;0.0;19.5;25.1;31.2;41;70;98;4;16;263;25328;1016.3
Grado;2014;7;16;0.0;21.6;27.5;33.3;34;59;87;6;19;293;29821;1017.2
Grado;2014;7;17;0.0;22.7;27.2;33.0;33;58;79;7;20;104;29411;1017.7
Grado;2014;7;18;0.0;21.8;26.7;30.8;36;64;90;8;21;253;29193;1017.0
Grado;2014;7;19;0.0;22.3;27.3;31.8;43;68;89;6;13;220;29171;1016.1
Grado;2014;7;20;0.0;22.9;27.0;30.9;48;69;86;7;23;180;26442;1013.4
Grado;2014;7;21;6.0;19.7;23.6;26.9;55;77;95;13;44;248;6526;1008.7
Grado;2014;7;22;5.0;18.3;21.6;25.6;57;82;97;4;13;38;15570;1008.3
Grado;2014;7;23;0.0;20.1;24.4;28.4;57;78;96;8;32;123;26063;1009.6
Grado;2014;7;24;0.2;20.6;23.0;26.7;48;73;88;5;22;304;9533;1010.7
Grado;2014;7;25;0.0;20.7;24.1;27.5;50;73;88;-;-;-;27955;-
Grado;2014;7;26;53.8;18.7;21.3;26.5;64;90;100;6;37;249;7876;1011.5
Grado;2014;7;27;2.0;19.1;22.8;26.4;61;84;99;5;18;98;14862;1011.1
Grado;2014;7;28;0.0;20.7;24.1;28.2;58;82;97;7;18;170;23990;1010.1
Grado;2014;7;29;34.6;20.3;22.6;25.0;81;90;100;14;51;204;7317;1007.7
Grado;2014;7;30;36.2;19.1;22.7;26.2;59;81;100;9;32;98;13223;1004.2
Grado;2014;7;31;4.2;19.5;22.5;25.8;72;88;98;4;14;147;9415;1009.0
Grado;2014;8;1;0.0;20.8;26.0;31.0;40;72;99;5;16;264;27935;1009.4
Grado;2014;8;2;0.0;22.0;25.4;28.5;63;77;92;8;24;233;27486;1010.0
Grado;2014;8;3;14.0;21.3;24.4;29.4;61;82;92;7;26;325;20477;1011.8
Grado;2014;8;4;0.0;20.7;23.9;26.5;67;79;92;5;19;232;27406;1013.6
Grado;2014;8;5;0.0;21.7;24.4;29.7;44;68;90;6;37;95;15544;1013.0
Grado;2014;8;6;0.0;19.9;24.8;29.0;37;65;85;8;22;259;27990;1012.9
Grado;2014;8;7;0.0;21.1;25.3;29.7;44;65;83;8;21;261;25519;1013.0
Grado;2014;8;8;0.0;20.4;25.4;30.5;45;70;86;7;17;236;26832;1014.1
Grado;2014;8;9;0.0;21.8;25.4;28.3;59;77;88;9;30;211;22850;1014.3
Grado;2014;8;10;0.0;22.6;26.1;29.2;60;76;91;7;14;197;24681;1014.7
Grado;2014;8;11;0.0;23.0;26.6;29.6;57;77;89;11;27;196;22214;1012.4
Grado;2014;8;12;1.0;22.7;26.1;28.6;63;79;91;13;31;190;23449;1010.7
Grado;2014;8;13;2.6;22.2;25.8;28.6;68;84;100;18;51;218;17840;1006.6
Grado;2014;8;14;3.2;19.5;22.4;25.0;66;81;92;12;31;139;8746;1008.3
Grado;2014;8;15;21.6;17.7;20.0;23.6;61;82;92;9;38;313;14616;1011.7
Grado;2014;8;16;0.0;16.6;20.3;23.4;50;76;96;8;35;69;9680;1015.0
Grado;2014;8;17;0.0;15.1;20.9;25.1;40;66;93;8;20;239;26927;1016.6
Grado;2014;8;18;0.0;18.0;22.8;26.2;50;71;88;13;27;204;25207;1013.2
Grado;2014;8;19;0.2;19.4;22.6;24.3;62;78;90;11;28;201;9103;1012.7
Grado;2014;8;20;31.2;17.8;22.2;26.4;54;80;97;6;41;115;17794;1012.9
Grado;2014;8;21;4.2;17.8;21.8;25.9;51;74;100;13;33;95;20880;1013.2
Grado;2014;8;22;0.0;19.6;23.2;26.9;53;69;81;11;22;96;23234;1014.1
Grado;2014;8;23;16.0;18.1;20.0;23.4;72;88;97;9;45;219;5793;1012.1
Grado;2014;8;24;5.0;16.1;21.0;26.4;40;69;96;9;41;76;19203;1014.5
Grado;2014;8;25;0.0;15.9;20.8;25.2;41;62;91;8;30;89;23351;1016.6
Grado;2014;8;26;2.4;19.0;20.4;22.5;75;87;98;4;13;353;5229;1011.2
Grado;2014;8;27;3.8;19.4;22.4;25.4;65;83;99;9;51;94;20289;1009.9
Grado;2014;8;28;1.2;17.8;22.5;27.7;37;57;90;10;44;81;23460;1016.7
Grado;2014;8;29;0.0;17.9;23.2;28.6;36;66;92;6;15;237;23743;1016.7
Grado;2014;8;30;0.0;18.8;23.8;28.9;43;71;87;6;16;70;21997;1015.2
Grado;2014;8;31;28.0;15.5;23.5;26.5;52;69;97;10;38;131;16284;1011.0
Grado;2014;9;1;10.6;14.1;17.6;22.2;57;80;96;5;33;311;6907;1007.6
Grado;2014;9;2;12.2;15.6;17.2;19.8;55;85;96;4;14;48;2341;1011.1
Grado;2014;9;3;0.4;16.2;20.5;26.7;51;79;95;5;25;82;8930;1011.9
Grado;2014;9;4;10.2;18.6;20.9;23.2;70;86;97;5;22;83;6034;1013.3
Grado;2014;9;5;0.0;20.3;23.3;28.3;51;71;87;8;36;78;9501;1012.4
Grado;2014;9;6;0.0;19.2;22.3;25.6;56;73;92;10;40;76;14885;1011.3
Grado;2014;9;7;0.0;19.9;23.4;28.1;42;62;79;8;28;89;21621;1013.4
Grado;2014;9;8;0.0;18.3;22.7;27.2;49;73;91;6;17;257;21168;1016.0
Grado;2014;9;9;0.0;19.2;22.7;25.5;69;84;94;6;17;232;20089;1015.2
Grado;2014;9;10;11.0;19.2;21.5;24.0;66;81;98;10;34;86;14230;1012.0
Grado;2014;9;11;13.8;15.3;17.4;20.0;71;88;98;5;25;90;2940;1009.8
Grado;2014;9;12;15.0;14.6;17.0;20.5;66;86;99;5;19;63;5449;1011.5
Grado;2014;9;13;3.4;14.3;17.1;21.0;66;89;100;4;15;291;11142;1014.9
Grado;2014;9;14;0.0;15.3;18.9;22.2;69;86;98;6;17;241;16450;1015.3
Grado;2014;9;15;0.4;16.0;20.2;24.0;61;82;98;6;17;245;20112;1015.4
Grado;2014;9;16;0.2;18.4;21.5;26.2;53;71;93;8;30;91;18689;1015.8
Grado;2014;9;17;0.0;17.9;21.1;24.9;43;65;82;13;31;92;19774;1016.4
Grado;2014;9;18;0.0;17.0;20.7;24.0;51;72;93;8;21;248;18502;1017.5
Grado;2014;9;19;1.0;17.8;20.1;22.0;77;88;97;4;13;95;3975;1019.0
Grado;2014;9;20;14.2;19.6;21.1;22.4;90;96;100;9;30;157;3627;1016.1
Grado;2014;9;21;12.0;17.7;21.4;23.5;84;93;100;9;32;111;12679;1013.4
Grado;2014;9;22;7.2;14.8;19.2;23.9;55;81;99;14;64;103;15693;1009.4
Grado;2014;9;23;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2014;9;24;0.0;14.8;18.5;20.9;56;73;92;9;22;219;12124;1017.0
Grado;2014;9;25;0.0;14.7;18.0;20.2;54;72;87;9;30;77;8736;1017.2
Grado;2014;9;26;0.0;12.7;17.4;22.4;38;69;87;6;15;233;17251;1021.9
Grado;2014;9;27;0.0;14.5;18.5;22.0;65;84;94;6;19;248;16873;1025.6
Grado;2014;9;28;0.0;15.8;19.2;22.2;64;84;98;6;21;256;17384;1027.9
Grado;2014;9;29;0.0;15.4;19.3;22.5;66;88;100;7;16;243;16541;1027.7
Grado;2014;9;30;0.0;18.0;19.9;21.9;76;88;99;8;16;179;12895;1025.8
Grado;2014;10;1;0.2;17.8;19.6;21.8;66;86;96;4;18;48;5676;1023.4
Grado;2014;10;2;0.0;17.4;20.6;24.2;51;69;86;12;32;91;16506;1024.1
Grado;2014;10;3;0.0;17.0;20.3;24.0;44;62;79;12;36;85;16445;1022.6
Grado;2014;10;4;0.0;16.5;19.5;22.8;50;64;83;14;36;98;16047;1018.8
Grado;2014;10;5;0.0;14.9;18.5;22.9;43;64;83;9;33;78;15275;1017.1
Grado;2014;10;6;0.0;16.5;18.8;21.9;49;69;82;8;27;82;12378;1015.6
Grado;2014;10;7;0.2;15.3;18.7;21.7;67;84;94;6;16;136;11143;1017.7
Grado;2014;10;8;67.6;17.0;20.1;21.6;86;93;100;19;42;190;7576;1018.4
Grado;2014;10;9;0.0;20.0;20.7;21.6;81;90;94;17;29;170;12545;1018.1
Grado;2014;10;10;0.0;18.7;21.0;23.2;73;87;100;6;14;212;9791;1018.6
Grado;2014;10;11;0.6;18.1;20.1;22.3;79;93;100;-;-;-;-;-
Grado;2014;10;12;0.2;17.0;20.2;23.5;71;92;100;6;18;149;10652;1016.4
Grado;2014;10;13;5.6;18.1;21.1;23.5;73;88;100;11;43;251;7090;1013.3
Grado;2014;10;14;3.6;18.7;20.7;22.7;79;91;98;7;27;199;11500;1011.5
Grado;2014;10;15;7.8;17.1;19.4;21.1;83;94;100;7;28;115;4919;1008.6
Grado;2014;10;16;0.2;18.5;20.1;21.1;83;93;100;9;26;191;5294;1012.1
Grado;2014;10;17;0.0;18.4;20.9;23.1;79;92;99;6;19;214;9690;1014.1
Grado;2014;10;18;0.0;17.2;20.6;24.1;60;84;97;5;15;81;11125;1022.8
Grado;2014;10;19;0.0;16.5;19.5;21.8;76;88;97;7;15;217;12278;1024.3
Grado;2014;10;20;0.2;19.6;20.1;20.7;91;95;98;10;20;182;1727;1020.1
Grado;2014;10;21;0.2;18.9;20.4;21.8;89;94;100;14;50;178;6797;1009.5
Grado;2014;10;22;11.8;9.5;15.0;22.2;25;55;96;10;42;209;13363;1006.1
