stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1999;2;6;0;-0.2;5.7;12.4;9;37;72;12;27;5;10902;984.1
Fagagna;1999;2;7;0;0.3;4.3;9.3;23;41;71;15;30;6;8381;981.3
Fagagna;1999;2;8;0;-1.1;4.3;8.9;9;19;45;13;39;308;9159;982.2
Fagagna;1999;2;9;12.2;-0.3;0.9;2.8;20;60;85;14;27;4;1077;980.5
Fagagna;1999;2;10;5;0.8;1.8;3.4;28;57;84;17;50;3;1462;980.1
Fagagna;1999;2;11;0;0.4;1.5;3.7;10;18;33;29;56;10;10082;986.8
Fagagna;1999;2;12;0;-3;1.6;5.2;9;14;42;22;48;5;11006;994.3
Fagagna;1999;2;13;0;-4.4;-0.2;3.1;17;33;63;6;21;4;7228;1001.2
Fagagna;1999;2;14;2;-2;-0.3;2.4;46;71;83;4;16;256;8445;1004
Fagagna;1999;2;15;0.4;-4.2;0.5;5.0;39;63;84;6;18;5;11417;1005.3
Fagagna;1999;2;16;0;-3.7;-0.4;2.7;58;66;74;8;20;0;6560;999.6
Fagagna;1999;2;17;0;-1.5;2.4;5.6;11;47;66;14;46;3;6176;989.9
Fagagna;1999;2;18;0;-0.8;2.6;7.7;14;31;51;12;32;5;8764;994.7
Fagagna;1999;2;19;0;-1;3.2;9.1;19;41;54;13;30;2;10239;1001.7
Fagagna;1999;2;20;0;0.6;4.6;9.1;36;53;68;9;24;4;7953;996.5
Fagagna;1999;2;21;0;3.3;5.9;9.1;57;65;76;8;26;0;6309;989.4
Fagagna;1999;2;22;0.6;1.1;5.1;8.4;9;67;81;8;29;21;1630;975
Fagagna;1999;2;23;0;-0.9;4.6;11.5;9;31;75;11;37;307;13703;982
Fagagna;1999;2;24;0;-3.3;3.6;9.1;16;33;51;11;32;16;11561;988.6
Fagagna;1999;2;25;0;-0.9;6.1;12.0;9;20;44;14;43;4;14712;996.3
Fagagna;1999;2;26;0;0.9;5.7;12.5;9;28;58;12;34;2;13893;1002.1
Fagagna;1999;2;27;0;0.3;5.9;13.1;11;30;53;9;23;11;13392;1002.3
Fagagna;1999;2;28;0;0.1;6.2;12.8;9;36;71;9;24;2;11157;1004.5
Fagagna;1999;3;1;0;2.9;6.5;12.4;-;-;-;12;31;11;12499;1003
Fagagna;1999;3;2;0;2;6.8;9.4;-;-;-;4;12;124;4737;997
Fagagna;1999;3;3;0.8;7;7.7;8.9;-;-;-;6;14;126;1025;991.7
Fagagna;1999;3;4;5;7.8;10.1;13.7;-;-;-;10;40;168;5392;981.2
Fagagna;1999;3;5;21.4;5.2;7.5;10.8;-;-;-;11;32;192;7216;974.6
Fagagna;1999;3;6;2.2;3.3;6.4;10.5;-;-;-;12;35;190;6100;981.7
Fagagna;1999;3;7;16.2;0.7;3.3;6.3;-;-;-;12;27;0;3859;985.3
Fagagna;1999;3;8;0;1;5.1;10.0;-;-;-;12;30;3;15855;994.5
Fagagna;1999;3;9;0;4.1;6.2;9.0;-;-;-;8;18;8;3067;994.8
Fagagna;1999;3;10;0;6;8.6;12.2;-;-;-;9;19;0;9665;998
Fagagna;1999;3;11;0;6.1;8.5;11.5;-;-;-;8;24;0;4455;998.4
Fagagna;1999;3;12;0;6;10.9;16.8;47;64;81;10;24;7;15480;1000.4
Fagagna;1999;3;13;0;6.2;10.7;16.7;51;68;84;8;23;0;14999;1000.2
Fagagna;1999;3;14;0;7.1;12.3;18.4;46;62;78;8;25;4;14571;1002.1
Fagagna;1999;3;15;0;8.6;13.8;20.4;40;55;68;9;29;9;16279;1002
Fagagna;1999;3;16;0;3.1;10.0;15.1;41;56;72;9;30;120;13054;1003.8
Fagagna;1999;3;17;0;0.1;4.8;11.1;35;54;76;7;34;141;15573;1006.3
Fagagna;1999;3;18;0;-2.1;5.6;12.3;22;36;58;9;33;21;18662;998.5
Fagagna;1999;3;19;0;-0.9;6.4;13.7;26;39;57;9;24;221;18724;992.7
Fagagna;1999;3;20;0;-0.6;7.8;14.9;22;40;66;10;30;0;16396;997
Fagagna;1999;3;21;0;1.8;6.6;13.3;34;45;63;12;33;195;13787;997
Fagagna;1999;3;22;25;1.6;4.7;7.2;49;73;84;14;28;0;2279;990.2
Fagagna;1999;3;23;0.2;2.3;8.4;13.9;48;67;85;8;19;227;19540;991.8
Fagagna;1999;3;24;0;4.7;9.6;15.2;49;64;77;10;25;9;18359;998.8
Fagagna;1999;3;25;0;5.8;10.5;15.7;39;65;81;12;28;0;16815;996.6
Fagagna;1999;3;26;21.8;8.8;9.6;10.7;75;83;89;10;28;0;2107;990.4
Fagagna;1999;3;27;43.8;7.3;8.6;11.5;66;80;90;14;36;0;4214;985
Fagagna;1999;3;28;2;6;11.0;16.8;46;69;82;9;28;123;19115;987.2
Fagagna;1999;3;29;0;7.7;11.4;16.3;56;75;90;6;15;195;12069;994.2
Fagagna;1999;3;30;0.2;7.1;12.0;17.6;44;67;83;8;21;205;15599;997.4
Fagagna;1999;3;31;0;5.5;13.2;20.1;33;54;83;10;24;358;20323;998
Fagagna;1999;4;1;0;8.6;14.3;21.0;31;47;66;13;34;8;19954;996.9
Fagagna;1999;4;2;0;9.2;14.2;20.3;41;55;76;12;30;5;19033;995.1
Fagagna;1999;4;3;0;8.9;14.7;22.8;29;51;80;10;25;249;19695;998.4
Fagagna;1999;4;4;0;8.8;15.1;21.3;35;52;80;8;23;7;19302;1002.3
Fagagna;1999;4;5;0;10.5;15.2;22.1;34;52;66;15;33;12;18808;1006.1
Fagagna;1999;4;6;0;9.5;15.8;23.3;36;50;70;13;36;1;21320;1006.4
Fagagna;1999;4;7;37;8.1;12.6;18.1;53;69;87;15;58;4;14187;993.8
Fagagna;1999;4;8;28.2;7.8;9.5;13.2;61;78;85;13;54;8;3236;992.7
Fagagna;1999;4;9;0.2;7.6;12.3;17.9;42;62;82;7;25;220;18463;998.7
Fagagna;1999;4;10;0;5.9;12.2;18.1;41;58;77;8;28;197;22303;997.8
Fagagna;1999;4;11;0;7.3;11.5;16.1;58;70;83;5;19;193;14135;994.4
Fagagna;1999;4;12;33.6;8.6;10.3;11.4;68;84;92;7;36;190;2366;988.8
Fagagna;1999;4;13;13.8;5.1;8.5;13.2;64;81;92;12;37;3;7325;980.1
Fagagna;1999;4;14;0;4.8;10.5;15.6;56;75;89;9;25;198;16766;987.3
Fagagna;1999;4;15;3.6;8.3;11.6;15.5;58;76;88;11;30;201;9391;989.2
Fagagna;1999;4;16;46.6;9.3;11.1;12.6;83;90;93;18;49;171;974;982.5
Fagagna;1999;4;17;13;5.8;9.2;14.6;52;75;93;14;37;189;19203;982.5
Fagagna;1999;4;18;1.6;5.9;9.0;14.1;56;72;87;12;32;3;14417;989.9
Fagagna;1999;4;19;4.4;4.4;8.2;13.3;54;73;87;10;33;9;16405;996.5
Fagagna;1999;4;20;0;4;9.5;14.9;43;65;85;12;32;0;23190;998.1
Fagagna;1999;4;21;10.4;7.9;9.3;11.2;79;86;91;7;19;22;3676;995.8
Fagagna;1999;4;22;11.4;8.9;12.3;18.3;69;82;92;9;22;41;17108;996.6
Fagagna;1999;4;23;13.8;8.4;13.0;19.8;54;77;93;10;33;135;21609;994.4
Fagagna;1999;4;24;5.4;9.5;13.8;19.1;62;81;94;6;21;266;19998;994
Fagagna;1999;4;25;2.6;9.9;15.2;21.8;44;72;94;10;32;96;25371;994
Fagagna;1999;4;26;0.2;11.2;15.2;21.0;52;68;79;13;31;4;21232;995.1
Fagagna;1999;4;27;7.8;10.2;12.2;15.7;74;83;92;8;19;0;6760;996.5
Fagagna;1999;4;28;0.2;8.7;13.5;17.6;66;82;93;6;19;4;14280;1000.1
Fagagna;1999;4;29;0;11.3;15.4;20.0;59;80;95;4;15;193;17118;996.5
Fagagna;1999;4;30;4;12.3;15.2;19.0;72;83;92;7;21;154;10275;995.1
Fagagna;1999;5;1;0.4;12;15.7;21.7;58;76;91;7;23;333;19723;998.5
Fagagna;1999;5;2;0;12.2;16.8;21.7;61;75;91;8;26;4;20759;999.4
Fagagna;1999;5;3;0;13.4;19.0;24.9;43;67;89;8;24;2;23671;1001.2
Fagagna;1999;5;4;15.2;14.8;17.4;21.2;52;67;83;21;41;9;7360;991.7
Fagagna;1999;5;5;12;13;16.0;21.0;54;68;89;16;38;109;18930;993.7
Fagagna;1999;5;6;0;12.3;14.9;18.8;46;59;80;9;21;96;12270;1000.4
Fagagna;1999;5;7;0;11.8;15.5;20.4;50;62;77;6;15;267;20504;999.4
Fagagna;1999;5;8;1.4;12.3;14.7;16.7;60;75;88;6;15;28;5699;996.6
Fagagna;1999;5;9;8;12.5;16.6;21.5;56;75;92;8;25;106;17565;999.5
Fagagna;1999;5;10;0;11.5;18.0;23.1;52;70;88;8;21;0;23655;1001.9
Fagagna;1999;5;11;0;15.4;17.9;22.4;55;74;87;5;14;226;14179;998
Fagagna;1999;5;12;4.6;15.8;18.0;22.4;61;78;92;6;19;133;12069;993.3
Fagagna;1999;5;13;0;15.6;18.3;21.4;67;81;91;5;17;8;10194;993
Fagagna;1999;5;14;13.6;15.9;17.5;19.8;72;85;91;8;30;82;5804;988.9
Fagagna;1999;5;15;3.2;12.4;16.3;21.6;56;78;93;8;21;22;11860;988.9
Fagagna;1999;5;16;0.2;13.1;16.0;21.0;49;68;86;12;28;104;21464;993.8
Fagagna;1999;5;17;0;12.8;16.0;18.9;48;64;79;7;17;20;11783;998.7
Fagagna;1999;5;18;0;13.4;19.0;25.4;38;57;75;12;38;98;27446;998.4
Fagagna;1999;5;19;0;13.5;17.6;21.0;42;55;66;12;39;104;13939;1003.2
Fagagna;1999;5;20;24.2;13.1;15.9;20.5;61;75;91;13;30;21;6866;992.5
Fagagna;1999;5;21;22.4;10.7;13.4;16.2;71;85;94;4;13;355;7604;989.1
Fagagna;1999;5;22;0.2;9.9;16.3;22.4;49;70;94;9;28;0;26375;995.7
Fagagna;1999;5;23;0;13.1;18.8;24.7;47;64;85;10;23;0;22807;1000.8
Fagagna;1999;5;24;0;14.7;18.9;23.5;44;58;78;7;20;84;25021;1003.6
Fagagna;1999;5;25;0;13.5;19.3;25.4;47;65;83;7;21;7;24376;999.8
Fagagna;1999;5;26;0;16.3;21.1;28.0;37;58;79;11;34;142;21916;1000.3
Fagagna;1999;5;27;0;16.8;22.1;28.8;38;57;74;11;31;8;26241;1003.1
Fagagna;1999;5;28;0;16.7;21.6;27.4;51;63;75;9;23;0;22041;1004.5
Fagagna;1999;5;29;0;17.5;22.5;28.3;47;61;81;10;32;3;24013;1004
Fagagna;1999;5;30;1.2;18.3;21.3;26.5;61;75;90;7;19;173;14274;999.3
Fagagna;1999;5;31;0;17.2;23.0;29.1;56;72;89;7;21;355;23712;1001.2
Fagagna;1999;6;1;0;19.2;24.2;29.9;47;64;84;7;18;226;26679;1001.9
Fagagna;1999;6;2;0;18.9;24.1;28.9;52;66;79;9;19;81;21239;999.6
Fagagna;1999;6;3;0.8;17.9;23.4;28.8;49;67;85;13;40;0;25901;996.2
Fagagna;1999;6;4;0;14.5;20.2;24.9;41;61;78;17;56;0;16135;991.4
Fagagna;1999;6;5;0;13.8;20.5;27.1;34;50;74;12;34;359;29946;993.6
Fagagna;1999;6;6;2;14.9;21.6;27.6;44;60;78;10;37;247;27494;994
Fagagna;1999;6;7;0;17.8;22.3;28.0;44;65;80;13;32;2;19169;996.3
Fagagna;1999;6;8;22.4;17.1;19.7;25.0;47;70;90;18;42;11;15101;996.8
Fagagna;1999;6;9;0;16.4;21.0;25.6;41;51;74;15;39;7;29448;1003.1
Fagagna;1999;6;10;2;15.6;20.8;26.1;46;62;83;10;23;100;21931;1001.5
Fagagna;1999;6;11;10.4;15.3;18.0;21.2;67;81;89;12;34;3;7974;997.2
Fagagna;1999;6;12;3;16.8;20.8;26.6;48;65;84;12;31;21;21734;997.3
Fagagna;1999;6;13;0.2;16.9;20.6;25.4;50;68;84;12;30;7;22448;997.3
Fagagna;1999;6;14;0;15.9;21.5;26.5;48;65;80;10;33;117;26704;996.8
Fagagna;1999;6;15;3.2;16.9;19.5;25.0;54;73;86;13;30;347;14791;998.5
Fagagna;1999;6;16;0;17.1;20.9;27.0;45;65;77;16;32;12;24810;999
Fagagna;1999;6;17;0.2;16.6;21.2;27.4;47;65;79;11;31;356;22394;996.3
Fagagna;1999;6;18;7.6;14.9;20.1;26.5;48;68;87;12;39;0;21307;994
Fagagna;1999;6;19;0.8;13.7;17.1;21.6;48;66;88;11;36;125;21758;997.9
Fagagna;1999;6;20;8.8;13.1;17.5;22.4;55;71;85;12;32;37;14535;994.3
Fagagna;1999;6;21;11.6;12.4;16.5;21.2;51;69;82;14;62;356;10147;987.1
Fagagna;1999;6;22;0;12;18.6;24.0;28;44;80;18;41;22;31515;991.3
Fagagna;1999;6;23;0;11.1;17.8;23.4;33;48;79;9;29;14;31498;1001
Fagagna;1999;6;24;0;13.5;19.3;24.3;42;56;77;8;21;214;28956;1002.6
Fagagna;1999;6;25;0;13.5;19.5;24.2;48;62;79;7;22;0;25468;1001.2
Fagagna;1999;6;26;0;15.1;20.8;26.4;49;65;84;8;21;357;26705;996.9
Fagagna;1999;6;27;0;17.2;20.6;24.8;49;71;86;7;26;3;15690;994.7
Fagagna;1999;6;28;1.4;16.8;19.5;24.0;63;73;88;10;29;14;13363;996.4
Fagagna;1999;6;29;0;16.2;22.1;27.9;48;65;83;10;30;87;26321;1000.7
Fagagna;1999;6;30;0.2;19.4;23.2;30.0;43;61;78;15;34;17;23034;998.8
Fagagna;1999;7;1;0;18.7;23.9;30.2;40;58;76;11;31;103;26164;999.1
Fagagna;1999;7;2;0;19.3;24.5;30.5;44;60;76;10;29;0;26699;998.7
Fagagna;1999;7;3;0;20.4;25.2;30.9;51;64;81;9;26;0;27187;996.9
Fagagna;1999;7;4;0;20.5;26.1;31.8;52;68;87;7;21;358;26462;997.6
Fagagna;1999;7;5;0;20.9;25.8;31.2;50;66;80;10;25;180;24820;996.1
Fagagna;1999;7;6;7.2;18.9;25.0;30.0;47;62;83;14;51;284;26603;995.3
Fagagna;1999;7;7;3;15.6;20.5;23.7;54;66;86;15;37;0;11275;997.3
Fagagna;1999;7;8;0;15.9;22.9;29.6;35;51;80;12;31;13;27696;998.2
Fagagna;1999;7;9;1.8;18.4;21.3;26.2;40;58;82;13;32;0;10598;994.8
Fagagna;1999;7;10;7.2;17.1;20.3;24.6;60;75;87;12;29;9;12073;993.3
Fagagna;1999;7;11;48.4;16.3;19.4;24.5;63;81;89;11;34;181;9855;995.2
Fagagna;1999;7;12;0;17.6;21.2;26.0;59;74;90;8;22;5;18882;994.5
Fagagna;1999;7;13;0;18.1;21.8;26.4;66;80;89;8;24;171;17610;991
Fagagna;1999;7;14;0;18.7;22.3;27.3;56;71;90;10;37;3;23042;989.8
Fagagna;1999;7;15;0;18.1;22.9;28.0;44;60;78;10;27;1;24415;995.1
Fagagna;1999;7;16;0;18.5;22.6;27.5;42;59;71;7;26;18;21136;999.4
Fagagna;1999;7;17;0;18.8;23.3;27.9;44;59;73;10;34;1;28071;1001.7
Fagagna;1999;7;18;0;18.8;23.5;28.6;44;61;77;8;23;357;27403;1000.7
Fagagna;1999;7;19;0;19;23.6;29.2;50;65;82;9;24;358;26637;1000.1
Fagagna;1999;7;20;0;18.6;23.4;28.9;50;70;85;6;18;201;24796;999.2
Fagagna;1999;7;21;0;19.2;24.7;29.9;46;66;82;6;22;15;24759;998.2
Fagagna;1999;7;22;55;15.5;21.1;25.5;56;75;89;16;51;339;12301;993.1
Fagagna;1999;7;23;0;14;20.3;26.3;37;50;76;11;31;7;25854;994.2
Fagagna;1999;7;24;0;14.2;20.6;27.1;38;53;83;10;25;12;27915;998
Fagagna;1999;7;25;0;14.5;21.2;26.7;47;61;87;12;29;355;15688;996.6
Fagagna;1999;7;26;0;18.3;22.3;27.2;54;66;85;10;30;18;21564;994.5
Fagagna;1999;7;27;0;17.4;24.2;29.7;52;67;83;6;20;5;25954;996.2
Fagagna;1999;7;28;0;20.7;23.9;29.0;53;64;78;13;32;6;16510;994.7
Fagagna;1999;7;29;1.4;18.6;22.6;29.3;41;65;85;14;40;21;20002;994.1
Fagagna;1999;7;30;0;17.8;22.8;28.7;35;59;83;8;20;5;26193;994.8
Fagagna;1999;7;31;0;17.9;22.7;27.5;38;55;72;10;30;30;26445;995.1
Fagagna;1999;8;1;0;18.7;22.5;28.0;41;59;74;13;33;16;21063;996.3
Fagagna;1999;8;2;0;18.5;22.9;28.9;43;58;70;12;30;5;23926;996.2
Fagagna;1999;8;3;0;17.5;23.1;28.2;45;61;73;11;27;8;22376;995.5
Fagagna;1999;8;4;2.8;19;22.6;28.4;53;69;88;12;30;8;19364;995.1
Fagagna;1999;8;5;0;19.5;23.9;28.9;57;73;87;7;19;7;20602;995.7
Fagagna;1999;8;6;2.6;20.2;24.3;29.3;59;74;87;9;25;13;18656;994.5
Fagagna;1999;8;7;0;20.3;24.2;29.5;51;72;88;9;28;2;20220;990.3
Fagagna;1999;8;8;0;20.9;24.2;29.0;59;74;88;10;34;7;18149;987.9
Fagagna;1999;8;9;0;20.1;25.1;30.9;46;71;87;9;25;189;23384;991.5
Fagagna;1999;8;10;11.4;17.3;24.2;29.5;54;70;82;17;71;297;11971;991.5
Fagagna;1999;8;11;0;19.3;23.3;28.4;46;58;72;13;65;6;19586;993.9
Fagagna;1999;8;12;16;15.8;20.9;26.4;51;64;86;17;34;88;14784;993.1
Fagagna;1999;8;13;34.2;15.2;18.3;22.8;57;74;89;11;33;9;11787;991.9
Fagagna;1999;8;14;1.2;14.9;19.4;24.0;50;69;86;6;18;358;21654;993.8
Fagagna;1999;8;15;2;16.3;20.4;25.6;61;79;89;6;16;151;13917;992.2
Fagagna;1999;8;16;27.8;17.8;22.0;27.1;64;79;92;14;69;168;15291;989.7
Fagagna;1999;8;17;0;16.9;21.5;26.4;64;76;88;9;19;97;19987;988.4
Fagagna;1999;8;18;1;19.1;22.5;27.4;60;77;89;10;27;3;17603;990.8
Fagagna;1999;8;19;0;19.1;23.3;28.3;60;78;89;9;24;160;19782;995.1
Fagagna;1999;8;20;38.6;18.4;21.3;25.9;68;82;91;10;24;17;5797;995.8
Fagagna;1999;8;21;2;16.9;21.1;25.0;48;65;84;15;33;77;19062;996.8
Fagagna;1999;8;22;0;16;20.8;26.6;43;63;81;9;24;8;22214;997.7
Fagagna;1999;8;23;0;15.2;20.0;25.4;45;68;85;7;19;129;20922;999.4
Fagagna;1999;8;24;0;16.6;19.8;23.0;57;72;80;7;20;11;8846;1000.1
Fagagna;1999;8;25;0;16.9;22.4;28.5;44;66;85;6;21;0;22430;1002.2
Fagagna;1999;8;26;0;16.7;22.2;28.3;50;70;84;6;19;15;16810;1000.3
Fagagna;1999;8;27;1.8;18.2;19.8;21.7;67;77;86;9;25;7;3473;1000.3
Fagagna;1999;8;28;4.8;17.4;23.0;28.9;49;68;87;9;36;356;20858;999.6
Fagagna;1999;8;29;4.8;17.4;20.2;24.8;57;74;90;10;33;3;9074;996.1
Fagagna;1999;8;30;7;16;17.9;20.9;71;81;89;12;28;7;5899;993.8
Fagagna;1999;8;31;0;14.7;20.2;25.8;51;71;85;9;26;5;21355;994
Fagagna;1999;9;1;6;15.9;20.5;26.2;59;73;90;9;25;7;15733;996
Fagagna;1999;9;2;0;11.6;18.2;24.3;41;61;84;8;21;228;20326;997.6
Fagagna;1999;9;3;0.2;10.3;17.9;23.4;53;68;84;8;25;7;14393;997.3
Fagagna;1999;9;4;0.2;14.4;18.7;23.5;54;71;87;11;31;119;12689;998.7
Fagagna;1999;9;5;0;13.6;18.9;24.5;49;67;82;9;23;68;18400;999.1
Fagagna;1999;9;6;0;14.6;18.9;24.4;52;73;88;7;21;358;18897;998.6
Fagagna;1999;9;7;0;16.7;19.6;24.9;58;77;89;7;29;0;14119;997.4
Fagagna;1999;9;8;0;15.8;20.6;27.5;43;65;78;12;32;22;16130;999.6
Fagagna;1999;9;9;0;16.4;21.7;28.2;44;61;72;13;28;0;20138;1002
Fagagna;1999;9;10;0;17.7;22.5;29.6;36;58;76;10;26;0;19838;1005.9
Fagagna;1999;9;11;0;16.8;22.0;28.4;38;57;78;12;28;0;19783;1003.4
Fagagna;1999;9;12;0;16.3;21.9;28.6;40;60;74;10;27;11;19801;999.1
Fagagna;1999;9;13;0;16;21.3;28.4;43;64;82;9;21;3;19543;995.7
Fagagna;1999;9;14;0;15.2;20.5;27.0;43;67;86;9;24;0;18517;995.2
Fagagna;1999;9;15;0;14;19.9;26.2;54;76;93;5;15;13;16956;995.3
Fagagna;1999;9;16;0;16.3;20.0;26.5;46;69;85;7;23;8;15860;993.3
Fagagna;1999;9;17;0;16.2;21.0;27.9;44;66;82;6;17;13;16334;992
Fagagna;1999;9;18;1;16.7;20.3;26.3;52;68;82;11;35;306;13041;991.6
Fagagna;1999;9;19;29;15.2;18.6;24.3;58;78;92;8;28;0;11716;991.5
Fagagna;1999;9;20;54.6;17.7;19.3;21.2;81;87;92;13;39;272;2519;989.1
Fagagna;1999;9;21;2.4;14.8;18.2;24.6;52;81;95;9;24;242;13621;990.1
Fagagna;1999;9;22;0;14;18.4;23.8;57;77;90;8;21;0;13833;997.1
Fagagna;1999;9;23;0;16.7;20.1;24.3;63;78;90;7;19;189;11822;997.9
Fagagna;1999;9;24;0;16.3;20.4;26.1;62;81;95;7;16;160;13950;1000.8
Fagagna;1999;9;25;0.2;15.4;19.7;24.6;69;85;95;5;14;164;7154;997.1
Fagagna;1999;9;26;1.8;16.8;20.3;25.1;68;84;93;10;28;194;6354;991.4
Fagagna;1999;9;27;0.6;15.9;18.9;23.9;57;83;92;9;19;154;10124;992.2
Fagagna;1999;9;28;2.4;12.7;17.5;21.3;70;84;91;9;28;0;4894;988.9
Fagagna;1999;9;29;0;12.5;17.1;24.2;46;68;86;11;31;351;16883;993.8
Fagagna;1999;9;30;17.6;13.5;17.1;19.8;72;83;91;8;31;116;4723;987.8
Fagagna;1999;10;1;1.8;14.2;17.9;23.9;43;71;92;8;25;11;13814;991
Fagagna;1999;10;2;0;14.1;17.9;23.5;56;71;86;10;28;15;14772;994.8
Fagagna;1999;10;3;8.6;14.4;18.3;22.8;67;86;93;7;32;151;4924;991.2
Fagagna;1999;10;4;7.6;11.9;15.5;19.1;51;69;93;21;67;14;8726;988.7
Fagagna;1999;10;5;7;10.3;13.1;17.4;48;65;88;9;28;8;7584;994.2
Fagagna;1999;10;6;0;7.4;12.2;18.3;38;65;89;9;25;2;13527;1000.3
Fagagna;1999;10;7;0;7.4;12.0;18.9;40;61;81;13;32;2;15729;1005.8
Fagagna;1999;10;8;0;8.4;12.2;18.8;46;67;86;11;30;9;13562;1005
Fagagna;1999;10;9;0;10;13.8;20.1;48;70;87;8;21;15;13754;1002.2
Fagagna;1999;10;10;0;9.7;14.3;21.3;50;72;89;7;21;3;11764;1003.2
Fagagna;1999;10;11;0;10;14.7;21.4;55;75;93;8;23;0;12441;1004.9
Fagagna;1999;10;12;0;10.9;14.5;20.7;60;77;88;10;25;8;8427;1005.3
Fagagna;1999;10;13;0;11.4;15.6;22.4;46;70;85;10;30;3;12147;1004.4
Fagagna;1999;10;14;0;10.1;14.9;21.5;51;72;89;9;25;353;12478;1000.2
Fagagna;1999;10;15;0;9.7;14.7;20.7;42;67;88;8;32;89;12784;997.9
Fagagna;1999;10;16;0;7.9;12.9;17.6;51;67;88;5;20;121;8541;998.2
Fagagna;1999;10;17;0;8.8;10.9;13.9;43;54;68;12;29;89;6502;1000.2
Fagagna;1999;10;18;0;4.4;8.5;11.4;41;49;62;12;24;93;3772;998.5
Fagagna;1999;10;19;0;2.3;7.1;12.9;38;54;78;13;35;102;6825;993.8
Fagagna;1999;10;20;1.2;2.6;7.7;12.4;45;64;85;8;24;8;7370;996.1
Fagagna;1999;10;21;20;7.9;10.8;13.9;68;83;90;17;36;0;1853;989.5
Fagagna;1999;10;22;0;10.9;13.8;18.6;58;75;88;6;19;57;7820;991.9
