stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2007;3;3;0;6.7;11.6;16.3;57;76;93;10;28;196;8831;1010.7
Fossalon;2007;3;4;0;4.4;11.2;18.4;26;73;97;8;20;210;15299;1020.2
Fossalon;2007;3;5;0;4.9;11.5;18.4;31;68;94;9;27;229;14282;1023.7
Fossalon;2007;3;6;0;8.9;11.8;15.6;32;67;94;5;13;51;6037;1023.4
Fossalon;2007;3;7;20.2;11.1;12.5;14.2;71;82;95;13;35;187;3647;1011.4
Fossalon;2007;3;8;7;9.5;11.5;14;65;86;97;6;21;108;4491;1014.3
Fossalon;2007;3;9;0;8.6;12.5;16.9;37;56;79;17;41;96;14407;1023.5
Fossalon;2007;3;10;0;7.7;12.7;18.4;17;38;63;19;52;42;16244;1025.6
Fossalon;2007;3;11;0;8.8;12.3;15.9;21;29;37;28;58;75;14354;1030.3
Fossalon;2007;3;12;0;8.2;13.4;18.9;22;35;61;19;44;75;16151;1027.4
Fossalon;2007;3;13;0;7.2;13.7;22.6;20;54;97;8;24;66;16435;1025.3
Fossalon;2007;3;14;0;5.4;13.7;22;28;62;94;8;23;267;16270;1027.3
Fossalon;2007;3;15;0;6.9;14.1;20.1;34;60;94;11;25;77;15773;1026.6
Fossalon;2007;3;16;0;5;12.2;18.9;39;67;96;8;23;253;16163;1023.5
Fossalon;2007;3;17;0;5.1;11.2;17.4;50;77;97;5;14;260;13777;1020.2
Fossalon;2007;3;18;0;6.5;12;16.9;45;77;92;13;44;211;12118;1011.3
Fossalon;2007;3;19;22;3.8;10.8;13.9;63;80;89;30;63;181;1888;991.6
Fossalon;2007;3;20;9.2;4;6.5;10.2;47;66;85;20;47;100;7529;989.8
Fossalon;2007;3;21;0;3.6;8.1;12.3;31;45;73;21;44;78;13510;999.8
Fossalon;2007;3;22;0;3.6;8.1;12.5;28;42;60;22;47;53;19124;1007.6
Fossalon;2007;3;23;0;1.2;8.7;13.5;32;54;81;13;35;247;19309;1003.3
Fossalon;2007;3;24;0.6;5.6;8.9;11.8;51;66;84;13;36;64;6037;1006.3
Fossalon;2007;3;25;0;7.9;10.7;12.9;49;56;65;29;56;89;5303;1015.1
Fossalon;2007;3;26;0;10.9;13.7;18;27;42;53;26;51;65;15813;1018.9
Fossalon;2007;3;27;0;10.3;12.5;15.6;29;39;52;19;51;49;8341;1019.5
Fossalon;2007;3;28;0;7.4;12.1;16.5;24;42;67;16;41;76;15165;1018.3
Fossalon;2007;3;29;0;4;10.3;15.8;31;59;80;10;22;225;19125;1018.1
Fossalon;2007;3;30;0.6;9.2;11.2;13.6;52;61;75;17;34;74;5993;1013.1
Fossalon;2007;3;31;9.8;4.1;10;13.5;69;88;99;7;26;96;5898;1017.3
Fossalon;2007;4;1;0;3.2;11.2;18.3;33;85;99;5;15;359;10752;1026.0
Fossalon;2007;4;2;0.2;8.2;14.3;21.2;29;65;96;8;28;66;17013;1024.3
Fossalon;2007;4;3;0;5.5;12.1;18.3;43;75;92;9;26;189;20208;1012.1
Fossalon;2007;4;4;0;9.8;14.1;19.3;33;54;89;22;53;66;13213;1008.3
Fossalon;2007;4;5;0;5;12.7;18.7;14;38;69;18;48;52;21739;1015.8
Fossalon;2007;4;6;0;2.3;11.8;18.5;33;58;82;8;23;247;21361;1019.3
Fossalon;2007;4;7;0;4.8;13.5;20.4;38;64;90;7;16;234;21174;1019.6
Fossalon;2007;4;8;0;10;14.9;20.8;34;55;85;13;35;48;14096;1019.9
Fossalon;2007;4;9;0;7.4;13.5;19.1;40;67;89;7;21;204;21231;1019.6
Fossalon;2007;4;10;0;7.3;13.8;19.3;38;72;90;7;21;219;20856;1020.2
Fossalon;2007;4;11;0;6.6;14.9;21.2;32;67;91;7;19;243;21552;1021.7
Fossalon;2007;4;12;0;9.5;16.4;23.7;29;61;85;9;32;241;21828;1022.6
Fossalon;2007;4;13;0;8.3;15.5;23.2;34;69;92;7;22;221;21753;1022.3
Fossalon;2007;4;14;0;9.2;17.9;27.6;21;59;91;9;31;114;22571;1021.1
Fossalon;2007;4;15;0;12.5;19.4;27.5;10;42;77;11;28;256;23431;1020.6
Fossalon;2007;4;16;0;15.6;20.1;25.4;16;29;46;20;53;84;22670;1019.7
Fossalon;2007;4;17;0;9.5;16.8;23.4;10;38;81;13;29;43;23912;1018.8
Fossalon;2007;4;18;0;7.4;14.8;20.7;27;53;82;8;18;220;20262;1016.9
Fossalon;2007;4;19;0;9.1;15.8;22.1;17;46;84;17;47;86;23515;1018.5
Fossalon;2007;4;20;0;6.5;14.2;20.5;31;63;91;7;22;251;23178;1017.5
Fossalon;2007;4;21;0;6.7;15.4;23;26;57;84;7;19;255;22761;1019.1
Fossalon;2007;4;22;0;10.2;18.1;25.4;24;50;84;12;30;78;22852;1021.8
Fossalon;2007;4;23;0;11.7;17.9;24.9;29;52;87;8;19;232;23399;1021.9
Fossalon;2007;4;24;0;11.6;18.6;24;30;55;86;8;24;78;16263;1018.6
Fossalon;2007;4;25;0;14.1;20.3;26.2;21;41;64;14;33;88;24439;1017.6
Fossalon;2007;4;26;0;12.7;19.1;25.5;20;46;77;15;35;68;24258;1020.4
Fossalon;2007;4;27;0;11.8;19.1;27.5;27;50;71;11;31;238;25230;1021.9
Fossalon;2007;4;28;0;8.3;17.5;24.1;34;58;77;9;27;228;25240;1020.9
Fossalon;2007;4;29;0;11.8;17.7;23.2;45;68;85;8;20;195;23715;1015.1
Fossalon;2007;4;30;0;14.6;19.2;25;38;55;68;13;33;86;19760;1011.5
Fossalon;2007;5;1;0;13.2;18.2;23.7;30;50;79;14;33;70;23566;1012.3
Fossalon;2007;5;2;1.6;13.7;16.3;21.3;34;53;86;13;36;81;13131;1015.6
Fossalon;2007;5;3;0;12.4;16.5;20.9;56;74;89;9;26;178;18802;1013.3
Fossalon;2007;5;4;17;13.3;15.2;17.2;62;79;90;11;30;96;4365;1008.4
Fossalon;2007;5;5;2.8;13.1;17.3;21.5;57;77;91;9;19;256;23432;1007.2
Fossalon;2007;5;6;1.4;10.4;17;21.8;58;79;95;8;26;237;26430;1010.1
Fossalon;2007;5;7;0;10.9;19.1;24.7;35;68;93;12;32;245;26055;1014.3
Fossalon;2007;5;8;0;14.5;19.1;22.4;57;72;93;12;30;202;23409;1013.4
Fossalon;2007;5;9;0;15.8;19.3;23;55;76;94;9;20;118;15689;1013.6
Fossalon;2007;5;10;0;14.2;20.2;26.2;49;72;95;9;28;242;26493;1015.7
Fossalon;2007;5;11;0;12.9;19.9;24.3;58;77;93;13;35;183;25212;1012.8
Fossalon;2007;5;12;0;17.8;20.8;23.6;62;74;88;12;30;183;22596;1013.5
Fossalon;2007;5;13;0;15.3;21.1;26.8;51;73;93;8;25;217;25329;1016.0
Fossalon;2007;5;14;0;14.6;21.3;26.4;49;74;90;10;24;215;26089;1013.6
Fossalon;2007;5;15;0;16.4;20.3;23.1;46;62;79;18;40;206;17447;1010.6
Fossalon;2007;5;16;1.6;11.2;16.2;21.3;45;61;85;13;42;326;23027;1013.2
Fossalon;2007;5;17;0;10.3;16.4;21.2;49;69;85;9;25;76;19969;1008.9
Fossalon;2007;5;18;0;10.6;19.1;24.3;23;44;76;13;31;67;28971;1013.7
Fossalon;2007;5;19;0;12.4;18.9;23.1;36;54;76;12;28;248;28261;1015.4
Fossalon;2007;5;20;0;13.5;22.3;28.1;41;57;84;8;21;237;26479;1015.3
Fossalon;2007;5;21;0;15;21.7;26.9;51;67;88;10;27;244;26130;1016.1
Fossalon;2007;5;22;0;14.7;23.1;29.6;54;70;86;9;27;95;26505;1014.1
Fossalon;2007;5;23;4.4;17.9;23.9;31.5;43;63;80;10;42;120;18357;1014.7
Fossalon;2007;5;24;0;15.4;24.8;32.1;41;65;87;9;26;238;27499;1013.7
Fossalon;2007;5;25;0;18.8;24.6;30.3;50;69;84;10;27;175;27041;1011.1
Fossalon;2007;5;26;16.6;17.7;22.6;27.7;-;-;-;-;-;-;24774;-
Fossalon;2007;5;27;11.5;16.3;19.8;24.3;-;-;-;-;-;-;12597;-
Fossalon;2007;5;28;54;13;17.4;27.7;54;75;93;15;59;236;17528;1002.2
Fossalon;2007;5;29;3;12.4;16.1;20;50;74;88;10;35;158;18501;1001.2
Fossalon;2007;5;30;0;12.1;18;21.9;43;59;87;12;30;90;24622;1012.1
Fossalon;2007;5;31;0;14.5;18.4;22;53;67;88;8;23;250;28430;1015.1
Fossalon;2007;6;1;9;14.5;17.7;21.6;61;81;94;9;40;255;8300;1014.2
Fossalon;2007;6;2;15.4;14.6;18.3;24.2;57;82;94;8;30;111;12056;1015.6
Fossalon;2007;6;3;0;14;21.6;26.8;49;72;95;9;32;106;24496;1016.5
Fossalon;2007;6;4;0.4;18.7;22.8;26.6;57;68;86;11;31;68;22634;1016.2
Fossalon;2007;6;5;1.4;18.8;22.6;27.1;52;62;77;17;49;71;16891;1012.8
Fossalon;2007;6;6;1.6;18.5;21.7;26.1;58;69;85;12;39;60;10405;1012.1
Fossalon;2007;6;7;0;18.8;22.1;26.3;55;66;87;12;31;83;15143;1014.2
Fossalon;2007;6;8;0;17.8;22.8;28.6;49;65;83;10;33;65;22523;1015.8
Fossalon;2007;6;9;0.2;16.4;22.5;28.8;50;70;94;8;25;153;22753;1016.2
Fossalon;2007;6;10;0.2;16.2;22.3;27.2;56;79;96;8;21;227;27640;1014.5
Fossalon;2007;6;11;0;17.3;21.4;25;70;84;96;5;14;146;12983;1012.9
Fossalon;2007;6;12;0;18;21.6;25.2;69;81;94;5;15;232;13733;1010.7
Fossalon;2007;6;13;0;18.5;22.4;26.3;67;86;98;8;24;197;27086;1010.3
Fossalon;2007;6;14;0;19.1;23.2;26.6;67;83;98;8;21;185;25259;1011.4
Fossalon;2007;6;15;0;20.4;23.8;27.6;67;80;95;13;41;171;20011;1009.1
Fossalon;2007;6;16;0;17.8;23;26.6;63;79;99;10;27;196;28747;1009.9
Fossalon;2007;6;17;0;17.8;23.3;26.7;52;73;94;12;27;191;28924;1012.9
Fossalon;2007;6;18;0;20.6;24.7;28;57;73;88;12;29;210;25143;1013.9
Fossalon;2007;6;19;0;20;25.3;30.4;46;71;90;6;18;261;27217;1015.4
Fossalon;2007;6;20;0;18.5;26;32;42;70;94;6;16;231;27470;1013.5
Fossalon;2007;6;21;0;20.1;26.5;30.9;51;73;88;12;33;218;26222;1010.9
Fossalon;2007;6;22;0;24.2;25.9;28.5;65;75;85;17;32;221;21331;1011.3
Fossalon;2007;6;23;0;20.9;25.3;28.8;47;63;85;11;27;246;28956;1012.3
Fossalon;2007;6;24;0;17.6;24.4;29.4;44;64;79;8;19;222;28999;1015.8
Fossalon;2007;6;25;0;17;25;30;46;71;88;10;28;200;25422;1009.1
Fossalon;2007;6;26;0;17.2;24.7;28.9;47;60;86;19;42;222;20752;1003.8
Fossalon;2007;6;27;3.4;15.9;21.3;27.6;46;63;88;11;31;73;20375;1007.2
Fossalon;2007;6;28;0.2;15.7;21.4;27.1;40;61;85;11;26;97;29664;1013.6
Fossalon;2007;6;29;0;15.6;22.6;28.8;41;64;86;8;27;333;25060;1015.9
Fossalon;2007;6;30;11.2;16.9;23.4;30.2;38;66;92;11;37;358;28386;1017.1
Fossalon;2007;7;1;0;16.3;23.6;29.6;47;69;88;7;19;224;27917;1014.9
Fossalon;2007;7;2;14.6;17;23.3;28.6;59;78;94;17;57;309;21613;1010.7
Fossalon;2007;7;3;0;16.5;23.3;27.8;57;77;95;12;33;203;24998;1009.8
Fossalon;2007;7;4;6.6;11.2;19.8;28;55;71;86;19;59;28;16107;1006.0
Fossalon;2007;7;5;0.2;10;18.3;23.8;48;70;91;7;20;246;28268;1013.0
Fossalon;2007;7;6;0;14;21.8;27;47;69;91;8;19;236;28266;1013.8
Fossalon;2007;7;7;0;16.5;23.4;28.9;49;70;90;12;33;203;28903;1015.9
Fossalon;2007;7;8;0;17.4;24.1;30.4;44;69;91;7;22;204;27859;1016.9
Fossalon;2007;7;9;0.2;17.3;23.9;29;48;73;91;12;37;192;22098;1010.0
Fossalon;2007;7;10;0.2;17.1;20.8;24.4;40;57;95;18;46;72;24826;1008.6
Fossalon;2007;7;11;0;13.6;18.9;24.4;40;62;84;10;24;246;19324;1013.9
Fossalon;2007;7;12;0;12;20;26.1;44;63;82;8;26;229;28428;1018.0
Fossalon;2007;7;13;0;14.7;22.2;29.2;41;64;88;8;23;231;27297;1020.6
Fossalon;2007;7;14;0;16.7;23.8;30.6;41;64;87;6;17;218;28093;1021.2
Fossalon;2007;7;15;0;16.6;25.2;32.3;45;71;98;8;21;250;28121;1020.7
Fossalon;2007;7;16;0;19.2;26.3;31.9;53;76;99;7;16;250;27903;1019.4
Fossalon;2007;7;17;0;17.4;25.8;32.2;49;72;99;6;15;224;27113;1017.8
Fossalon;2007;7;18;0;19.6;27.5;35.3;38;68;94;6;14;267;26754;1016.3
Fossalon;2007;7;19;0;18.4;28.8;37.4;37;66;99;7;22;247;26413;1014.1
Fossalon;2007;7;20;0;19.7;27.5;34.9;45;69;95;6;18;226;25551;1013.0
Fossalon;2007;7;21;0;19.8;27;33.5;53;72;92;9;26;192;26965;1012.1
Fossalon;2007;7;22;0;21;27.6;31.6;50;65;94;12;32;171;26468;1010.4
Fossalon;2007;7;23;0;21.4;27.3;31.9;42;60;76;10;26;163;26378;1008.8
Fossalon;2007;7;24;0.2;17.1;24.8;30.4;54;69;87;14;41;355;13471;1006.5
Fossalon;2007;7;25;0;14.8;25.1;32.4;30;50;85;11;32;87;28282;1013.6
Fossalon;2007;7;26;0;18.5;25.9;33;34;49;78;9;27;267;27522;1014.8
Fossalon;2007;7;27;0;17.2;25.6;33;41;64;88;8;21;240;26296;1014.4
Fossalon;2007;7;28;0;20.5;28.5;35.4;36;56;83;11;36;55;25343;1012.9
Fossalon;2007;7;29;0;21;28.3;33.7;40;53;89;14;48;79;20270;1010.6
Fossalon;2007;7;30;6.8;16.8;22;29.3;50;64;91;24;68;82;12336;1009.2
Fossalon;2007;7;31;0;14;20.9;26.2;29;42;61;22;50;42;27457;1016.1
Fossalon;2007;8;1;0;12.4;21.4;28.6;33;51;79;9;25;254;27267;1017.8
Fossalon;2007;8;2;0;13.6;22;29.1;36;60;86;8;29;245;25704;1015.5
Fossalon;2007;8;3;6.8;15.8;19.5;24.3;58;74;90;10;27;90;7815;1017.5
Fossalon;2007;8;4;0;13.5;22.6;28.2;45;64;94;11;30;95;26344;1020.5
Fossalon;2007;8;5;0;16.1;23.2;28.2;37;53;74;10;26;247;26484;1017.9
Fossalon;2007;8;6;0;14.9;24.1;31.6;38;63;97;10;28;268;25723;1012.4
Fossalon;2007;8;7;0;16.8;24.3;31.3;43;70;93;6;18;244;22111;1010.1
Fossalon;2007;8;8;0;19.2;24;29.2;55;70;91;12;34;220;14345;1009.5
Fossalon;2007;8;9;11.8;17.4;22;26.5;55;77;92;8;38;143;15092;1007.8
Fossalon;2007;8;10;4.8;14.8;20.7;28.6;47;78;95;9;40;138;16348;1007.4
Fossalon;2007;8;11;4.6;17.9;20.9;27.2;54;83;98;6;19;294;15211;1009.6
Fossalon;2007;8;12;0;18.1;22.9;27.6;57;80;99;7;30;220;23171;1010.4
Fossalon;2007;8;13;0;19;23.9;29.8;60;82;98;6;23;188;21526;1012.4
Fossalon;2007;8;14;0;19.2;24.3;29.4;58;79;98;6;17;246;21574;1014.0
Fossalon;2007;8;15;0;19.5;24.7;30.9;58;80;98;6;17;241;23899;1013.7
Fossalon;2007;8;16;0;19.5;25.2;31.2;50;77;96;6;18;248;23248;1012.0
Fossalon;2007;8;17;0;20.4;25.7;31.2;47;79;99;9;28;82;22656;1013.1
Fossalon;2007;8;18;0;19.3;24.6;29.2;44;56;76;22;40;69;20312;1013.6
Fossalon;2007;8;19;0;18;24.4;30.3;44;63;88;9;24;86;23954;1009.9
Fossalon;2007;8;20;3.6;18.5;21.1;24.4;63;77;93;12;46;232;8422;1006.4
Fossalon;2007;8;21;2.6;16.5;21.1;26.8;52;75;95;10;29;196;20010;1009.1
Fossalon;2007;8;22;1;17;21.3;27;46;78;98;8;17;259;20800;1012.5
Fossalon;2007;8;23;20;16.5;20.6;24.3;79;92;99;8;32;260;4009;1016.6
Fossalon;2007;8;24;0.4;14.4;20.8;26.5;65;87;99;7;24;256;15160;1022.5
Fossalon;2007;8;25;0;16.3;22.8;29.4;53;84;99;7;20;248;19141;1024.2
Fossalon;2007;8;26;0;18.4;25.7;32.8;45;72;98;8;22;271;22196;1022.7
Fossalon;2007;8;27;0;17.3;24.7;31.7;45;73;95;6;18;261;20845;1018.8
Fossalon;2007;8;28;1.8;17;24.5;31.7;34;72;94;6;18;42;19136;1014.1
Fossalon;2007;8;29;0;18.6;24.1;29;56;80;98;7;19;79;13776;1011.7
Fossalon;2007;8;30;27.8;18.4;22.4;26.5;60;73;96;21;50;71;11649;1009.8
Fossalon;2007;8;31;0;14.3;20.5;23;45;54;69;21;55;58;10842;1014.3
Fossalon;2007;9;1;0;12.5;21.1;27.6;41;59;81;10;40;45;22011;1016.7
Fossalon;2007;9;2;0;15.7;21.6;26.9;39;57;80;9;23;69;20290;1018.1
Fossalon;2007;9;3;5.8;13.7;20.3;25.4;49;70;90;7;27;353;15975;1012.9
Fossalon;2007;9;4;10.2;9.4;15.9;19.9;50;67;91;22;50;74;13175;1012.2
Fossalon;2007;9;5;0;8.4;15.1;21.5;22;54;89;8;39;324;18399;1016.9
Fossalon;2007;9;6;0;11.2;14.9;19.5;35;61;83;7;33;319;7432;1016.6
Fossalon;2007;9;7;0;10.5;16.4;21.4;47;68;88;6;19;175;21023;1017.4
Fossalon;2007;9;8;0;13.6;19.1;23.8;62;76;89;7;19;170;20531;1018.0
Fossalon;2007;9;9;0;15.8;20.3;24.9;51;74;91;7;20;251;19634;1014.9
Fossalon;2007;9;10;3.4;15.5;20.2;24.4;54;71;94;13;37;178;17783;1014.7
Fossalon;2007;9;11;0;15;20.8;27;23;65;93;13;44;20;20636;1012.9
Fossalon;2007;9;12;0;11;18.2;24.2;39;67;89;8;23;226;19600;1022.2
Fossalon;2007;9;13;0;13.7;19.2;24.7;54;71;92;8;22;213;18789;1023.7
Fossalon;2007;9;14;0;12.7;18.6;24.4;61;79;94;7;21;198;18997;1021.1
Fossalon;2007;9;15;0;14.5;19.9;25;57;80;94;7;18;256;17994;1021.1
Fossalon;2007;9;16;0;13.6;20.3;26.7;48;78;96;8;21;210;16754;1021.4
Fossalon;2007;9;17;18;16.7;20;23.1;78;92;99;7;26;117;7825;1017.3
Fossalon;2007;9;18;12.8;12.5;20.3;25.5;61;85;99;20;80;335;14634;1010.3
Fossalon;2007;9;19;0;12.3;16.9;21.3;41;52;76;21;51;80;19370;1020.5
Fossalon;2007;9;20;0;11.1;16.2;21.6;37;52;67;13;34;74;19055;1025.4
Fossalon;2007;9;21;0;10.8;17.7;23.7;37;50;63;12;29;101;18858;1026.0
Fossalon;2007;9;22;0;10.3;17.2;24.1;37;62;87;8;16;67;18444;1024.5
Fossalon;2007;9;23;0;9.9;17.6;24.9;29;66;95;8;17;18;17273;1023.5
Fossalon;2007;9;24;0;10.9;17.3;23.7;54;72;93;8;19;90;15546;1020.1
Fossalon;2007;9;25;0;11.2;17.3;22.7;49;73;93;6;13;215;15127;1014.6
Fossalon;2007;9;26;50;13;16.1;19.5;58;77;93;19;44;78;2455;1008.6
Fossalon;2007;9;27;36;11.3;14.7;20.6;56;82;97;13;50;189;11719;1006.1
Fossalon;2007;9;28;24.2;9.9;13.4;17;67;83;94;12;53;166;4667;1010.2
Fossalon;2007;9;29;0.2;9.9;15.1;21.2;57;83;96;7;22;229;13119;1021.3
Fossalon;2007;9;30;0;9.9;15.8;22.4;59;84;96;6;16;252;15228;1025.8
Fossalon;2007;10;1;0;10.6;17.1;24.1;56;80;97;7;21;255;15945;1025.1
Fossalon;2007;10;2;0;11.1;17.8;24.9;46;78;98;6;17;253;15910;1021.1
Fossalon;2007;10;3;0.2;10.9;17.1;23.5;63;86;98;5;14;198;15279;1020.8
Fossalon;2007;10;4;0.2;13.6;17.4;22.6;66;90;99;4;11;0;5685;1021.8
Fossalon;2007;10;5;0.2;14.5;18.6;22.8;68;90;99;4;10;161;10555;1019.9
Fossalon;2007;10;6;6;13.9;16.6;19.7;63;81;98;16;46;53;2280;1017.6
Fossalon;2007;10;7;0;13.2;16.5;20.6;48;58;69;22;53;70;15426;1019.2
Fossalon;2007;10;8;0;11.1;16.8;22.1;46;58;71;14;31;62;15210;1020.8
Fossalon;2007;10;9;0;13.4;17;21.5;45;57;68;16;35;60;14019;1022.1
Fossalon;2007;10;10;0;15;16.6;19.7;49;55;61;23;48;61;11227;1020.1
Fossalon;2007;10;11;0.4;12.9;16.2;17.9;48;55;72;19;48;62;4266;1022.4
Fossalon;2007;10;12;0;9.7;15.2;21;52;74;92;6;17;70;12832;1019.2
Fossalon;2007;10;13;0;10.1;16.6;21.8;45;64;94;12;39;97;13730;1021.5
Fossalon;2007;10;14;0;9.8;13.9;18.8;29;46;59;13;35;70;14418;1026.1
Fossalon;2007;10;15;0;6.9;12.2;18.3;31;57;84;8;18;54;14300;1025.7
Fossalon;2007;10;16;0;5.5;12;18.9;59;76;92;6;14;222;13498;1027.0
Fossalon;2007;10;17;0;5;11.5;19.4;59;82;95;5;16;202;11409;1024.5
Fossalon;2007;10;18;10.6;7;12.3;17;69;81;92;10;50;77;3537;1021.2
Fossalon;2007;10;19;0;4.2;10.8;17;44;67;95;6;26;79;13723;1023.9
Fossalon;2007;10;20;0;6.9;9.3;13.4;20;45;57;21;49;31;13423;1025.7
Fossalon;2007;10;21;0;1.8;8.5;13.3;40;51;71;19;50;64;13271;1021.3
