stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2010;1;20;0.0;-0.5;2.4;8.4;43;63;72;12;30;359;7576;994.9
Gemona del Friuli;2010;1;21;0.0;-1.9;1.5;7.4;51;67;78;8;28;35;7319;996.8
Gemona del Friuli;2010;1;22;0.0;-3.3;0.7;4.3;59;70;84;4;15;307;4311;1002.3
Gemona del Friuli;2010;1;23;0.0;-4.9;-0.8;5.0;51;68;84;3;14;217;8023;1003.3
Gemona del Friuli;2010;1;24;0.0;-5.7;-2.1;2.6;56;74;87;3;12;233;5356;1005.0
Gemona del Friuli;2010;1;25;0.0;-5.2;-0.8;3.4;50;63;83;6;28;31;5182;1007.4
Gemona del Friuli;2010;1;26;0.0;-2.9;0.2;3.2;44;56;72;10;39;45;3217;1005.6
Gemona del Friuli;2010;1;27;0.0;-4.7;1.0;5.0;38;48;71;10;42;355;7840;999.5
Gemona del Friuli;2010;1;28;0.0;-4.3;-0.5;3.7;44;58;75;8;32;11;5699;984.0
Gemona del Friuli;2010;1;29;0.3;-2.3;0.6;4.8;41;58;83;10;35;354;5438;977.0
Gemona del Friuli;2010;1;30;2.5;-0.7;2.0;5.6;66;80;89;10;32;5;3678;970.1
Gemona del Friuli;2010;1;31;0.1;-1.8;2.5;5.1;23;38;88;16;42;355;4796;979.5
Gemona del Friuli;2010;2;1;0.0;-4.1;-0.1;5.9;21;44;59;13;39;19;9371;990.7
Gemona del Friuli;2010;2;2;0.0;-3.5;0.1;6.3;33;51;69;10;34;5;9192;997.0
Gemona del Friuli;2010;2;3;0.0;-2.3;1.1;6.7;39;53;68;12;31;13;8408;996.7
Gemona del Friuli;2010;2;4;0.0;-1.2;2.8;9.4;43;59;73;13;40;13;7121;1000.8
Gemona del Friuli;2010;2;5;23.0;2.1;3.3;4.2;61;84;94;15;33;9;741;994.0
Gemona del Friuli;2010;2;6;0.4;2.2;6.6;10.2;56;74;94;10;37;18;3136;983.7
Gemona del Friuli;2010;2;7;0.0;-1.9;3.6;12.2;34;74;94;6;35;323;9700;987.9
Gemona del Friuli;2010;2;8;0.0;-4.8;0.2;7.0;51;72;89;4;18;221;10027;987.2
Gemona del Friuli;2010;2;9;0.0;-5.1;0.7;6.2;51;70;85;5;26;333;7652;984.1
Gemona del Friuli;2010;2;10;2.1;0.8;4.1;5.8;53;62;77;20;54;345;1724;974.8
Gemona del Friuli;2010;2;11;0.0;0.9;3.2;5.1;46;67;82;8;33;31;2916;974.8
Gemona del Friuli;2010;2;12;0.0;0.0;5.2;10.1;33;52;82;12;40;9;10580;980.6
Gemona del Friuli;2010;2;13;0.0;-0.8;3.5;9.4;46;67;80;5;22;181;9207;986.7
Gemona del Friuli;2010;2;14;0.0;-1.8;3.7;11.1;39;63;82;5;19;173;8759;986.2
Gemona del Friuli;2010;2;15;0.0;-0.6;2.7;7.7;43;56;71;8;28;331;8254;985.9
Gemona del Friuli;2010;2;16;0.0;-0.4;4.5;9.9;44;59;73;10;30;19;8913;984.8
Gemona del Friuli;2010;2;17;0.0;4.6;8.1;13.9;46;61;76;10;31;9;7141;978.9
Gemona del Friuli;2010;2;18;4.7;5.4;7.4;9.4;69;88;97;10;35;13;2234;980.4
Gemona del Friuli;2010;2;19;71.7;4.3;6.1;7.2;87;96;99;15;45;343;504;974.6
Gemona del Friuli;2010;2;20;28.0;1.6;5.1;7.1;56;81;91;18;44;1;867;973.5
Gemona del Friuli;2010;2;21;0.0;0.2;2.9;7.0;64;74;85;8;27;359;5155;986.8
Gemona del Friuli;2010;2;22;1.7;2.0;4.2;6.0;85;90;93;8;30;359;1489;985.4
Gemona del Friuli;2010;2;23;0.8;4.0;6.9;10.9;68;82;92;8;30;19;5773;980.8
Gemona del Friuli;2010;2;24;0.0;5.6;8.8;14.2;61;77;89;6;31;11;9000;981.6
Gemona del Friuli;2010;2;25;0.1;4.6;8.6;14.4;61;80;94;10;36;343;12108;984.3
Gemona del Friuli;2010;2;26;37.5;5.3;6.8;8.2;78;91;97;10;43;9;681;978.7
Gemona del Friuli;2010;2;27;0.0;3.6;7.5;13.5;49;70;87;9;34;7;13313;987.8
Gemona del Friuli;2010;2;28;6.9;5.0;7.4;10.8;67;83;93;6;33;343;2359;984.9
Gemona del Friuli;2010;3;1;0.0;3.8;8.4;14.1;63;79;91;6;27;28;9398;987.5
Gemona del Friuli;2010;3;2;0.0;3.9;9.3;15.3;49;73;91;7;26;183;10623;994.9
Gemona del Friuli;2010;3;3;0.0;5.2;7.7;12.7;52;70;85;6;24;3;9000;995.5
Gemona del Friuli;2010;3;4;0.0;2.8;7.7;12.7;36;56;76;13;42;18;8341;984.2
Gemona del Friuli;2010;3;5;0.0;-2.2;3.8;8.9;11;37;81;12;41;31;14233;992.5
Gemona del Friuli;2010;3;6;0.0;-4.9;0.5;5.1;29;46;65;6;26;191;8843;996.0
Gemona del Friuli;2010;3;7;0.0;-2.7;2.6;9.1;15;41;60;12;36;337;14180;999.8
Gemona del Friuli;2010;3;8;0.0;-3.4;1.9;6.8;11;24;55;15;44;31;16301;995.4
Gemona del Friuli;2010;3;9;0.0;-0.6;2.1;4.7;25;30;44;21;45;345;8565;993.5
Gemona del Friuli;2010;3;10;0.2;-1.3;1.8;4.0;43;56;81;24;62;3;4004;991.3
Gemona del Friuli;2010;3;11;0.0;-0.8;4.4;9.4;38;51;65;8;34;15;14437;988.0
Gemona del Friuli;2010;3;12;0.0;-1.1;4.0;10.4;45;63;79;5;25;219;13794;993.1
Gemona del Friuli;2010;3;13;0.0;0.1;5.0;11.1;45;62;78;8;25;358;15192;996.9
Gemona del Friuli;2010;3;14;0.0;1.7;6.4;12.7;43;59;77;11;31;7;15185;996.0
Gemona del Friuli;2010;3;15;0.0;2.0;7.0;13.7;27;45;61;9;29;358;13199;996.3
Gemona del Friuli;2010;3;16;0.0;0.5;6.1;12.2;42;55;77;8;26;44;13509;999.6
Gemona del Friuli;2010;3;17;0.0;2.2;7.3;14.0;32;50;77;9;29;21;12864;1006.3
Gemona del Friuli;2010;3;18;0.0;4.2;8.3;14.3;51;64;84;9;25;213;11991;1007.4
Gemona del Friuli;2010;3;19;0.0;7.0;9.8;13.3;62;79;89;5;19;156;6323;1006.1
Gemona del Friuli;2010;3;20;0.4;5.0;8.7;11.0;80;88;94;5;19;173;3412;1003.4
Gemona del Friuli;2010;3;21;1.5;8.2;9.0;10.1;94;96;98;3;14;345;957;1001.2
Gemona del Friuli;2010;3;22;4.1;8.8;11.0;12.8;92;96;99;4;21;343;3035;999.6
Gemona del Friuli;2010;3;23;0.0;10.1;14.1;19.8;53;74;97;9;27;355;18323;995.5
Gemona del Friuli;2010;3;24;0.0;8.5;14.7;22.0;37;60;80;12;37;19;19693;993.8
Gemona del Friuli;2010;3;25;0.7;11.3;13.3;17.8;57;75;90;8;21;146;6024;994.9
Gemona del Friuli;2010;3;26;24.1;10.5;11.3;12.1;90;98;99;10;35;128;946;993.1
Gemona del Friuli;2010;3;27;1.0;6.7;11.6;16.6;55;75;99;10;32;333;11931;987.0
Gemona del Friuli;2010;3;28;0.0;6.6;12.0;18.4;32;68;88;9;31;7;14967;989.2
Gemona del Friuli;2010;3;29;0.3;8.8;12.8;18.1;47;68;90;9;24;168;17302;990.4
Gemona del Friuli;2010;3;30;24.1;9.3;11.4;14.3;80;91;99;9;35;180;4008;983.5
Gemona del Friuli;2010;3;31;17.9;5.8;8.8;13.2;65;85;98;11;41;15;6254;982.9
Gemona del Friuli;2010;4;1;15.5;4.3;7.8;13.2;60;79;93;14;39;337;6385;990.4
Gemona del Friuli;2010;4;2;5.2;4.0;7.7;12.5;50;65;89;12;36;343;8916;994.3
Gemona del Friuli;2010;4;3;3.8;3.7;8.5;12.9;55;79;98;8;31;351;10092;997.2
Gemona del Friuli;2010;4;4;6.2;7.6;9.6;14.0;66;86;99;10;30;54;6891;994.7
Gemona del Friuli;2010;4;5;0.2;4.3;12.5;17.7;19;42;90;16;57;31;11888;994.3
Gemona del Friuli;2010;4;6;0.0;6.3;11.2;17.2;29;50;83;11;34;355;21910;1000.2
Gemona del Friuli;2010;4;7;0.0;6.3;11.9;18.5;36;59;85;10;33;3;21880;998.0
Gemona del Friuli;2010;4;8;0.0;7.8;13.9;20.9;23;49;71;11;32;7;22240;997.7
Gemona del Friuli;2010;4;9;0.0;8.6;15.4;22.5;29;48;71;12;36;7;21902;999.2
Gemona del Friuli;2010;4;10;3.4;6.4;13.6;21.3;35;60;98;11;32;354;17058;995.0
Gemona del Friuli;2010;4;11;0.0;3.9;10.1;15.9;19;50;99;8;32;35;16006;991.5
Gemona del Friuli;2010;4;12;0.0;2.4;9.0;14.2;31;51;94;9;31;31;10835;989.3
Gemona del Friuli;2010;4;13;0.0;1.9;9.0;13.6;48;70;95;7;29;28;9515;989.4
Gemona del Friuli;2010;4;14;10.1;6.8;8.9;12.2;76;92;99;4;23;161;7466;988.5
Gemona del Friuli;2010;4;15;0.0;6.2;12.0;18.0;41;68;95;9;31;356;23090;989.1
Gemona del Friuli;2010;4;16;0.0;5.6;13.7;20.9;30;54;93;8;32;359;16000;990.8
Gemona del Friuli;2010;4;17;0.0;6.3;14.1;21.1;32;58;86;6;25;168;18531;993.0
Gemona del Friuli;2010;4;18;10.7;7.5;11.0;17.2;50;72;91;12;36;3;12777;993.2
Gemona del Friuli;2010;4;19;0.0;7.5;14.2;21.5;35;58;86;10;35;11;22401;988.3
Gemona del Friuli;2010;4;20;0.3;9.3;15.8;23.7;23;49;93;13;41;356;23438;989.8
Gemona del Friuli;2010;4;21;2.5;10.5;15.9;23.6;34;64;98;11;32;360;20804;988.4
Gemona del Friuli;2010;4;22;0.0;8.7;14.0;19.3;51;71;98;8;25;360;13342;989.7
Gemona del Friuli;2010;4;23;0.3;8.9;13.9;18.1;52;80;98;5;22;11;7279;991.4
Gemona del Friuli;2010;4;24;0.0;10.6;15.8;21.8;55;79;99;8;23;13;20554;994.6
Gemona del Friuli;2010;4;25;0.0;14.0;19.2;26.7;30;59;88;10;33;360;24220;997.0
Gemona del Friuli;2010;4;26;0.2;14.1;19.3;27.7;30;53;72;13;38;323;20937;996.5
Gemona del Friuli;2010;4;27;0.1;14.2;18.6;23.7;32;46;58;14;46;339;20210;998.5
Gemona del Friuli;2010;4;28;0.0;11.3;18.2;25.4;29;48;75;11;39;350;25726;999.2
Gemona del Friuli;2010;4;29;0.0;11.2;18.5;25.5;36;53;76;9;28;13;24377;995.9
Gemona del Friuli;2010;4;30;0.0;9.6;17.9;24.4;35;57;95;7;24;181;23333;991.4
Gemona del Friuli;2010;5;1;0.7;9.3;16.6;23.0;46;71;97;8;26;148;15574;989.0
Gemona del Friuli;2010;5;2;18.4;12.4;13.7;15.5;86;94;99;4;17;342;2733;988.6
Gemona del Friuli;2010;5;3;69.1;12.2;13.8;17.0;87;97;99;8;26;140;2266;986.2
Gemona del Friuli;2010;5;4;52.5;12.8;13.7;15.9;77;94;99;11;28;352;2877;988.1
Gemona del Friuli;2010;5;5;14.7;13.2;14.7;16.0;81;91;99;15;40;360;2580;982.9
Gemona del Friuli;2010;5;6;34.8;8.2;12.0;17.8;76;96;99;8;28;132;5909;980.8
Gemona del Friuli;2010;5;7;8.8;7.3;11.8;16.7;63;90;99;6;24;161;11211;985.4
Gemona del Friuli;2010;5;8;15.1;9.3;11.6;15.3;85;96;99;4;13;343;9044;986.9
Gemona del Friuli;2010;5;9;9.3;9.8;14.6;20.1;60;86;99;9;25;136;19130;987.0
Gemona del Friuli;2010;5;10;20.1;12.3;13.2;14.6;95;99;99;5;21;148;3269;986.5
Gemona del Friuli;2010;5;11;53.9;12.3;14.1;17.8;84;97;99;6;18;108;5462;985.4
Gemona del Friuli;2010;5;12;20.6;12.0;15.1;20.1;71;93;99;5;22;25;11592;983.6
Gemona del Friuli;2010;5;13;10.7;12.3;14.1;18.9;71;93;99;7;24;162;10478;982.6
Gemona del Friuli;2010;5;14;33.4;10.7;12.2;16.5;86;96;99;9;30;19;6144;983.7
Gemona del Friuli;2010;5;15;0.0;11.0;14.7;18.1;36;56;86;17;48;29;8280;975.9
Gemona del Friuli;2010;5;16;0.0;9.4;13.9;20.0;53;85;99;5;24;181;15415;983.2
Gemona del Friuli;2010;5;17;0.0;8.1;15.0;21.5;21;72;99;7;30;339;21923;990.0
Gemona del Friuli;2010;5;18;0.0;7.2;16.5;23.4;13;44;99;10;36;34;27770;992.2
Gemona del Friuli;2010;5;19;0.0;10.1;15.9;21.9;20;38;73;8;25;203;28779;993.6
Gemona del Friuli;2010;5;20;0.0;11.4;17.0;23.2;35;53;94;7;22;356;23599;995.3
Gemona del Friuli;2010;5;21;0.0;10.8;16.8;21.9;37;62;92;7;24;354;14504;995.5
Gemona del Friuli;2010;5;22;0.0;11.1;19.5;27.9;31;56;94;11;35;336;26607;993.5
Gemona del Friuli;2010;5;23;0.0;13.7;19.9;26.6;34;53;86;10;37;11;22941;992.3
Gemona del Friuli;2010;5;24;0.0;14.2;20.5;27.1;42;59;95;10;30;221;25415;990.5
Gemona del Friuli;2010;5;25;0.0;13.5;19.9;25.8;46;70;99;9;27;168;21138;989.3
Gemona del Friuli;2010;5;26;0.0;11.7;18.2;23.7;49;71;99;7;25;148;10666;987.6
Gemona del Friuli;2010;5;27;1.1;13.7;18.9;26.5;37;65;90;12;30;360;20952;986.1
Gemona del Friuli;2010;5;28;0.0;13.0;19.0;24.5;46;68;90;9;32;22;18350;989.4
Gemona del Friuli;2010;5;29;49.1;15.0;17.7;25.5;55;80;96;10;39;58;11746;992.5
Gemona del Friuli;2010;5;30;17.1;14.5;16.6;21.9;69;89;99;8;28;7;8549;987.3
Gemona del Friuli;2010;5;31;1.3;12.1;17.5;23.0;17;51;99;14;49;54;26645;981.3
Gemona del Friuli;2010;6;1;0.0;9.3;16.0;22.0;49;65;95;8;31;32;19776;983.6
Gemona del Friuli;2010;6;2;1.0;13.3;17.3;22.3;48;65;99;9;28;7;13800;982.2
Gemona del Friuli;2010;6;3;0.0;12.5;17.6;23.4;53;77;99;5;23;152;17921;986.7
Gemona del Friuli;2010;6;4;0.0;14.7;19.8;25.8;55;77;98;7;23;108;22530;990.9
Gemona del Friuli;2010;6;5;0.0;14.3;21.4;28.0;45;73;99;6;19;181;26849;994.5
Gemona del Friuli;2010;6;6;0.0;15.9;22.7;29.2;44;67;98;8;20;217;24775;991.2
Gemona del Friuli;2010;6;7;0.0;15.1;22.1;28.8;41;71;99;4;18;174;23122;987.7
Gemona del Friuli;2010;6;8;0.0;15.6;22.8;28.8;45;73;99;8;24;207;20222;987.0
Gemona del Friuli;2010;6;9;0.0;15.9;22.3;29.5;50;79;99;6;21;195;21494;987.7
Gemona del Friuli;2010;6;10;0.0;15.8;22.8;29.5;38;66;99;8;28;360;21514;989.3
Gemona del Friuli;2010;6;11;0.0;17.0;23.9;31.3;40;62;96;10;33;343;27070;987.8
Gemona del Friuli;2010;6;12;0.0;16.2;24.0;31.3;37;60;93;9;28;9;28158;986.1
Gemona del Friuli;2010;6;13;16.2;15.8;23.4;31.3;46;66;95;9;62;173;21238;985.5
Gemona del Friuli;2010;6;14;13.9;17.5;20.0;25.5;62;87;99;7;26;151;11355;988.4
Gemona del Friuli;2010;6;15;9.4;17.1;20.2;26.2;59;86;99;11;32;1;11844;991.0
Gemona del Friuli;2010;6;16;26.7;17.5;20.4;24.3;65;86;99;6;38;148;14355;988.2
Gemona del Friuli;2010;6;17;0.0;16.8;20.3;26.9;58;79;94;10;30;349;17971;989.3
Gemona del Friuli;2010;6;18;3.5;15.1;19.1;26.0;55;84;98;8;27;1;18232;984.2
Gemona del Friuli;2010;6;19;46.2;14.2;17.0;23.8;58;83;97;10;32;68;11985;979.1
Gemona del Friuli;2010;6;20;8.4;13.4;15.2;17.3;51;71;95;21;45;348;5195;980.0
Gemona del Friuli;2010;6;21;0.3;15.4;18.9;21.9;37;43;79;14;46;356;8332;983.9
Gemona del Friuli;2010;6;22;0.0;15.5;21.0;25.6;29;36;47;15;38;58;30570;989.2
Gemona del Friuli;2010;6;23;0.0;14.2;20.2;25.7;35;51;94;9;25;333;28654;991.5
Gemona del Friuli;2010;6;24;0.0;15.0;19.8;25.4;49;68;99;8;22;191;26819;991.4
Gemona del Friuli;2010;6;25;0.0;16.3;21.3;27.3;50;70;99;8;25;360;27819;989.2
Gemona del Friuli;2010;6;26;0.0;17.0;22.2;27.9;53;74;99;7;23;360;23575;988.9
Gemona del Friuli;2010;6;27;0.0;18.3;23.4;28.8;52;71;99;8;28;1;27428;991.0
Gemona del Friuli;2010;6;28;0.0;17.9;23.8;29.0;50;74;99;5;18;185;27774;991.6
Gemona del Friuli;2010;6;29;0.0;18.5;24.7;30.1;47;66;93;9;26;5;28393;991.2
Gemona del Friuli;2010;6;30;10.9;19.6;24.5;32.0;41;63;85;13;39;358;25629;991.3
Gemona del Friuli;2010;7;1;0.0;18.5;24.6;31.3;41;65;94;11;37;358;26943;991.1
Gemona del Friuli;2010;7;2;6.9;19.9;25.1;31.4;44;68;99;11;31;29;24725;991.3
Gemona del Friuli;2010;7;3;0.0;20.7;26.2;32.1;46;68;84;11;32;5;27164;990.4
Gemona del Friuli;2010;7;4;11.4;20.0;25.0;33.1;41;73;98;11;47;44;22932;990.8
Gemona del Friuli;2010;7;5;3.3;19.6;25.2;31.0;41;65;99;9;39;329;20881;989.9
Gemona del Friuli;2010;7;6;15.8;17.0;22.0;29.0;54;76;99;9;64;340;17116;991.9
Gemona del Friuli;2010;7;7;0.0;16.9;21.8;27.7;47;68;99;8;28;3;25853;994.8
Gemona del Friuli;2010;7;8;0.0;17.0;21.7;27.0;48;75;99;5;18;195;25601;997.0
Gemona del Friuli;2010;7;9;0.0;17.1;23.9;30.5;49;75;99;7;27;5;28549;995.8
Gemona del Friuli;2010;7;10;0.0;19.5;25.5;31.8;50;73;99;8;26;333;26491;994.2
Gemona del Friuli;2010;7;11;0.6;19.9;25.3;31.7;48;72;99;10;38;333;23553;992.8
Gemona del Friuli;2010;7;12;0.0;19.3;25.2;32.1;51;72;99;10;36;3;25914;989.9
Gemona del Friuli;2010;7;13;0.6;19.8;25.2;31.4;59;79;99;8;34;352;21097;987.7
Gemona del Friuli;2010;7;14;0.0;20.7;26.4;32.6;54;75;99;9;31;335;27597;987.3
Gemona del Friuli;2010;7;15;0.0;21.4;27.1;33.0;59;83;99;5;22;327;25036;987.0
Gemona del Friuli;2010;7;16;0.0;24.1;29.2;35.6;40;63;91;9;28;1;28051;989.1
Gemona del Friuli;2010;7;17;0.0;22.4;28.4;34.6;46;66;98;9;27;346;26389;987.8
Gemona del Friuli;2010;7;18;9.7;17.7;22.9;26.7;41;59;87;16;55;23;8908;993.2
Gemona del Friuli;2010;7;19;0.0;17.9;23.9;29.5;47;65;99;7;25;356;25792;992.8
Gemona del Friuli;2010;7;20;0.0;17.9;24.2;30.2;48;72;99;7;22;225;28039;989.6
Gemona del Friuli;2010;7;21;0.0;19.5;24.5;30.6;54;75;99;8;26;15;26152;987.9
Gemona del Friuli;2010;7;22;0.0;19.0;25.2;31.1;61;82;99;6;21;209;24881;988.4
Gemona del Friuli;2010;7;23;1.5;20.6;24.9;31.9;55;81;99;10;30;360;21206;986.7
Gemona del Friuli;2010;7;24;0.0;12.4;22.0;27.4;28;49;89;15;43;7;14229;985.1
Gemona del Friuli;2010;7;25;0.0;12.2;20.7;28.4;32;60;99;6;26;338;24050;985.5
Gemona del Friuli;2010;7;26;0.0;10.6;18.7;26.7;40;68;99;6;23;221;25917;987.1
Gemona del Friuli;2010;7;27;1.9;13.9;19.1;27.0;44;71;99;8;23;354;17857;990.0
Gemona del Friuli;2010;7;28;0.0;14.8;21.2;27.7;39;69;99;8;33;54;24734;991.1
Gemona del Friuli;2010;7;29;34.5;14.9;18.5;21.7;54;83;99;9;41;358;3926;986.9
Gemona del Friuli;2010;7;30;5.2;13.9;18.9;25.6;36;65;92;10;31;3;18837;987.8
Gemona del Friuli;2010;7;31;0.0;15.1;21.5;28.1;40;59;99;9;26;11;28067;991.1
Gemona del Friuli;2010;8;1;0.0;16.6;22.4;29.0;49;70;99;9;33;1;27072;992.6
Gemona del Friuli;2010;8;2;0.0;18.1;23.5;29.9;53;73;99;8;28;51;26093;989.5
Gemona del Friuli;2010;8;3;7.7;17.6;21.8;29.2;41;78;99;10;36;358;16448;985.6
Gemona del Friuli;2010;8;4;0.0;16.1;22.3;28.7;40;63;99;8;29;325;25641;984.8
Gemona del Friuli;2010;8;5;17.1;14.9;18.1;21.8;68;88;99;8;25;356;3767;982.4
Gemona del Friuli;2010;8;6;4.1;15.3;18.6;26.2;51;84;99;9;30;1;15516;985.7
Gemona del Friuli;2010;8;7;0.1;15.6;20.4;26.5;49;73;99;8;27;349;22798;991.1
Gemona del Friuli;2010;8;8;2.5;17.4;21.7;27.8;57;76;94;9;30;333;21019;992.5
Gemona del Friuli;2010;8;9;0.0;17.2;22.6;29.5;50;74;98;10;31;333;26247;991.1
Gemona del Friuli;2010;8;10;0.0;18.4;23.1;29.7;52;68;83;12;32;330;21388;991.0
Gemona del Friuli;2010;8;11;0.0;18.0;23.9;30.9;40;62;88;12;38;360;24957;989.9
Gemona del Friuli;2010;8;12;0.0;17.6;23.3;29.7;47;69;98;8;30;333;15395;988.3
Gemona del Friuli;2010;8;13;14.5;18.3;20.1;24.8;66;91;99;8;29;18;7207;990.5
Gemona del Friuli;2010;8;14;8.1;17.1;21.0;27.4;59;86;99;9;28;338;16476;990.6
Gemona del Friuli;2010;8;15;-;-;-;-;-;-;-;-;-;-;-;-
Gemona del Friuli;2010;8;16;-;-;-;-;-;-;-;-;38;191;-;-
Gemona del Friuli;2010;8;17;0.1;14.1;19.3;25.7;60;80;99;9;31;358;16675;989.4
Gemona del Friuli;2010;8;18;10.6;17.6;20.4;25.1;65;90;99;5;20;132;10638;988.1
Gemona del Friuli;2010;8;19;0.2;17.6;21.2;27.2;52;90;99;4;21;48;15251;991.7
Gemona del Friuli;2010;8;20;0.0;19.0;23.9;30.1;54;78;99;9;33;355;22043;995.7
Gemona del Friuli;2010;8;21;0.0;20.4;25.2;30.6;54;74;99;9;33;35;22996;996.6
Gemona del Friuli;2010;8;22;0.0;20.3;25.4;31.0;55;74;99;8;27;327;23005;992.7
Gemona del Friuli;2010;8;23;0.0;18.9;24.7;30.5;57;79;99;8;26;319;19995;986.9
Gemona del Friuli;2010;8;24;74.6;16.7;21.9;28.6;67;90;99;8;30;354;12916;986.8
Gemona del Friuli;2010;8;25;0.1;18.2;22.4;29.2;53;81;99;9;35;7;15727;990.6
Gemona del Friuli;2010;8;26;0.0;17.6;23.9;30.3;57;81;99;5;24;342;22426;990.5
Gemona del Friuli;2010;8;27;15.3;20.0;22.9;26.6;81;94;99;6;28;122;5138;984.0
Gemona del Friuli;2010;8;28;13.2;13.9;20.3;29.1;44;77;99;10;44;13;12237;983.4
Gemona del Friuli;2010;8;29;0.0;11.4;17.5;24.1;38;62;99;6;28;327;20787;990.3
Gemona del Friuli;2010;8;30;3.8;9.3;14.4;19.0;43;77;99;8;46;55;7792;985.5
Gemona del Friuli;2010;8;31;0.0;10.0;16.4;23.8;33;58;81;9;26;25;23487;987.8
Gemona del Friuli;2010;9;1;0.0;11.0;17.2;24.4;22;50;94;11;36;333;21543;990.4
Gemona del Friuli;2010;9;2;0.0;11.4;17.6;24.2;41;64;97;9;33;342;20812;992.7
Gemona del Friuli;2010;9;3;0.1;15.1;18.3;23.5;56;77;99;7;25;352;12188;993.4
Gemona del Friuli;2010;9;4;0.3;15.7;19.4;25.5;51;74;88;9;45;64;14912;991.5
Gemona del Friuli;2010;9;5;0.0;14.6;18.3;24.5;46;73;97;8;28;360;16380;993.2
Gemona del Friuli;2010;9;6;3.4;13.6;16.3;20.7;57;83;99;4;17;199;9594;992.4
Gemona del Friuli;2010;9;7;34.1;12.5;14.7;17.3;86;96;99;5;19;45;2505;989.6
Gemona del Friuli;2010;9;8;16.4;14.7;17.9;22.5;80;95;99;6;35;329;6483;984.9
Gemona del Friuli;2010;9;9;22.4;14.0;17.6;24.6;53;81;99;12;38;249;12666;990.0
Gemona del Friuli;2010;9;10;0.0;14.5;19.1;24.9;38;60;94;10;32;51;14697;993.1
Gemona del Friuli;2010;9;11;0.0;13.3;19.4;27.1;35;57;93;8;30;28;20367;993.3
Gemona del Friuli;2010;9;12;0.0;13.5;18.4;25.7;40;69;99;9;31;359;19775;994.0
Gemona del Friuli;2010;9;13;0.0;14.2;19.4;25.9;40;63;85;9;28;336;15177;994.2
Gemona del Friuli;2010;9;14;0.0;14.0;19.3;26.3;35;62;99;9;33;359;18261;996.5
Gemona del Friuli;2010;9;15;0.0;14.5;19.4;25.7;49;71;94;9;29;338;15445;991.8
Gemona del Friuli;2010;9;16;14.5;16.2;17.9;22.8;74;94;99;6;32;148;4446;988.5
Gemona del Friuli;2010;9;17;72.9;15.8;17.6;19.3;99;99;99;6;28;150;1697;987.2
Gemona del Friuli;2010;9;18;61.5;13.1;14.2;16.0;79;94;99;8;34;25;2362;990.4
Gemona del Friuli;2010;9;19;0.1;11.8;17.3;23.2;34;68;99;9;40;356;18057;990.3
Gemona del Friuli;2010;9;20;0.0;10.2;15.6;22.2;47;75;99;7;25;348;17821;995.9
Gemona del Friuli;2010;9;21;0.0;13.1;18.4;25.9;39;68;99;11;33;346;18137;995.1
